LiberBill "📹 How Government Solved the Health Care Crisis - Animation   https://t.co/ml464wkjeo" "Fri Mar 17 17:04:45 +0000 2017" True
LiberBill "RT @RandPaul: Spoke with @KilloughCNN about why I will continue to oppose Obamacare Lite! Let's vote on clean repeal now. https://t.co/YRVM…" "Mon Mar 13 18:30:29 +0000 2017" False
LiberBill "RT @RandPaul: With @mkibbe who gets why we need to oppose Obamacare Lite! We ran on full repeal, let's deliver on what we promised to voter…" "Mon Mar 13 18:30:20 +0000 2017" False
LiberBill "RT @markydoodoo: I'm 34 years old and I still don't know what to do when the barber shows me the back of my head with that little mirror." "Sat Mar 11 19:25:17 +0000 2017" False
LiberBill "RT @BobMurphyEcon: I defend Republicans from free-market economists who want to impose massive new taxes on health insurance (really). http…" "Fri Mar 10 15:22:59 +0000 2017" False
LiberBill "RT @ThomasEWoods: ""But I'm not a 'white supremacist,'"" you say. The left knows that. They just want to destroy you https://t.co/R8GFabOOwk" "Fri Mar 10 03:36:06 +0000 2017" False
LiberBill "📹 The Importance of Sound Money (Robert P. Murphy - Acton Institute)   https://t.co/6TbwOdhInS" "Fri Mar 10 01:28:13 +0000 2017" True
LiberBill "RT @RandPaul: Tonight on @FoxNews at 9pm with @edhenry. Conservatives hate Obamacare Lite legislation. Give us free market solutions! https…" "Thu Mar 09 23:04:29 +0000 2017" False
LiberBill "RT @RandPaul: Vote on the worst of government waste. There can only be one #SourSixteen winner! https://t.co/eAFSU71GcL" "Thu Mar 09 13:45:17 +0000 2017" False
LiberBill "RT @RandPaul: Discussing my opposition to Obamacare Lite with @mboyle1 @BreitbartNews #cleanrepeal https://t.co/bsyYEwKIsE" "Wed Mar 08 20:11:43 +0000 2017" False
LiberBill "RT @ggreenwald: What was the most uplifting part of Cold War? The death squads? The coups against elected governments? Vietnam? Hoover? Nea…" "Wed Mar 08 15:43:09 +0000 2017" False
LiberBill "RT @theintercept: Many news outlets implied that the CIA has a means of getting through the protections built into Signal. It doesn’t. http…" "Wed Mar 08 01:12:26 +0000 2017" False
LiberBill "RT @ggreenwald: 1) Trump presidency is dangerous.
2) CIA/DeepState abuse of spy powers to subvert elected Govt is dangerous.

One can cogen…" "Wed Mar 08 01:11:24 +0000 2017" False
LiberBill "RT @bpolitics: .@RandPaul declares the new GOP health care plan “dead on arrival” https://t.co/xBt3vUutpA https://t.co/YhzB0fITI1" "Tue Mar 07 22:45:13 +0000 2017" False
LiberBill "RT @RandPaul: Now That He's Found It, Rand Paul Really Doesn't Like GOP's Obamacare Repeal Bill  https://t.co/AWaidlRR67" "Tue Mar 07 22:45:00 +0000 2017" False
LiberBill "RT @RandPaul: And it keeps insurance company subsidies forever." "Tue Mar 07 16:45:51 +0000 2017" False
LiberBill "RT @RandPaul: It keeps individual mandate but makes you pay the insurance companies instead of the government" "Tue Mar 07 16:45:48 +0000 2017" False
LiberBill "RT @RandPaul: Their plan keeps the Obamacare ""Cadillac Tax"" forever, which is a tax on the best health insurance." "Tue Mar 07 16:45:45 +0000 2017" False
LiberBill "RT @RandPaul: It keeps Obamacare subsidies but renames them ""refundable credits.""" "Tue Mar 07 16:45:42 +0000 2017" False
LiberBill "RT @RandPaul: House Obamacare Lite plan keeps Obamacare taxes for another year" "Tue Mar 07 16:45:39 +0000 2017" False
LiberBill "RT @RandPaul: The House leadership Obamacare Lite plan has many problems. We should be stopping mandates, taxes and entitlements not keepin…" "Tue Mar 07 16:45:35 +0000 2017" False
LiberBill "RT @RandPaul: Th House leadership plan is Obamacare Lite. It will not pass. Conservarives are not going to take it.  #FullRepeal" "Tue Mar 07 13:41:14 +0000 2017" False
LiberBill "RT @RandPaul: Coming up right now on @foxandfriends  Will be talking about the House Obamacare Lite plan." "Tue Mar 07 13:24:10 +0000 2017" False
LiberBill "RT @BobMurphyEcon: [Insert image of Macho Man.] https://t.co/dJ1qQEgXjp" "Tue Mar 07 02:03:55 +0000 2017" False
LiberBill "RT @BobMurphyEcon: Krugman admits that free market is nice. https://t.co/YsTfeH8CvD" "Tue Mar 07 01:10:04 +0000 2017" False
LiberBill "RT @RandPaul: Still have not seen an official version of the House Obamacare replacement bill, but from media reports this sure looks like…" "Mon Mar 06 22:09:25 +0000 2017" False
LiberBill "RT @berniethoughts: EXPLAIN TO ME HOW INSIDE PEANUTS ARE ""THE ACTUAL PEANUTS""" "Sat Mar 04 00:23:02 +0000 2017" False
LiberBill "RT @RandPaul: Another day without the bill in the hands of the American people and their representatives. But @politico has it!" "Fri Mar 03 22:09:33 +0000 2017" False
LiberBill "RT @RandPaul: Maybe it's over there with the Justices for safe keeping? https://t.co/CXEWPW9BPo" "Fri Mar 03 22:09:11 +0000 2017" False
LiberBill "RT @RandPaul: They went outside and thought maybe this guy was helping House leaders hide it. But nope. https://t.co/A06RoOG0pC" "Fri Mar 03 20:40:38 +0000 2017" False
LiberBill "RT @RandPaul: Nope. Not there either. It was another bait and switch https://t.co/9HJq4bwVuh" "Fri Mar 03 20:40:32 +0000 2017" False
LiberBill "RT @RandPaul: This is harder than it should be. But wait. I think someone left us a hint! https://t.co/dxx27kjxPM" "Fri Mar 03 20:38:24 +0000 2017" False
LiberBill "RT @RandPaul: Nope. Not there. Maybe this one. https://t.co/aA9C9iSNUu" "Fri Mar 03 20:37:51 +0000 2017" False
LiberBill "RT @RandPaul: There were some obvious places to look. Perhaps near the statues of some great Republicans from the past. https://t.co/vXLOQw…" "Fri Mar 03 20:37:47 +0000 2017" False
LiberBill "RT @RandPaul: Today my staff and @randpaulcopier continued the search for the secret House Leadership Obamacare Lite bill https://t.co/G32d…" "Fri Mar 03 20:37:44 +0000 2017" False
LiberBill "RT @MarketWatch: The price for a single bitcoin exceeded the price of an ounce of gold for the first time ever https://t.co/aVtKFcxIq8 http…" "Fri Mar 03 18:57:51 +0000 2017" False
LiberBill "RT @RandPaul: @RandPaul I will not vote for Obamacare Lite nor will many of my colleagues. We will keep our word. I call on House leaders t…" "Thu Mar 02 23:54:23 +0000 2017" False
LiberBill "RT @RandPaul: @RandPaul And I call on them to make this process transparent and to let the sunshine in. Today." "Thu Mar 02 23:54:21 +0000 2017" False
LiberBill "RT @RandPaul: I am heading to the secure location where they are keeping the House obamacare bill. I will demand a copy for the American pe…" "Thu Mar 02 23:54:18 +0000 2017" False
LiberBill "RT @eyokley: .@randpaul wasn't allowed to see the House GOP's Obamacare bill. Brought his own copy machine, just in case. https://t.co/KpAX…" "Thu Mar 02 23:54:13 +0000 2017" False
LiberBill "RT @eyokley: .@RandPaul outside the ""secret office for the secret bill."" https://t.co/fY8BAVqwvd" "Thu Mar 02 23:54:08 +0000 2017" False
LiberBill "RT @abettel: Sen @randpaul blocked from trying to get a draft of the #Obamacare repeal-replace bill https://t.co/cfmXarwxW5" "Thu Mar 02 23:54:05 +0000 2017" False
LiberBill "RT @chriswnews: Sen @RandPaul battling w/ some in his party today. Demands copy of #ACA replacement bill. Questions whether it's ""#Obamacar…" "Thu Mar 02 23:53:55 +0000 2017" False
LiberBill "RT @RandPaul: I'm live right now with @TeamCavuto on @FoxNews Tune in!" "Thu Mar 02 22:06:09 +0000 2017" False
LiberBill "RT @ThomasEWoods: My latest: Skeptics of capitalism, and how to persuade them https://t.co/RQakHgVygd @AntonySammeroff #tlot #tcot" "Thu Mar 02 00:42:18 +0000 2017" False
LiberBill "RT @YALiberty: https://t.co/1RoQ3IEMI0" "Tue Feb 28 23:01:38 +0000 2017" False
LiberBill "RT @BobMurphyEcon: Blame Russia for failed campaign. https://t.co/nUAcExrl2A" "Tue Feb 28 23:01:11 +0000 2017" False
LiberBill "RT @BobMurphyEcon: He was talking about karaoke. https://t.co/HMvNdio8pR" "Mon Feb 27 19:50:23 +0000 2017" False
LiberBill "RT @BobMurphyEcon: My son's school is doing ""Annie"" &amp; near end they have FDR do a cameo, &amp; tells orphans ""You'll never have to work again.""…" "Fri Feb 24 15:34:49 +0000 2017" False
LiberBill "@ChristelNoelle SPOTTED" "Mon Feb 20 00:13:13 +0000 2017" True
LiberBill https://t.co/6rQPASUCWU "Sun Feb 19 20:28:38 +0000 2017" True
LiberBill "@ThomasEWoods since you're shredding people today, what criticisms do you have of Stefan Molyneux?" "Sun Feb 19 20:27:42 +0000 2017" True
LiberBill "My boy @ThomasEWoods is about to forcibly remove some schmucks from Twitter." "Sun Feb 19 19:29:25 +0000 2017" True
LiberBill "RT @ThomasEWoods: Bill Gates thinks we should tax robots that take human jobs away. You mean like how Microsoft took away the jobs of typis…" "Sun Feb 19 19:15:28 +0000 2017" False
LiberBill "RT @ThomasEWoods: .@Mitchtheliberty Horwitz is horrible, period." "Sun Feb 19 19:15:08 +0000 2017" False
LiberBill "@EricWBolyn they have their purity rings on too tight. It's easy to be a critique when you're not the person negotiating policy." "Sun Feb 19 19:09:54 +0000 2017" True
LiberBill "@GordonRamsay Salmon filet with an avocado garnish. How did I do? https://t.co/uNx1qNSBtV" "Sun Feb 19 03:38:45 +0000 2017" True
LiberBill "@EricWBolyn 
&gt;not free market enough
As compared to what we have now?" "Sat Feb 18 18:59:14 +0000 2017" True
LiberBill "RT @BobMurphyEcon: I'm Bob Murphy and I endorse this message! https://t.co/ylAT8W6RtD" "Thu Feb 16 18:18:27 +0000 2017" False
LiberBill "gonna be playing some Rainbow Six: Siege in a little bit lads. https://t.co/apvOW788Iy https://t.co/8DiJzwna2Y" "Sun Feb 12 22:27:24 +0000 2017" True
LiberBill "RT @BobMurphyEcon: I'm finally at 20K followers. And yet the emptiness inside remains. https://t.co/35ThSBsBb9" "Sun Feb 12 07:43:48 +0000 2017" False
LiberBill "RT @RandPaul: Building momentum to repeal bulk-collection of Americans’ financial records. Repeal bills will be introduced soon! https://t.…" "Fri Feb 10 18:48:34 +0000 2017" False
LiberBill "@BasicKoell I tried to be very clear when I was quoted that I am not... tried." "Thu Feb 09 14:36:54 +0000 2017" True
LiberBill "Check out this article I was featured in! #Vice
https://t.co/lpv03Nt2M0" "Wed Feb 08 21:32:27 +0000 2017" True
LiberBill "RT @BobMurphyEcon: I followed Bernie Sanders for the lols and now Twitter doesn't know me. https://t.co/ipnntpvu0W" "Tue Feb 07 22:31:32 +0000 2017" False
LiberBill "RT @RandPaul: Thank you for supporting my Obamacare Replacement Act, @FreedomWorks! Americans deserve healthcare freedom. https://t.co/9WBm…" "Mon Feb 06 15:34:33 +0000 2017" False
LiberBill "RT @BobMurphyEcon: But if Trump wants to punish Iran, why would he create more Iranian manufacturing jobs? https://t.co/FDKms6Qjqm" "Fri Feb 03 16:51:42 +0000 2017" False
LiberBill "&gt;inb4
""Well if we look at the labor participation rate"" https://t.co/4RXxAxTgdi" "Fri Feb 03 03:44:15 +0000 2017" True
LiberBill "RT @DailySignal: Interviewer: In 2011 President Obama banned people from Iraq—did that not concern you?

Protester: No because I loved Pres…" "Tue Jan 31 20:05:13 +0000 2017" False
LiberBill "RT @professorjoke: ""The end result doesn’t justify the negative effects of the tax no matter how good the intention of the result is."" @Lib…" "Sun Jan 29 10:17:27 +0000 2017" False
LiberBill "#ITakeMyCoffeeWith @mises" "Fri Jan 27 19:57:45 +0000 2017" True
LiberBill "RT @BobMurphyEcon: Remember, Obama compassionate by paying for ObamaCare w/ surtax on the rich. But Trump a moron for thinking tax on Mexic…" "Fri Jan 27 05:25:31 +0000 2017" False
LiberBill "RT @BobMurphyEcon: I spend years trying to teach tax incidence but nobody cares. Then Trump proposes a 20% tariff on Mexico and you all com…" "Fri Jan 27 05:25:16 +0000 2017" False
LiberBill "@BillWhittle It's amazing how many times I'm asked if my blog is yours." "Fri Jan 27 04:40:39 +0000 2017" True
LiberBill "RT @foxnewsalert: MARKET MILESTONE: Dow hits 20K for the first time https://t.co/ZCwe3oy1mG" "Wed Jan 25 14:51:41 +0000 2017" False
LiberBill "RT @RandPaul: Protecting the entire Bill of Rights is one of the main reasons I ran for office. I'll remain vigilant in that cause https://…" "Tue Jan 24 01:28:45 +0000 2017" False
LiberBill "📹 @lovelyardie and I made a meme https://t.co/wJqADSToXb" "Sun Jan 22 02:38:20 +0000 2017" True
LiberBill "@BobMurphyEcon I heard that was Donald's favorite DC Starbucks. They really stuck it to him! Too bad that's where half of the rioters work." "Sat Jan 21 16:31:07 +0000 2017" True
LiberBill "📷  https://t.co/yzIA7ZhBuw" "Fri Jan 20 14:17:30 +0000 2017" True
LiberBill "I Knew Chelsea Manning in Basic Combat Training. Here’s the Story You Haven’t Heard - The debate over... https://t.co/W2huXmyh0x" "Fri Jan 20 14:16:44 +0000 2017" True
LiberBill "RT @LiberBill: @hannibalburess https://t.co/r064ku6Nno" "Fri Jan 20 14:15:10 +0000 2017" False
LiberBill "@huwieler Great Article on Manning in BCT, particularly interesting seeing how my ""Alma Mater"" shaped or didn't shape her into a soldier." "Fri Jan 20 14:14:36 +0000 2017" True
LiberBill "RT @RandPaul: Nothing more than legal plunder. Due process anyone? https://t.co/5xHS3SF0nD https://t.co/Aeg1LoCxs8" "Thu Jan 19 15:19:13 +0000 2017" False
LiberBill "Oxfam's Hypocrisy on Private Wealth https://t.co/y1wkN5HgO1" "Thu Jan 19 01:30:08 +0000 2017" True
LiberBill "RT @FoxBusiness: Senator @RandPaul: The status quo isn't really working. https://t.co/5tniJn0TFz" "Wed Jan 18 00:49:14 +0000 2017" False
LiberBill "Why Fractional-Reserve Banking Would Be Limited in an Unhampered Market https://t.co/LultZ70Ghj" "Mon Jan 16 16:15:47 +0000 2017" True
LiberBill "📹 Rand Paul talks ACA replacement details. I see a ton of posts about the GOP not having a... https://t.co/YUHdMnjD9e" "Sun Jan 15 20:25:43 +0000 2017" True
LiberBill "RT @CNNSotu: .@RandPaul offers a bill to replace Obamacare. He says he wants to ""legalize the sale of inexpensive insurance."" #CNNsotu" "Sun Jan 15 15:06:05 +0000 2017" False
LiberBill "@JebBush we're making guacamole tonight! I hope you smiled today! https://t.co/ETjDjUl5DU" "Sat Jan 14 22:29:04 +0000 2017" True
LiberBill "RT @LearnLiberty: Should you encrypt your messages? https://t.co/9p9k50PBrI @EFF" "Sat Jan 14 18:41:52 +0000 2017" False
LiberBill "RT @berniethoughts: FLOUR IS BASICALLY DUST—ASHES FROM WHICH LIKE A PHOENIX BREAD RISES" "Sat Jan 14 18:41:20 +0000 2017" False
LiberBill "Anonymous said: EOD before the war cleared ordinance from ranges. Then the war broke out and their useless... https://t.co/vsdiBK8Dy9" "Thu Jan 12 15:52:05 +0000 2017" True
LiberBill "Krugman's Case for Deficits Flip Flopped IN EIGHT WEEKS - Lara-Murphy Reporting https://t.co/hYSSlt6wGW" "Thu Jan 12 13:35:05 +0000 2017" True
LiberBill "Anonymous said: Though I ultimately agree with Rand, I want to play devil's advocate here. Can the same... https://t.co/agDuWFobWz" "Wed Jan 11 21:43:00 +0000 2017" True
LiberBill "📹 Sen. Rand Paul at HSGAC Hearing on Gen. Kelly Nomination for DHS - Jan. 10, 2017   https://t.co/MUsa8pshQn" "Wed Jan 11 21:34:38 +0000 2017" True
LiberBill "📹 Sen. Rand Paul Introduces Transportation Sec. Nominee Elaine Chao - Jan. 11, 2017   https://t.co/bwgMwBrE8e" "Wed Jan 11 21:31:43 +0000 2017" True
LiberBill "📹 Sen. Rand Paul at Tillerson Sec. of State Nomination Hearing  - Jan. 11, 2017   https://t.co/BjxWuOtsQJ" "Wed Jan 11 21:31:00 +0000 2017" True
LiberBill "RT @RandPaul: I'm live right now on @FoxNews with @BretBaier tune in!" "Wed Jan 11 00:27:11 +0000 2017" False
LiberBill "RT @RandPaul: Tonight's vote on my balanced budget shows there isn't enough serious fiscal conservatism in Senate. I will keep fighting!" "Tue Jan 10 00:47:49 +0000 2017" False
LiberBill "RT @RandPaul: As much as I think Obamacare's a mistake, just ignoring the debt to get to Obamacare is also a mistake. https://t.co/imAcw7wV…" "Mon Jan 09 22:55:29 +0000 2017" False
LiberBill "RT @RandPaul: I remember a time when Republicans actually said we should reduce the size and scope of government... https://t.co/8H0t2IjYgT" "Mon Jan 09 22:55:20 +0000 2017" False
LiberBill "RT @RandPaul: Why don't we vote for a budget that balances? https://t.co/WTTZWxpxIu" "Mon Jan 09 22:26:33 +0000 2017" False
LiberBill "RT @BobMurphyEcon: I'm the Tweeter your mom warned you about. https://t.co/wMhWSHoMIn" "Sun Jan 08 22:22:17 +0000 2017" False
LiberBill "RT @RandPaul: Tune in at 7pm to @FoxNews for my interview with @TuckerCarlson https://t.co/TEybqCaNoc" "Sat Jan 07 00:26:08 +0000 2017" False
LiberBill "@CJSchaff97 @Wawa @sheetz the Gobbler itself is proof enough of Wawa superiority." "Fri Jan 06 14:54:07 +0000 2017" True
LiberBill "@EvanGlasgold it's going to matter 4 years from now" "Thu Jan 05 23:52:15 +0000 2017" True
LiberBill "RT @BobMurphyEcon: @CorieWhalen I was self-employed and my premium went up 50% first year while deductible also went up by at least $1000" "Thu Jan 05 23:50:01 +0000 2017" False
LiberBill "RT @justinamash: Thanks to @RandPaul for visiting with the @freedomcaucus to discuss the budget resolution and health care reform. https://…" "Thu Jan 05 21:32:31 +0000 2017" False
LiberBill "RT @RandPaul: Met with my friend and OMB nominee @RepMickMulvaney today. He's a great conservative for the job. https://t.co/gsIVFCRA0K" "Thu Jan 05 21:32:08 +0000 2017" False
LiberBill "@RandPaul where do you get your suits. Looking sharp Randy." "Thu Jan 05 19:50:59 +0000 2017" True
LiberBill "Anonymous said: How would the average person benefit from a government with a balanced budget? https://t.co/m7btMzlCT5" "Thu Jan 05 19:32:06 +0000 2017" True
LiberBill "RT @RandPaul: With a President who supports #AuditTheFed in the White House, Congress has no excuse to not quickly pass this bill. https://…" "Thu Jan 05 15:46:30 +0000 2017" False
LiberBill "The large scale manufacture and sale of firearms is the single greatest technological advancement in human... https://t.co/sGepVewTwz" "Thu Jan 05 04:59:03 +0000 2017" True
LiberBill "📹 “The more things change, the more they stay the same.” Rand Paul stands up to his own party to... https://t.co/hV6r7epTJ2" "Thu Jan 05 04:47:49 +0000 2017" True
LiberBill "RT @Snowden: New poll from @TheEconomist finds only 29% of Americans still support prosecution. Full pardon is now the most popular option.…" "Thu Jan 05 03:40:08 +0000 2017" False
LiberBill "RT @RandPaul: The more things change, the more they seem to stay the same. https://t.co/vENDZeHfW8" "Thu Jan 05 01:41:19 +0000 2017" False
LiberBill "RT @RepThomasMassie: Congress created the Federal Reserve, so it is Congress’s responsibility to #AuditTheFed

https://t.co/ajv5KEivaA" "Thu Jan 05 00:34:58 +0000 2017" False
LiberBill "RT @ggreenwald: Still can't believe Wash Post got Vermont Governor &amp; Senator (one of them) to issue these hilariously bombastic statements…" "Wed Jan 04 21:26:02 +0000 2017" False
LiberBill "RT @RandPaul: I took an oath to protect &amp; defend the Constitution. I take that oath seriously &amp; will continue to fight for liberty in the 1…" "Wed Jan 04 15:16:44 +0000 2017" False
LiberBill "RT @wikileaks: System admins: Don't let the White House destroy US history again! Copy now, then send to WikiLeaks at your leisure https://…" "Wed Jan 04 02:06:35 +0000 2017" False
LiberBill "RT @RonPaul: 'Facts Or Fakes: Can We Trust The @washingtonpost?' - More today on the Liberty Report:
https://t.co/fLEvvMEwUs" "Wed Jan 04 02:05:45 +0000 2017" False
LiberBill "RT @wikileaks: We are issuing a US$20,000 reward for information leading to the arrest or exposure of any Obama admin agent destroying sign…" "Wed Jan 04 02:05:33 +0000 2017" False
LiberBill "RT @Reuters: Venezuela issues $5 billion to state-run bank: source https://t.co/TydusL7LDR https://t.co/6uYM86X04S" "Mon Jan 02 21:22:57 +0000 2017" False
LiberBill "RT @CNN: Manhattan could get by with 78% fewer cabs, a new study suggests. (If you don't mind shared rides and longer trips) https://t.co/T…" "Mon Jan 02 21:22:11 +0000 2017" False
LiberBill "Make Diamond City Great Again https://t.co/lA9zUIBviL" "Mon Jan 02 18:55:16 +0000 2017" True
LiberBill "@ForgotWeapons based Ian, know anything about the Whitworth rifle and hexagonal rounds?" "Mon Jan 02 17:21:17 +0000 2017" True
LiberBill "RT @BobMurphyEcon: Annnnd Politico writer openly calls for new Cold War. https://t.co/rahy3qmsAc https://t.co/p2IgjMCNFO" "Mon Jan 02 04:29:31 +0000 2017" False
LiberBill "If you’re concerned about Trump’s using presidential power to benefit his business, that indicates the president shouldn't have that power." "Mon Jan 02 03:31:10 +0000 2017" True
LiberBill "Same goes for @BobMurphyEcon https://t.co/VLdIYX0g1L" "Mon Jan 02 03:19:16 +0000 2017" True
LiberBill "No matching, we dress like men." "Mon Jan 02 03:18:51 +0000 2017" True
LiberBill "RT @commentiquette: ANYBODY KNOW WHICH WAY THE PUSSY IS? https://t.co/JU1U53FGvI" "Mon Jan 02 02:02:04 +0000 2017" False
LiberBill "Wine and bouncing on my girls dick while watching @commentiquette https://t.co/g1Hwv16a3E" "Sun Jan 01 23:23:09 +0000 2017" True
LiberBill "@PeterSchiff https://t.co/rMgsi5rmLU" "Sun Jan 01 18:27:33 +0000 2017" True
LiberBill "RT @Flintlox: When I see a Marxist calling himself a libertarian. https://t.co/hDZs2PUjJL" "Sat Dec 31 03:47:24 +0000 2016" False
LiberBill "@commentiquette 
https://t.co/TkE8zcgpeF" "Tue Dec 27 22:22:49 +0000 2016" True
LiberBill "RT @FoxBusiness: Dow near session highs: https://t.co/k1avgE98x5" "Sat Dec 24 20:45:46 +0000 2016" False
LiberBill "RT @BobMurphyEcon: All of a sudden Krugman realizes constraints on Executive could be useful. https://t.co/tt1lTE1Sy7 https://t.co/fFcxyE4T…" "Sat Dec 24 18:28:26 +0000 2016" False
LiberBill "I always think perfume ads are over the top but then I realize they're literally trying to sell a scent over television." "Sat Dec 24 04:52:19 +0000 2016" True
LiberBill "@JulieBorowski I've been neglecting keeping up with you on social media, but I just want to say Taxation is Theft." "Sat Dec 24 02:37:46 +0000 2016" True
LiberBill "RT @TheLibRepublic: Sen. @RandPaul Applauds Halt of Arms Sales to Saudi Arabia, Calls for Further Actions https://t.co/e2xyjy52rB  @elias_a…" "Sat Dec 24 02:34:29 +0000 2016" False
LiberBill "RT @RandPaul: The Department of State, is advertising a $1.25 million grant opportunity to produce a superhero cartoon in Pakistan. #Airing…" "Sat Dec 24 02:29:06 +0000 2016" False
LiberBill "RT @RandPaul: I bet you didn't know the federal government is using $30,000 of your taxes to study Ugandan gambling practices. #AiringofGri…" "Sat Dec 24 02:29:03 +0000 2016" False
LiberBill "RT @RandPaul: The national Park Service announced a grant 2 study “Knowledge, Experience and Beliefs of the Supernatural Environment.” #Air…" "Sat Dec 24 02:29:01 +0000 2016" False
LiberBill "RT @RandPaul: For those of you ""media"" writing serious stories about my Festivus jokes, I don't even know what to say, just stop...#Airingo…" "Sat Dec 24 02:27:52 +0000 2016" False
LiberBill "RT @RandPaul: I'm grateful you've followed along with me today as in last years. I try to have fun sometimes. This town needs it." "Sat Dec 24 02:27:37 +0000 2016" False
LiberBill "RT @RandPaul: The Senate cafeteria never has burgoo." "Fri Dec 23 05:37:59 +0000 2016" False
LiberBill "RT @LiberBill: Do you think @RandPaul listens to the The Talking Heads? #SameAsItEverWas https://t.co/CYVBEpx6yW" "Fri Dec 23 05:09:48 +0000 2016" False
LiberBill "One of my wishes for 2017 is a joint production between @MrDavidAngelo and @BobMurphyEcon. #EconomicsFunnyMen" "Thu Dec 22 17:51:22 +0000 2016" True
LiberBill "I didn't get to see any news or social media between 9 AM and now. Holy shit." "Tue Dec 20 04:14:03 +0000 2016" True
LiberBill "RT @FactsOfSchool: For real https://t.co/3tQxcfKh3J" "Mon Dec 19 01:15:32 +0000 2016" False
LiberBill "@BobMurphyEcon better brush up in my crisis acting skills and start investing in PMC's." "Fri Dec 16 21:28:51 +0000 2016" True
LiberBill "RT @mises: Rest in Peace, Dr. Ralph Raico. https://t.co/OKpX2E0FZv" "Wed Dec 14 04:11:45 +0000 2016" False
LiberBill "Start investing with Acorns today! Get $5 when you use my invite code: https://t.co/quVHTjYj5H" "Wed Dec 14 02:40:30 +0000 2016" True
LiberBill "Pundits claiming Russian hackers influenced the election are some of the same opposed to voter ID laws. 🙄" "Wed Dec 14 02:15:34 +0000 2016" True
LiberBill "Lower taxes are good, rent seeking isn't.
https://t.co/dKfzh5Ydz8" "Tue Dec 13 18:42:28 +0000 2016" True
LiberBill "@BobMurphyEcon Thanks!" "Tue Dec 13 18:38:22 +0000 2016" True
LiberBill "RT @BobMurphyEcon: @LiberBill My *Politically Incorrect Guide to Great Depression*;  John Flynn's *The Roosevelt Myth* ; Larry Reed's essay…" "Tue Dec 13 18:37:14 +0000 2016" False
LiberBill "@BobMurphyEcon I've watched your two lectures on The Great Depression, do if you have more info on FDR's jackboots? Some primary sources?" "Tue Dec 13 17:59:32 +0000 2016" True
LiberBill "Do you think @RandPaul listens to the The Talking Heads? #SameAsItEverWas https://t.co/CYVBEpx6yW" "Tue Dec 13 04:08:36 +0000 2016" True
LiberBill "RT @BobMurphyEcon: Believe it or not, @ThomasEWoods and I mostly agree w Krugman on tough spot Republicans are in vis-a-vis ObamaCare. http…" "Mon Dec 12 21:04:11 +0000 2016" False
LiberBill "@dbongino If you post on #freeblr on tumblr, you should totally follow the dude who made it #justsayin #ThatsMe #TLOT" "Mon Dec 12 20:44:02 +0000 2016" True
LiberBill "@commentiquette some dude keeps going on and on about ABC's Speechless. I mean, I'm sure it's a good show but jeez.  Rainbow 6 is weird" "Sun Dec 11 00:29:31 +0000 2016" True
LiberBill "#GoArmyBeatNavy  #ArmyNavyGameDay" "Sat Dec 10 20:37:56 +0000 2016" True
LiberBill "RT @RedBloodedGuy: RT: @LiberBill So I found the least self aware youtube video today. https://t.co/Ewofyag9Fb" "Wed Dec 07 22:25:08 +0000 2016" False
