SahinDuezguen "#RogueOne was f*cking dope! That ending...Vader at his finest. #StarWars #DarthVader @RogueOneMovie" "Sat Dec 17 23:01:38 +0000 2016" True
SahinDuezguen "Logan, Guardians of the Galaxy Vol. 2, War for the Planet of the Apes , IT, Blade Runner 2049, Justice League, Star… https://t.co/e38sxih7Ul" "Sat Dec 17 01:16:05 +0000 2016" True
SahinDuezguen "Another try at the 'A Monster Calls'-Contest on @PosterSpy. #amonstercalls #illustration #fanart #design #poster… https://t.co/oSIN6LaVLV" "Mon Dec 12 23:27:52 +0000 2016" True
SahinDuezguen "Updated it!
https://t.co/qmHn9JPPpQ https://t.co/TIdRc7Q1sn" "Thu Dec 08 18:52:07 +0000 2016" True
SahinDuezguen "Entry for @amonstercalls Contest on @PosterSpy. Please like. Wish me luck. ;) #amonstercalls #illustration #poster… https://t.co/iCB0XDTneq" "Thu Dec 08 13:50:18 +0000 2016" True
SahinDuezguen "'Sup Boy 
@DCComics #superboy #dccomics #digitalpainting #fanart #superhero https://t.co/FIpzL1A4gn" "Mon Dec 05 03:54:39 +0000 2016" True
SahinDuezguen "Bye 20s! Hello 30s!
#birthday #happybday #happybirthday #hello #bye #20s #30s" "Fri Dec 02 23:01:04 +0000 2016" True
SahinDuezguen "Enjoying my last minute as a 20-year-old...
#20s #happybirthday #happybday #lastminute" "Fri Dec 02 22:59:29 +0000 2016" True
SahinDuezguen "Meet Lucille...In Color @TheWalkingDead @WalkingDead_AMC @JDMorgan #thewalkingdead #twd #lucille #GlennRhee #fanart… https://t.co/BK2JxAwa1O" "Mon Nov 07 18:35:25 +0000 2016" True
SahinDuezguen "Meet Lucille @WalkingDead_AMC  @TheWalkingDead @JDMorgan #thewalkingdead #illustration #fanart #negan #ripglenn… https://t.co/muA5MNAd73" "Mon Oct 31 15:12:10 +0000 2016" True
SahinDuezguen "To Celebrate the 35th Anniversary. #HappyHalloween @TheHorrorMaster @Halloweenmovies #halloween #michaelmyers… https://t.co/Jb6J9B44CF" "Sun Oct 30 15:32:18 +0000 2016" True
SahinDuezguen "RT @Halloweenmovies: ""He's gonna get you, he's gonna get you, he's gonna get you ... The Boogeyman is coming!"" #FlashbackFriday #Halloween…" "Fri Oct 28 17:13:32 +0000 2016" False
SahinDuezguen "I need you to know me! @WalkingDead_AMC @JDMorgan #thewalkingdead #twd #negan #spoiler #illustration #fanart… https://t.co/BQ9LvDipnI" "Mon Oct 24 03:30:16 +0000 2016" True
SahinDuezguen "VIII @starwars @Disney @HamillHimself #starwars #episodeviii #starwars8 #illustration #design #film #movie #poster… https://t.co/ElwIN0RGFA" "Wed Oct 12 15:05:52 +0000 2016" True
SahinDuezguen "RT @CreatureBox: Inktober Day 9: Need help? For 3 Bitcoin and a pint of oil you can hire Haven City’s best: Agent 39. #inktober #inktober20…" "Sun Oct 09 17:11:39 +0000 2016" False
SahinDuezguen "RT @MarvelIronFist: The living weapon, his every movement a work of art. Stop by the @Marvel #NYCC booth all weekend for exclusives and to…" "Sat Oct 08 00:38:56 +0000 2016" False
SahinDuezguen "RT @LukeCage: Harlem is rising. #LukeCage https://t.co/Rg13hUpgai" "Mon Oct 03 16:43:33 +0000 2016" False
SahinDuezguen "Why so Serious? @batman @wbpictures @DCComics #thedarkknight #batman #joker #illustration #design #film #poster… https://t.co/mtjaHu2ESP" "Mon Oct 03 11:51:08 +0000 2016" True
SahinDuezguen "The Sunset Limited @HBO @SamuelLJackson #thesunsetlimited #illustration #film #fanart #design #samuelljackson… https://t.co/HOMfeZPfHU" "Sat Oct 01 05:43:46 +0000 2016" True
SahinDuezguen "Source: @SahinDuezguen" "Fri Sep 30 17:20:59 +0000 2016" True
SahinDuezguen "WIPying
#art #wip #illustration #fanart #photoshop https://t.co/qbDETq3RKo" "Thu Sep 29 15:34:13 +0000 2016" True
SahinDuezguen "The Horror... #ApocalypseNow #francisfordcoppola #vietnam #ww2 #film #movie #illustration #design #fanart #poster… https://t.co/0tvi2ZtBvi" "Thu Sep 29 11:46:11 +0000 2016" True
SahinDuezguen "Don't make Jack a dull boy! @StephenKing @StanleyKubrick @wbpictures
#theshining #stephenking #illustration #design… https://t.co/25xmDtH1CH" "Wed Sep 28 01:05:54 +0000 2016" True
SahinDuezguen "What an excellent day for an exorcism. @TheExorcistFOX @wbpictures #theexorcist #illustration #design #poster #film… https://t.co/qv7ce7epNE" "Sun Sep 25 16:55:42 +0000 2016" True
SahinDuezguen "No way!!! https://t.co/cij3amJH7E" "Sat Sep 24 22:30:48 +0000 2016" True
SahinDuezguen "The Beginning is nigh. @PreacherAMC @AMC_TV @dominiccoop #preacher #illustration #tv #design #poster #jessecuster… https://t.co/HgizDuklcR" "Sat Sep 24 12:05:56 +0000 2016" True
SahinDuezguen "DD Alt @Daredevil @marvel @netflix @TheDefenders 
#daredevil #illustration #poster #design #fanart #tv… https://t.co/9qmi9J3i5t" "Thu Sep 22 22:31:15 +0000 2016" True
SahinDuezguen "Justice is Blind. @Daredevil @Marvel @netflix 
#daredevil #marvel #illustration #fanart #tv #poster #charliecox… https://t.co/ZxiPV9qsdQ" "Thu Sep 22 10:09:28 +0000 2016" True
SahinDuezguen "The List is Life. @UniversalPics
#schindlerslist #stevenspielberg #illustration #poster #film #design #liamneeson… https://t.co/O7Fim3YPon" "Wed Sep 21 10:47:26 +0000 2016" True
SahinDuezguen "RT @PshopCreative: Get this font free with Photoshop Creative 144!

https://t.co/8Nw1qoZhOT https://t.co/vhYLAkxhGU" "Tue Sep 20 11:36:36 +0000 2016" False
SahinDuezguen "Steve Jobs ALT @SteveJobsFilm @UniversalPics @Apple 
#stevejobs #film #illsutration #fanart #design #poster… https://t.co/1oQNiVPgTx" "Mon Sep 19 23:19:42 +0000 2016" True
SahinDuezguen "Can a great man be a good man? @SteveJobsFilm @UniversalPics @Apple #stevejobs #ilustration #design #poster #film https://t.co/olk1izSlpw" "Mon Sep 19 13:49:10 +0000 2016" True
SahinDuezguen "Mischief. Mayhem. Soap. @EdwardNorton @davidfincher 
#fightclub #tylerdurden #illustration #design #film #poster https://t.co/tP8fONRFgO" "Sun Sep 18 13:41:56 +0000 2016" True
SahinDuezguen "Mischief. Mayhem. Soap. @EdwardNorton @davidfincher 
#fightclub #tylerdurden #illustration #design #poster #film https://t.co/sd0QGYri2I" "Sun Sep 18 12:07:42 +0000 2016" True
SahinDuezguen "RT @ZackSnyder: #JusticeLeague #BatmanDay https://t.co/m1MbiF6HZD" "Sat Sep 17 19:44:18 +0000 2016" False
SahinDuezguen "Hit the road, Max! @MadMaxMovie @CharlizeAfrica @NicholasHoult @ZoeKravitz @RileyKeough #madmax #illustration #film https://t.co/Gg7rM4dayW" "Sat Sep 17 15:44:55 +0000 2016" True
SahinDuezguen "ROTS @starwars
#starwars #revengeofthesith #darthvader #illustration #poster #design #film #movie #fanart https://t.co/V7F4V4kCIL" "Fri Sep 16 14:02:11 +0000 2016" True
SahinDuezguen "ROTS @starwars 
#starwars #revengeofthesith #illustration #fanart #poster #design #film #portrait https://t.co/swTrzCsFqd" "Fri Sep 16 14:01:21 +0000 2016" True
SahinDuezguen "HoC
@HouseofCards @KevinSpacey @BeauWillimon @netflix #houseofcards #kevinspacey #illustration #design #art #tv https://t.co/clBCYsGQpB" "Thu Sep 15 17:05:08 +0000 2016" True
SahinDuezguen "RT @ZackSnyder: Homestretch. Last day filming Batman in the new Tactical Batsuit.
#JusticeLeague #Batman https://t.co/GMJ9aoYVKJ" "Wed Sep 14 19:14:40 +0000 2016" False
SahinDuezguen "Kill Bill @Miramax #killbil #quentintarantino #umathurman #illustration #design #film #poster #design #portrait https://t.co/E4Gi8B5aoV" "Wed Sep 14 19:06:48 +0000 2016" True
SahinDuezguen "RT @skyboxlabs: Another mashup from our Twitch! @Stranger_things X @DarkestDungeon -https://t.co/iIIVJW2o3n #fanart #strangerthings https:/…" "Tue Sep 13 22:11:56 +0000 2016" False
SahinDuezguen "W.W. @WonderWomanFilm @GalGadot @PattyJenks #wonderwoman #galgadot #design #film #chrispine #dceu #poster #superhero https://t.co/d5o6P7jfnP" "Tue Sep 13 14:06:38 +0000 2016" True
SahinDuezguen "cOnTroL iS aN iLluSioN
@whoismrrobot @ItsRamiMalek @samesmail @PosterSpy
#MrRobot #illustration #design #fanart #tv https://t.co/iIsl0lBNxv" "Mon Sep 12 21:19:32 +0000 2016" True
SahinDuezguen """Call it."" @Miramax @BardemOficial 
#nocountryforoldmen #javierbardem #thriller #illustration #film #design #fanart https://t.co/gqrJazdixV" "Sun Sep 11 12:12:27 +0000 2016" True
SahinDuezguen "RT @EW: Here are highlights from the 'Heat' panel featuring stars Al Pacino and Robert De Niro: https://t.co/JaZrXWfZhu https://t.co/x4AtDN…" "Sun Sep 11 11:27:04 +0000 2016" False
SahinDuezguen "No Introduction Necessary. @APtheMusical @JaredLeto @officialchloes #americanpsycho #illustration #design #film https://t.co/dt82D5BkXJ" "Fri Sep 09 23:39:39 +0000 2016" True
SahinDuezguen "Second Entry for the @whoismrrobot contest on @PosterSpy @samesmail #mrrobot #illustration #poster #design #fsociety https://t.co/vzKs9Vd0SM" "Thu Sep 08 22:22:37 +0000 2016" True
SahinDuezguen "One of my fave Time Travel-flicks. @Loopermovie @rianjohnson @hitRECordJoe #looper #illustration #poster #film #art https://t.co/y2rSNXW1jk" "Wed Sep 07 13:00:17 +0000 2016" True
SahinDuezguen "RT @Pixalry: Star Wars Reimagined: Studio Ghibli - Created by Lap Pun Cheung 
https://t.co/pH1X0MYCT1" "Mon Sep 05 21:44:19 +0000 2016" False
SahinDuezguen "Entry for @InfiltratorMov on @PosterSpy. Likes and Retweets appreciated. #TheInfiltrator #illustration #poster #film https://t.co/kqWwEZyDUd" "Mon Sep 05 19:42:38 +0000 2016" True
SahinDuezguen "Another try for #Godfatherpart4. Enjoy. @paramount_kino
#thegodfather #illustration #design #film #movie #fanart https://t.co/u86MT8LTwR" "Mon Sep 05 12:37:53 +0000 2016" True
SahinDuezguen "Never going to happen, but was in the mood...@paramount_kino #thegodfather #illustration #design #poster #godfather4 https://t.co/WyJP2CVAdq" "Sun Sep 04 14:17:31 +0000 2016" True
SahinDuezguen "RT @OnlyFilm: Here's a cool new Chinese poster for #StarTrekBeyond!
[Directed by #JustinLin].
#ChrisPine #ZoeSaldana #IdrisElba. https://t.…" "Sat Sep 03 12:31:43 +0000 2016" False
SahinDuezguen "Hail Shield(Hydra)! @CaptainAmerica @ChrisEvans @Marvel 
#captainamerica #illustration #film #poster #design https://t.co/oyx62BRswW" "Sat Sep 03 10:26:46 +0000 2016" True
SahinDuezguen "RT @Pixalry: Star Wars: Face Off - Created by Dmitriy Bessonov
https://t.co/WoKZ7vYtEH https://t.co/tB49oXw5N8" "Fri Sep 02 06:19:38 +0000 2016" False
SahinDuezguen """Not my f*cking tempo!"" @WhiplashMovie @Miles_Teller 
#whiplash #illustration #film #poster #movie https://t.co/whHgqFqn57" "Thu Sep 01 14:39:32 +0000 2016" True
SahinDuezguen "RT @Stranger_Things: The adventure continues. Stranger Things 2 is coming 2017. https://t.co/3H4WR3DGEj" "Wed Aug 31 13:52:20 +0000 2016" False
SahinDuezguen """If you want the f*cking part, earn it!"" @WhiplashMovie @Miles_Teller 
#whiplash #illustration #film #poster #movie https://t.co/UjB6dl4l3n" "Wed Aug 31 12:03:41 +0000 2016" True
SahinDuezguen "Love never dies. 
#dracula #garyoldman #horror #illustration #poster #film #fanart #winonaryder https://t.co/bXUwF5RxtE" "Mon Aug 29 12:09:00 +0000 2016" True
SahinDuezguen "@HamillHimself Are you going to see #RogueOne?" "Sun Aug 28 11:01:28 +0000 2016" True
SahinDuezguen """Never tell me the odds."" @starwars
#starwars #hansolo #poster #design #fanart #aldenehrenreich #harrisonford https://t.co/Fwev5Wvyg4" "Sat Aug 27 17:13:54 +0000 2016" True
SahinDuezguen "The Godfather @ParamountPics 
#thegodfather #alpacino #marlonbrando #fanart #portrait #classic #film #gangster https://t.co/x15mOjqaYL" "Fri Aug 26 13:07:18 +0000 2016" True
SahinDuezguen "Entry for Contest for @whoismrrobot on @PosterSpy.
@ItsRamiMalek @ChristianSlater @samesmail #mrrobot #illustration https://t.co/oyRONvxAGN" "Wed Aug 24 08:10:41 +0000 2016" True
SahinDuezguen "RT @Marvel: A brand new Invincible #IronMan suits up and blasts off this fall! https://t.co/Y8KLynTWer https://t.co/yXeQmjvwSX" "Mon Aug 22 21:53:21 +0000 2016" False
SahinDuezguen "Was playing with the Idea of a young #JamesBond with the tragic backstory from #Skyfall. @007 @MGM_Studios https://t.co/urPKzSFAPQ" "Wed Aug 17 06:43:20 +0000 2016" True
SahinDuezguen "IT Remake Concept @StephenKing
#itthemovie #itremake #conceptart #pennywise #horror #stephenking #fanart https://t.co/IcwnrsIKOs" "Sun Aug 14 21:48:50 +0000 2016" True
SahinDuezguen "RT @22Vision: Hook 25th Anniversary Reunion

#Hook25th #22Vision https://t.co/T5wkZvsmS0" "Sun Aug 14 09:43:59 +0000 2016" False
SahinDuezguen "Still waiting... @Miramax @blumhouse @TheHorrorMaster @Halloweenmovies #halloweenreturns #michaelmyers #horror #film https://t.co/q7MIiySKsM" "Thu Jul 28 13:01:29 +0000 2016" True
SahinDuezguen "Manners Maketh...@KingsmanMovie @20thcenturyfox @taronegerton
#Kingsman #Kingsman2 #poster #design #fanart #movie https://t.co/aLlxbCbSqZ" "Tue Jul 26 21:41:18 +0000 2016" True
SahinDuezguen "Next Stop after @kongskullisland. @GodzillaMovie @Legendary @wbpictures 
#godzilla #kingkong #godzillavskong #design https://t.co/1gRKTlV6WC" "Sat Jul 23 21:25:56 +0000 2016" True
SahinDuezguen "DUUUDE!!! https://t.co/z2YOiK6a6M" "Sat Jul 23 19:53:39 +0000 2016" True
SahinDuezguen "RT @ZackSnyder: #FlewAllNight #NeverMissHallH #JusticeLeague
https://t.co/PH2loOdHOY" "Sat Jul 23 19:53:30 +0000 2016" False
SahinDuezguen "RT @starwars: Shiny! You'll find these servants of the Empire and First Order at the @ANOVOS booth (N1009).  #SWCE https://t.co/TL7ICxjjbZ" "Sun Jul 17 11:23:49 +0000 2016" False
SahinDuezguen "RT @Halloweenmovies: John Carpenter Returns to #Halloween! 🔪 🎃 @TheHorrorMaster @TrancasFilms @Miramax #MichaelMyers
https://t.co/RDnRLcdwLD" "Sat Jul 16 13:24:38 +0000 2016" False
SahinDuezguen "RT @IAMLenaHeadey: https://t.co/9z4Hs1VxqE" "Fri Jul 15 14:40:48 +0000 2016" False
SahinDuezguen "GO! @Pokemon @Legendary @pokemongonews
#pokemon #pokemongo #pokemonfilm #design #fanart #pokeball https://t.co/RQVSploT4t" "Fri Jul 15 00:16:00 +0000 2016" True
SahinDuezguen "Another Try. @stephenking
#itremake #pennywise #stephenkingsit #fanart #design #poster #horror #billskarsgard https://t.co/TD75g4qL6d" "Wed Jul 13 21:12:10 +0000 2016" True
SahinDuezguen "Bring #IT already. 
@StephenKing @ITthemovie 
#itremake #pennywise #stephenkingsit #fanart #design #poster #horror https://t.co/SmE5whbwzw" "Tue Jul 12 12:46:19 +0000 2016" True
SahinDuezguen "RT @DC_Extended: Image of #SuicideSquad cast in better quality. From @lacosacine https://t.co/8yz95vw5J8" "Wed Jul 06 12:00:15 +0000 2016" False
SahinDuezguen "I know women... 
#artificialintelligence #judelaw #gigolojoe #fanart #portrait #digitalpainting #stevenspielberg https://t.co/38ny5m45f9" "Sun Jul 03 19:55:26 +0000 2016" True
SahinDuezguen "Admit it, you want this to happen. ;D
@JohnWickMovie @JackReacher @TheEqualizer #design #film #vengeancesquad https://t.co/zIpQRgojKC" "Sat Jul 02 17:51:00 +0000 2016" True
SahinDuezguen "Hate is never the answer. Love is! 🇹🇷 
#istanbul #prayforistanbul" "Wed Jun 29 12:24:55 +0000 2016" True
SahinDuezguen "RT @enriqueiglesias: My heart is with you #Istanbul https://t.co/alBd9rXHTQ" "Wed Jun 29 12:18:59 +0000 2016" False
SahinDuezguen "Time for a Family Reunion! @MelissaBenoist @TylerL_Hoechlin @TheCWSupergirl @DCComics
#supergirl #superman #design https://t.co/3MZwx7Nm13" "Mon Jun 27 17:33:26 +0000 2016" True
SahinDuezguen "Was playing with an Idea for a HarryPotter-prequel. And this came out. XP
#HarryPotter #themarauders #poster #design https://t.co/mzx4Z3thJy" "Sun Jun 26 19:04:21 +0000 2016" True
SahinDuezguen "XD https://t.co/0LqyTPjMgZ" "Fri Jun 24 18:12:25 +0000 2016" True
SahinDuezguen "After the recently released poster i couldn't resist to give it a try myself.
@PowerRangers @ThePowerRangers #design https://t.co/wJjwF9Q6VW" "Fri Jun 24 01:47:35 +0000 2016" True
SahinDuezguen "RT @starwars: As my former master once said, ""Well, we are still flying half a ship."" https://t.co/mBPVFkqfb6" "Fri Jun 24 01:38:58 +0000 2016" False
SahinDuezguen "Run, Barry!
@DCComics @WarnerBrosEnt 
#theflash #ezramiller #justiceleague #dccomics #poster #design #fanart https://t.co/fE6N7FJgpP" "Wed Jun 22 21:22:41 +0000 2016" True
SahinDuezguen "Curious how this will work out. @DCComics 
#krypton #dccomics #superman #poster #design #fanart #tvseries #prequel https://t.co/sUBLpmVAnD" "Sun Jun 19 22:51:13 +0000 2016" True
SahinDuezguen "RT @DeviantArt: This day calls for some amazing @StreetFighter fan art! 💪 https://t.co/ZO04GxLxZX https://t.co/FbYwoLohm6" "Sat Jun 18 20:14:42 +0000 2016" False
SahinDuezguen "RT @starwars: #WednesdayWisdom https://t.co/FEbf6tZfFZ" "Wed Jun 15 20:27:05 +0000 2016" False
SahinDuezguen "RT @EAStarWars: Bespin details and Gameplay are coming on June 17th. Be sure to join us and @Gameverb to see the action first. https://t.co…" "Wed Jun 15 20:23:42 +0000 2016" False
SahinDuezguen "TDK @Batman @wbpictures 
#batman #thedarkknight #poster #design #fanart #joker https://t.co/ihhV9c3Xac" "Mon Jun 13 23:05:24 +0000 2016" True
SahinDuezguen "Classic... @Batman @MichaelKeaton @DCComics 
#poster #design #batman #timburton #michaelkeaton #fanart https://t.co/yzp9Y5Ice5" "Sat Jun 11 02:21:44 +0000 2016" True
SahinDuezguen """I saw a city in the clouds."" https://t.co/hKf6kSJG6T" "Thu Jun 09 20:00:33 +0000 2016" True
SahinDuezguen "New Avenger...
@SpiderManMovie @Marvel @TomHolland1996  #spiderman #spidermanhomecoming #marvel #tomholland https://t.co/HgIA6lvrTy" "Wed Jun 08 12:35:05 +0000 2016" True
SahinDuezguen "RT @michaeljackson: “...if you're a man singing pop music...there's a long, moonwalk-shaped shadow you have to live up to.” –LA Times https…" "Tue May 31 17:47:36 +0000 2016" False
SahinDuezguen "RT @VancityReynolds: LOVE dressing my daughter in baby clothes. The itsy-bitsy pink pajamas. The tiny white socks. The black leather mask.…" "Mon May 30 23:31:32 +0000 2016" False
SahinDuezguen "RT @starwars: Star Wars was born 39 years ago today in theaters not so far, far away. Where did you first experience it? https://t.co/Esm99…" "Wed May 25 16:37:22 +0000 2016" False
SahinDuezguen "Hey, everyone! @SpiderManMovie @Marvel @TomHolland1996 
#spiderman #spidermanhomecoming #marvel #tomholland https://t.co/r9g3XBfNwU" "Fri May 20 18:27:04 +0000 2016" True
SahinDuezguen "General America @CaptainAmerica @ChrisEvans @Marvel 
#CaptainAmerica #cacw #CaptainAmericaCivilWar #fanart #draw https://t.co/gAPqCF5ZfU" "Mon May 16 11:59:15 +0000 2016" True
SahinDuezguen "Classic-Mood @Schwarzenegger @JimCameron 
#theterminator #poster #design #fanart #film #arnoldschwarzenegger #film https://t.co/J8d7BcDLvo" "Sun May 15 12:18:19 +0000 2016" True
SahinDuezguen "RT @EW: Jennifer Lawrence danced like this in front of Harrison Ford and J.J. Abrams: https://t.co/IcPm8pZdeb 😂 😂 https://t.co/misbP6kUEH" "Sat May 14 19:33:35 +0000 2016" False
SahinDuezguen "Erik @XMenMovies @Marvel 
#xmen #magneto #michaelfassbender #XMenApocalypse #mutant https://t.co/ww3YXlWqBd" "Thu May 12 15:25:22 +0000 2016" True
SahinDuezguen "Master @brucelee
#brucelee #martialarts #jeetkunedo #legend #master #fanart #DigitalPainting #portrait https://t.co/WM9TEagszC" "Wed May 11 17:52:13 +0000 2016" True
SahinDuezguen "Anything to say, bitch? @deadpoolmovie @VancityReynolds @Marvel
#deadpool #deadpool2 #poster #design #movie https://t.co/WR8SBSbQOh" "Wed May 11 14:36:14 +0000 2016" True
SahinDuezguen "The one and only! 
#superman #christopherreeve https://t.co/E6vgPJqDUH" "Wed May 11 14:28:02 +0000 2016" True
SahinDuezguen "Rise! @Gotham @Batman 
#gotham #poster #fanart #design #batman #tvseries #joker #penguin #fishmooney https://t.co/QrJM3zLFNu" "Tue May 10 05:25:48 +0000 2016" True
SahinDuezguen "HD Time @StreetFighter
#StreetFighter #art #videogame #SFV #ryu #fanart https://t.co/QbXAOjJfn0" "Sun May 08 10:08:48 +0000 2016" True
SahinDuezguen "...Spidey @CaptainAmerica @SpiderManMovie @marvel 
#CaptainAmericaCivilWar #spiderman #CaptainAmerica #funny #wtf https://t.co/i3rgMkREqN" "Sat May 07 10:41:39 +0000 2016" True
SahinDuezguen "#DarthVader is back! @starwars
#starwars #RogueOne #poster #design #felicityjones https://t.co/sefpBhlxeI" "Sat May 07 10:19:37 +0000 2016" True
SahinDuezguen "Big Thx 2 #vindiesel 4 sharing my #Fast8 poster on FB. Caused me to make another one. #poster #design #film https://t.co/WmHc0sFTFa" "Sat May 07 10:11:24 +0000 2016" True
SahinDuezguen "Fave Character in #CaptainAmericaCivilWar
@marvel @chadwickboseman @theblackpanther
#BlackPanther #poster #design https://t.co/FcyXFi32eb" "Thu May 05 09:46:59 +0000 2016" True
SahinDuezguen "Next Jungle Book Film by @andyserkis . Coming out next year. @DisneyStudios 
#design #film #poster #junglebook https://t.co/uvqVHMOZ6M" "Mon May 02 14:01:52 +0000 2016" True
SahinDuezguen "VIII
@starwars @HamillHimself
#starwars #ep8 #sw8 #epviii #poster #design https://t.co/WboD5w2Rdj" "Fri Apr 29 12:43:51 +0000 2016" True
SahinDuezguen "Good Night, Sweet @prince 
#prince #ripprince #sketch #art #tribute https://t.co/rqkR22OhT5" "Fri Apr 22 07:39:25 +0000 2016" True
SahinDuezguen "2017... @WonderWomanFilm @GalGadot @BatmanvSuperman @wbpictures 
#WonderWoman #GalGadot #poster #fanart https://t.co/wXAUd7XqTf" "Sat Apr 02 19:23:19 +0000 2016" True
SahinDuezguen "Another try on #wolverine 3...
@RealHughJackman @WolverineMovie @XMenMovies 
#oldmanlogan https://t.co/r8wVEjq2sJ" "Thu Mar 03 04:08:37 +0000 2016" True
SahinDuezguen "Inspired by the poster of @jasonbourne. Date is fictional.
#thebatman @BatmanvSuperman #benaffleck https://t.co/WFXrchpLe7" "Wed Feb 24 05:19:02 +0000 2016" True
SahinDuezguen "Would love seeing @FGaryGray making this. ;)
@creedmovie @michaelb4jordan @TheSlyStallone #creed2 https://t.co/2KWFVDTbmb" "Sat Jan 30 15:29:29 +0000 2016" True
