Whimmery "RT @50sAnd60s: A message from Mr. Rogers that is still sadly relevant today, #Manchester https://t.co/xjbbrGKVT7" "Tue May 23 04:53:43 +0000 2017" False
Whimmery "@Dihuh I raise you on stealing back the style when you are stealing the other styles" "Tue May 23 04:43:46 +0000 2017" True
Whimmery "RT @joviellety: Can we talk about the FLOW of this Rumiko Takahashi Ranma page?? She literally teaches you how to read the WHOLE PAGE from…" "Tue May 23 04:29:48 +0000 2017" False
Whimmery "RT @waweii: some of the work i did for my visdev class this semester... https://t.co/kqe7L5bXrD" "Tue May 23 04:29:37 +0000 2017" False
Whimmery "RT @CauseImDanJones: Dumb https://t.co/sLw27nXYXR" "Tue May 23 04:24:11 +0000 2017" False
Whimmery "Happy One Year Anniversary #Overwatch  !!

https://t.co/VGQjL9cbOj" "Tue May 23 02:18:30 +0000 2017" True
Whimmery "RT @CoolestLifeHack: Believe https://t.co/X0bt12Z42W" "Mon May 22 23:15:04 +0000 2017" False
Whimmery "@gogoshibari -slowly raises bloodborne ps4 box from Christmas left unopen- ayyye, what is this here" "Mon May 22 23:08:36 +0000 2017" True
Whimmery "@little_digits Goodluck! Curious how they will turn out 8D" "Mon May 22 22:48:08 +0000 2017" True
Whimmery "@RockitGamingRec @themeatly I want a boris song but feel we do not know much about him till ch3" "Mon May 22 22:45:43 +0000 2017" True
Whimmery "I know what's going on my desk #Overwatch https://t.co/dq25XeFKay" "Mon May 22 22:25:00 +0000 2017" True
Whimmery "@PhillyD The Mississippi state representative calling for lynchings https://t.co/c8TLvCfoue" "Mon May 22 17:24:47 +0000 2017" True
Whimmery "@WizardThreeHats @YesYoureRacist Trump is currently in a court case for encouraging violence on protesters during h… https://t.co/sRsPqIcz62" "Mon May 22 13:59:35 +0000 2017" True
Whimmery "@WizardThreeHats @YesYoureRacist Mention should is still a threat of violence &amp; an encouragement for people to do s… https://t.co/UdcOWfFa9e" "Mon May 22 13:58:02 +0000 2017" True
Whimmery "@ComicBookHour @JonsCrazyTweets I took it as a direct risk to my IP and removed my comic from the platform before a… https://t.co/tLA9Uf9wiD" "Mon May 22 13:50:42 +0000 2017" True
Whimmery "@PaintWithNick @amazon I hope they refunded you :/" "Mon May 22 13:36:58 +0000 2017" True
Whimmery "@AcHeJesus That's hilarious! Also glad that krita autosaved! Phew! That would make my heart stop for a sec" "Mon May 22 04:10:46 +0000 2017" True
Whimmery "@themeatly Amen! https://t.co/A561a4Cfag" "Mon May 22 03:09:26 +0000 2017" True
Whimmery "@YesYoureRacist Isnt it illegal to give death threats? Soooo... Is someone breaking the law especially if someone i… https://t.co/dYtxAeccWl" "Mon May 22 02:19:06 +0000 2017" True
Whimmery "I was hoping to get my Part 2 Video up for rigging tutorial but I was having issue with the editting so it will be just a little longer fam" "Mon May 22 02:16:24 +0000 2017" True
Whimmery "RT @Tis_Not_Love: Working through the concept of another character from Shiba's story! I would love to develop her a tad more and do an exp…" "Mon May 22 02:14:55 +0000 2017" False
Whimmery "@Tis_Not_Love Love this!! I really love the designs and expressions" "Mon May 22 02:14:48 +0000 2017" True
Whimmery "RT @GregBaldwinIroh: Parting gift.

#SamuraiJackFinale 

#ThanksEveryone https://t.co/DqL8SXDPex" "Mon May 22 00:18:29 +0000 2017" False
Whimmery "@aseuki Cool fact, voice actors of eng dub of lust and Mustang are married" "Sun May 21 23:52:50 +0000 2017" True
Whimmery "@aseuki Yea, actually the only anime ive seen close to getting European food right is Ghibli films. Other shows usu… https://t.co/WHpDwjPUgm" "Sun May 21 21:57:58 +0000 2017" True
Whimmery "RT @Izbubbles: Villainous fanart!!!
A+++ show and characters also id die for black hat #Villainous #Villainos https://t.co/YohW4JqapM" "Sun May 21 20:00:33 +0000 2017" False
Whimmery "@PCTheUnicorn def how i feel" "Sun May 21 03:42:15 +0000 2017" True
Whimmery "RT @Y2Tre: He finally got back. Back to the past. #SamuraiJack 

#Toonami https://t.co/eJQasZCfAM" "Sun May 21 03:40:41 +0000 2017" False
Whimmery "Samurai Jack is over... after all this time. I am not sure how I feel at all besides not wanting it to end... Welp,… https://t.co/QaQ9tBueXs" "Sun May 21 03:29:41 +0000 2017" True
Whimmery "RT @FourScore64: I love how Cartoon Network actually managed to sneak this commercial on Nickelodeon https://t.co/zPBvtgAYdP" "Sun May 21 02:56:04 +0000 2017" False
Whimmery "RT @_Mizumi: https://t.co/1oVU7VH1mi" "Sun May 21 02:31:42 +0000 2017" False
Whimmery "@magicmoonbun Tried it, has tiny little ground beef pieces in it the last time I had it" "Sat May 20 21:27:04 +0000 2017" True
Whimmery "@DiccalfEgnaro Comeeee~ Join us in meme hell as we enter our final hours of Samurai Jack https://t.co/8mUNr2l4XZ" "Sat May 20 21:20:35 +0000 2017" True
Whimmery "Don't forget!! TONIGHT IS LAST NIGHT OF SAMURAI JACK!!!! https://t.co/3OxJOPgrih" "Sat May 20 21:01:37 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/5ZIhKY5Nc2 The Immersive Realism of Studio Ghibli" "Sat May 20 17:32:51 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/gDudko095q Hayao Miyazaki - The Essence of Humanity" "Sat May 20 17:32:19 +0000 2017" True
Whimmery "@MapleNebula There is also smackjeeves and comicfury that have seen great communities" "Sat May 20 05:08:18 +0000 2017" True
Whimmery "I'm dying at the cuteness, send halp https://t.co/kRyfCERRwV" "Sat May 20 04:57:53 +0000 2017" True
Whimmery "@Heilos Matching icons for no sleep friends" "Sat May 20 04:24:39 +0000 2017" True
Whimmery "@meganimation  https://t.co/yQN8QH6eH4" "Sat May 20 03:27:59 +0000 2017" True
Whimmery "RT @AGuyWhoDraws: Something I never expected to see today: A promo for ""League of Legends"" animated by Glen Keane https://t.co/9UGfvfXVea" "Sat May 20 01:20:49 +0000 2017" False
Whimmery "@okaybeex Not a doctor, but maybe some iron supplements could also help" "Sat May 20 01:14:39 +0000 2017" True
Whimmery "Venom has always been a huMONGO fave villain of mine,and now he is getting his own movie?!Holy Heck YES -slides cha… https://t.co/uXNT1qgBAI" "Sat May 20 00:56:00 +0000 2017" True
Whimmery "RT @arcticninjapaul: I had zero excitement for a Venom solo film…until they cast Tom Hardy in the role. #Venom https://t.co/4gJb5QhfNj" "Sat May 20 00:53:05 +0000 2017" False
Whimmery "@CloverToon Understandable" "Sat May 20 00:26:09 +0000 2017" True
Whimmery "@CloverToon Yea the colors are off, tbh I can't even use the newest models colors and look at 2nd monitor to color" "Sat May 20 00:25:05 +0000 2017" True
Whimmery "@CloverToon Have you checked out some of the alternatives?" "Sat May 20 00:24:16 +0000 2017" True
Whimmery "Puppies are now starting to play with each other 8w8 Trying hard not to laugh or coo but -quiet chortle- https://t.co/6u5xZ9L8q9" "Sat May 20 00:24:00 +0000 2017" True
Whimmery "@CloverToon Sometimes the cintiq 12wx can be found for 300ish" "Sat May 20 00:23:36 +0000 2017" True
Whimmery "@C00micrust I think you will have a good time, I don't got anything to really say bad about it. Not as many questio… https://t.co/uRMJ7bNJZ6" "Sat May 20 00:19:31 +0000 2017" True
Whimmery "@C00micrust Much MUUUUCH better than Prometheus. But imo, the Aliens aren't as scary as David" "Sat May 20 00:17:18 +0000 2017" True
Whimmery "Saw Alien Covenant with sis for her birthday! The movie was great, and David is  scary https://t.co/o3S8c1j6ki" "Fri May 19 22:51:17 +0000 2017" True
Whimmery "RT @itsleahelaine: more #mermay ✨✨✨ https://t.co/YG6eFmCnV7" "Fri May 19 21:57:52 +0000 2017" False
Whimmery "RT @arstechnica: ""Destroying Internet Freedom""—Net neutrality goes down in flames as FCC votes to kill Title II rules https://t.co/aLhBh2x0…" "Fri May 19 15:47:55 +0000 2017" False
Whimmery "RT @FCC: You may submit questions for the Consumer Advisory Committee Meeting by emailing: livequestions@fcc.gov or on twitter by using #FC…" "Fri May 19 15:42:56 +0000 2017" False
Whimmery "RT @GeorgeTakei: The FCC just voted 2-1 to repeal Net Neutrality. Citizens of the Internet, our rights are being eroded, and dangerously so." "Fri May 19 15:37:11 +0000 2017" False
Whimmery "@elquesogrande1 Movie Trailers for 2022: Upcoming Transformers movie will include-Exploding suds &amp; decepticons as k… https://t.co/9QJ7G2dX4H" "Fri May 19 15:35:54 +0000 2017" True
Whimmery "RT @AkivaMCohen: ok, let's talk copyright basics, because there's a lot going on here https://t.co/npohL7R57G" "Fri May 19 06:14:59 +0000 2017" False
Whimmery "RT @grawlixcomix: Learn to write HTML &amp; CSS — with a #webcomic slant: https://t.co/lPkJhPAJXZ #LearnToCode #HTML5 #CSS3 https://t.co/39Yggx…" "Fri May 19 06:13:23 +0000 2017" False
Whimmery "@tthcomic @velvetrasputin Ya better believe we will fight for our IP babies https://t.co/iArnkOWTdb" "Fri May 19 06:10:16 +0000 2017" True
Whimmery "@ArtByRiana Ive had the opposite.Completely satisfied till flipped and suddenly the world is on fire &amp; I want to to… https://t.co/2x9FRQ4w4l" "Fri May 19 03:23:52 +0000 2017" True
Whimmery "RT @reimenayee: For any of you interested after the recent thing that happened https://t.co/BKHVOsPx4I" "Fri May 19 03:16:51 +0000 2017" False
Whimmery "RT @RiffChick: Good thread. Any wordpress questions you can ask me; I've developed on that platform quite a bit. I run https://t.co/qtMAdVr…" "Fri May 19 03:16:39 +0000 2017" False
Whimmery "@perlmutations #pitybutnottoomuch
When the ship has sunk so deep it's too late to even jump ship https://t.co/KoG1SdM2o0" "Fri May 19 03:14:14 +0000 2017" True
Whimmery "@Ninja46464 @junksharks its also includes exercise rights, which means rights to sell your own content which could… https://t.co/95ivGDChWJ" "Thu May 18 23:53:41 +0000 2017" True
Whimmery "RT @gcmulk: This. I like to goof on comicfury a lot but it was a solid place to spread my roots as a new comic artist back when I first sta…" "Thu May 18 23:47:24 +0000 2017" False
Whimmery "-and possibly Smackjeeves. I am looking into the SJ right now :)" "Thu May 18 23:46:50 +0000 2017" True
Whimmery "Alrighty, DragonKin and Tapas Account is officially gone. I am sorry to my followers, though we will continue the series on comicfury -" "Thu May 18 23:46:00 +0000 2017" True
Whimmery "@Zeurel Right to refusal for 30 days on everyone using Tapastic through the terms of service rather than a contract" "Thu May 18 23:27:02 +0000 2017" True
Whimmery "RT @heterodont: here ya'll regarding tapastic: https://t.co/E3OgfLMfmt" "Thu May 18 23:24:16 +0000 2017" False
Whimmery "RT @_katie_lane: My judgment: this is poorly written.  Also: it is stupid. The right the user gives them is non-exclusive; RoFF is usually…" "Thu May 18 22:49:05 +0000 2017" False
Whimmery "@toherrys @tthcomic In their current TOS under Termination, deleting content and account will mean they cannot hold you to the TOS/contract" "Thu May 18 21:25:52 +0000 2017" True
Whimmery "RT @Iron_Spike: Ha ha ha ha pretty sure this is the ""You get your rights back when the work is out of print"" clause, eh. https://t.co/BDHVF…" "Thu May 18 21:23:08 +0000 2017" False
Whimmery "@GRohac @salsasabu @thepurpah @tapas_app Also the current one says we can delete our content too if wanting to term… https://t.co/4Y3yqw2ras" "Thu May 18 21:09:55 +0000 2017" True
Whimmery "@GRohac @salsasabu @thepurpah @tapas_app And here is the link https://t.co/ZTSLQfS2XP" "Thu May 18 21:01:51 +0000 2017" True
Whimmery "@GRohac @salsasabu @thepurpah @tapas_app Here is snap shot of tos 2 months ago around the revision https://t.co/z0ZrEg1S0R" "Thu May 18 21:00:22 +0000 2017" True
Whimmery "RT @Strontiumsun: @asexualzoro here's something Tapastic said about it https://t.co/hNK1an9Vjn" "Thu May 18 20:12:29 +0000 2017" False
Whimmery "@GRohac Thank you for explaining!" "Thu May 18 20:10:28 +0000 2017" True
Whimmery "@GRohac Yikes, I remember those Rising Stars contests. That is super sad what happened" "Thu May 18 20:09:42 +0000 2017" True
Whimmery "RT @reimenayee: Here's a basic, not-much-management but still Reasonably Professional Looking advice on owning your own webcomic site:" "Thu May 18 20:03:11 +0000 2017" False
Whimmery "RT @jamiewebcomic: @AlexanderWozny THIS IS BEST RESPONSE https://t.co/MPSs15cUbm" "Thu May 18 20:02:02 +0000 2017" False
Whimmery "RT @AlexanderWozny: ATTN TAPAS PEOPLE:
A statement was just made by staff. Anyone curious about tapastic ToS should read. https://t.co/GLoC…" "Thu May 18 20:01:13 +0000 2017" False
Whimmery "@GRohac @tapas_app What did tokyopop do?" "Thu May 18 19:57:55 +0000 2017" True
Whimmery "@BLARGEN69 Don't feel bad, no one could have thought this would happen. I was transitioning to tapas till this.Good… https://t.co/K8KHqtJGJ9" "Thu May 18 18:50:00 +0000 2017" True
Whimmery "Notice: Due to Tapastic reasons, currently DragonKin webcomic will only be hosted on ComicFury… https://t.co/b04Qbn02r0" "Thu May 18 18:40:36 +0000 2017" True
Whimmery "@velvetrasputin @SLibearty Excellent time to do so :D We will welcome ya with open arms!" "Thu May 18 18:37:26 +0000 2017" True
Whimmery "RT @Iron_Spike: g r o s s 

So yeah, maybe don't use Tapas/Tapastic, folks. https://t.co/GOuhWJFpUn" "Thu May 18 18:04:31 +0000 2017" False
Whimmery "RT @CuppaMatt: @SLibearty Explanation here if it helps: https://t.co/0zEqZBwJzP" "Thu May 18 17:52:51 +0000 2017" False
Whimmery "@SLibearty @velvetrasputin I like comicfury, the community is small tho" "Thu May 18 17:52:40 +0000 2017" True
Whimmery "RT @charibdys: Thread from a lawyer on the Tapastic right of first refusal clause. https://t.co/E4kxiCO1OH" "Thu May 18 17:51:04 +0000 2017" False
Whimmery "@Andysomniac @Iron_Spike I'd be interested  8)" "Thu May 18 17:49:42 +0000 2017" True
Whimmery "RT @Iron_Spike: Thread. For those of you on Tapas/Tapastic: m'pal George has a plan of action for you, even if you don't plan on leaving ri…" "Thu May 18 17:43:37 +0000 2017" False
Whimmery "RT @tthcomic: Heads up Tap creators: If you ever wanna sell your comic to a publisher you need to offer it to Tap FIRST per their new TOS h…" "Thu May 18 17:39:26 +0000 2017" False
Whimmery "RT @mkinyon: The Right of First Refusal clause in Tap's ToS.
I'm not passing judgment either way here, but think carefully about it. https:…" "Thu May 18 15:33:55 +0000 2017" False
Whimmery "@Indybotwhat @WhimmeryStudios Omg, what the literal crap! Hmmm time to venture elsewhere" "Thu May 18 15:32:35 +0000 2017" True
Whimmery "RT @Indybotwhat: @Whimmery @WhimmeryStudios https://t.co/5ZLoq7BS1j" "Thu May 18 15:31:49 +0000 2017" False
Whimmery "RT @OverwatchEU: Here's a sneak peek at three new ARENA MAPS coming soon to our Overwatch Anniversary celebration.

The party begins May 23…" "Thu May 18 15:07:39 +0000 2017" False
Whimmery "@AcHeJesus Not even the game as a prize? I can't stop smh https://t.co/aFf8ljPvgH" "Thu May 18 02:46:07 +0000 2017" True
Whimmery "RT @Tis_Not_Love: Been experimenting with Toon Boom lately. Believe it or not this little wiggle would be hard to recreate in flash. https:…" "Wed May 17 22:13:20 +0000 2017" False
Whimmery "@bechnokid I saw a similar post where drawing him in different ethnicities is wrong. I wouldn't think too hard about the fandom." "Wed May 17 22:03:47 +0000 2017" True
Whimmery "@ajbluecloud There's some nice Ghibli documentaries on youtube that are pretty awesome and relaxing 8)" "Wed May 17 18:13:32 +0000 2017" True
Whimmery "@AP @TheAshBradley  https://t.co/wgYADLuV2V" "Wed May 17 18:04:51 +0000 2017" True
Whimmery "RT @_adamturnbull: Here's a quick comparison gif showing the stages of my latest run cycle for those that wanted to see it #animation https…" "Wed May 17 01:44:09 +0000 2017" False
Whimmery "I liked a @YouTube video https://t.co/lslUhk0JaE Color Tutorial - BASICS" "Tue May 16 17:13:58 +0000 2017" True
Whimmery "RT @773mimisuke: 我ながら気持ち悪い🙂

個人的なダークライ(ママ)の描き方。
本当に正確に描こうとすると1枚目みたいになるけど、んなもん知るか形だけ出来てりゃいいんだよﾍﾟｯﾍﾟｯって方は2枚目を見てね！
上半身の形、スカートの大きさ、あとふよふよ(結構長い)…" "Tue May 16 16:20:50 +0000 2017" False
Whimmery "I liked a @YouTube video https://t.co/S991sl67AE The Soldier Who Continued Fighting WWII 29 Years After It Ended, Because He Didn't" "Tue May 16 04:29:22 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/KDS5hR8Rbe BENDY AND THE INK MACHINE SONG ▶ ""Can I Get An Amen"" (Instrumental) | CG5" "Mon May 15 21:17:16 +0000 2017" True
Whimmery "@C00micrust Happy belated birthday!!!" "Mon May 15 20:22:45 +0000 2017" True
Whimmery "@C00micrust Thanks, Comic. Things will get better, don't worry. Just tired to the core" "Mon May 15 19:20:43 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/RXRwKgQOP9 Concept Art Illustration And Creative Psychology" "Mon May 15 18:53:03 +0000 2017" True
Whimmery "RT @CloverToon: Some Faeries from the Renaissance faire! 
(Except the girl with the ears? she just looked cute and 2 faeries were behind he…" "Mon May 15 17:16:13 +0000 2017" False
Whimmery "@AGuyWhoDraws Actually, real grass hoppers do spit up black spit. I've seen some do that when fishing, tho they do it when caught" "Mon May 15 16:24:09 +0000 2017" True
Whimmery "@themeatly Can I get an amen?" "Mon May 15 16:12:22 +0000 2017" True
Whimmery "@Zedrinbot At that point right now 8')" "Mon May 15 16:11:36 +0000 2017" True
Whimmery "RT @GregCapullo: Happy Mothers Day https://t.co/P3coZD0PUC" "Mon May 15 06:14:37 +0000 2017" False
Whimmery "I feel too young to be this burned out, but that is currently where I am at and I can't even remedy a real day off… https://t.co/pU2NatBqra" "Mon May 15 06:07:06 +0000 2017" True
Whimmery "@tonikopantoja Maintaining consistency in line art?" "Mon May 15 06:02:42 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/nsZDNdVqTI The Gospel of The Kingdom" "Sun May 14 07:58:04 +0000 2017" True
Whimmery "@UltraChamy He could technically if he doesnt kill aku but butterfly effect means daughters of Aku probably wouldn'… https://t.co/aGAFlwa6Wc" "Sun May 14 04:54:16 +0000 2017" True
Whimmery "@UltraChamy If jack kills aku in the past, he kills Ashi in future" "Sun May 14 04:34:16 +0000 2017" True
Whimmery "@JN_Monk But definitely wish we could bring back those types of songs" "Sun May 14 04:27:01 +0000 2017" True
Whimmery "@JN_Monk I have to go scavenge youtube for Latin pop 80s 90s and early 2000s to find some looked over songs in simi… https://t.co/EE3TpAjmRb" "Sun May 14 04:26:35 +0000 2017" True
Whimmery "@JN_Monk It reminds me of backstreet boys and Ricky Martin phase and how in Puerto Rico both artists playing everyw… https://t.co/M8mAliL2T9" "Sun May 14 04:25:18 +0000 2017" True
Whimmery "@SydWeiler This is terrible to hear, I am so sorry this is happening to you, syd" "Sun May 14 04:23:30 +0000 2017" True
Whimmery "RT @SydWeiler: Good little tutorial about saturation in color using one of my brushes :) https://t.co/qZPl8HuRsX" "Sun May 14 04:21:56 +0000 2017" False
Whimmery "@AcHeJesus Or the opposite. No smears ever" "Sun May 14 04:18:55 +0000 2017" True
Whimmery "That Samurai Jack episode! I'm so shook. https://t.co/YG1k2oPtNT" "Sun May 14 03:30:19 +0000 2017" True
Whimmery "@FaithErinHicks Good on you :D -claps- We all need that balance" "Sun May 14 00:42:31 +0000 2017" True
Whimmery "⚡️ “Toonboom Moana Rig Turn Around”

https://t.co/pgojoeKDpN" "Sun May 14 00:31:04 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/dbb7CCmX9s how to draw HANDS" "Sun May 14 00:23:18 +0000 2017" True
Whimmery "@aseuki Following up, mochi with cookie butter is the best and most addicting thing to make https://t.co/2SKsBYk3tK" "Sat May 13 22:20:19 +0000 2017" True
Whimmery "Manual crank mochi maker came, still waiting for electric one. Can confirm cookie butter filled mochi is food of th… https://t.co/LC6C9VUaR4" "Sat May 13 22:10:38 +0000 2017" True
Whimmery "@DanStoneArt I know very little programming so this could make life so much easier! Thank you for sharing this" "Sat May 13 16:25:11 +0000 2017" True
Whimmery "@DanStoneArt You are making it look fantastic. I think I could save up to get it! I'm looking at the specs and it w… https://t.co/OZRCzr3VcP" "Sat May 13 16:24:27 +0000 2017" True
Whimmery "@DanStoneArt You got me very curious to try it! :D Does the plugin come automatically with Unity?" "Sat May 13 16:18:43 +0000 2017" True
Whimmery "@DanStoneArt This is interesting seeing the progress! What program is this, if you don't mind?" "Sat May 13 07:08:29 +0000 2017" True
Whimmery "@jakewyattriot He is like the dark side of youtube. You don't know how he keeps popping up in your suggested feed, yet here we are" "Sat May 13 07:04:54 +0000 2017" True
Whimmery "@shionyaa Ack! I meant congrats* but you're welcome!! I wish you luck on your new venture!! 8D" "Sat May 13 01:53:40 +0000 2017" True
Whimmery "@aseuki -salutes- will do!! Around the 17th possibly my mochi maker will come in. If not I'll make it manually and try it out 8)" "Fri May 12 22:32:32 +0000 2017" True
Whimmery "@aseuki Ohhhh my gosh! That sounds so good! I'll Def try that! I wanna try to use it in mochi" "Fri May 12 22:22:59 +0000 2017" True
Whimmery "If computer allows, after I finish my 2d rigging tutorials,I will start practicing 3d modelling and rigging in maya… https://t.co/BPc27DupQC" "Fri May 12 22:21:56 +0000 2017" True
Whimmery "I found this amazing thing called cookie butter and also safe to eat raw cookie dough at publix. I'm in bliss https://t.co/m1BZdCf69t" "Fri May 12 22:13:16 +0000 2017" True
Whimmery "@vicehii I feel this. Worse is if files corrupts 8w8" "Fri May 12 22:05:04 +0000 2017" True
Whimmery "@shionyaa Contrats!!" "Fri May 12 22:00:46 +0000 2017" True
Whimmery "RT @KristianDuffy: Our culture of being hardworking = a good thing is very harmful to the creative industry (and many others). STOP, work '…" "Fri May 12 21:04:03 +0000 2017" False
Whimmery "@JN_Monk I failed the written part once. It's worded so weirdly" "Fri May 12 16:08:22 +0000 2017" True
Whimmery "@AGuyWhoDraws It's infecting everything, animation, gaming, even ridiculous normal jobs without salary even though illegal. Hideous" "Fri May 12 16:04:20 +0000 2017" True
Whimmery "@HSpikings @DommiFox Unions are the solution, definitely" "Fri May 12 15:59:40 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/mxjAsdGBjv Toonboom Rigging Tutorial Part 1" "Fri May 12 02:51:59 +0000 2017" True
Whimmery "RT @timethehobo: Can't quite have a Searcher Dance Party without some music. Let's get the band back together! @themeatly @ZeroLogics #BATI…" "Thu May 11 22:45:26 +0000 2017" False
Whimmery "Week 2: puppies eyes slightly open, and weighing each a little over 2 pound https://t.co/qBeouPnJZ2" "Thu May 11 22:03:12 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/V97uTpQf2V The TRAGIC Birth of BENDY! | Culture Shock" "Thu May 11 18:34:22 +0000 2017" True
Whimmery "RT @GeorgeTakei: America, you're doing it wrong. @ATTN https://t.co/A0mbCRH2c8" "Thu May 11 18:07:15 +0000 2017" False
Whimmery "@PaperbagTweet @Frost_Skyler Just keeps looking cooler and cooler with each update" "Thu May 11 04:10:38 +0000 2017" True
Whimmery "Made a Kiki turn around sheet for future rig 8D https://t.co/AJu64oaKoT" "Wed May 10 21:59:43 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/gatqZZPZCB Lemme Smash || The Last Smashtion (Overwatch)" "Wed May 10 16:21:18 +0000 2017" True
Whimmery "I liked a @YouTube video https://t.co/FkQBbotNJF Seasons After Fall - Gorgeous Hand-Painted Adventure | Game Preview" "Wed May 10 13:24:12 +0000 2017" True
