yesterdaysprint "Lillian Cameron, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/rcSzI6RluG" "Mon May 22 18:00:54 +0000 2017" True
yesterdaysprint "Support @https://twitter.com/yesterdaysprint on @patreon. #OnPatreon https://t.co/qudA1xMdTY" "Mon May 22 09:46:19 +0000 2017" True
yesterdaysprint "Hazel Fritz, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/Zmd3UAVcXF" "Mon May 22 04:00:41 +0000 2017" True
yesterdaysprint "Hazel Fritz, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/fWpO4OIe44" "Mon May 22 02:00:54 +0000 2017" True
yesterdaysprint "Mansila Hardin, Junction City, Kansas, 1914 #yesterdaysprint https://t.co/aDIBBVojqM" "Mon May 22 00:00:41 +0000 2017" True
yesterdaysprint "Nova Scotia, September 1953 #yesterdaysprint https://t.co/yERkj3y89H" "Sun May 21 22:00:44 +0000 2017" True
yesterdaysprint "📷 Anna Quigg and Barbara Bill holding $1,200,000 in one hundred dollar bills at the Bank of Canada,... https://t.co/yJujIb9ura" "Sun May 21 20:01:17 +0000 2017" True
yesterdaysprint "Fort George, Niagara-on-the-Lake, Ontario, June 1955 #yesterdaysprint https://t.co/9QPVlmSHjn" "Sun May 21 18:00:50 +0000 2017" True
yesterdaysprint "Lake Massawippi, Quebec, August 1955 #yesterdaysprint https://t.co/7seWcXcaQm" "Sun May 21 04:00:23 +0000 2017" True
yesterdaysprint "Point Pelee National Park, Ontario, June 1955 #yesterdaysprint https://t.co/qt3FBm2LhW" "Sun May 21 02:00:36 +0000 2017" True
yesterdaysprint "📷 Times Square, New York, ca. 1915 https://t.co/HSdyos2a4o" "Sun May 21 00:00:48 +0000 2017" True
yesterdaysprint "📷 Times Square, New York, November 12, 1933 https://t.co/WcmWbgzns9" "Sat May 20 22:00:45 +0000 2017" True
yesterdaysprint "@pbump Thanks for the shout out! https://t.co/7Kx9fjJLTY" "Sat May 20 02:39:49 +0000 2017" True
yesterdaysprint "Highway 1, Quebec, 1950 #yesterdaysprint https://t.co/QBTt5Q84El" "Sat May 20 00:00:40 +0000 2017" True
yesterdaysprint "📷 Shopping for fine china at Morgan’s, Montreal, Quebec, June 1950   https://t.co/9COwTbsU3N" "Fri May 19 22:00:50 +0000 2017" True
yesterdaysprint "Ohio tourists admire the flowers, Quebec, June 1950 #yesterdaysprint https://t.co/zILI0nO4tO" "Fri May 19 20:01:22 +0000 2017" True
yesterdaysprint "Banff, Alberta, 1952 #yesterdaysprint https://t.co/ENYvkIuRGq" "Fri May 19 18:00:58 +0000 2017" True
yesterdaysprint "Great Falls Tribune, Montana, October 13, 1906 #yesterdaysprint  https://t.co/ZAjcd4HkxV" "Fri May 19 16:31:23 +0000 2017" True
yesterdaysprint "Louisbourg National Historic Park, Nova Scotia, 1952 #yesterdaysprint https://t.co/f80l7MkW9h" "Fri May 19 04:00:31 +0000 2017" True
yesterdaysprint "Cabot Trail, Cape Breton Highlands National Park, Nova Scotia, 1952 #yesterdaysprint https://t.co/ZTbI3v87i4" "Fri May 19 02:00:43 +0000 2017" True
yesterdaysprint "Gaspe Peninsula near Mont Joli, Quebec, 1952 #yesterdaysprint https://t.co/ZS6BCTv8b2" "Fri May 19 00:00:55 +0000 2017" True
yesterdaysprint "Prince Edward Island National Park, July 1953 #yesterdaysprint https://t.co/83X3DbllU2" "Thu May 18 20:01:27 +0000 2017" True
yesterdaysprint "Prince Edward Island National Park, July 1953 #yesterdaysprint https://t.co/v1d6x9J9DV" "Thu May 18 18:00:46 +0000 2017" True
yesterdaysprint "Prince Edward Island National Park, July 1953 #yesterdaysprint https://t.co/hgAguOWdVE" "Thu May 18 04:00:41 +0000 2017" True
yesterdaysprint "Western Canada, August 1953 #yesterdaysprint https://t.co/Tyfjysp6df" "Thu May 18 02:00:55 +0000 2017" True
yesterdaysprint "Western Canada, August 1953 #yesterdaysprint https://t.co/JZ0AeXrSXV" "Thu May 18 00:01:02 +0000 2017" True
yesterdaysprint "Norgate Lookout Tower, Riding Mountain National Park, Manitoba, 1952 #yesterdaysprint https://t.co/JFdimciViG" "Wed May 17 22:01:14 +0000 2017" True
yesterdaysprint "Waterton Lakes National Park, Alberta, 1952 #yesterdaysprint https://t.co/Ky5OdBNsgQ" "Wed May 17 20:01:10 +0000 2017" True
yesterdaysprint "Clear Lake, Riding Mountain National Park, Manitoba, 1952 #yesterdaysprint https://t.co/Gy19QBVKx3" "Wed May 17 18:00:40 +0000 2017" True
yesterdaysprint "Clear Lake, Riding Mountain National Park, Manitoba, 1952 #yesterdaysprint https://t.co/1u0mHjqUuy" "Wed May 17 04:00:38 +0000 2017" True
yesterdaysprint "Clear Lake, Riding Mountain National Park, Manitoba, 1952 #yesterdaysprint https://t.co/O41HKKqsYN" "Wed May 17 02:00:51 +0000 2017" True
yesterdaysprint "Metis Beach on Gaspe Peninsula near Mont Joli, Quebec, 1952 #yesterdaysprint https://t.co/vAiBNxkLi5" "Tue May 16 22:00:48 +0000 2017" True
yesterdaysprint "Digby Pines resort hotel, Digby, Nova Scotia, 1952 #yesterdaysprint https://t.co/DioeQveegt" "Tue May 16 20:01:13 +0000 2017" True
yesterdaysprint "Fundy National Park, New Brunswick, 1952 #yesterdaysprint https://t.co/JjPnvm3JhD" "Tue May 16 18:00:52 +0000 2017" True
yesterdaysprint "RT @Mono80: Death by jazz

(via @yesterdaysprint ) https://t.co/86Fq4M7Tj0" "Tue May 16 05:54:10 +0000 2017" False
yesterdaysprint "Woman sketching on Wolf River, Fundy National Park, New Brunswick, 1952 #yesterdaysprint https://t.co/TRJE2BkMe1" "Tue May 16 04:00:45 +0000 2017" True
yesterdaysprint "Factory workers, Edmonton, Alberta, September 1943 #yesterdaysprint https://t.co/oYlIgJWdAH" "Tue May 16 02:00:28 +0000 2017" True
yesterdaysprint "📷 Housewife grocery shopping, Ottawa, 1949 https://t.co/Yvsv63W0xG" "Tue May 16 00:00:53 +0000 2017" True
yesterdaysprint "📷 Employee on the Alaska highway, 1942 https://t.co/ffXA4IHUXB" "Mon May 15 22:00:54 +0000 2017" True
yesterdaysprint "Picnic, Lake Massiwippi, Quebec, July 1950 #yesterdaysprint https://t.co/jyp114bRis" "Mon May 15 20:01:05 +0000 2017" True
yesterdaysprint "Experimental Farm, Summerside, Prince Edward Island, July 1952 #yesterdaysprint https://t.co/UpXt3Izj03" "Mon May 15 18:00:52 +0000 2017" True
yesterdaysprint "Ping pong, Britannia Yacht Club, Ottawa, June 1952 #yesterdaysprint https://t.co/w5RvGEJspv" "Mon May 15 04:00:39 +0000 2017" True
yesterdaysprint "Britannia Yacht Club, Ottawa, June 1952 #yesterdaysprint https://t.co/VIeZkuZNqW" "Mon May 15 02:00:51 +0000 2017" True
yesterdaysprint "Genoa Bay, Vancouver, July 1952 #yesterdaysprint https://t.co/kea4HJBm6p" "Mon May 15 00:01:05 +0000 2017" True
yesterdaysprint "Highway 2 near Brockville, Ontario, July 1952 #yesterdaysprint https://t.co/hGwngoDSEi" "Sun May 14 22:01:13 +0000 2017" True
yesterdaysprint "📷 Tourists on Highway 6 near Percé, Quebec, July 1950   https://t.co/2e27Rx3RVa" "Sun May 14 20:01:26 +0000 2017" True
yesterdaysprint "📷 The Clothes We Wear, 1926 Wikipedia page on the Vegetable Lamb. https://t.co/yZjcy2KI5M" "Sun May 14 03:46:41 +0000 2017" True
yesterdaysprint "Picnic, Rockcliffe Park Village, Ontario, June 1952 #yesterdaysprint https://t.co/u1u40YpSju" "Sat May 13 04:00:25 +0000 2017" True
yesterdaysprint "Rockcliffe Park Village, Ontario, June 1952 #yesterdaysprint https://t.co/tQa27xPvzi" "Sat May 13 02:00:35 +0000 2017" True
yesterdaysprint "Motor court, Ottawa, June 1952 #yesterdaysprint https://t.co/4nc5itj8fx" "Sat May 13 00:00:46 +0000 2017" True
yesterdaysprint "Lac Deschenes, Ontario, June 1952 #yesterdaysprint https://t.co/QEZDPtKD85" "Fri May 12 22:00:47 +0000 2017" True
yesterdaysprint "Uplands Airport, Ottawa, Ontario, June 1952 #yesterdaysprint https://t.co/83xoaY1QCi" "Fri May 12 20:01:06 +0000 2017" True
yesterdaysprint "Rockcliffe Park Village, Ontario, June 1952 #yesterdaysprint https://t.co/LhaMiOW9s6" "Fri May 12 18:00:38 +0000 2017" True
yesterdaysprint "Rideau Canal, Ontario, June 1952 #yesterdaysprint https://t.co/TzLJ0BokvL" "Fri May 12 04:00:36 +0000 2017" True
yesterdaysprint "Josephine Gaylord, Junction City, Kansas, 1917 #yesterdaysprint https://t.co/zZeEXm2U31" "Fri May 12 02:00:49 +0000 2017" True
yesterdaysprint "Banff National Park, Alberta, 1951 #yesterdaysprint https://t.co/oD1FQ2ojTi" "Fri May 12 00:01:05 +0000 2017" True
yesterdaysprint "Nuisance Grands, Banff National Park, Alberta, 1951 #yesterdaysprint https://t.co/yIdBOQN1X3" "Thu May 11 20:01:08 +0000 2017" True
yesterdaysprint "Banff National Park, Alberta, 1951 #yesterdaysprint https://t.co/CAqdZGO7HX" "Thu May 11 18:01:01 +0000 2017" True
yesterdaysprint "Paddle boarding, Lake Waskesiu, Saskatchewan, July 1950 #yesterdaysprint https://t.co/2uiHeqFPGq" "Thu May 11 02:00:53 +0000 2017" True
yesterdaysprint "Picnicking couple, St. Lawrence Islands National Park, Ontario, August 1950 #yesterdaysprint https://t.co/nA77qyD8oX" "Thu May 11 00:01:09 +0000 2017" True
yesterdaysprint "Fundy National Park, Chatham, New Brunswick, July 1950 #yesterdaysprint https://t.co/EdFWuxT3uA" "Wed May 10 20:01:19 +0000 2017" True
yesterdaysprint "📷 Fundy National Park, Chatham, New Brunswick, July 1950 https://t.co/WyETYZVGAZ" "Wed May 10 18:00:49 +0000 2017" True
yesterdaysprint "Picton, Ontario, August 1951 #yesterdaysprint https://t.co/pFb4BBHKYE" "Wed May 10 04:00:23 +0000 2017" True
yesterdaysprint "Picton, Ontario,
August 1951 #yesterdaysprint https://t.co/rIPwVsyhlS" "Wed May 10 02:00:35 +0000 2017" True
yesterdaysprint "📷 Strawberry picker on the St. John River Valley farm of Jepson London, Evandale, New Brunswick, 1949 https://t.co/EfyC9Jif8H" "Tue May 09 22:00:59 +0000 2017" True
yesterdaysprint "Fly fish for salmon in the Humber River, Corner Brook, Newfoundland,
July 1949 #yesterdaysprint https://t.co/HllHKpQq4K" "Tue May 09 20:01:09 +0000 2017" True
yesterdaysprint "Shopping for furs at Holt Renfrew, Montreal, Quebec, June 1950 #yesterdaysprint https://t.co/u7g0QtsdGk" "Tue May 09 18:00:43 +0000 2017" True
yesterdaysprint "Meech Lake, Quebec, July 1952 #yesterdaysprint https://t.co/ZF6yjUcAMQ" "Tue May 09 04:00:32 +0000 2017" True
yesterdaysprint "Anonymous said: those kentucky superstition excerpts cracked me up, keep up the good work on this blog 👌👏 https://t.co/JP5oTNIkKj" "Tue May 09 03:31:51 +0000 2017" True
yesterdaysprint "Corner Brook, Newfoundland, July 1949 #yesterdaysprint https://t.co/cP6wpA8jO3" "Tue May 09 02:00:46 +0000 2017" True
yesterdaysprint "Pointe-du-Chêne, New Brunswick,
October 1948 #yesterdaysprint https://t.co/KMayn3haie" "Tue May 09 00:01:04 +0000 2017" True
yesterdaysprint "📷 The Washington Post, Washington DC, January 6, 1916 https://t.co/L2UlzKzJLX" "Mon May 08 22:26:16 +0000 2017" True
yesterdaysprint "📷 Neuchâtel Junior College students, Switzerland, 1956 https://t.co/ZnYXbqRvqM" "Mon May 08 04:00:44 +0000 2017" True
yesterdaysprint "Woman helps man stand up in snow shoes, Ottawa, Ontario, ca. 1960 #yesterdaysprint https://t.co/9CGSD7oIjW" "Mon May 08 02:00:54 +0000 2017" True
yesterdaysprint "Snowshoes, Ottawa, Ontario, ca. 1955 #yesterdaysprint https://t.co/weogBIxaPh" "Mon May 08 00:00:42 +0000 2017" True
yesterdaysprint "Neuchâtel Junior College student Margot Fraser, Switzerland, 1956 #yesterdaysprint https://t.co/ZJgc29LkVo" "Sun May 07 22:00:57 +0000 2017" True
yesterdaysprint "📷 Neuchâtel Junior College student Margot Fraser in riding habit, Switzerland, 1956 https://t.co/KuaLD6TrVn" "Sun May 07 20:01:15 +0000 2017" True
yesterdaysprint "Children feed peanuts to gorillas, Jersey, United Kingdom, ca. 1953 #yesterdaysprint https://t.co/47xuZ6hSQa" "Sun May 07 18:00:43 +0000 2017" True
yesterdaysprint "Ottawa, Ontario, 1963 #yesterdaysprint https://t.co/BjDDNqdUZA" "Sun May 07 04:00:21 +0000 2017" True
yesterdaysprint "Personal Conduct For The Soldier, United States Army, 1949 #yesterdaysprint https://t.co/v1bIJW1y7N" "Sat May 06 02:46:13 +0000 2017" True
yesterdaysprint "Personal Conduct For The Soldier, United States Army, 1949 #yesterdaysprint https://t.co/Oxc5oKI5ZK" "Sat May 06 02:36:20 +0000 2017" True
yesterdaysprint "w-r-o-u-g-h-t said: do you know who wrote personal conduct for the soldier (1949)? the author's name isn't... https://t.co/3pq5xeiwv4" "Sat May 06 02:22:42 +0000 2017" True
yesterdaysprint "📷 Personal Conduct For The Soldier, United States Army, 1949 https://t.co/S9KVrrQ6L7" "Sat May 06 02:12:55 +0000 2017" True
yesterdaysprint "📷 Personal Conduct For The Soldier, United States Army, 1949 https://t.co/a4vJ4TyMHj" "Sat May 06 02:07:35 +0000 2017" True
yesterdaysprint "📷 Personal Conduct For The Soldier, United States Army, 1949 https://t.co/sDYh8dunvf" "Sat May 06 02:02:49 +0000 2017" True
yesterdaysprint "📷 The Fountain of Youth, or, Personal Appearance and Personal Hygiene, New York, 1905 https://t.co/RPYJebAu9j" "Sat May 06 01:55:09 +0000 2017" True
yesterdaysprint "The Fountain of Youth, or, Personal Appearance and Personal Hygiene, New York, 1905 #yesterdaysprint https://t.co/eiJ0JMfp2q" "Sat May 06 01:48:47 +0000 2017" True
yesterdaysprint "The Fountain of Youth, or, Personal Appearance and Personal Hygiene, New York, 1905 #yesterdaysprint https://t.co/Q2gINnD9w5" "Sat May 06 01:42:44 +0000 2017" True
yesterdaysprint "📷 The Fountain of Youth, or, Personal Appearance and Personal Hygiene, New York, 1905 https://t.co/LM8fJ9F2l8" "Sat May 06 01:38:36 +0000 2017" True
yesterdaysprint "📷 Ottawa, Ontario, ca. 1955 https://t.co/uVJeK6HwyH" "Fri May 05 22:01:16 +0000 2017" True
yesterdaysprint "Gerald Durrell (zoo founder) feeding a gorilla, Jersey Zoo, Channel Islands, ca. 1959 #yesterdaysprint https://t.co/CYMAKjFCfP" "Fri May 05 04:00:21 +0000 2017" True
yesterdaysprint "RT @Mono80: 100% true

(via @yesterdaysprint) https://t.co/0gLgKA4Zo2" "Fri May 05 03:17:19 +0000 2017" False
yesterdaysprint "Daughters of diplomats in their national dress, Ottawa, Ontario, 1963 #yesterdaysprint https://t.co/w9ve0JBy9v" "Fri May 05 02:38:20 +0000 2017" True
yesterdaysprint "📷 Maxwell Street Flea Market, Chicago, Illinois, September 9, 1955 https://t.co/eybnh8Neag" "Thu May 04 02:00:46 +0000 2017" True
yesterdaysprint "📷 Maxwell Street Flea Market, Chicago, Illinois, September 9, 1955 https://t.co/PvL2ryWgqt" "Thu May 04 00:01:00 +0000 2017" True
yesterdaysprint "📷 Maxwell Street, Chicago, Illinois, September 9, 1955 https://t.co/e2G4I7kSF6" "Wed May 03 22:01:10 +0000 2017" True
yesterdaysprint "📷 A day at the beach, Austin, Texas, 1925 https://t.co/39cdt5dnei" "Wed May 03 20:01:10 +0000 2017" True
yesterdaysprint "📷 Miss Lida Blantyre, Junction City, Kansas, 1914 https://t.co/KV9ZHJMZJT" "Wed May 03 18:01:05 +0000 2017" True
yesterdaysprint "📷 Edna Schumann, Junction City, Kansas, 1919 https://t.co/4xcgm5OffH" "Wed May 03 04:00:25 +0000 2017" True
yesterdaysprint "📷 New Castle Herald, Pennsylvania, April 18, 1921  https://t.co/5LU61bL7JH" "Tue May 02 05:02:54 +0000 2017" True
yesterdaysprint "📷 New Castle Herald, Pennsylvania, January 9, 1920 https://t.co/5ivyEI4rVN" "Tue May 02 04:31:12 +0000 2017" True
yesterdaysprint "The Oskaloosa Independent, Kansas, August 25, 1877 #yesterdaysprint https://t.co/HjARl5lwWX" "Tue May 02 01:11:10 +0000 2017" True
yesterdaysprint "The Gazette and Daily, York, Pennsylvania, February 23, 1943 Keep an eye on your ration book! #yesterdaysprint https://t.co/Rg7BXDv6VZ" "Tue May 02 00:34:13 +0000 2017" True
yesterdaysprint "Evansville Press, Indiana, February 4, 1909 #yesterdaysprint https://t.co/9aX1kXy5AV" "Mon May 01 23:38:29 +0000 2017" True
yesterdaysprint "nothere-3 said: I really enjoy these classic ""morphing"" things like the kissing geese in #159743026629 !... https://t.co/IGpkBoAILl" "Mon May 01 23:29:07 +0000 2017" True
yesterdaysprint "📷 Taxi cab, Los Angeles, 1929 https://t.co/nAy1X1gCfp" "Mon May 01 03:35:39 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, July 5, 1910 #yesterdaysprint https://t.co/30oobOpjcM" "Mon May 01 03:21:42 +0000 2017" True
yesterdaysprint "Jessie Weisner, Junction City, Kansas, 1917 #yesterdaysprint https://t.co/xMB65BIybw" "Mon May 01 02:54:47 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, June 26, 1910 #yesterdaysprint https://t.co/FFHMaJnbUZ" "Mon May 01 01:37:06 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, June 26, 1910 #yesterdaysprint https://t.co/TGCoPeqR2B" "Mon May 01 01:31:43 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, June 26, 1910 #yesterdaysprint https://t.co/FjLIWc7Wc9" "Mon May 01 01:12:01 +0000 2017" True
yesterdaysprint "📷 The Coffeyville Weekly Journal, Kansas, April 20, 1894 https://t.co/JiqQ4oJiyA" "Mon May 01 01:01:06 +0000 2017" True
yesterdaysprint "The Lincoln Star, Nebraska, May 18, 1939 #yesterdaysprint https://t.co/gRrYcYVFSR" "Mon May 01 00:12:57 +0000 2017" True
yesterdaysprint "📷 Times Square, New York, 1960 https://t.co/SO56MPR7sO" "Mon May 01 00:00:49 +0000 2017" True
yesterdaysprint "The Lincoln Star, Nebraska, May 31, 1939 #yesterdaysprint https://t.co/VyiHmAGa5B" "Mon May 01 00:00:34 +0000 2017" True
yesterdaysprint "The Wilkes-Barre Record, Pennsylvania, August 16, 1915 #yesterdaysprint https://t.co/vp6hxx21Bu" "Sun Apr 30 23:06:54 +0000 2017" True
yesterdaysprint "The Wilkes-Barre Record, Pennsylvania, August 16, 1915 #yesterdaysprint https://t.co/GtBzCfeaKH" "Sun Apr 30 22:58:56 +0000 2017" True
yesterdaysprint "📷 The Wilkes-Barre Record, Pennsylvania, August 16, 1915 This isn’t really much of a superstition, it’s... https://t.co/jMdNHWts39" "Sun Apr 30 22:52:34 +0000 2017" True
yesterdaysprint "📷 The Wilkes-Barre Record, Pennsylvania, August 16, 1915 https://t.co/fYjtGQAxCS" "Sun Apr 30 22:45:24 +0000 2017" True
yesterdaysprint "The Wilkes-Barre Record, Pennsylvania, August 16, 1915 #yesterdaysprint https://t.co/RLdhHadMUJ" "Sun Apr 30 22:40:29 +0000 2017" True
yesterdaysprint "The Wilkes-Barre Record, Pennsylvania, August 16, 1915 #yesterdaysprint https://t.co/OLsIf1GTRQ" "Sun Apr 30 22:35:07 +0000 2017" True
yesterdaysprint "El Paso Herald, Texas, November 18, 1910 #yesterdaysprint https://t.co/a51y4W148n" "Sun Apr 30 22:27:04 +0000 2017" True
yesterdaysprint "📷 Broadway &amp; 42nd Street, New York, 1954 https://t.co/sk7RUkr0kG" "Sun Apr 30 22:01:06 +0000 2017" True
yesterdaysprint "📷 The Coffeyville Weekly Journal, Kansas, September 7, 1894 https://t.co/2w6cDttWPe" "Sun Apr 30 21:39:06 +0000 2017" True
yesterdaysprint "📷 My Pretty Scrap-Book, or, Picture Pages and Pleasant Stories for Little Readers, London, 1874 https://t.co/aDD8zYaXZQ" "Sun Apr 30 21:14:35 +0000 2017" True
yesterdaysprint "📷 yesterdaysprint: St. Louis Post-Dispatch, Missouri, May 31, 1896 El Paso Herald, Texas, October 5,... https://t.co/fbmSp8PtCp" "Sun Apr 30 20:57:46 +0000 2017" True
yesterdaysprint "📷 Brooklyn Life and Activities of Long Island Society, New York, March 16, 1929 https://t.co/fdsu0tuRzG" "Sun Apr 30 20:48:02 +0000 2017" True
yesterdaysprint "📷 The Winnipeg Tribune, Canada, March 31, 1939 https://t.co/sEIOfzqk5o" "Sun Apr 30 20:39:49 +0000 2017" True
yesterdaysprint "📷 The Davidsonian, North Carolina, December 7, 1922 https://t.co/ahCKCQ3dPK" "Sun Apr 30 20:37:11 +0000 2017" True
yesterdaysprint "📷 Reno Gazette-Journal, Nevada, February 25, 1889 https://t.co/losa7RarIm" "Sun Apr 30 20:33:27 +0000 2017" True
yesterdaysprint "📷 The Petaluma Argus-Courier, California, January 20, 1942 https://t.co/cnpbx5FBaI" "Sun Apr 30 20:26:58 +0000 2017" True
yesterdaysprint "📷 Times Square, New York, 1961 https://t.co/vh9ufPfEf6" "Sun Apr 30 20:01:30 +0000 2017" True
yesterdaysprint "📷 St. Louis Post-Dispatch, Missouri, February 14, 1897 https://t.co/Y9EfAxry2T" "Sun Apr 30 19:43:21 +0000 2017" True
yesterdaysprint "📷 The San Bernardino County Sun, California, July 27, 1929 https://t.co/Qbg2P5BOtL" "Sun Apr 30 08:40:04 +0000 2017" True
yesterdaysprint "New Castle Herald, Pennsylvania, March 7, 1921 #yesterdaysprint https://t.co/s5WGMZfRg4" "Sun Apr 30 08:27:37 +0000 2017" True
yesterdaysprint "📷 New Castle Herald, Pennsylvania, March 15, 1921 https://t.co/fPwGHDd6MT" "Sun Apr 30 08:19:42 +0000 2017" True
yesterdaysprint "Book of Etiquette, Lillian Eichler, New York, 1921 #yesterdaysprint https://t.co/VvuDIpdmy0" "Sun Apr 30 07:28:24 +0000 2017" True
yesterdaysprint "Anonymous said: this may be a very personal thing but i highkey suggest getting the blog a theme. like... https://t.co/svfVgQP4NR" "Sun Apr 30 07:27:53 +0000 2017" True
yesterdaysprint "El Paso Herald, Texas, September 15, 1928 #yesterdaysprint https://t.co/A9ZUFUksCv" "Sun Apr 30 07:09:35 +0000 2017" True
yesterdaysprint "Etiquette at College, Nellie Ballou, 1925 
 #yesterdaysprint https://t.co/f9ShJPII0a" "Sun Apr 30 07:05:20 +0000 2017" True
yesterdaysprint "📷 yesterdaysprint: The Decatur Herald, Illinois, August 11, 1922 https://t.co/ptuxrNYxhU" "Sun Apr 30 06:44:09 +0000 2017" True
yesterdaysprint "El Paso Herald, Texas, September 13, 1928 #yesterdaysprint https://t.co/NO5oGgkPf7" "Sun Apr 30 06:35:59 +0000 2017" True
yesterdaysprint "El Paso Herald, Texas, September 13, 1928 #yesterdaysprint https://t.co/OzJKBEaXOC" "Sun Apr 30 06:30:11 +0000 2017" True
yesterdaysprint "fortheglare said: hi! how do you come by your content? i think i remember seeing that you just post as... https://t.co/8aSA4VtCCg" "Sun Apr 30 06:26:29 +0000 2017" True
yesterdaysprint "The Decatur Herald, Illinois, January 23, 1940 #yesterdaysprint https://t.co/U0mDD76XpI" "Sun Apr 30 06:05:12 +0000 2017" True
yesterdaysprint "The Decaturs Daily, Alabama, December 8, 1913 #yesterdaysprint https://t.co/R348zvYmqR" "Sun Apr 30 05:58:52 +0000 2017" True
yesterdaysprint "The Akron Beacon Journal, Ohio, July 1, 1922 #yesterdaysprint https://t.co/3vQbq8uwSL" "Sun Apr 30 05:51:15 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, February 18, 1910 #yesterdaysprint https://t.co/rGXA1eH9ag" "Sun Apr 30 05:42:38 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, April 9, 1910 #yesterdaysprint https://t.co/pYRFj5g1hz" "Sun Apr 30 05:39:27 +0000 2017" True
yesterdaysprint "Anonymous said: this may be a very personal thing but i highkey suggest getting the blog a theme. like... https://t.co/M3Lc9cmvFo" "Sun Apr 30 05:33:46 +0000 2017" True
yesterdaysprint "St. Louis Post-Dispatch, Missouri, May 8, 1908 #yesterdaysprint https://t.co/5xjUEceJde" "Sun Apr 30 05:31:22 +0000 2017" True
yesterdaysprint "Hints on Etiquette and the Usages of Society with a Glance at Bad Habits, 1884 #yesterdaysprint. https://t.co/YXSZq3qLGd" "Sun Apr 30 05:24:18 +0000 2017" True
