aarontveit "@AaronTveit thank you ALL for coming out. And braving the cold. What a great night! And thank you @TLAPhilly! Till next time!" "Sun Mar 05 02:42:56 +0000 2017" True
aarontveit "Come check us out TONIGHT in Philly! https://t.co/HLoFxXWChr" "Sat Mar 04 17:30:46 +0000 2017" True
aarontveit "@TheVetsRI had a blast last night! Thank you to this awesome venue, and all who came!!" "Mon Feb 27 15:30:00 +0000 2017" True
aarontveit "that was SO GREAT tonight. Thank you to everyone at @TheParamountNY! And to everyone  who came to the show. Hope you had fun!" "Sun Feb 26 04:36:11 +0000 2017" True
aarontveit "@Scamandalous that's beyond nice to say! Thanks for coming everyone!" "Sun Feb 26 04:24:00 +0000 2017" True
aarontveit "@JerichoCrunch @rippleintime17 @Scamandalous @vixiedust11 @StarsWednesday 🙌🏼🙌🏼🙌🏼" "Sun Feb 26 01:02:03 +0000 2017" True
aarontveit "Let's do this @TheParamountNY! Tonight!!" "Sat Feb 25 18:10:17 +0000 2017" True
aarontveit "Thanks Kimberly for the great interview! And please come check out our show at @TheParamountNY! Gonna be a fun nigh… https://t.co/cEI1iFWmkH" "Wed Feb 15 19:57:27 +0000 2017" True
aarontveit "Here is the brand new trailer for @CreatedEqual1! Hope you all enjoy!
 https://t.co/sSFrTesYCE" "Wed Feb 15 19:33:26 +0000 2017" True
aarontveit "@tveitsshorts @alistairbrammer @baconvicky 🙌🏼🙌🏼🔥🔥" "Tue Feb 14 23:57:37 +0000 2017" True
aarontveit "@alistairbrammer @baconvicky erhm... 👉🏼💪🏼🕺🏼🔥" "Tue Feb 14 23:57:03 +0000 2017" True
aarontveit "The face you make when @ASSSSCATNYC KILLS! Thank you guys so much for having me!! My stomach hurts from laughing so… https://t.co/0m5xMGhFlP" "Mon Feb 13 04:26:14 +0000 2017" True
aarontveit "@attproam @JordanSpieth great win!!" "Sun Feb 12 23:11:36 +0000 2017" True
aarontveit "@attproam @JordanSpieth 👊🏻⛳️nice putt!! Had a feeling you were gonna bury that! Bring it home!" "Sun Feb 12 22:50:20 +0000 2017" True
aarontveit "Heartbreaking @AtlantaFalcons! Truly amazing comeback @Patriots! Led by the best to ever do it! #BradyGoinToDisneyland 🐐🐐🐐🐐🐐" "Mon Feb 06 03:24:53 +0000 2017" True
aarontveit "No matter what happens... WHAT A GAME. @AtlantaFalcons for REAL! And #BradyandBelichick best ever! #SuperBowl" "Mon Feb 06 03:18:55 +0000 2017" True
aarontveit "Can't get over this catch @juliojones_11.  Here we go OT! #SuperBowl https://t.co/w0OvKT8dgt" "Mon Feb 06 03:16:47 +0000 2017" True
aarontveit "😳😳😳😳 #SuperBowl" "Mon Feb 06 03:09:35 +0000 2017" True
aarontveit "@AdonisQEinstein @barclayscenter #WEhitbothfreethrows" "Thu Feb 02 21:15:35 +0000 2017" True
aarontveit "When your team gets its third.. And you get your first CHIP on the floor of the @barclayscenter!… https://t.co/WdJuUHeQj7" "Thu Feb 02 20:55:33 +0000 2017" True
aarontveit "@alistairbrammer @killiandonnelly ya'll crazy. That's my mans" "Thu Feb 02 20:51:50 +0000 2017" True
aarontveit "Thrilled to share this poster. Such an awesome experience with these great people. Think the film will be the same! https://t.co/IEorcWJqYA" "Thu Feb 02 17:22:48 +0000 2017" True
aarontveit "@JohnnyRayGill just can't keep the kids at home forever man.." "Thu Feb 02 03:27:57 +0000 2017" True
aarontveit "That thing where you listen to Coach give you the last run down before the game. 
Also… https://t.co/FRaKSnKclB" "Tue Jan 31 23:21:31 +0000 2017" True
aarontveit "@JRSPENCERTMM uhh. Duh!" "Sun Jan 22 23:39:19 +0000 2017" True
aarontveit "Psyched for tonight at @Wolf_Trap_NPS! There are still some meet and greets available! Come say hey at sound check! https://t.co/AKI0MdYgAU" "Sat Jan 21 14:18:53 +0000 2017" True
aarontveit "Im Sick.... What a game. 3 of the most impossible throws I've ever seen by @AaronRodgers12 #DALvsGB #GreenBay look like world beaters" "Mon Jan 16 01:04:09 +0000 2017" True
aarontveit "Big. Boy. Pants. @DezBryant wow https://t.co/EUpT9k3XbO" "Mon Jan 16 00:28:35 +0000 2017" True
aarontveit "LETS. GO. #FinishThisFight #WeDemBoyz @dallascowboys" "Sun Jan 15 22:51:56 +0000 2017" True
aarontveit "Dem BOYZ. LETS GO @dallascowboys" "Sun Jan 15 22:13:38 +0000 2017" True
aarontveit "@jmpayne24 @nytimes 🙌🏼🙌🏼 SUNDAY" "Fri Jan 13 01:30:14 +0000 2017" True
aarontveit "@alistairbrammer BRUUUUV" "Thu Jan 12 01:23:13 +0000 2017" True
aarontveit "RT @RottenTomatoes: 10 TV shows to start binge-watching now. Our picks: https://t.co/MUGxsyMGRU https://t.co/F5uuTQioMV" "Tue Jan 03 01:31:45 +0000 2017" False
aarontveit "ROMO CITY! Great to see him healthy @dallascowboys" "Sun Jan 01 19:20:16 +0000 2017" True
aarontveit "Some times you have to step and check out the Continental Divide! #Views Wishing everyone at… https://t.co/aaqIOp61pG" "Sat Dec 31 21:47:26 +0000 2016" True
aarontveit "The World lost some originals this year.  Thank you Carrie. https://t.co/y7uPtGFHCY" "Tue Dec 27 18:48:03 +0000 2016" True
aarontveit "🙌🏼🙌🏼🙌🏼 https://t.co/oRkwJcw5b7" "Tue Dec 27 17:18:08 +0000 2016" True
aarontveit "UNCLE DREW!!!! @KyrieIrving @cavs !! https://t.co/xkCzo21Vw6" "Sun Dec 25 22:14:54 +0000 2016" True
aarontveit "Merry Merry Christmas to all!! 🎄🎄🌟🌟⛪️⛪️
Beyond grateful for my family. And my friends. And all… https://t.co/R6NwctcLo0" "Sun Dec 25 18:19:33 +0000 2016" True
aarontveit "Happy Festivus all you party people! #Festivus #fortherestofus https://t.co/WXxyNn05Se" "Sat Dec 24 02:58:58 +0000 2016" True
aarontveit "@larryteng @ComplexSports for the WIN!" "Tue Dec 20 00:45:19 +0000 2016" True
aarontveit "Coming close to TWO SHOWS @Wolf_Trap_NPS! SatJan 21 and SunJan 22. VIP meet&amp;greet on sale https://t.co/AKI0MdYgAU 
Hope to see you then!!" "Fri Dec 16 18:52:38 +0000 2016" True
aarontveit "@TLAPhilly presale code TURNTABLE" "Wed Dec 14 03:05:27 +0000 2016" True
aarontveit "Psyched to be headed to Philly for a show!! https://t.co/4DhlJoXrMI" "Wed Dec 14 03:05:05 +0000 2016" True
aarontveit "This is right before I collapsed 💀💀💀.
Told Zeke he better #eat. 
#DemBoyz #Dreams #12yearsold… https://t.co/fk5VCpqAvj" "Mon Dec 12 03:11:51 +0000 2016" True
aarontveit "@jmpayne24 that face.." "Sun Dec 11 21:09:47 +0000 2016" True
aarontveit "#Mood
Walking into giants stadium today like... DEION
Let's GO
#howboutthemcowboys #wedemboyz https://t.co/OdKFcH9k28" "Sun Dec 11 19:42:05 +0000 2016" True
aarontveit "LETS GO @dallascowboys !!!  Y'all know what to do today. #WeDemBoyz #HowBoutThemCowboys" "Sun Dec 11 19:37:28 +0000 2016" True
aarontveit "#hairspraylive #YouCantStopTheBeat 'nuff said. WHAT a show. Bravo everyone involved @HairsprayLive 👏🏼👏🏼👏🏼👏🏼👏🏼" "Thu Dec 08 06:53:08 +0000 2016" True
aarontveit "#hairspraylive and then there was @IAMJHUD 😂😳" "Thu Dec 08 06:23:06 +0000 2016" True
aarontveit "@ArianaGrande @ephsykes @MaddieBaillio @garrettclayton1 YES Without Love #hairspraylive #OnTheOutsideILookedGood" "Thu Dec 08 06:10:29 +0000 2016" True
aarontveit "#hairspraylive. Martin Short and Harvey!  Come on! This is the best!" "Thu Dec 08 05:52:36 +0000 2016" True
aarontveit "#hairspraylive this Run And Tell That sequence is SO cool. Amazing. @ephsykes" "Thu Dec 08 05:23:18 +0000 2016" True
aarontveit "#HairsprayLive THE DYNAMITES!!! 🔥🔥🔥🔥 @justjudine @shaynasteele @kamilahmarshal wowww BRAVO" "Thu Dec 08 05:11:22 +0000 2016" True
aarontveit "#HairsprayLive #linklarkin @garrettclayton1 slaying It Takes Two. Shelly leg grab on the knee move... Always the best! 👏🏼👏🏼👏🏼" "Thu Dec 08 04:55:33 +0000 2016" True
aarontveit "#HairsprayLive ladies choice is GREAT. And @derekhough is killing it. But I miss The Madison!" "Thu Dec 08 04:43:33 +0000 2016" True
aarontveit "@AaronTveit oh right. There is no vine. Missed that one too" "Thu Dec 08 04:41:12 +0000 2016" True
aarontveit "SEAWEED IS HERE EVERYONE @ephsykes #HairsprayLive" "Thu Dec 08 04:40:27 +0000 2016" True
aarontveit "Also. THIS https://t.co/pQzqIIeJzx" "Thu Dec 08 04:38:38 +0000 2016" True
aarontveit "Can someone make a vine of #linklarkin frozen in that number that's ACTUALLY a #MannequinChallenge ?? #HairsprayLive" "Thu Dec 08 04:37:40 +0000 2016" True
aarontveit "@PaulWontorek @ArianaGrande @DoveCameron. Stroke of genius Paul" "Thu Dec 08 04:36:45 +0000 2016" True
aarontveit "And then @KChenoweth steals the show the stage the world. #HairsprayLive 🙌🏼🙌🏼🙌🏼" "Thu Dec 08 04:31:01 +0000 2016" True
aarontveit "Always loved how Tracy's Dream (mannequin challenge) Link - was super Handsy #HairsprayLive #ICanHearTheBells" "Thu Dec 08 04:29:59 +0000 2016" True
aarontveit "Honestly. Every single song in this show is just 🔥🔥🔥. And these ladies are killing ""mama, im a big girl"" #HairsprayLive" "Thu Dec 08 04:17:10 +0000 2016" True
aarontveit "#HairsprayLive and im 'bout to cry already" "Thu Dec 08 04:02:59 +0000 2016" True
aarontveit "West coast #HairsprayLive here we go!!!" "Thu Dec 08 04:02:07 +0000 2016" True
aarontveit "#Mood. That nbchairspraylive is on TONIGHT!! Sending love and vibes to the cast, crew, and… https://t.co/AHIYchclFP" "Wed Dec 07 22:02:40 +0000 2016" True
aarontveit "It's 8 months later.. But then it's like you never left!
#GoingGoingBackBackTo....… https://t.co/MwFh71mClG" "Tue Dec 06 01:28:18 +0000 2016" True
aarontveit "@DearEvanHansen just a breathtaking opening. @BenSPLATT @lauradreyfuss and the entire cast. Enjoy every second. Bravo!" "Mon Dec 05 03:26:26 +0000 2016" True
aarontveit "Let's. Go. Welcome back @tigerwoods! https://t.co/uErIqX1ijf" "Thu Dec 01 16:51:05 +0000 2016" True
aarontveit "@TheDannyPino @M_E_Winstead yasssssssss happy birthday ME!" "Tue Nov 29 04:18:35 +0000 2016" True
aarontveit "@PaulWontorek BAH! Guess so. And no that wasn't ""bah"" as in ""bah humbug"" I love Christmas!!  Thank you all! 🎼 CHRISTMAS TIME IS HEREEEE" "Tue Nov 29 03:05:58 +0000 2016" True
aarontveit "Sometimes you have to go weddings and be the guy who has to take pictures of his friends who are… https://t.co/m9N8Mu2KXd" "Sun Nov 27 19:34:37 +0000 2016" True
aarontveit "@JerichoCrunch no dairy. No gluten. But gottttaaaa have SOME sugar! Whoops" "Fri Nov 25 01:34:10 +0000 2016" True
aarontveit "Happy Thanksgiving to all!  Can't say how thankful I am for my family and friends. And I am so… https://t.co/nmiLfftm3M" "Fri Nov 25 00:46:48 +0000 2016" True
aarontveit "COWBOYS! https://t.co/qpqTMGstox" "Fri Nov 25 00:21:17 +0000 2016" True
aarontveit "WHAT a throw and catch!! @dallascowboys #DemBoyz #Eat" "Thu Nov 24 22:46:35 +0000 2016" True
aarontveit "Happy thanksgiving to everyone!! I am so grateful for my family and friends, for the blessings in my life. And for the @dallascowboys #Eat" "Thu Nov 24 21:43:35 +0000 2016" True
aarontveit "@Lin_Manuel @morgalina_ 🙌🏼🙌🏼" "Tue Nov 22 21:15:15 +0000 2016" True
aarontveit "@alistairbrammer @YoungThacko @killiandonnelly (Violently nods head yes)" "Fri Nov 18 22:28:01 +0000 2016" True
aarontveit "Class. Act. https://t.co/FQdWWIsfy4" "Tue Nov 15 23:52:43 +0000 2016" True
aarontveit "@WillChaseMe @espn @dallascowboys yuuuuup" "Mon Nov 14 01:53:46 +0000 2016" True
aarontveit "🙌🏼🙌🏼🙌🏼🙌🏼 https://t.co/i0OhccNqB2" "Mon Nov 14 01:19:34 +0000 2016" True
aarontveit "Thinking of both my Grandfathers, and all the men and women who have served this great nation! Thank you 🇺🇸🇺🇸🇺🇸 #VeteransDay" "Fri Nov 11 23:19:45 +0000 2016" True
aarontveit "Today is Today. Lets take care of one another." "Wed Nov 09 14:53:47 +0000 2016" True
aarontveit "What do we do now? Nausea has turned to tears. Thank you @VanJones68 for your articulation https://t.co/2ciSKGUiwQ" "Wed Nov 09 05:57:17 +0000 2016" True
aarontveit "Exercise your right! VOTE! #ElectionDay #America #RockTheVote 🇺🇸🇺🇸🇺🇸 https://t.co/Mi1ytA4YHq" "Tue Nov 08 18:59:21 +0000 2016" True
aarontveit "What. A. Game. What a series! Go @cavs! #worldseries https://t.co/i3iPMoVpzQ" "Thu Nov 03 04:50:52 +0000 2016" True
aarontveit "@AaronTveit no 🐴 in this race. GO @Yankees!!" "Thu Nov 03 04:24:56 +0000 2016" True
aarontveit "Now that's hitting with two strikes. Wow #WorldSeries" "Thu Nov 03 04:22:18 +0000 2016" True
aarontveit "Thanks Kristina!!  And yeah, there are still tickets left. Come support and have fun! https://t.co/V2E7LvEw0v" "Mon Oct 31 20:05:58 +0000 2016" True
aarontveit "How bout them @dallascowboys!!!!?" "Mon Oct 31 04:03:41 +0000 2016" True
aarontveit "@thismikemcshane @DickLeFenwick @AlanWilliamsMD @harrymorrison @davidroberts258 @andynyman @LloydJamie still grasping this ""group warmup""..." "Sat Oct 29 01:07:56 +0000 2016" True
aarontveit "Please come support @StockingsWCare Thursday Nov 3rd at the Bowery Hotel! Great cause and great bartenders tickets https://t.co/PVeblXyS9m" "Fri Oct 28 17:04:39 +0000 2016" True
aarontveit "Hahaha this is too much...  Thank you playbill!  And everyone else for all the birthday love. Much appreciated! https://t.co/Nn21V30GVP" "Sat Oct 22 15:29:50 +0000 2016" True
aarontveit "RT @TimesTalks: JUST ANNOUNCED: @AaronTveit, @jenndamiano, @rachelbayjones &amp; @ChandelierBeret to perform at TimesTalks on 10/28! Tix:https:…" "Mon Oct 10 20:50:55 +0000 2016" False
aarontveit "That was an #SNL opening!! 👏🏼👏🏼🇺🇸🇺🇸 @Lin_Manuel" "Sun Oct 09 03:46:46 +0000 2016" True
aarontveit "Check it out!! https://t.co/2eb5xatXMH" "Sat Oct 08 03:14:53 +0000 2016" True
aarontveit "@ryanmoorepga what a finish!  Great great day @RyderCupUSA! Great final pick @Love3d! #RyderCup #USA 🇺🇸🇺🇸🇺🇸🏌🏌🏌" "Sun Oct 02 22:37:06 +0000 2016" True
aarontveit "The @RyderCupUSA nothing like this... Let's go! #RyderCup #GoUSA" "Sun Oct 02 18:48:05 +0000 2016" True
aarontveit "Check out our awesome film this weekend in these theatres! Also available on iTunes and on demand same day! https://t.co/krmlry08oz" "Sat Oct 01 01:17:11 +0000 2016" True
aarontveit "@RyderCupUSA @TigerWoods 🙌🏼🙌🏼 https://t.co/LUTB1jnDbv" "Tue Sep 27 17:38:15 +0000 2016" True
aarontveit "👏🏼👏🏼👏🏼 @Love3d! Congrats @ryanmoorepga https://t.co/lDCgV7NIGV" "Mon Sep 26 02:06:30 +0000 2016" True
aarontveit "Sad day in sports. But don't know if you'd ever find two people who enjoyed their games more. Your joy be missed Arnold and Jose. #TheKing" "Mon Sep 26 00:49:13 +0000 2016" True
aarontveit "What a finish!! Big congrats to @McIlroyRory @playofffinale unreal! #FedExCup" "Sun Sep 25 23:03:40 +0000 2016" True
aarontveit "@playofffinale @PGATOUR what a finish tho! #FedExCup" "Sun Sep 25 22:23:05 +0000 2016" True
aarontveit "@PGATOUR @NBCSports @GolfChannel can we get a cut to @DJohnsonPGA watching this in the locker room??" "Sun Sep 25 22:19:48 +0000 2016" True
aarontveit "@RyderCupUSA @Love3d guys.. It's gotta be @ryanmoorepga for the last spot! #USAUSAUSA" "Sun Sep 25 22:17:02 +0000 2016" True
aarontveit "We added a second show at @Wolf_Trap_NPS on Jan 22nd! Hope you can come! And hope to see you at the meet and greet! https://t.co/AKI0MefRss" "Mon Sep 19 15:53:33 +0000 2016" True
aarontveit "@M_E_Winstead SO crazy!!" "Mon Sep 19 02:20:22 +0000 2016" True
aarontveit "Another awesome thing!!  Congrats to our amazing directors Tommy Kail and Alex Rudzinski!!! @TheEmmys @GoGrease" "Mon Sep 19 02:06:47 +0000 2016" True
aarontveit "When you're having one of those days..! https://t.co/ttklVuqKV1" "Fri Sep 16 13:46:04 +0000 2016" True
aarontveit "Magic Hour in the Garden of Good and Evil. Or New Orleans. What a place!
#CreatedEqualMovie… https://t.co/HhrwQ6DD1U" "Wed Sep 14 23:39:53 +0000 2016" True
aarontveit "All two million oh you will come see October 7th??  Ok awesome  https://t.co/UTCuiQ5TcG" "Tue Sep 13 20:34:11 +0000 2016" True
aarontveit "This is something special! Wish I could have been there! 👏🏼👏🏼👏🏼😅 @CynthiaEriVo @joshuahenry20 @MrJasonRBrown  https://t.co/VXkepNimdT" "Tue Sep 13 20:12:33 +0000 2016" True
aarontveit "@LouDPhillips thanks man! Sorry about my mug all night!" "Mon Sep 12 19:39:59 +0000 2016" True
aarontveit "@TheDannyPino @onlyindreamss actually laughing out loud 👏🏼👏🏼👏🏼" "Mon Sep 12 03:17:31 +0000 2016" True
aarontveit "amazing ride! Thanks for all the incredible support for @BrainDeadCBS! Hope you guys had as much fun as we did! #BrainDead #RenewBrainDead" "Mon Sep 12 03:16:44 +0000 2016" True
aarontveit "#BrainDead Gary the intern https://t.co/qOpPgHX2Nf" "Mon Sep 12 03:12:21 +0000 2016" True
aarontveit "#BrainDead Gareth!!! https://t.co/7TgCXYc56h" "Mon Sep 12 03:10:28 +0000 2016" True
aarontveit "@M_E_Winstead @jonathancoulton I am learning" "Mon Sep 12 03:05:43 +0000 2016" True
aarontveit "🙌🏼🙌🏼 https://t.co/W7jmioLXO2" "Mon Sep 12 02:47:05 +0000 2016" True
aarontveit "@jonathancoulton @M_E_Winstead pleasure was ours! 😳" "Mon Sep 12 02:45:29 +0000 2016" True
aarontveit "#BrainDead also shout to Zach Grenier for his awesome work this season! #papahealy" "Mon Sep 12 02:43:12 +0000 2016" True
aarontveit "#BrainDead @JohnnyRayGill @nikkimjames crying laughing at you two in the greenhouse trying to open the door" "Mon Sep 12 02:40:32 +0000 2016" True
aarontveit "The moment I COMPLETELY lost it https://t.co/Q1V1JcTITr" "Mon Sep 12 02:34:36 +0000 2016" True
aarontveit "WOOOWWWW!!! Congrats to this amazing cast and crew. What a thing!!  https://t.co/g80dTYoZOz" "Mon Sep 12 02:25:37 +0000 2016" True
aarontveit "Shout to @jonathancoulton for a LIVE appearance! #BrainDead" "Mon Sep 12 02:19:32 +0000 2016" True
aarontveit "#BrainDead well..  It's a Bug-Infected persons Queen bug, shoots the Bug-infected person, and the Queen bug eats king bug world" "Mon Sep 12 02:06:36 +0000 2016" True
aarontveit "#BrainDead TONY YOUR GLASSES!!! #whatagift" "Mon Sep 12 02:02:44 +0000 2016" True
aarontveit "#BrainDead ""I was just drinking"" Gareth is a lying liar who lies a lot #laureth" "Mon Sep 12 01:59:50 +0000 2016" True
aarontveit "#BrainDead this operatic fight scene is IT. Shout to #ParkerPogue. And #MikeWarren for the fighting lessons" "Mon Sep 12 01:54:23 +0000 2016" True
aarontveit "@TheDannyPino @onlyindreamss hahaha think that's his great great great great grandfather" "Mon Sep 12 01:52:31 +0000 2016" True
aarontveit "#BrainDead @TheDannyPino SIT IN!!" "Mon Sep 12 01:52:02 +0000 2016" True
aarontveit "#BrainDead @TheDannyPino LUUKE ain't with these lies anymore" "Mon Sep 12 01:49:04 +0000 2016" True
aarontveit "@nikkimjames omg the sunglasses I can't. (Even tho I'm way behind I'm imagining it. With my imagination)" "Mon Sep 12 01:46:44 +0000 2016" True
aarontveit "@BrainDeadCBS @M_E_Winstead Garrooolllllllllll" "Mon Sep 12 01:46:08 +0000 2016" True
aarontveit "#BrainDead daaaaayum Laurel just got asked!" "Mon Sep 12 01:44:22 +0000 2016" True
aarontveit "@awsmchos shhhhhhhhh" "Mon Sep 12 01:38:32 +0000 2016" True
aarontveit "Uhm. She should say yaaaaasssssss https://t.co/XeleUEPUUd" "Mon Sep 12 01:28:10 +0000 2016" True
aarontveit "#BrainDead I'm way behind but sounds like Gareth may have had some question to ask?" "Mon Sep 12 01:26:27 +0000 2016" True
aarontveit "@enjolrastveit @M_E_Winstead this is cool right?" "Mon Sep 12 01:24:34 +0000 2016" True
aarontveit "#BrainDead every time TONY cries an angel gets its wings" "Mon Sep 12 01:23:23 +0000 2016" True
aarontveit "@M_E_Winstead grrrrr" "Mon Sep 12 01:19:28 +0000 2016" True
aarontveit "#BrainDead here we go CENTRAL TIME!!" "Mon Sep 12 01:19:06 +0000 2016" True
aarontveit "@M_E_Winstead @BrainDeadCBS @nikkimjames @PaigeisaPeach @braindeadhair 👏🏼👏🏼👏🏼 that crew!" "Mon Sep 12 01:18:25 +0000 2016" True
aarontveit "its the absolute ABSOLUTE greatest https://t.co/47ggJobeQH" "Mon Sep 12 01:13:16 +0000 2016" True
aarontveit "#BrainDead so weird im in central time and Big Brother is still on..  So I may be a little off haha!" "Mon Sep 12 01:12:45 +0000 2016" True
aarontveit "OMG get out of bounds @dallascowboys" "Sun Sep 11 23:25:53 +0000 2016" True
aarontveit "9:18pm EST start time for @BrainDeadCBS  https://t.co/YWlSz1pgJw" "Sun Sep 11 23:20:58 +0000 2016" True
aarontveit "Sending lots of love to my @GoGrease crew at tonight's #CreativeArtsEmmys!! A night to celebrate! 10 nominations!" "Sun Sep 11 21:45:12 +0000 2016" True
aarontveit "Special two hour finale of braindeadcbs tonight at 9pm! Cant say what an awesome experience this… https://t.co/Q17aIxBewG" "Sun Sep 11 21:24:30 +0000 2016" True
aarontveit "LETS GOO @dallascowboys!!! https://t.co/vA5AkG0yWb" "Sun Sep 11 20:48:32 +0000 2016" True
aarontveit "Everyone opening their @ESPNFantasy football app like... https://t.co/VNBqogJha3" "Sun Sep 11 18:35:22 +0000 2016" True
aarontveit "FOOTBALL!! 🏉🏉🏉🇺🇸🇺🇸 https://t.co/fWekmkw7d1" "Fri Sep 09 00:34:19 +0000 2016" True
aarontveit "🙌🏼 https://t.co/3y86TqGVkI" "Wed Sep 07 16:36:14 +0000 2016" True
aarontveit "RT @BrainDeadCBS: Finding out the season finale of #BrainDead is Sunday. 
Catch up: https://t.co/LCvjCD0mwU https://t.co/3tSpvmnjYH" "Tue Sep 06 19:58:16 +0000 2016" False
aarontveit "@David_DelRio thanks man ha!" "Mon Sep 05 03:01:38 +0000 2016" True
aarontveit "#BrainDead Red be like ... https://t.co/xtsZ8G5WZ2" "Mon Sep 05 02:59:26 +0000 2016" True
aarontveit "#BrainDead TOOONYY!!" "Mon Sep 05 02:58:11 +0000 2016" True
aarontveit "#BrainDead @TheDannyPino  Luke be like... https://t.co/bJBAtFryey" "Mon Sep 05 02:56:18 +0000 2016" True
aarontveit "@nikkimjames that fall onto the bed tho.  https://t.co/GdCC6QG3p5" "Mon Sep 05 02:55:14 +0000 2016" True
aarontveit "#BrainDead @M_E_Winstead @JohnnyRayGill @nikkimjames #TONY 👏🏼👏🏼👏🏼👏🏼. That. Was. Awesome." "Mon Sep 05 02:54:01 +0000 2016" True
aarontveit "#BrainDead ""it's official..."" https://t.co/JpkD7P3KBX" "Mon Sep 05 02:46:59 +0000 2016" True
aarontveit "@M_E_Winstead @BrainDeadCBS so glad!!" "Mon Sep 05 02:34:44 +0000 2016" True
aarontveit "#BrainDead TONY zenning out to Melanesian choirs is the greatest" "Mon Sep 05 02:34:02 +0000 2016" True
