mordhiobhail "can you obliterate a headache using only your mind bc im too tired to go get painkillers and thinking hurts" "Mon May 22 19:21:57 +0000 2017" True
mordhiobhail "everytime i talk to my dad about our respective writing projects im like Wow he's a genius and his book about crows is gonna change lives" "Mon May 22 18:34:43 +0000 2017" True
mordhiobhail "boom https://t.co/FeTTYNnx7u" "Mon May 22 15:21:13 +0000 2017" True
mordhiobhail "hey https://t.co/t8RcnrPkbT" "Mon May 22 00:26:07 +0000 2017" True
mordhiobhail "RT @carboys_bot: If you showed me this and was like ""hey look at this school bus,"" I would call you a liar and a fucker." "Sun May 21 19:34:11 +0000 2017" False
mordhiobhail "RT @SHAQ: just saw 17 again, the premise was zach frm hi school musical wanted to be 17 again, I dnt wanna be 17 again, I'm already 17, I l…" "Sun May 21 18:29:37 +0000 2017" False
mordhiobhail "RT @womensart1: From the 'Allotment' series by UK artist and illustrator Mary Sumner (1957-2016) #womensart https://t.co/fghe3w9eYx" "Sun May 21 09:03:22 +0000 2017" False
mordhiobhail "movie tonight is the grand budapest hotel. big fav" "Sat May 20 21:34:21 +0000 2017" True
mordhiobhail "RT @vaughnpinpin: see you space carboys https://t.co/qHzj1FHRp0" "Sat May 20 18:35:03 +0000 2017" False
mordhiobhail "@gummuffin i could have been living as a hermit for 50 years and any hint of that sound would still activate my fight or flight" "Sat May 20 18:20:35 +0000 2017" True
mordhiobhail "worst enemy: any song with a sound in it that sounds like the default skype notification" "Sat May 20 18:16:57 +0000 2017" True
mordhiobhail "RT @cornhime: BEHOLD, I WHO BID THE WORLD TO SPIN, I OF MANY HANDS, I OF MANY EYES, ILLUMINATI https://t.co/gTQYHLD6Kd" "Sat May 20 17:21:21 +0000 2017" False
mordhiobhail "RT @DiscoComments: Born in 1378, grew up on the moon but still like this music." "Sat May 20 16:13:39 +0000 2017" False
mordhiobhail "i actually have a lot of shit to do today though so im gonna rewatch amiibo corner and then Do That" "Sat May 20 11:06:22 +0000 2017" True
mordhiobhail "car boys came and went and still no one can find a way to fit The Sudden Presence of Nick into their mcelroy tags" "Sat May 20 10:58:34 +0000 2017" True
mordhiobhail "RT @Oliviantodd: Car Boys, a Let's Play series about a car video game, showed more development than 99% of award winning films. #Masterpiec…" "Sat May 20 09:46:02 +0000 2017" False
mordhiobhail "misrepresenting myself by taking pics in the one room w/ lighting where my grey hairs dont show up" "Fri May 19 21:21:14 +0000 2017" True
mordhiobhail "hair status: very https://t.co/dAeyofeE78" "Fri May 19 21:17:44 +0000 2017" True
mordhiobhail "im gonna miss the really solid colour scheme i always got from car boys.. light beiges, dark greys + bright orange was such a good LOOK" "Fri May 19 19:52:53 +0000 2017" True
mordhiobhail "the whole process right there. 90% is cleanup but its so relaxing" "Fri May 19 12:42:47 +0000 2017" True
mordhiobhail "last one???? https://t.co/HvkTIVrvr9" "Fri May 19 12:39:34 +0000 2017" True
mordhiobhail "its like ten past twelve i have a donut my phone is dead im not at school yet i have a spanish oral in 20 mins and i feel very good actually" "Fri May 19 11:10:23 +0000 2017" True
mordhiobhail "GOD i gotta go to school its like 12" "Fri May 19 11:04:57 +0000 2017" True
mordhiobhail "last one https://t.co/Eui7s7ypEv" "Fri May 19 10:57:44 +0000 2017" True
mordhiobhail "a decidedly cold take bc i was super asleep when it went out but guys car boys is so good actually" "Fri May 19 09:56:43 +0000 2017" True
mordhiobhail "cant believe i got this out right before the finale. what the fuck" "Thu May 18 18:51:04 +0000 2017" True
mordhiobhail "@PachiJaykolov not a big deal! thanks for pointing that out, its a mistake i somehow keep making @_@" "Thu May 18 18:44:24 +0000 2017" True
mordhiobhail "@KizzyBits oh sure, i make that mistake a lot. thanks for pointing it out!" "Thu May 18 18:43:39 +0000 2017" True
mordhiobhail "mood: 🤠" "Thu May 18 17:20:56 +0000 2017" True
mordhiobhail "this is like the Snitches get stitches of the animal kingdom i guess https://t.co/TKGsbOSCIS" "Thu May 18 12:35:58 +0000 2017" True
mordhiobhail "for a thing. maybe https://t.co/mZvG9sQ5Yd" "Wed May 17 20:15:24 +0000 2017" True
mordhiobhail (october/may) "Wed May 17 19:04:23 +0000 2017" True
mordhiobhail "follow your dreams, draw better boys II: the reckoning https://t.co/VKjIaX1Zs3" "Wed May 17 19:04:02 +0000 2017" True
mordhiobhail "roll out the red carpet boys enda was a family friend and now mr hogan and i are destined to meet, to greet as the stars demand of us" "Wed May 17 16:32:57 +0000 2017" True
mordhiobhail "lrt wow im like 3 degrees of separation from hulk hogan" "Wed May 17 16:31:55 +0000 2017" True
mordhiobhail "RT @PrayForPatrick: enda kenny's resignation means that ireland is no longer run by a man who framed a photograph of the time he met @HulkH…" "Wed May 17 16:31:07 +0000 2017" False
mordhiobhail "gmorning. i love posting art and then just going the fuck to sleep for like 8 hours" "Wed May 17 06:22:39 +0000 2017" True
mordhiobhail "@SkeletonGraham :-)!" "Tue May 16 22:25:20 +0000 2017" True
mordhiobhail "oh god my dudes https://t.co/h2Pip5H9bH" "Tue May 16 22:24:06 +0000 2017" True
mordhiobhail "oh boys" "Tue May 16 22:21:17 +0000 2017" True
mordhiobhail "i dont like ""finishing"" ""sentences"" so i love it when im like ""god this reminds me of..."" and aiden fills in exactly what i was gonna say" "Tue May 16 18:50:18 +0000 2017" True
mordhiobhail "all my darkest secrets my shittiest crushes" "Tue May 16 13:30:11 +0000 2017" True
mordhiobhail "@backinthegayme oh god he ABSOLUTELY was. my murderstuck angst was off the charts" "Tue May 16 13:29:05 +0000 2017" True
mordhiobhail "@backinthegayme gundam was cosplaying as every terrible character ive been just madly in love with" "Tue May 16 13:26:37 +0000 2017" True
mordhiobhail "@backinthegayme raven i dont have anything to say here i just. god bless" "Tue May 16 13:18:32 +0000 2017" True
mordhiobhail "RT @splendidland: i haven't drawn anything mechanical in ages, but a few years ago i drew nothing but robots. getting back to my roots! htt…" "Sun May 14 20:33:22 +0000 2017" False
mordhiobhail "i dont know https://t.co/vCE4nJW6ZV" "Sun May 14 00:38:48 +0000 2017" True
mordhiobhail "RT @marinscos: announcers: and second place is bulgaria!
salvador: https://t.co/GSzF1c8sHz" "Sat May 13 22:39:01 +0000 2017" False
mordhiobhail "im very drunk actually and yelling ""why would you have more cannons than backing singers"" at romania" "Sat May 13 20:48:56 +0000 2017" True
mordhiobhail "we were watching croatia's act so i was already kind of emotional" "Sat May 13 20:18:05 +0000 2017" True
mordhiobhail "im pretty drunk and i just lost my MIND over the news that david hasselhoff's character in knightrider was named Michael Knight" "Sat May 13 20:16:59 +0000 2017" True
mordhiobhail "i mean, fuck, true" "Sat May 13 17:52:43 +0000 2017" True
mordhiobhail "thinking about that time i fell and Wrecked my hand and afterwards my mother was like ""no wonder you tripped you walk like an asshole clown""" "Sat May 13 17:51:42 +0000 2017" True
mordhiobhail "yeah i mean https://t.co/HBPwphj2AM" "Fri May 12 18:42:39 +0000 2017" True
mordhiobhail "hi boys.... eurovision rigged" "Thu May 11 21:46:23 +0000 2017" True
mordhiobhail "he tried his best!!!! https://t.co/fotyzXt3ER" "Thu May 11 21:43:30 +0000 2017" True
mordhiobhail "🤔 https://t.co/8eBQ4ccK2w" "Thu May 11 16:54:05 +0000 2017" True
mordhiobhail "RT @aphaustria: fandom adults are. terrifying and all of us need to own up to our rotten, unsafe behavior before we put any other minors/vi…" "Thu May 11 15:45:15 +0000 2017" False
mordhiobhail "hey wats the point actually" "Wed May 10 21:39:21 +0000 2017" True
mordhiobhail "@arithotIe 👍👍" "Wed May 10 00:03:31 +0000 2017" True
mordhiobhail "whast up fellow teens https://t.co/LBkZv5TfY6" "Wed May 10 00:00:39 +0000 2017" True
mordhiobhail "@iasiphentai im very inconsistent but his very nature is that of a warlock i believe" "Tue May 09 23:32:02 +0000 2017" True
mordhiobhail "@backinthegayme thanks raven theyre my good horrible boysquad" "Tue May 09 23:20:50 +0000 2017" True
mordhiobhail "key: if i refer to a cat as ""my cat"" or ""gorgeous handsome boy"" its moe. if i call him a freaky little warlock its garth" "Tue May 09 23:17:01 +0000 2017" True
mordhiobhail "preparing my ""eurovision rigged"" statements for when ireland inevitably fails" "Tue May 09 21:50:59 +0000 2017" True
mordhiobhail "true eurovision experience is making a betting pool with yr family, getting shtifaced and having a blazing row at 4am about, like, Belgium" "Tue May 09 20:19:48 +0000 2017" True
mordhiobhail "me, in my cave: maybe this year ireland will get through to the final" "Tue May 09 20:11:59 +0000 2017" True
mordhiobhail "im bout to go to bed but i might do a kind of spiritual successor to this pic at some point https://t.co/YPzZJn8ItU" "Mon May 08 22:21:06 +0000 2017" True
mordhiobhail "from earlier https://t.co/xUq6Msj0vf" "Mon May 08 22:14:39 +0000 2017" True
mordhiobhail "@backinthegayme tbh the healing power hunk possesses is honestly astronomical, to be honest" "Mon May 08 15:38:32 +0000 2017" True
mordhiobhail "im still fucked up and very dizzy https://t.co/GrvIouRZKA" "Mon May 08 15:37:05 +0000 2017" True
mordhiobhail "ooh https://t.co/SK0Xa2Uuti" "Mon May 08 15:36:22 +0000 2017" True
mordhiobhail "@iasiphentai they have high self esteem" "Sun May 07 22:42:41 +0000 2017" True
mordhiobhail "@iasiphentai it's a noble family name look how proud he is" "Sun May 07 22:40:47 +0000 2017" True
mordhiobhail "on the upside when you look at my study doodles from the other side of the page its kinda cute https://t.co/jEoViqpBNf" "Sun May 07 22:38:51 +0000 2017" True
mordhiobhail "physics study on indefinite hold because i just went to go get food and promptly fainted" "Sun May 07 17:19:47 +0000 2017" True
mordhiobhail "originally found when doing research for this joke https://t.co/JbIByVlA4j" "Sat May 06 22:13:27 +0000 2017" True
mordhiobhail "the text of this 2008 post on office politics dot com has been my skype mood message for over 2 years. its a modern… https://t.co/lXpC3tMuyJ" "Sat May 06 22:07:04 +0000 2017" True
mordhiobhail "art is my passion actually?" "Sat May 06 21:42:44 +0000 2017" True
mordhiobhail "i wrote some stuff about art styles on m'blog if anyones hinterested" "Fri May 05 23:36:18 +0000 2017" True
mordhiobhail "RT @carboys_bot: What’s beyond the Gridmap. IT’S THE OCEAN FUCK" "Wed May 03 15:27:59 +0000 2017" False
mordhiobhail "aiden called me a sad little man and i feel so... vindicated" "Mon May 01 01:12:40 +0000 2017" True
mordhiobhail "RT @mountain_goats: it's the hats you didn't buy that you'll remember https://t.co/j15AEwL6DG" "Mon May 01 00:56:36 +0000 2017" False
mordhiobhail "im obsessed with tiny shirt everyday. What does he know that we don't" "Sun Apr 30 23:39:14 +0000 2017" True
mordhiobhail "RT @Babylonian: tiny shirt all day.............. tiny shirt everything" "Sun Apr 30 22:40:27 +0000 2017" False
mordhiobhail "RT @Britneydortiz: We just spent a hour looking for her. https://t.co/x00nQNP4nS" "Sun Apr 30 13:31:27 +0000 2017" False
mordhiobhail "now hes ugly and we're both devastated" "Sun Apr 30 00:32:56 +0000 2017" True
mordhiobhail "i couldnt remember if nikola tesla was sexy or not in this movie. he was schrodingers sexy for a little while" "Sun Apr 30 00:32:36 +0000 2017" True
mordhiobhail "we watchin the prestige im lit solely by a small linen scented candle" "Sat Apr 29 23:48:56 +0000 2017" True
mordhiobhail "@backinthegayme OGH... BLESSED" "Fri Apr 28 23:20:22 +0000 2017" True
mordhiobhail "RT @mordhiobhail: horses are, as creatures (beasts), inherently haunted. the ghost of a horse (phantom steed/spirit of a stallion) is a hig…" "Fri Apr 28 22:42:19 +0000 2017" False
mordhiobhail "RT @mordhiobhail: i have never in my life met a horse that does not take pleasure in causing grievous bodily harm to all those who encounte…" "Fri Apr 28 22:42:13 +0000 2017" False
mordhiobhail "RT @mordhiobhail: very afraid of those who have been taken in by the siren song of the horse...they are indeed otherworldly but malevolent…" "Fri Apr 28 22:42:09 +0000 2017" False
mordhiobhail "RT @mordhiobhail: on that subject dont any one of you Ever say i failed to inform you on this issue. most deaths are directly (or indirectl…" "Fri Apr 28 22:41:59 +0000 2017" False
mordhiobhail "anyone who doesnt have a healthy fear of horses will die by their hooves and thats just a stone cold fact" "Fri Apr 28 22:32:54 +0000 2017" True
mordhiobhail "i cant look at my own art after i finish it but i think about my Fear of Horse and God tweets fondly once a week" "Fri Apr 28 22:30:51 +0000 2017" True
mordhiobhail "RT @merrittk: u think street fighter's exciting? try fighting a horse. struggle w/ god's most terrifying creation, sinewy testament to mali…" "Fri Apr 28 22:27:12 +0000 2017" False
mordhiobhail "RT @frng_xx: https://t.co/bf3wBFNiiZ" "Fri Apr 28 20:06:11 +0000 2017" False
mordhiobhail "@iasiphentai &lt;3" "Thu Apr 27 22:30:39 +0000 2017" True
mordhiobhail "im so like. shaken over lrt i cant get over it" "Thu Apr 27 17:36:38 +0000 2017" True
mordhiobhail "RT @deluxepeach: WHEN YOUR OLD OTP IS CONFIRMED ... BITCH WHAT!!!!!!!!!!!!!!!!!!!!! https://t.co/9cx4GHpiRd" "Thu Apr 27 17:36:22 +0000 2017" False
mordhiobhail "you ever have a premonition that just shakes you to your core https://t.co/Pj7R7Rf8iD" "Thu Apr 27 15:23:32 +0000 2017" True
mordhiobhail "beebop (repost) https://t.co/pm7ECqfMD6" "Wed Apr 26 14:30:35 +0000 2017" True
mordhiobhail "RT @wolfpupy: people say ""what you don't know won't hurt you"" when in factuality i don't know anything and am constantly being seriously in…" "Wed Apr 26 12:08:09 +0000 2017" False
mordhiobhail "@backinthegayme oh shit true,,, all cats are perfect and blesséd" "Tue Apr 25 12:36:43 +0000 2017" True
mordhiobhail "garth marenghi (garth marenghi's darkplace) + ferengi (star trek tng, ds9) + garfield (garfield) = one unfortunate cat" "Tue Apr 25 12:34:17 +0000 2017" True
mordhiobhail "i decided that garth's (my cat) full name is now Garthield, making him now Garthield Farenghi and even further from God's light" "Tue Apr 25 12:31:52 +0000 2017" True
mordhiobhail "RT @womensart1: Ireland, 1846 by Barbara Bodichon, artist and leading mid-19thc women's rights activist #womensart https://t.co/p05qEiF0x6" "Tue Apr 25 06:00:44 +0000 2017" False
mordhiobhail "@iasiphentai its awful" "Mon Apr 24 16:55:08 +0000 2017" True
mordhiobhail "@iasiphentai :(" "Mon Apr 24 16:29:20 +0000 2017" True
mordhiobhail "any other variation is fine but black tea with sugar is disgusting and foul, i say, sipping my horrible drink thoughtfully" "Mon Apr 24 16:24:06 +0000 2017" True
mordhiobhail "black tea with sugar is the worst drink. its literally only ever made by people who didnt check the fridge for milk beforehand (me)" "Mon Apr 24 16:22:16 +0000 2017" True
mordhiobhail "RT @tmbotg: At the As-tor-I-A
They got the big light-up sign
That says ""GAY""" "Sun Apr 23 20:57:51 +0000 2017" False
mordhiobhail "RT @jchristie: Poetry is the fuckin' best. https://t.co/unIqKmpKfx" "Sun Apr 23 20:49:48 +0000 2017" False
mordhiobhail "RT @maruti_bitamin: Life games https://t.co/t8O0nBev3P" "Sun Apr 23 17:46:45 +0000 2017" False
mordhiobhail "@DatBuffal0 yeah! its super cool to see" "Sun Apr 23 17:27:37 +0000 2017" True
mordhiobhail "i wish the oldest art on my computer wasnt yogs stuff from five years ago but i cant find the older stuff God" "Sun Apr 23 17:25:41 +0000 2017" True
mordhiobhail "redraw https://t.co/ljLttSjKjJ" "Sun Apr 23 17:24:32 +0000 2017" True
mordhiobhail "anyway our gay ashes r watching the BABADOOK" "Sat Apr 22 23:45:50 +0000 2017" True
mordhiobhail "@iasiphentai Honestly" "Sat Apr 22 23:44:05 +0000 2017" True
mordhiobhail "it just forms a weird feedback loop to take the lessons learned from those designs and rework &amp; apply them TO those designs. strange" "Sat Apr 22 23:37:23 +0000 2017" True
mordhiobhail "im literally talking abt danganronpa BUT to be like ""oh yeah this is the source of that tendency"" &amp; then apply it to the original designs" "Sat Apr 22 23:35:39 +0000 2017" True
mordhiobhail "its really.. weird revisiting old interests that had a big influence on my character design Sensibilities after a couple years" "Sat Apr 22 23:33:45 +0000 2017" True
mordhiobhail "@iasiphentai i love you love you love you Aiden" "Sat Apr 22 00:33:39 +0000 2017" True
mordhiobhail "@iasiphentai AND JUST LET HIM FUCKING DIE?? https://t.co/D4eA5XJ0Hc" "Sat Apr 22 00:30:48 +0000 2017" True
mordhiobhail "i was conspired against, https://t.co/JIChoZo2JY" "Fri Apr 21 23:18:42 +0000 2017" True
mordhiobhail https://t.co/Byeq4HUdL5 "Fri Apr 21 23:11:14 +0000 2017" True
mordhiobhail "superbeing https://t.co/0ISsh9CycL" "Fri Apr 21 23:10:00 +0000 2017" True
mordhiobhail "waitin for my dad to text me back so i can https://t.co/5kiZR0wwFW" "Fri Apr 21 15:05:51 +0000 2017" True
mordhiobhail "RT @FromHappyRock: 👌😌👌 SU.BLIME. https://t.co/dawxYnHXnW" "Fri Apr 21 15:00:35 +0000 2017" False
mordhiobhail "the chicken was for giving him his meds and now hes excited and has gleefully rolled across the whole kitchen floor" "Fri Apr 21 09:50:53 +0000 2017" True
mordhiobhail "my beautiful god damn cat broke into the fridge and ate some chicken. now im tellin off the rolypoly little fucker but he's happy as a bean" "Fri Apr 21 09:48:38 +0000 2017" True
mordhiobhail "RT @e_kubli: h*ck hound https://t.co/dFfuKgfTdF" "Thu Apr 20 20:36:06 +0000 2017" False
mordhiobhail "time for the most angular composition EVER boys" "Thu Apr 20 01:02:53 +0000 2017" True
mordhiobhail "i did the paper thing on my tablet to try it out and oh boy i can draw straight lines for the first time in my life" "Thu Apr 20 01:02:20 +0000 2017" True
mordhiobhail "how many thrills am i seeking tonight https://t.co/BQvkhxfFo3" "Tue Apr 18 01:13:04 +0000 2017" True
mordhiobhail "iii read universal harvester today (very good) and finished the buried giant yesterday (super good)" "Sun Apr 16 18:51:24 +0000 2017" True
mordhiobhail "@iasiphentai oh my god delete this. enclosed is a loaded gun" "Sat Apr 15 01:25:53 +0000 2017" True
mordhiobhail "society is fake and its 2014 all over again and i am calm as a tranquil lake https://t.co/kP2rajdTcn" "Sat Apr 15 01:25:28 +0000 2017" True
mordhiobhail "@iasiphentai im being outed" "Sat Apr 15 01:23:53 +0000 2017" True
mordhiobhail "slap down a lot of colours in what professionals call a Shitfuck 3) refine bit by bit until a picture emerges and you forget your identity" "Sat Apr 15 01:23:38 +0000 2017" True
mordhiobhail "i have like.. a weird art ritual for anxieté but it involves losing my mind to the other plane for a good 4 hours" "Sat Apr 15 01:22:20 +0000 2017" True
mordhiobhail "RT @simonstalenhag: Grid towers, somewhere near Stockton.

https://t.co/epuXYV6iYd https://t.co/GmPuND49K2" "Thu Apr 13 11:14:37 +0000 2017" False
mordhiobhail https://t.co/6IvT5taD6l "Thu Apr 13 01:48:40 +0000 2017" True
mordhiobhail "@sylvanasluvr69 Aesthetic" "Wed Apr 12 17:52:04 +0000 2017" True
mordhiobhail "i cant ""draw"" ""lines"" atm so https://t.co/6imWuk65Ny" "Wed Apr 12 17:48:49 +0000 2017" True
mordhiobhail "so As It Transpires i slept about four hours and am now chilling with Garth (cat)" "Tue Apr 11 10:04:42 +0000 2017" True
mordhiobhail "@backinthegayme raven!!!! There Is Good In Us All but especially you" "Tue Apr 11 03:08:45 +0000 2017" True
mordhiobhail "sorry folks https://t.co/K5nAWTs065" "Tue Apr 11 03:06:11 +0000 2017" True
mordhiobhail "@iasiphentai @backinthegayme read the tweets aiden being awake at 4am is the least of my problems right now" "Tue Apr 11 02:51:52 +0000 2017" True
mordhiobhail "@backinthegayme oh my god. oh my god i dont think i can go that deep i might die" "Tue Apr 11 02:43:29 +0000 2017" True
mordhiobhail "anyway who's ready for some sincere komaedas at 3:25 am im ready to die" "Tue Apr 11 02:26:18 +0000 2017" True
mordhiobhail "-art block
-return to old embarrassing interests for material
-only good art is fanart of that interest
-intense shame" "Tue Apr 11 02:25:41 +0000 2017" True
mordhiobhail "me looking thru my own art blog: whom did this" "Mon Apr 10 23:48:10 +0000 2017" True
mordhiobhail "RT @HarmfulOpinions: https://t.co/GUvwBzoYm6" "Mon Apr 10 16:27:04 +0000 2017" False
mordhiobhail "RT @ChurdChamp: I'm sapiosexual. That means that while you go nuts for cowboy butts, I instead go insane for cowboy brains." "Sat Apr 08 17:03:53 +0000 2017" False
mordhiobhail "RT @Babylonian: they are doing no harm and are small http://t.co/xzOAXHOVsb" "Sat Apr 08 12:10:41 +0000 2017" False
mordhiobhail "im on 3-4 hours of sleep and woke up genuinely thinking i was gonna die. monday blues" "Mon Apr 03 06:22:26 +0000 2017" True
mordhiobhail "RT @mobblele: https://t.co/4ChQKv52mh" "Sun Apr 02 02:25:54 +0000 2017" False
mordhiobhail "guide to a happy life: watch pacific rim with a loved one and make iasip references while also enjoying time w/ som… https://t.co/xyDWZ7Wlx6" "Sun Apr 02 00:07:10 +0000 2017" True
mordhiobhail "iim losing my mind about ""there IS, NO KAIJU, IN HONG KONG""" "Sat Apr 01 22:52:20 +0000 2017" True
mordhiobhail "@carnationfield wow thanks this is privileged info" "Sat Apr 01 21:52:43 +0000 2017" True
mordhiobhail "@carnationfield we're staying true to the source material the original mac and dennis movie night was midday on a friday" "Sat Apr 01 21:51:25 +0000 2017" True
mordhiobhail "toosday night movie night.. we're watchin pacific rim" "Sat Apr 01 21:49:45 +0000 2017" True
mordhiobhail "RT @Worthikids: FEEX THE BÄBY https://t.co/g3oQqziArx" "Sat Apr 01 15:57:27 +0000 2017" False
mordhiobhail "@iasiphentai catch me drawing carly beth in hell" "Sat Apr 01 01:13:32 +0000 2017" True
mordhiobhail "oh i super need to draw something i think my soul is rotting" "Sat Apr 01 01:11:13 +0000 2017" True
mordhiobhail "@Lija_J thanks! i'v been considering that for a while - i don't have any available right now but i'll be sure to ma… https://t.co/A9Hjv83fLt" "Fri Mar 31 15:04:35 +0000 2017" True
mordhiobhail "i went to bed sick and restless last night and woke up w/ the premise and most of the emotional beats for a short comic written out hey what" "Wed Mar 29 13:24:58 +0000 2017" True
mordhiobhail "RT @tmbotg: Put your hand on the computer
Doesn't that feel better now?
Put your hand on the computer
The computer knows" "Mon Mar 27 19:51:00 +0000 2017" False
mordhiobhail "tough pick but my favourite police squad gag is ""act II: bruté""" "Sun Mar 26 18:49:15 +0000 2017" True
mordhiobhail "i wanna do some char design stuff" "Sat Mar 25 13:59:32 +0000 2017" True
mordhiobhail "@thetwelvecolors good boys... lights of my lifes!" "Sat Mar 25 01:32:11 +0000 2017" True
mordhiobhail "drawing isnt super working out for me rn So https://t.co/ge5pVne0bE" "Sat Mar 25 01:28:11 +0000 2017" True
mordhiobhail "@iasiphentai i love youm i love youu" "Thu Mar 23 22:30:40 +0000 2017" True
mordhiobhail "i cant draw boys" "Thu Mar 23 21:12:33 +0000 2017" True
mordhiobhail "RT @mordhiobhail: curse these hands. CURSE these hands. Can You Do Nothing For Me, You Awful Freeloading Flesh Spiders" "Thu Mar 23 21:09:35 +0000 2017" False
mordhiobhail "RT @Worthikids: PEPE SILVIA https://t.co/qVuY01SXVd" "Thu Mar 23 07:25:36 +0000 2017" False
mordhiobhail "RT @CBCbird: AL PITTMAN SAYS IT LIKE IT IS

#WorldPoetryDay https://t.co/h2ddwLVgce" "Tue Mar 21 16:42:45 +0000 2017" False
mordhiobhail "@backinthegayme im so... Not Ready Dude" "Tue Mar 21 07:59:37 +0000 2017" True
mordhiobhail "anyway im very sad today so, if you're reading this, odds are i love ya" "Mon Mar 20 22:42:20 +0000 2017" True
mordhiobhail "also i watched some catfish with aiden earlier so like s/o to my 2 favourite people for making this day Salvageable" "Mon Mar 20 22:40:46 +0000 2017" True
mordhiobhail "today was bad and anxiety and bad but at lunch emily &amp; i went to a café and she bought me a hot chocolate.. sweete" "Mon Mar 20 22:39:25 +0000 2017" True
mordhiobhail "@XEROPHYTA thank you so much!! theyre my gay ass ocs... felix n byron.. good boys" "Sun Mar 19 02:43:21 +0000 2017" True
mordhiobhail "THIS IS A NICE BOY! THIS IS A GOOD BOY! https://t.co/qq0nvrQUfG" "Sun Mar 19 02:05:21 +0000 2017" True
mordhiobhail "ill NEVER not be obsessed with the mother's angel scene in young frankenstein" "Sun Mar 19 02:03:23 +0000 2017" True
mordhiobhail "we're watchin young frankensteeeeein" "Sun Mar 19 00:18:58 +0000 2017" True
mordhiobhail "wedding https://t.co/rj0Cpb5ayb" "Sat Mar 18 21:19:58 +0000 2017" True
mordhiobhail "@iasiphentai i wish it didnt have to come to this but....begone thot https://t.co/V0cvyh7qZR" "Sat Mar 18 20:53:44 +0000 2017" True
mordhiobhail "@iasiphentai its fiiiiiine i have the money its just in the wrong account :x" "Sat Mar 18 20:51:27 +0000 2017" True
mordhiobhail "@iasiphentai its ok i love u tho" "Sat Mar 18 20:47:37 +0000 2017" True
mordhiobhail "@iasiphentai ITS OK im gonna pay my mum to buy it for me or smthn" "Sat Mar 18 20:46:05 +0000 2017" True
mordhiobhail "i was on the edge of opening commissions when I Dont Have Any Damn Time because i wanted to buy a baseball cap with ""SPOOKY"" on it" "Sat Mar 18 20:42:43 +0000 2017" True
mordhiobhail "@iasiphentai ok misquote me https://t.co/rnUw8Ny9ik" "Sat Mar 18 01:41:59 +0000 2017" True
mordhiobhail "burning bright https://t.co/PubPdws8WP" "Fri Mar 17 18:03:32 +0000 2017" True
mordhiobhail "my mother:  ""i'll forgive, but i'll never forget. also i might not forgive"" put that on my tombstone." "Fri Mar 17 15:59:59 +0000 2017" True
mordhiobhail "RT @womensart1: The Breadline (1916) by Irish artist Muriel Brandt, on the aftermath of the Easter Rising, Dublin, Easter Week.1916 #womens…" "Fri Mar 17 12:12:21 +0000 2017" False
mordhiobhail "RT @womensart1: Irish artist Dorothy Cross, Paper Mountain, 2014 #womensart https://t.co/o40mQHKEtk" "Fri Mar 17 12:12:12 +0000 2017" False
mordhiobhail "im gonna start listening to this irish horror fiction podcast because of this episode title alone https://t.co/dgGUpviVXW" "Fri Mar 17 01:21:00 +0000 2017" True
