belleswift17 "RT @jtimberlake: My thoughts and prayers are with all those affected by this horrific act in Manchester. We need to do better. We need to L…" "Tue May 23 03:26:21 +0000 2017" False
belleswift17 "RT @people: Ariana Grande Says She’s ‘Broken’ Over Manchester Concert Explosion: ‘I Don’t Have Words’ https://t.co/7fSz9ODR9a" "Tue May 23 03:25:42 +0000 2017" False
belleswift17 "RT @Lorde_fix: 👀  Melodrama track info is finally up on itunes! 40:58 total, with Hard Feelings/Loveless over 6 min long. Plenty of sweary…" "Tue May 23 03:25:29 +0000 2017" False
belleswift17 "RT @ArianaGrande: broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 03:25:09 +0000 2017" False
belleswift17 "RT @gmpolice: Latest statement on incident at Manchester Arena @CCIanHopkins https://t.co/GEABqAk5rr" "Tue May 23 02:21:41 +0000 2017" False
belleswift17 "RT @ChrisEvans: What happened in Manchester is beyond comprehension. My thoughts and prayers are with everyone impacted by this senseless t…" "Tue May 23 02:20:27 +0000 2017" False
belleswift17 "RT @Pink: My thoughts and prayers are with the people of Manchester, any one affected, @ArianaGrande and the entire crew. Heartbreaking" "Tue May 23 02:20:11 +0000 2017" False
belleswift17 "RT @JillFilipovic: You know what it's not the time for? Your opinion on Ariana Grande and teen girl culture." "Tue May 23 02:16:42 +0000 2017" False
belleswift17 "RT @gmpolice: Latest statement on incident at Manchester Arena https://t.co/BEpLOan3dY" "Tue May 23 02:14:48 +0000 2017" False
belleswift17 "RT @people: Update: Manchester explosion “is currently being treated as a terrorist incident until police know otherwise"" https://t.co/7vrX…" "Tue May 23 02:14:15 +0000 2017" False
belleswift17 "RT @lorde: every musician feels sick &amp; responsible tonight—shows should be safe for you. truly a worst nightmare. sending love to mancheste…" "Tue May 23 02:13:57 +0000 2017" False
belleswift17 "RT @selenagomez: My thoughts and prayers go out to everyone affected in Manchester." "Tue May 23 02:02:26 +0000 2017" False
belleswift17 "@taylorswift13 just want to say that I love you.. #prayersforManchester" "Tue May 23 02:01:15 +0000 2017" True
belleswift17 "RT @taylorswift13: My thoughts, prayers and tears for all those affected by the Manchester tragedy tonight. I'm sending all my love." "Tue May 23 01:36:16 +0000 2017" False
belleswift17 "RT @TheAnonJournal: BREAKING NEWS: Our sources confirm that the explosion was a result of a ""nail bomb attack"". #Manchester" "Mon May 22 23:58:11 +0000 2017" False
belleswift17 "RT @billboard: Police confirm fatalities after explosions are reported at Ariana Grande's U.K. concert; rep says Ariana is safe https://t.c…" "Mon May 22 23:57:00 +0000 2017" False
belleswift17 "RT @BigMachine: We are thinking of everyone affected by the horrific events in Manchester. Our thoughts and prayers are with our neighbors…" "Mon May 22 23:56:19 +0000 2017" False
belleswift17 "RT @azymanzur: Taxis in Manchester are offering FREE rides home for anyone stuck in the Manchester Arena area. Let your friends/family know." "Mon May 22 23:55:46 +0000 2017" False
belleswift17 "RT @mshafiquk: BREAKING NEWS: if you looking for your children, try Holiday Inn hotel have 50 children. Phone Holiday Inn Manchester UK +44…" "Mon May 22 23:55:39 +0000 2017" False
belleswift17 "RT @elliegoulding: Sending love to those affected in Manchester." "Mon May 22 23:55:22 +0000 2017" False
belleswift17 "RT @MarthaHunt: Manchester .. my heart aches" "Mon May 22 23:54:27 +0000 2017" False
belleswift17 "RT @PopWrapped: UPDATE: 23 are confirmed dead. More than 10 are reportedly under 18. More than 60+ wounded. 

Pray for #Manchester https://…" "Mon May 22 23:53:33 +0000 2017" False
belleswift17 "RT @NBCNews: BREAKING: Multiple senior law enforcement officials say at least 20 dead, hundreds injured. Possibly 2 explosions. https://t.c…" "Mon May 22 23:53:17 +0000 2017" False
belleswift17 "Kids though... kids 💔 #prayersforManchester" "Mon May 22 23:52:39 +0000 2017" True
belleswift17 "Attending a concert to see your idol perform is supposed to be a safe space..A place where nothing bad happens.. #myhearthurts" "Mon May 22 23:21:38 +0000 2017" True
belleswift17 "#PrayForManchester ❤️" "Mon May 22 23:13:06 +0000 2017" True
belleswift17 "RT @9NewsAUS: #BREAKING: Multiple fatalities confirmed after an explosion was heard at an Ariana Grande concert. #9News https://t.co/8lADpo…" "Mon May 22 23:12:03 +0000 2017" False
belleswift17 "RT @PzFeed: MANCHESTER:
- Explosion at arena
- During Ariana Grande show
- Many confirmed dead
- Many injuries reported

https://t.co/Ziw4h…" "Mon May 22 23:10:24 +0000 2017" False
belleswift17 "RT @Z100NewYork: Our thoughts are with Manchester. Praying for all those at the Ariana Grande concert. 🙏❤️" "Mon May 22 23:04:43 +0000 2017" False
belleswift17 "RT @enews: Emergency services have responded to a ""serious incident"" at Ariana Grande's Manchester concert. https://t.co/SUi4WYKJCC https:/…" "Mon May 22 23:04:40 +0000 2017" False
belleswift17 "RT @iHeartRadio: Our heart is with Manchester right now. ❤️ Praying for all those in attendance at tonight's Ariana Grande concert." "Mon May 22 23:04:38 +0000 2017" False
belleswift17 "New single coming from Lorde... SOON! 💚💛💚💚💚 https://t.co/7VYeofjSSw" "Mon May 22 05:03:44 +0000 2017" True
belleswift17 "RT @UPROXX: Watch @lorde perform 'Green Light' as karaoke at the Billboard Music Awards #BBMAs https://t.co/XA3fcVP9YJ https://t.co/8rfb0td…" "Mon May 22 04:59:05 +0000 2017" False
belleswift17 "RT @KelseaBallerini: HOLY @lorde!!! Gonna go karaoke that song now. Obsessed with it and you." "Mon May 22 04:58:04 +0000 2017" False
belleswift17 "RT @lorde: loved this day. thank u for letting me do my thing @billboard 😘🥀 https://t.co/HL1LbaTTtw" "Mon May 22 04:48:33 +0000 2017" False
belleswift17 "RT @BBMAs: Who knew @lorde invented karaoke?! Her fans did 🎤 https://t.co/lITDNgIP6Z #LORDExBBMAs https://t.co/ulTwKLocen" "Mon May 22 04:37:26 +0000 2017" False
belleswift17 "RT @BBMAs: I'm seeing red! ❤️ The incredible @lorde, backstage at the #BBMAs! https://t.co/GBbxrOW9BE" "Mon May 22 04:36:53 +0000 2017" False
belleswift17 "“And the saddest fear, comes creeping in… that you never loved me, or her, or anyone, or anything… YEAHHHH…” 💔🔥 https://t.co/5qHPteR9a1" "Mon May 22 02:57:41 +0000 2017" True
belleswift17 "RT @erin_christman: I'm bored. The @billboard #BBMAs just aren't the same without you @taylorswift13 😐 #BBMAs2017 https://t.co/VUCfnPc0jZ" "Mon May 22 02:52:07 +0000 2017" False
belleswift17 "RT @BBMAs: Home alone on a Friday night and your fav song comes on. @Lorde #LORDExBBMAs https://t.co/o87Po0l0mE" "Mon May 22 02:13:22 +0000 2017" False
belleswift17 """Cause honey I'll come get my things, but I can't let go.."" @lorde SLAYING at the #BBMAs #LORDExBBMAs #GreenLight https://t.co/QQ3XiCwR0I" "Mon May 22 02:06:53 +0000 2017" True
belleswift17 "Lorde backstage at the #BBMAs 💛🔥💋 https://t.co/WDxJDDQXVk" "Mon May 22 01:59:08 +0000 2017" True
belleswift17 "I'm waiting for it, that green light, I want it! 💚 #BBMAs https://t.co/r7Y9DS1dYN" "Mon May 22 01:58:37 +0000 2017" True
belleswift17 "RT @JustJared: .@lorde killed it on stage singing #Greenlight at the #BBMAs! Watch her amazing performance here: https://t.co/TdLTPxNreV" "Mon May 22 01:50:30 +0000 2017" False
belleswift17 "RT @iHeartRadio: If we all just had an ounce of @Lorde's passion, we could change the world. 🌍#BBMAs https://t.co/4JlDSF6U6d" "Mon May 22 01:49:43 +0000 2017" False
belleswift17 "RT @BBMAs: Spotted: @lorde in the #BBMAs HOUSE! #LORDExBBMAs https://t.co/2kFj1487XK" "Mon May 22 01:49:31 +0000 2017" False
belleswift17 "RT @iHeartRadio: Everyone of us at the karaoke bar. Thank you @Lorde, thank you. 🎤 #BBMAs https://t.co/Ibe3773Q0d" "Mon May 22 01:49:17 +0000 2017" False
belleswift17 "RT @billboard: Who else got up to dance with Lorde during her performance? #BBMAs https://t.co/G2dSvesI2f" "Mon May 22 01:42:31 +0000 2017" False
belleswift17 "RT @billboard: Watch Camila Cabello's stunning live solo debut at this year's #BBMAs https://t.co/af3GXmKxVe https://t.co/nEoNuH2wr1" "Mon May 22 01:10:46 +0000 2017" False
belleswift17 "RT @billboard: 🎶We watched the sunset over the castle on the hill🎶 #BBMAs https://t.co/kDdAwelvpW" "Mon May 22 01:10:38 +0000 2017" False
belleswift17 "RT @BBMAs: 👉👉 @lorde PERFORMS. TOMORROW. #LORDExBBMAs at 8e/5p on ABC. 💃🌻 https://t.co/xgBGgmPXJ7" "Mon May 22 00:11:22 +0000 2017" False
belleswift17 "@couldabeenezaay You okay??!?" "Mon May 22 00:11:04 +0000 2017" True
belleswift17 "RT @headlineplanet: More of Camila Cabello at the Billboard Music Awards. #BBMAs [via DCP] https://t.co/4vJ0M28iMC" "Mon May 22 00:07:09 +0000 2017" False
belleswift17 "RT @headlineplanet: Camila Cabello on the Billboard Music Awards magenta carpet. #BBMAs [via DCP] https://t.co/YHz1EkU3Kq" "Mon May 22 00:06:34 +0000 2017" False
belleswift17 "RT @lorde: MELODRAMA tracklist // out JUNE 16 https://t.co/Jp1BUS8pqf" "Mon May 22 00:03:53 +0000 2017" False
belleswift17 "RT @lorde: #BBMAs .... 🎤 https://t.co/MzKZrg2uhl" "Mon May 22 00:03:51 +0000 2017" False
belleswift17 "Taylor Swift has the most wins in Billboard Music Awards history with TWENTY ONE wins! #BBMAs2017 https://t.co/L2GNj1Jm5w" "Sun May 21 21:35:56 +0000 2017" True
belleswift17 "Taylor Swift attending The Billboard Music Awards through the years (2011, 2012, 2013 and 2015). #BBMAs2017 https://t.co/UyPlVUy9Rs" "Sun May 21 21:35:31 +0000 2017" True
belleswift17 "“I can’t resist, before you go, tell me this, was it worth it..Was she worth this…” https://t.co/ud0ZgOCwO9" "Sun May 21 21:20:35 +0000 2017" True
belleswift17 "RT @chartdata: WW sales*: @taylorswift13, “1989” 3,000 (9,905,000 total)." "Sun May 21 21:19:38 +0000 2017" False
belleswift17 "And @nbcsnl is making jokes about molesting children because? #disgusted" "Sun May 21 04:42:15 +0000 2017" True
belleswift17 """The whole place was dressed to the nines, and we were dancing, dancing
Like we're made of starlight"" 💫❤️ https://t.co/M4Za4sskqh" "Sat May 20 17:39:29 +0000 2017" True
belleswift17 "RT @Forbes: America's youngest #selfmadewomen:
1. Taylor Swift
2. Beyoncé
3. Jamie Kern Lima
https://t.co/JzeTWfdnRO https://t.co/V2Creyal3R" "Sat May 20 17:37:10 +0000 2017" False
belleswift17 "RT @JosephKahn: If you're gonna do a diss track, at least put a decent hook in it." "Sat May 20 17:36:48 +0000 2017" False
belleswift17 "@enews You set such a good example. You're loving this aren't you? #disgusted" "Fri May 19 20:10:03 +0000 2017" True
belleswift17 "RT @TheShadyFacts: Selena Gomez is currently the highest charting female on US and Worldwide iTunes. https://t.co/fRYLog6BcQ" "Fri May 19 15:41:23 +0000 2017" False
belleswift17 "#BuyBadLiarOniTunes 👏👏👏💛💛💛💛" "Fri May 19 15:41:10 +0000 2017" True
belleswift17 "Friendly reminder Taylor has 10 Grammy's... 💫🎉❤️ #includingoneforbadblood 😏 https://t.co/UlzHePFDUy" "Fri May 19 15:36:28 +0000 2017" True
belleswift17 "THIS BABE THOUGH ❤️❤️❤️❤️❤️ #allthatmatters #adorablecupcakeswift https://t.co/NJJdtIlQhX" "Fri May 19 06:12:02 +0000 2017" True
belleswift17 "@RubyRose THANK YOU for standing up for our girl 💕" "Fri May 19 06:11:14 +0000 2017" True
belleswift17 "I guess if she needs to run her mouth to try to get sales... OKAY KP 🙄🙄🙄😆😆😆 #youtriedthough" "Fri May 19 05:43:04 +0000 2017" True
belleswift17 "RT @RubyRose: I just think with everything going on in the world to go from rebranding as political activist only to ditch it and go low..…" "Fri May 19 05:41:32 +0000 2017" False
belleswift17 "RT @RubyRose: ""Purposeful poop"" to ""bomb a petit"" to a sloppy mess of writing over the top of Funkagenda..stop trying to make 'Wit..I mean…" "Fri May 19 05:41:20 +0000 2017" False
belleswift17 "RT @TheShadyFacts: Today in 2015, Taylor Swift released ""Bad Blood"" ft. Kendrick Lamar, It went #1 on Hot 100, certified 5x platinum in the…" "Fri May 19 05:37:42 +0000 2017" False
belleswift17 "RT @Forbes: From Taylor Swift to Meg Whitman: meet America's 60 richest #selfmadewomen https://t.co/V28c9TOPSf https://t.co/FcZWpJF9rs" "Fri May 19 05:37:30 +0000 2017" False
belleswift17 "RT @directvnow: Watch @TaylorSwift13 revisit the castle from Love Story nearly 9 years later...Relive the romance only on #TaylorSwiftNOW h…" "Fri May 19 05:37:20 +0000 2017" False
belleswift17 "RT @PopCrave: Second-graders thank Taylor Swift for her big donation to Louisiana flood victims with 'Shake the Flood' tribute. https://t.c…" "Fri May 19 05:37:15 +0000 2017" False
belleswift17 "RT @gyllanhaal: does your back hurt of carrying everyone's careers @taylorswift13" "Fri May 19 05:36:28 +0000 2017" False
belleswift17 "RT @chartdata: French certifications (@snep): @zaynmalik &amp; @taylorswift13, I Don't Wanna Live Forever Platinum (150,000)." "Fri May 19 05:36:18 +0000 2017" False
belleswift17 "RT @shatterswift: Why Taylor Swift's latest approach to romance shouldn't be anyone's business* https://t.co/TOpHpvWXVQ" "Fri May 19 05:36:12 +0000 2017" False
belleswift17 "RT @CMT: 2008 @taylorswift13 worked the #CMTawards red carpet! #tbt

Don't miss this year's show Wed, June 7 at 8/7c. https://t.co/0DUwuDeb…" "Fri May 19 05:35:58 +0000 2017" False
belleswift17 "Daily reminder that I'll always be a hardcore TSwizzle fan 🤗❤️🎉" "Thu May 18 21:16:07 +0000 2017" True
belleswift17 "Also I made @jizziemcguire's face the entire time I was bopping 🙆🏻🎉👏💕 #wantyouback #sorrynotsorry https://t.co/xloLgIs9zG" "Thu May 18 18:56:02 +0000 2017" True
belleswift17 "My entire drive to work was I BOPPING to @HAIMtheband @jizziemcguire @babyhaim 💃🏻❤️ #sodamngood #wantyouback https://t.co/sSwf6MWT9T" "Thu May 18 18:53:57 +0000 2017" True
belleswift17 "And every time I shine, I'll shine for you 💫❤️ https://t.co/ZwBYTIhbgD" "Thu May 18 17:31:44 +0000 2017" True
belleswift17 "@treepaine I'm sending you love and strength tonight girl. You got this babe. 💛💛💛" "Wed May 17 05:33:29 +0000 2017" True
belleswift17 "Get some rest. Who knows what is coming tomorrow. After 100 days of the drought being the very worst these last 2 days have left us SHOOK 😱🆘" "Wed May 17 05:25:56 +0000 2017" True
belleswift17 "No wonder bae was SO SO SO happy in February 😍😍😍😍 #SheGotToSeeHerFansAndSheHadHerMan https://t.co/fM9X5Ha1nw" "Wed May 17 05:25:43 +0000 2017" True
belleswift17 "When Taylor Swift knows something you don't.... #girlfriendhadasecret 😏😏😏😏 https://t.co/Cn1WM0uXMt" "Wed May 17 05:23:58 +0000 2017" True
belleswift17 "RT @NashvilleQueens: This is where she met Joe. https://t.co/mwXVfanHY8" "Wed May 17 05:21:25 +0000 2017" False
belleswift17 "RT @hestayIor: oh my god 7 months ago https://t.co/iJODFz3ozv" "Wed May 17 02:25:58 +0000 2017" False
belleswift17 "SO HAPPY FOR TAY ❤️❤️❤️❤️❤️❤️" "Wed May 17 02:20:45 +0000 2017" True
belleswift17 "#soitappearstheyhavebeenseeingeachothersinceatleastnov #omg #iamcrying #thisiscrazy" "Wed May 17 02:20:30 +0000 2017" True
belleswift17 "SHOOK AF 😱😭🎉💕🆘❤️👏🌷🤗" "Wed May 17 02:19:28 +0000 2017" True
belleswift17 "RT @people: Taylor Swift Is Dating British Actor Joe Alwyn https://t.co/2zNXSIioyo" "Wed May 17 02:19:02 +0000 2017" False
belleswift17 """RT @Molleeee13: I hope the new album has 20 tracks with like 10 bonus tracks at this point because so much has HAPPENED."" RIGHT?!?" "Wed May 17 02:18:53 +0000 2017" True
belleswift17 "RT @hes1990: American accent and all . Maybe had a wig on? Idk" "Wed May 17 02:18:22 +0000 2017" False
belleswift17 "RT @hes1990: Pretty sure I was just next to taylor swift on oxford street. The girls hair was darker &amp; she had a cap on but sounded just li…" "Wed May 17 02:18:19 +0000 2017" False
belleswift17 "RT @ingridnilsen: I. Can't. With the news right now.
BUT ALSO
I can't stop watching." "Wed May 17 02:18:14 +0000 2017" False
belleswift17 "RT @oreoswift: Joseph ""Joe"" Matthew Alwyn was born on February 21, 1991 in London, England. He is an actor, known for Billy Lynn's Long Hal…" "Wed May 17 02:17:50 +0000 2017" False
belleswift17 "RT @belleswift17: Taylor, Andrea, Claire, Eliotte, Kennedy and The Haim sisters leaving the screening. 💛 https://t.co/1q9lspZGfR" "Wed May 17 01:36:51 +0000 2017" False
belleswift17 "RT @belleswift17: Taylor, Andrea, Claire, Eliotte and The Haim sisters arriving to see a screening of Billy Lynn’s Long Halftime Walk in LA…" "Wed May 17 01:36:46 +0000 2017" False
belleswift17 "@taylornation13 I see you guys 😏😏😏😏" "Tue May 16 23:42:13 +0000 2017" True
belleswift17 "@taylornation13 You are so wonderful and this tweet is just the best. I love you 😂❤️" "Tue May 16 23:39:23 +0000 2017" True
belleswift17 "RT @taylornation13: A romance for the ages... #TaylorSwiftNOW is giving you a chance to take it back to the beginning of story! https://t.c…" "Tue May 16 23:38:58 +0000 2017" False
belleswift17 "Also can we please not help the media try to destroy this?! Bc we tend to over analyze, give them stories &amp; make a mess of things at times 😬" "Tue May 16 23:38:10 +0000 2017" True
belleswift17 "Honestly so happy they got so much time for just THEM. How wonderful must that have been for Taylor. My heart is so happy for her. ❤️" "Tue May 16 23:37:24 +0000 2017" True
belleswift17 "Lorde for the June Issue of Elle Magazine 💕🌷 #babe https://t.co/hEY9VXlb4i" "Tue May 16 17:10:13 +0000 2017" True
belleswift17 "RT @ELLEmagazine: ""In L.A., it's very, 'Oh, what project are you working on?' I was like, 'I need to be out of this.'""–@lorde
 https://t.co…" "Tue May 16 17:07:56 +0000 2017" False
belleswift17 "RT @billboard: Lorde talks fame in new interview: ""Everyone's crazy when they're 16"" https://t.co/0w4icxX8lI https://t.co/lDhDzDGW5t" "Tue May 16 17:07:05 +0000 2017" False
belleswift17 "RT @RollingStone: See Lorde reflect on on mourning her teenage years during the interview for our cover story https://t.co/PAS3bvsfwc https…" "Tue May 16 17:06:49 +0000 2017" False
belleswift17 "@longliveswift22 @directvnow Love story I believe" "Tue May 16 16:39:52 +0000 2017" True
belleswift17 "@taylorswift13.. You are wonderful and I’ll be on your side forever ❤️" "Tue May 16 16:32:52 +0000 2017" True
belleswift17 "Taylor talking to Kitty as she drags her down the stairs: ""No, no... This is why I like cats."" 😹😹😹 #TaylorSwiftNow https://t.co/g1tPjd2I6L" "Tue May 16 16:07:02 +0000 2017" True
belleswift17 "@DIRECTVNOW has posted a new video for #TaylorSwiftNow about Love Story where Tay goes back and visits Castle Gwynn… https://t.co/aSSivw9zwI" "Tue May 16 16:05:24 +0000 2017" True
belleswift17 "RT @DIRECTV: Journey back with @taylorswift13, as she revisits the iconic castle from “Love Story.” Watch this magical featurette on #Taylo…" "Tue May 16 15:59:50 +0000 2017" False
belleswift17 "RT @SpikeLSB: We got @YazzTheGreatest dancing around as @taylorswift13 on this week's #LipSyncBattle! Thursday 10/9c on @Spike. https://t.c…" "Tue May 16 15:59:14 +0000 2017" False
belleswift17 "RT @NAMICommunicate: 1 in 5 will be affected by a mental health condition in their lifetime. Take action this #MentalHealthMonth: https://t…" "Tue May 16 04:03:50 +0000 2017" False
belleswift17 "BUT BUT BUT we are getting new Taylor music in weeks people… WEEKS! 🆘🆘🆘🆘 #prepareyourselves #sleepwhileyoucan… https://t.co/k3xEQo8tfV" "Tue May 16 03:09:22 +0000 2017" True
belleswift17 "@dankeit Taylor knows it isn't worth it and doesn't want to deal with the press that would come with it" "Tue May 16 03:07:04 +0000 2017" True
belleswift17 """And every time I look at you it's like the first time.."" ❤️ https://t.co/nM0Hvmc2uI" "Tue May 16 01:20:34 +0000 2017" True
belleswift17 "RT @ColdAsYou__: She didn't willingly come out of hiding. TMZ stalked her to her mom's house knowing that she would be there for mother's d…" "Tue May 16 01:08:05 +0000 2017" False
belleswift17 "Please respect Taylor's privacy and don't post the pictures that were taken on private property of Taylor. #thankyou #bekindandrespectful" "Tue May 16 00:29:32 +0000 2017" True
belleswift17 "Happy 5 years of Sweeran!!!!! 💙💙💙 https://t.co/yugLO9z7J6" "Tue May 16 00:26:13 +0000 2017" True
belleswift17 "RT @RollingStone: Lorde appears on our new cover. Here's how the pop outsider grew up and made 'Melodrama' https://t.co/l2U41ioRAH https://…" "Mon May 15 19:31:01 +0000 2017" False
belleswift17 "Lorde on the cover of this month's Rolling Stone Magazine ❤️ https://t.co/vPwzKs6aPJ" "Mon May 15 19:30:26 +0000 2017" True
belleswift17 "@swiftxgreys RIGHT?It's the weirdest thing I've ever heard of. I mean I guess it's smart but also so odd.The album… https://t.co/pcmViw9ZGn" "Mon May 15 19:06:13 +0000 2017" True
belleswift17 "@Palegingerbbs When you're THAT desperate for album sales you're hoping your fans will buy both" "Mon May 15 19:04:56 +0000 2017" True
belleswift17 "RT @Palegingerbbs: @belleswift17 Well I hope Taylor does the same thing and just tours stadiums lol she could do 1 million plus just on the…" "Mon May 15 19:04:07 +0000 2017" False
belleswift17 "Interesting strategy to gain album sales KP... 🙄🙄🙄🙄 https://t.co/JvRLZr1Bib" "Mon May 15 18:52:54 +0000 2017" True
belleswift17 "@headlineplanet Interesting.... Okay thanks" "Mon May 15 18:49:16 +0000 2017" True
belleswift17 "@headlineplanet will the albums Katy sells as a package deal through her tour count towards album sales?" "Mon May 15 18:45:24 +0000 2017" True
belleswift17 "RT @Sinead_Murray: If there's a Clean 2.0 I gotta go https://t.co/ZDTvuNMJjL" "Mon May 15 18:30:24 +0000 2017" False
belleswift17 "This week 1989 has sold over 9.9 MILLION COPIES WORLDWIDE 👸💕🎉 #slayerswift https://t.co/49qfRzdbQK" "Mon May 15 18:29:12 +0000 2017" True
belleswift17 "RT @chartdata: WW sales*: @taylorswift13, “1989” 3,000 (9,902,000 total)." "Mon May 15 18:12:50 +0000 2017" False
belleswift17 "RT @enews: Gigi Hadid has lost a lot of friends since becoming famous, and she's totally okay with that: https://t.co/LclrRLVd1L https://t.…" "Mon May 15 18:11:12 +0000 2017" False
belleswift17 "RT @billboard: 16 of the most memorable #BBMAs performances https://t.co/HwyBhcRAB6 https://t.co/QxybwFDAlF" "Mon May 15 18:11:06 +0000 2017" False
belleswift17 "Austin followed Imogen Heap on insta! Could this mean Tay and Imogen are collaborating for ts6?!? https://t.co/iWhNTVu4yb" "Mon May 15 18:09:10 +0000 2017" True
belleswift17 "Day 100 without Taylor has me like 😞💔 https://t.co/450WMrC1y2" "Mon May 15 16:25:12 +0000 2017" True
belleswift17 "Taylor talked to Glamour Magazine about Gigi Hadid 💛- ""As a friend, Gigi is one of the first people I go to for adv… https://t.co/nslQ8UosWB" "Mon May 15 16:22:40 +0000 2017" True
belleswift17 "RT @ELLEmagazine: Taylor Swift said the sweetest things about her friendship with Gigi Hadid: https://t.co/ff2zOVv76s https://t.co/THvDKdAT…" "Mon May 15 16:20:56 +0000 2017" False
belleswift17 "RT @VanityFair: She might be on a break from the rest of the world, but @taylorswift's fans will always have her https://t.co/Knd4eZLqIS" "Mon May 15 16:20:45 +0000 2017" False
belleswift17 "Taylor performing ‘Tim McGraw’ for Tim McGraw at The 2007 ACMs. ""When you think Tim McGraw, I hope you think of me.… https://t.co/ZcIhDgeHRv" "Mon May 15 16:08:25 +0000 2017" True
belleswift17 "Taylor Swift on the red carpet at The 2007 Academy of Country Music Awards. #10yearsoftaylor https://t.co/W3l2wwQrJq" "Mon May 15 16:06:08 +0000 2017" True
belleswift17 "“Your kiss, my cheek, I watched you leave..Your smile, my ghost, I fell to my knees…” #thislove https://t.co/zVmsViMqbB" "Mon May 15 05:26:41 +0000 2017" True
belleswift17 "Doesn't it just make you smile to know Taylor is out there living life and flourishing?! ☀️️🌷💜" "Mon May 15 00:47:51 +0000 2017" True
belleswift17 "RT @tay13bae: And imagine thinking that taylor gets equal scrutiny to every other celeb as if she could talk about mental health without it…" "Mon May 15 00:46:22 +0000 2017" False
belleswift17 "RT @tay13bae: ALSO imagine thinking that as a fan you know Taylor's entire life and what she has and hasn't experienced" "Mon May 15 00:46:20 +0000 2017" False
belleswift17 "@tay13bae dropping truth bombs 👏👏👏" "Mon May 15 00:46:06 +0000 2017" True
belleswift17 "RT @headlineplanet: Ratings: SNL posts huge numbers for @melissamccarthy - @HAIMtheband episode (second-most-watched this season). https://…" "Sun May 14 21:27:51 +0000 2017" False
belleswift17 "Presley, who was in Taylor's Mean music video, posted this on instagram in honor of being in the music video!… https://t.co/8olwxBeL9p" "Sun May 14 18:56:17 +0000 2017" True
belleswift17 "RT @billboard: Watch Haim perform ""Little of Your Love"" and ""Want You Back"" on #SNL https://t.co/UcneaeKbeb https://t.co/Hh9aXw68iy" "Sun May 14 17:57:08 +0000 2017" False
belleswift17 "RT @mdtotn: tbh this is still my favorite thing 🥇

#Nashville @taylorswift13 @littlebigtown https://t.co/G3Q502KDhJ" "Sun May 14 17:56:40 +0000 2017" False
belleswift17 "RT @beboxmusic: .@KelseaBallerini talks sharing the stage with @taylorswift13! Watch her @got2buk sesh here https://t.co/2K1ekBHTgM https:/…" "Sun May 14 17:56:04 +0000 2017" False
belleswift17 "RT @chartdata: Japan Hot 100: #91(+4) Shake It Off, @taylorswift13 [102 weeks]. *peak: #4*" "Sun May 14 17:54:00 +0000 2017" False
belleswift17 "Taylor thanking her Andrea while accepting her 2008 ACM New Female Vocalist of The Year Award- ""There are so many p… https://t.co/3P8I2uyQyj" "Sun May 14 06:41:59 +0000 2017" True
