ruthsic "📷 thegotdaily: Do you know what it is like to be sold, squire? I do. My brother sold me to Khal Drogo... https://t.co/KGdiTbIRN0" "Thu May 25 21:30:41 +0000 2017" True
ruthsic "astromanticism: physically? im here, but mentally im in a renaissance painting wearing a silk dress and... https://t.co/LEr6Vv6rLZ" "Thu May 25 21:24:40 +0000 2017" True
ruthsic "📷 paiigemcullers: Paige Mccullers in PLL 7x14 “I remembered something…I’m not the only one with demons... https://t.co/Mt9pQOCqLT" "Thu May 25 21:18:36 +0000 2017" True
ruthsic "📷 mushi-and-junior: wizarding schools: Uagadou School of Magic  The only address ever given for Uagadou... https://t.co/yy4FOTmMEy" "Thu May 25 21:12:38 +0000 2017" True
ruthsic "📷 bellarke: 1x13 // 4x13 https://t.co/XCO7VB3X4B" "Thu May 25 21:06:39 +0000 2017" True
ruthsic "📷 andrewminyardpng: twitchy as Jesper was, with or without his revolvers, he was at his best in a... https://t.co/kY78bnVnWl" "Thu May 25 21:00:51 +0000 2017" True
ruthsic "📷 stilinskikissme: 1.12 // 4.13 https://t.co/3X7UY5KC9t" "Thu May 25 20:54:31 +0000 2017" True
ruthsic "📷  https://t.co/glTwCZ6ipR" "Thu May 25 20:48:36 +0000 2017" True
ruthsic "📷 theverysarcasticscientist: best transition in the history of tv https://t.co/VSf4lpYQsu" "Thu May 25 20:42:32 +0000 2017" True
ruthsic "📷 paiigemcullers: Paily + Quotes: I’m amazed that you’re with me. https://t.co/cgukRZfkjd" "Thu May 25 20:36:39 +0000 2017" True
ruthsic "📷 alyciadebnamcareys: May we meet again. https://t.co/PKDgifjsIb" "Thu May 25 20:30:39 +0000 2017" True
ruthsic "📷 culturenlifestyle: Stunning Fine Jewelry Inspired by Space Sophia Arjam from Morphe Jewelry... https://t.co/f1xONGq1h9" "Thu May 25 20:24:37 +0000 2017" True
ruthsic "📷 robbsnows: 4.09 // 4.12 https://t.co/HGMGPIDOdQ" "Thu May 25 20:18:39 +0000 2017" True
ruthsic "📷 ghelikblack: Emori’s face is like: “Really,dude? Sarcasm? Really?” https://t.co/I5kY1qKgkB" "Thu May 25 20:12:39 +0000 2017" True
ruthsic "📷 stardustjvn: People are the easiest to read when they’re hurting. https://t.co/mzRKqLZ6qr" "Thu May 25 20:06:38 +0000 2017" True
ruthsic "📷  https://t.co/eYgIlq8Jg6" "Thu May 25 20:01:07 +0000 2017" True
ruthsic "justbadpuns: What was Ariel’s bra size? A C shell! https://t.co/qgLmc3BvNS" "Thu May 25 19:54:24 +0000 2017" True
ruthsic "📷 grandestates101: The back of Chatsworth House in Derbyshire, England. Completed in the 1560’s. Owned... https://t.co/PPJ3UjlJEx" "Thu May 25 19:48:28 +0000 2017" True
ruthsic "📷 silvcrfashion: Zuhair Murad │ Fall 2016 https://t.co/UeqpX27f9B" "Thu May 25 19:42:36 +0000 2017" True
ruthsic "📷  https://t.co/h5cE1JrGBA" "Thu May 25 19:36:26 +0000 2017" True
ruthsic "📷 gothicpluto: #b99 being inclusive with it’s drug dealers (via @feministperalta) https://t.co/xmsZzDswi1" "Thu May 25 19:30:26 +0000 2017" True
ruthsic "📷 evangeliensamos: shade appears in front of me, intending to take me away from all this. instead, he... https://t.co/IXo8qoAtwH" "Thu May 25 19:24:26 +0000 2017" True
ruthsic "📷  https://t.co/rYBmRvRJRl" "Thu May 25 19:18:28 +0000 2017" True
ruthsic "📷 bellarkegifsdaily: bellarke + touch in the s4 finale https://t.co/9pkqdQFobv" "Thu May 25 19:12:27 +0000 2017" True
ruthsic "📷 buterabenzo: She’s been through hell. Yeah and that might also be the birthplace on her passport. https://t.co/5VXiErk7Wk" "Thu May 25 19:06:35 +0000 2017" True
ruthsic "📷 buterabenzo: Alright, roger that. Roger that? What? We’re on a mission. https://t.co/RlscyEBF2b" "Thu May 25 19:00:47 +0000 2017" True
ruthsic "📷 i-just-live: Tale as old as time. Tune as old as song. Bittersweet and strange, finding you can... https://t.co/sRN1vEg83E" "Thu May 25 18:54:22 +0000 2017" True
ruthsic "📷 maliastate: We’ve all got both light and dark inside us. What matters is the part we choose to act... https://t.co/4WiK48ZC19" "Thu May 25 18:48:27 +0000 2017" True
ruthsic "📷  https://t.co/Oa0IwjVjw3" "Thu May 25 18:42:31 +0000 2017" True
ruthsic "📷 paiigemcullers: Alison Dilaurentis in PLL 7x14 “He was a con-artist who treated dozens of mental... https://t.co/W1ozmFlvMO" "Thu May 25 18:36:31 +0000 2017" True
ruthsic "📷 tommensbaratheons: 1x06 | 4x11 https://t.co/DA5AZD2Wny" "Thu May 25 18:24:23 +0000 2017" True
ruthsic "📷 fierceheda: Clarke officially realizing that her friends and family left to safety and she’s alone https://t.co/pb6mDq9ZLu" "Thu May 25 18:18:31 +0000 2017" True
ruthsic "📷 bnteen: Lost in Space (AKA some of our fave sci-fi YAs) https://t.co/xGm5JufXqN" "Thu May 25 18:12:27 +0000 2017" True
ruthsic "📷 bottomkirk: stranger things aesthetics: steve harrington “You’re an idiot, Steve Harrington.” https://t.co/iCgVVM0dL6" "Thu May 25 18:06:37 +0000 2017" True
ruthsic "📷  https://t.co/oqO5DuCxHt" "Thu May 25 18:00:42 +0000 2017" True
ruthsic "📷  https://t.co/5dYrT1LM6X" "Thu May 25 17:54:23 +0000 2017" True
ruthsic "📷 cupcakeblake:                              HEAD                                  &amp;                  ... https://t.co/gVrry2kYAn" "Thu May 25 17:48:28 +0000 2017" True
ruthsic "📷 greenzara123: Howl’s new hair color https://t.co/9WY5TevRc2" "Thu May 25 17:42:33 +0000 2017" True
ruthsic "labias: not to dictate your life but drop your shitty friends https://t.co/VuY8NiUnwu" "Thu May 25 17:30:29 +0000 2017" True
ruthsic "📷 rowofstars: Once Upon a Time Meme | Characters [3/10] | Emma Swan People are gonna tell you who you... https://t.co/Xr8lmKk7HI" "Thu May 25 17:24:30 +0000 2017" True
ruthsic "📷 sisuing: Kaneki Ken I had (yet again) lost my internet last night and decided to edit to kill some... https://t.co/AHZaEdvH0d" "Thu May 25 17:18:32 +0000 2017" True
ruthsic "📷 rubyetc: up to no good https://t.co/q1LBJo0IC6" "Thu May 25 17:12:26 +0000 2017" True
ruthsic "📷 cohvenant: “Ladies don’t start fights, but they can finish them!” The Aristocats (1970) https://t.co/LvAvirelGQ" "Thu May 25 17:06:31 +0000 2017" True
ruthsic "📷 makebeliever: Game of Thrones Season 7 - 16th July 2017 https://t.co/cJoITF9uh9" "Thu May 25 17:00:37 +0000 2017" True
ruthsic "📷 queendaenerys: Cersei + Season Quotes https://t.co/NfjOwczS0m" "Thu May 25 16:54:22 +0000 2017" True
ruthsic "📷  https://t.co/kS9f0d41f2" "Thu May 25 16:48:26 +0000 2017" True
ruthsic "📷 bibilittlebutterfly:“Ah, you weren’t crying!” https://t.co/wHm4hIcxYq" "Thu May 25 16:42:29 +0000 2017" True
ruthsic "📷 metalb2: Horimiya … love this manga so much comedy and unlike any other romance manga out there this... https://t.co/GA8Hfww79T" "Thu May 25 16:36:26 +0000 2017" True
ruthsic "📷 fyeahbellarke: This is what Clarke would want us to do. https://t.co/moa92791ir" "Thu May 25 16:24:25 +0000 2017" True
ruthsic "📷 mollymahoney: Hogwarts will always be there to welcome you home. https://t.co/hkCjC5okCM" "Thu May 25 16:18:29 +0000 2017" True
ruthsic "📷 sunsetbabe: moodboards: holy ground  spinning like a girl in a brand new dress we had this big wide... https://t.co/sMqKaXHPZC" "Thu May 25 16:12:29 +0000 2017" True
ruthsic "📷 starkquinzel: —  Kenzie Lawson https://t.co/8do1Ssik4K" "Thu May 25 16:06:32 +0000 2017" True
ruthsic "📷 richarclganscy: Harry Potter Aesthetics - Luna Lovegood “Oh … well … I think they think I’m a bit... https://t.co/2SL9FAX9Bb" "Thu May 25 16:00:56 +0000 2017" True
ruthsic "📷 madlori: I love posts like this that require like six levels of meta understanding to comprehend... https://t.co/xTiypZFIYE" "Thu May 25 15:54:22 +0000 2017" True
ruthsic "📷  https://t.co/nYbWLvrCj7" "Thu May 25 15:48:26 +0000 2017" True
ruthsic "📷 bellamy-clarke:They look at you like that because you saved them, but it won’t last. Now you have to... https://t.co/JTqSMUS73E" "Thu May 25 15:42:29 +0000 2017" True
ruthsic "📷 neilabramjcsten: moodboards: cristina rosales, the dark artifices https://t.co/aCJ4bB0Q4e" "Thu May 25 15:36:25 +0000 2017" True
ruthsic "📷 hiddenpolkadots: -‘Prometheus got chained to a rock so that eagles could eat his liver.’ -‘Thanks for... https://t.co/E5UXgOdZCE" "Thu May 25 15:30:26 +0000 2017" True
ruthsic "📷 sapphicalexandra: Jalec Spring Break - Day 3: Tribulation When the colours turn grey and the lights... https://t.co/7akJslkllW" "Thu May 25 15:24:26 +0000 2017" True
ruthsic "📷 petuniaevans: @hpminorcharnet get to know the members challenge: favorite minor characters - oliver... https://t.co/gfHC7hLGaQ" "Thu May 25 15:18:31 +0000 2017" True
ruthsic "Book Blogger Hop: May 26-June 1 https://t.co/XQ5fsbCpyp https://t.co/MqlmSwZD4b" "Thu May 25 15:16:24 +0000 2017" True
ruthsic "📷 copkillian: endless bellamy blake ♡ [4\∞] https://t.co/fgYtoLvPaI" "Thu May 25 15:12:27 +0000 2017" True
ruthsic "📷 bellhound: — Seneca the Younger, Hercules Furens https://t.co/dykUnYefOo" "Thu May 25 15:06:34 +0000 2017" True
ruthsic "📷  https://t.co/JmWZoDSfZ5" "Thu May 25 15:00:34 +0000 2017" True
ruthsic "📷 disgustinganimals: the-real-seebs: laktitsa: aapizzathatcares: prnh: this is the kind of modern art I... https://t.co/RfNZoXxfob" "Thu May 25 14:54:26 +0000 2017" True
ruthsic "📷 claryalec:1.13 / 4.13 https://t.co/Uf9bVzKF3c" "Thu May 25 14:48:25 +0000 2017" True
ruthsic "📷 lghtwood-bane: proof that Magnus Bane is done with everyone’s shit https://t.co/JH6FTiw6Wg" "Thu May 25 14:42:33 +0000 2017" True
ruthsic "@bookishwordings  https://t.co/PS1JB25ZSQ" "Thu May 25 14:32:40 +0000 2017" True
ruthsic "📷 boberly: requested by anon. https://t.co/p6imBsMUgR" "Thu May 25 14:30:27 +0000 2017" True
ruthsic "📷  https://t.co/1uemFricco" "Thu May 25 14:24:29 +0000 2017" True
ruthsic "📷 pirateherokillian: #he even makes the innocuous action of lighting a torch #look so damn amazing https://t.co/xSlNIdXGyj" "Thu May 25 14:18:29 +0000 2017" True
ruthsic "📷 booksandteasplease: fericirelaplic: Coffee/Tea , Flowers and Books Omg….. https://t.co/lwdqlW0PYR" "Thu May 25 14:12:30 +0000 2017" True
ruthsic "*screams* https://t.co/BQ573aoDki" "Thu May 25 14:07:17 +0000 2017" True
ruthsic "📷 bellaarke: Through The Seasons: First &amp; Last Scenes Clarke Griffin https://t.co/0WFx8c5cQX" "Thu May 25 14:06:37 +0000 2017" True
ruthsic "📷 alyicajasmin: I don’t think there’s been a single day when I didn’t hear that same voice in my head... https://t.co/vVCscdCDee" "Thu May 25 14:00:37 +0000 2017" True
ruthsic "📷  https://t.co/vTZ62sQX68" "Thu May 25 13:54:23 +0000 2017" True
ruthsic "Review: The Love Interest https://t.co/qgqXBs5TPY" "Thu May 25 13:49:01 +0000 2017" True
ruthsic "📷 killiansbellamy: “She’s lucky to have you…” “You have it backwards.” https://t.co/NHt8BWv63L" "Thu May 25 13:48:32 +0000 2017" True
ruthsic "📷  https://t.co/4zQ9aKx3EA" "Thu May 25 13:42:27 +0000 2017" True
ruthsic "📷  https://t.co/ThZxFIIugP" "Thu May 25 13:36:20 +0000 2017" True
ruthsic "📷 prettylittleliarsxxxx: ★ Emily Fields ★        ★ 7x14 “Power Play” ★ https://t.co/NppYGSWCX5" "Thu May 25 13:30:26 +0000 2017" True
ruthsic "📷 vintagepales2: Versailles by  joana kingwell https://t.co/WWALCk2HSt" "Thu May 25 13:24:26 +0000 2017" True
ruthsic "5 of 5 stars to A Game of Thrones by George R.R. Martin https://t.co/Pdvu9tyr5j" "Thu May 25 13:20:18 +0000 2017" True
ruthsic "📹 hufflepuff-on-the-tardis: thatsthat24: Hogwarts Financial Priorities ✨ (W/ @tallykat3) Omg this is... https://t.co/DFQMtbGsqo" "Thu May 25 13:18:31 +0000 2017" True
ruthsic "📷 sapphicalexandra: Jalec Spring Break - Day 2: Runes (Runes that pertain to a Parabatai-specific... https://t.co/kuvCjyVYnq" "Thu May 25 13:12:28 +0000 2017" True
ruthsic "📷 elvensuperhero: Mark Sheppard by Bran1313 https://t.co/rKGrbvDGpk" "Thu May 25 13:06:33 +0000 2017" True
ruthsic "@HPReadathon  https://t.co/wbjeUu0w38" "Thu May 25 13:04:54 +0000 2017" True
ruthsic "Shocked. Scared. #HPReadathon2017 https://t.co/qVIUy0Z0Gp" "Thu May 25 13:00:40 +0000 2017" True
ruthsic "📷 sixpenceee: The above are a titanium rainbow quartz crystal. (Source) https://t.co/XyL1rnNy3Y" "Thu May 25 13:00:34 +0000 2017" True
ruthsic "I probably would but I would also complain all the way #HPReadathon2017 https://t.co/ZJMEVR8e9I" "Thu May 25 13:00:12 +0000 2017" True
ruthsic "*shrug* guess I'll just go to the library #HPReadathon2017 https://t.co/Sb493bJKqw" "Thu May 25 12:59:34 +0000 2017" True
ruthsic "I'd send one to all my friends #HPReadathon2017 https://t.co/biHdZvRNpw" "Thu May 25 12:59:13 +0000 2017" True
ruthsic "I set them on fire when no one's looking #HPReadathon2017 https://t.co/lPx9mxY5eX" "Thu May 25 12:58:33 +0000 2017" True
ruthsic "📷 stilinskikissme: Only choice, also an oxymoron by the way. https://t.co/Qu54vyAw8R" "Thu May 25 12:54:18 +0000 2017" True
ruthsic "📷 chancellor-blake: 2.16 // 3.13 https://t.co/JmrFzp8LG0" "Thu May 25 12:48:36 +0000 2017" True
ruthsic "📷 myend-ismybeginning: Iconic Literary Locations in the UK https://t.co/YYsLat5yoy" "Thu May 25 12:42:32 +0000 2017" True
ruthsic "📷 chancellor-blake: Only choice… also an oxymoron, by the way. So is cold sweat. https://t.co/SwqX95USHi" "Thu May 25 12:36:31 +0000 2017" True
