allthecdnpoli "Supreme Court to decide who owns the 38,000 stories of residential school survivors https://t.co/bqQdQvKtpt via @torontostar #cdnpoli #TRC" "Thu May 25 05:49:33 +0000 2017" True
allthecdnpoli "27 homeless deaths in Toronto in just three months https://t.co/GCofjL3qld via @torontostar #topoli #onpoli #poverty #homelessness #cdnpoli" "Thu May 25 05:11:31 +0000 2017" True
allthecdnpoli "RT @prpropw: @bcndp Come on @BCGreens join the @bcndp &amp; let's get the #BCLiberals out!" "Thu May 25 04:56:38 +0000 2017" False
allthecdnpoli "University of Saskatchewan says provincial cut means closure of research centre https://t.co/3FStEyQR1I #skpoli #cdnpoli #skbudget #canada" "Thu May 25 04:39:20 +0000 2017" True
allthecdnpoli "RT @ChantalHbert: Madeleine Meilleur’s appointment fails the non-partisan smell test: Hébert https://t.co/ys49eVRpYW via @torontostar" "Thu May 25 04:36:52 +0000 2017" False
allthecdnpoli "RT @CharlieAngusNDP: When liberals shut #ONTC train to northerners Madeleine Meilleur heckled ""get a car"" to northern MPPs #noclass 
https:…" "Thu May 25 04:36:43 +0000 2017" False
allthecdnpoli "Thunder Bay police chief’s charges tied to issue with the city’s mayor https://t.co/oiQHtgYBtU via @torontostar #Tbay #onpoli #cdnpoli" "Thu May 25 04:30:14 +0000 2017" True
allthecdnpoli "RT @calgaryherald: #ableg voted unanimously Wednesday to create the new position of disability advocate within the government. https://t.co…" "Thu May 25 04:22:07 +0000 2017" False
allthecdnpoli "Labour, employment code overhaul brings Alberta law into 'mainstream'  https://t.co/SoIGhzKOOH #canlab #ablab #cdnpoli #ableg #abpoli #NDP" "Thu May 25 02:47:50 +0000 2017" True
allthecdnpoli "'It just makes me sick:' Justice minister's father slams missing and murdered inquiry delays https://t.co/2FB45WDdH8 #MMIWG #MMIW #cdnpoli" "Thu May 25 02:25:09 +0000 2017" True
allthecdnpoli "Pemberton Music Festival: Here's what to do with your cancelled ticket https://t.co/llWBZ6MBfh #pemberton #cdnmusic #music #bcpoli" "Thu May 25 02:06:06 +0000 2017" True
allthecdnpoli "RT @DartmouthLocal: Do you know a teacher, nurse, doctor, care worker, educational assistant?  Ask them why they won't be voting @NSLiberal…" "Thu May 25 01:05:10 +0000 2017" False
allthecdnpoli "RT @beachmagoo: #KeepYourPromise 

No to 40% of votes = 100% of power.

Time for fair elections 🇨🇦

#electoralreform #yyc #cdnpoli #LPC #CP…" "Thu May 25 00:54:30 +0000 2017" False
allthecdnpoli "RT @cbcnewsbc: B.C. NDP and Greens working on a governing framework, 'but we don't have that today,' says Horgan https://t.co/wD2T1C5UaL #b…" "Thu May 25 00:45:01 +0000 2017" False
allthecdnpoli "RT @ColleenatCUPE: Every vote counts. #bcpoli #nspoli https://t.co/bZLUlpkN3W" "Thu May 25 00:43:29 +0000 2017" False
allthecdnpoli "RT @NSNDP: 106,000 people in Nova Scotia don't have a family doctor. The NDP is ready to invest in our health care system and end the crisi…" "Thu May 25 00:40:47 +0000 2017" False
allthecdnpoli "RT @richardzussman: Weaver says his aim to create certainty by having agreement by Wed. Says their is a 'burden of responsibility'. #bcpoli" "Thu May 25 00:40:14 +0000 2017" False
allthecdnpoli "RT @CTVNewsScott: Greens saying they will decide in the next several days which political pathway they take. #bcpoli @CTVNewsVI" "Thu May 25 00:35:22 +0000 2017" False
allthecdnpoli "RT @LesliBoldt: Headline is wrong; they have not yet been asked to form a government. https://t.co/l79SLloY79" "Thu May 25 00:35:16 +0000 2017" False
allthecdnpoli "RT @WoodfordCHNL: .@AJWVictoriaBC says his hope is he can reach an agreement with ""one or both parties by next Wednesday"" #bcelxn17 #bcpoli" "Thu May 25 00:35:12 +0000 2017" False
allthecdnpoli "RT @richardzussman: Weaver says he is aiming to create a deal with a party that is long term, meaning seemingly 2 years or more. #bcpoli" "Thu May 25 00:34:49 +0000 2017" False
allthecdnpoli "RT @richardzussman: .@AJWVictoriaBC says he is determined to create long term stability for British Columbians. #bcpoli https://t.co/JFwzH6…" "Thu May 25 00:34:28 +0000 2017" False
allthecdnpoli "RT @CTVNewsVI: ""We’ve had very productive conversations with both the BC NDP and the BC Liberals."" Weaver says party committed to stability." "Thu May 25 00:33:39 +0000 2017" False
allthecdnpoli "RT @richardzussman: .@AJWVictoriaBC says decision will come in the next few days on who he will support. #bcpoli https://t.co/VMhFhIfajI" "Thu May 25 00:33:29 +0000 2017" False
allthecdnpoli "RT @GarrickWinter: @ElectionsBC Alright @BCGreens and @bcndp, if you two can accomplish one thing, let it be giving BC an electoral system…" "Thu May 25 00:19:39 +0000 2017" False
allthecdnpoli "RT @CP24: Have a question for Toronto Police Chief Mark Saunders? He's here answering YOUR questions. Tweet us  with #AskTheChiefCP24 and t…" "Thu May 25 00:18:50 +0000 2017" False
allthecdnpoli "RT @dogwoodbc: BREAKING: @RonnaRaeLeonard holds #CourtenayComox by 189 votes. 44th MLA elected on promise to #stopkm and #BanBigMoney. #bce…" "Thu May 25 00:17:19 +0000 2017" False
allthecdnpoli "RT @ElectionsBC: Final count is complete https://t.co/oLbFCImCaX" "Thu May 25 00:17:12 +0000 2017" False
allthecdnpoli "RT @NSNDP: An NDP government will adopt the recommendations of @Doctors_NS, work to fix health care crisis #nspoli https://t.co/EPf7as88vA…" "Thu May 25 00:16:36 +0000 2017" False
allthecdnpoli "RT @NancyJakemanNDP: Many voters I talk to are almost ready to give up their search for a family doctor. Our plan will hopefully give them…" "Thu May 25 00:16:07 +0000 2017" False
allthecdnpoli "RT @WoodfordCHNL: .@jjhorgan says it is up to the 87 members of the legislature to answer the question of who is going to govern? #bcelxn17…" "Thu May 25 00:12:58 +0000 2017" False
allthecdnpoli "RT @peterjontheair: Referring to votes for NDP/Greens/other parties, ""that's a huge mandate for what we have,"" @jjhorgan says 
@NEWS1130" "Thu May 25 00:12:50 +0000 2017" False
allthecdnpoli "RT @lizaCKNW980: The tight popular vote @jjhorgan says is a mandate against what we had - @bcliberals - and for something new.#bcpoli #bcel…" "Thu May 25 00:12:06 +0000 2017" False
allthecdnpoli "RT @CTVNewsScott: John Horgan with @bcndp says roughly 60 % of voters wanted change. Says he is working a ""framework"" to govern. @CTVNewsVI" "Thu May 25 00:11:09 +0000 2017" False
allthecdnpoli "RT @richardzussman: Horgan says he hopes legislature comes back as soon as possible. #bcpoli" "Thu May 25 00:11:01 +0000 2017" False
allthecdnpoli "RT @WoodfordCHNL: .@bcndp ldr @jjhorgan says discussions to be ""accelerated."" ""Working as hard as we can to form a government that works fo…" "Thu May 25 00:10:03 +0000 2017" False
allthecdnpoli "RT @ctv_jon: Sounds like both Horgan/Weaver are asking to govern. So is Clark, according to press release. This is pretty interesting..." "Thu May 25 00:09:19 +0000 2017" False
allthecdnpoli "RT @lizaCKNW980: .@jjhorgan says the #bcelxn17 results show @christyclarkbc &amp; @bcliberals didn't get what they need to govern. #bcelxn17 #b…" "Thu May 25 00:08:17 +0000 2017" False
allthecdnpoli "RT @lizaCKNW980: .@jjhorgan says he and @AJWVictoriaBC will work together in legislature. #bcpoli https://t.co/D8U7W5OroP" "Thu May 25 00:07:46 +0000 2017" False
allthecdnpoli "RT @WoodfordCHNL: .@bcndp ldr @jjhorgan calls #bcelxn17 result a ""coin toss"" noting the slim gap in the popular vote. #bcpoli" "Thu May 25 00:07:20 +0000 2017" False
allthecdnpoli "RT @nathancullen: People have been asking for the list of Liberal MPs who promised to fight for PR. Here it is! May 31st we have a vote to…" "Thu May 25 00:07:00 +0000 2017" False
allthecdnpoli "RT @AndreaWoo: #Vancouver lost 216 people to overdoses last year, and an estimated 154 so far this year. Come talk about it tonight. SFU Wo…" "Thu May 25 00:06:47 +0000 2017" False
allthecdnpoli "RT @CKNW: .@jjhorgan says he disagrees that @christyclarkbc has a mandate to form government #BCelxn17" "Thu May 25 00:06:26 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: Horgan: ""Optimistic"" they can put together a ""framework"" with the Greens, but they ""don't have that today.""" "Thu May 25 00:06:19 +0000 2017" False
allthecdnpoli "RT @CKNW: .@JJhorgan says discussions with @AJWVictoriaBC have touched on electoral reform, banning big money" "Thu May 25 00:05:37 +0000 2017" False
allthecdnpoli "RT @MPJulian: Farming not #fracking! Great afternoon with @ZannLenore in #TruroNS, where passenger trains are also claimed. #nsNDP #nspoli…" "Thu May 25 00:05:33 +0000 2017" False
allthecdnpoli "RT @Sierra_BC: BREAKING: #BC gets minority govt, historic opportunity for progress on key enviro &amp; economic challenges #bcpoli https://t.co…" "Thu May 25 00:05:26 +0000 2017" False
allthecdnpoli "RT @ianabailey: Just-issued @jjhorgan statement echoes post #bcelxn17 theme - #BC voted for change - #bcndp aiming for ""new government."" #b…" "Thu May 25 00:05:20 +0000 2017" False
allthecdnpoli "RT @AJWVictoriaBC: BC now has incredible opportunity to do politics differently. I am thrilled to be working for change you can count on. h…" "Thu May 25 00:05:03 +0000 2017" False
allthecdnpoli "With ~60% of people voting for other parties, that’s no responsibility to form government. BC voted for change.… https://t.co/G0vaHWnk1N" "Thu May 25 00:03:13 +0000 2017" True
allthecdnpoli "RT @vancitydan: It's unprecedented @BlackPressMedia ,so get it, but this is wrong. We have no gov't now, pending what @BCGreens do. #BCLP h…" "Wed May 24 23:59:56 +0000 2017" False
allthecdnpoli "RT @jdsnowdy: People need to really listen to what the AG is saying. Voodoo accounting by Wynne will come back to haunt us all https://t.co…" "Wed May 24 23:59:10 +0000 2017" False
allthecdnpoli "RT @lkretzel: .@bcndp leader @jjhorgan to speak at 5pm re #BCelxn17 results" "Wed May 24 23:53:07 +0000 2017" False
allthecdnpoli "RT @AngelaSterritt: BREAKING: Final count done in B.C. election; NDP wins crucial riding of Courtenay-Comox by 189 votes https://t.co/voRM2…" "Wed May 24 23:52:35 +0000 2017" False
allthecdnpoli "RT @akurjata: And this is it. #bcpoli 43, 41, 3. We know the Libs wants to lead a minority but NDP has an announcement to make. https://t.c…" "Wed May 24 23:51:04 +0000 2017" False
allthecdnpoli "RT @lkretzel: Popular vote in #bcelxn17: 40.36% Libs, 40.28% NDP. Only 1,566 votes separating them #bcpoli" "Wed May 24 23:50:49 +0000 2017" False
allthecdnpoli "RT @richardzussman: This is closest election in B-C history when it comes to the popular vote. 1,566 votes separate the @bcliberals from th…" "Wed May 24 23:50:09 +0000 2017" False
allthecdnpoli "RT @siphre: @MikeSmythNews hung parliament!! It's not a minority government unless a government forms which hasn't been done yet." "Wed May 24 23:50:01 +0000 2017" False
allthecdnpoli "RT @cbcnewsbc: JUST IN: Final vote by @ElectionsBC - Courtenay-Comox goes to the NDP by 189 votes. Liberals 43, NDP 41, Greens 3 #bcpoli #B…" "Wed May 24 23:47:15 +0000 2017" False
allthecdnpoli "Canadian universities see surge of international students https://t.co/fTkjK1Vpld via @torontostar #cdnpoli #uspoli #cdnimm #canada #cdnpse" "Wed May 24 23:45:58 +0000 2017" True
allthecdnpoli "More sex charges laid against senior Vancouver police detective James Fisher https://t.co/W2NG85X2q1 #rapeculture #canfem #vanpoli #cdnpoli" "Wed May 24 23:30:15 +0000 2017" True
allthecdnpoli "RT @mikesbloggity: Thanks NDP. https://t.co/wriqGjR7tF" "Wed May 24 23:25:56 +0000 2017" False
allthecdnpoli "RT @akurjata: Ken Boon - whose land has been expropriated for #SiteC - says people are phoning him every time #bcexln17 vote count changes…" "Wed May 24 23:25:17 +0000 2017" False
allthecdnpoli "~500 well paying manufacturing jobs will be lost. #canlab #onpoli #brockville #cdnpoli https://t.co/BHSpPViayS" "Wed May 24 23:15:01 +0000 2017" True
allthecdnpoli "RT @danielharan: Campaign for Leitch called. Told them she's a horrible candidate with abhorrent policies. @kellieworks" "Wed May 24 23:07:58 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @trivago did you know your ads appear on therebel media a right-wing Canadian web site? Please consider blocking th…" "Wed May 24 23:07:52 +0000 2017" False
allthecdnpoli "RT @GlobalEdmonton: A human-caused wildfire is currently burning west of the Alberta-B.C. border, near Mount Robson Provincial Park. https:…" "Wed May 24 23:07:37 +0000 2017" False
allthecdnpoli "RT @A_MacLeod_Tyee: With 1,972,991 votes counted, Libs lead NDP by 1,760. That's less than 0.09 percent. #bcpoli #bcelxn17" "Wed May 24 22:36:18 +0000 2017" False
allthecdnpoli "RT @EmilieTaman: @connie_walker Apparently if you just label it as ""administrative segregation"" it's somehow  less torturous... #endsolitary" "Wed May 24 22:25:33 +0000 2017" False
allthecdnpoli "RT @connie_walker: The UN says more than 15 consecutive days of solitary confinement amounts to a form of torture." "Wed May 24 22:25:30 +0000 2017" False
allthecdnpoli "RT @connie_walker: Federal inmate dies by suicide after 118 days in solitary confinement https://t.co/nkJ5YPNRUG" "Wed May 24 22:25:26 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Coming soon we promise! https://t.co/1lcJlYQnnV" "Wed May 24 22:14:53 +0000 2017" False
allthecdnpoli "RT @NDP: It's time to end unfair arrests and pardon those convicted of possession. https://t.co/oMvzzSHq9R" "Wed May 24 22:13:29 +0000 2017" False
allthecdnpoli "Price tag for fixing Phoenix pay system now tops original cost https://t.co/MT2LLBCp1b #canlab #LPC #cdnpoli #canada #phoenixpaysystem" "Wed May 24 22:11:29 +0000 2017" True
allthecdnpoli "NDP MP Nathan Cullen on tour demanding electoral reform https://t.co/cKdOq3GB1v #Keepyourpromise #electoralreform #ERNOW #NDP #LPC #cdnpoli" "Wed May 24 17:34:11 +0000 2017" True
allthecdnpoli "RT @WoodfordCHNL: Wow. Popular vote closes even further. Just 1,723 votes separate @bcndp &amp; @bcliberals. #bcelxn17 #bcpoli" "Wed May 24 17:11:25 +0000 2017" False
allthecdnpoli "RT @BC1: Final votes are in for riding of Maple Ridge - Mission - NDP Bob D'Eith has won the riding over the Liberals Marc Dalton by 325 vo…" "Wed May 24 17:11:12 +0000 2017" False
allthecdnpoli "RT @lizaCKNW980: @ElectionsBC 15 of 18 districts with counting still in progress. One of them the Courtenay-Comox nail-biter - @bcndp Ronna…" "Wed May 24 16:42:21 +0000 2017" False
allthecdnpoli "Quebec construction projects grind to a halt as workers stage general strike https://t.co/YN9LEGhFdN #canlab #qclab #polqc #cdnpoli" "Wed May 24 16:40:41 +0000 2017" True
allthecdnpoli "RT @cbcnewsbc: ""They didn't help him"": Inmate dies by suicide after months in solitary confinement https://t.co/u4ANAqD97t" "Wed May 24 16:30:33 +0000 2017" False
allthecdnpoli "53 First Nations reserves lack adequate fire protection: audit https://t.co/g2xOfVHSgD #cdnpoli #indigenous #Canada150 #canada" "Wed May 24 16:22:22 +0000 2017" True
allthecdnpoli "RT @NEWS1130: .@VancouverPD searching for 76 y/o Don Farrell - last seen last night near Granville Island. https://t.co/R49qozGdo8" "Wed May 24 08:30:48 +0000 2017" False
allthecdnpoli "RT @ctv_jon: The @bcndp have retaken the lead in Courtenay-Comox - now up 101 votes! And the @bcliberals lead province wide is just 2612 vo…" "Wed May 24 06:11:08 +0000 2017" False
allthecdnpoli "RT @theJagmeetSingh: We need to be courageous in our unapologetic commitment to build a more fair &amp; inclusive Canada, for all. https://t.co…" "Wed May 24 06:10:24 +0000 2017" False
allthecdnpoli "RT @theJagmeetSingh: Too many Canadians are living pay cheque to pay cheque, we need bold reforms to tackle economic inequality #ndpldr htt…" "Wed May 24 06:09:16 +0000 2017" False
allthecdnpoli "RT @sharongregson: Asking the @BCGreens and @bcndp to cooperate to fix the childcare chaos in BC #coop4bc #bcpoli" "Wed May 24 06:04:13 +0000 2017" False
allthecdnpoli "RT @CharlieAngusNDP: Calling on #NDP members to sign nomination papers for @PatStogran to be in national debate Sunday.An Important voice
h…" "Wed May 24 05:49:51 +0000 2017" False
allthecdnpoli "RT @robinparker_plg: $87,793, over 1100 people. This is a movement.  https://t.co/gq9HXvJcpY" "Wed May 24 05:45:26 +0000 2017" False
allthecdnpoli "#BanBigMoney NOW! #bcpoli https://t.co/ocGcrnKGSz" "Wed May 24 05:18:02 +0000 2017" True
allthecdnpoli "RT @janewordsmith: @PaulDoroshenko Jezus. This is out of control.

I really hope Greens &amp; NDP can form coalition govt if need be. Bill One…" "Wed May 24 05:17:27 +0000 2017" False
allthecdnpoli "RT @PaulDoroshenko: Holy shit! https://t.co/vh5U8NzwVw" "Wed May 24 05:17:24 +0000 2017" False
allthecdnpoli "RT @ycc_yvr: Angela is here to support heritage and affordability in #chinayownyvr #SaveChinatownYVR #105keefer #vanre #vanpoli https://t.c…" "Wed May 24 05:10:07 +0000 2017" False
allthecdnpoli "RT @FredericArnould: @canadiancynic They did the same fundraising with https://t.co/cKyJBcvp2v https://t.co/ijPnoHXNgT" "Wed May 24 05:09:42 +0000 2017" False
allthecdnpoli "RT @ncaister: ""Choose your Quebec"" ""Canadian multiculturalism, no thanks!"" Seriously wtf 😑 https://t.co/WhSAltPzbF" "Wed May 24 04:56:52 +0000 2017" False
allthecdnpoli "RT @theprovince: Windstorm knocks out power for 65,000 BC Hydro customers https://t.co/crw3L95wZ3 https://t.co/HJ5QvKrdHr" "Wed May 24 04:54:25 +0000 2017" False
allthecdnpoli "RT @gilmcgowan: More painful news for the WRP/Kenney crowd: NDP Alberta has highest per capita GDP in Canada and 5th highest in North Ameri…" "Wed May 24 04:54:11 +0000 2017" False
allthecdnpoli "RT @CTVVancouver: Finance minister, who owns 7 properties, facing criticism that foreign buyers tax benefited him personally. @ctv_jon http…" "Wed May 24 04:51:42 +0000 2017" False
allthecdnpoli "RT @cfsns: Vote any day this week at the advance polls! See electionsnovascotia.ca for locations &amp; more info. #cfsfcee #nspoli #nsvotes #Vo…" "Wed May 24 04:07:10 +0000 2017" False
allthecdnpoli "RT @CBCTBay: BREAKING: Thunder Bay police chief JP Levesque facing charges after 5month investigation by OPP #tbay https://t.co/ysSF5lRLMN" "Wed May 24 04:03:08 +0000 2017" False
allthecdnpoli "RT @JimEckmage: @WalmartCanada Sorry to see your ad (top) is still on alt-right site Breitbart. @slpng_giants_ca can help you block it from…" "Wed May 24 04:01:49 +0000 2017" False
allthecdnpoli "RT @fivezero_ca: @libraryamerica Hi, your ads are showing up on therebel, a Canadian hate site. @slpng_giants_ca can help you block them. h…" "Wed May 24 04:00:24 +0000 2017" False
allthecdnpoli "RT @fivezero_ca: @BookBub Hi, your ads are showing up on therebel, a Canadian alt-right hate site. @slpng_giants_ca can help you block them…" "Wed May 24 03:54:45 +0000 2017" False
allthecdnpoli "RT @fivezero_ca: @BarefootWriters Hi, your ads are showing up on therebel, a Canadian alt-right hate site. @slpng_giants_ca can help! https…" "Wed May 24 03:54:40 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @AtlantisEvents your ads are showing up on therebel media. Probably not your target audience. Please consider block…" "Wed May 24 03:54:34 +0000 2017" False
allthecdnpoli "RT @Orly_licious: Hey @TMFanSupport.@Ticketmaster, Your customers ask: Please remove your ads from alt-right hate site TheRebel @slpng_gian…" "Wed May 24 03:54:28 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: @CAA @blorchardpark @slpng_giants Hello again @CAA 🇨🇦 it's been several weeks now and your ads still appear on breitba…" "Wed May 24 03:54:13 +0000 2017" False
allthecdnpoli "RT @chadskelton: So I'm going to say #bcelxn17 is at least in the running for closest provincial (or federal)) election in Canadian history…" "Wed May 24 03:54:00 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @Enbridge we know you previously blocked breitbart. Can you look into this? Also can you block therebel media while…" "Wed May 24 03:53:43 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @Jet did you know your ads appear on therebel media a right-wing Canadian web site? Please consider blocking them.…" "Wed May 24 03:53:33 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @HitachiGlobal your media buy has placed your ads on the right-wing Canadian web site therebel media. Please consid…" "Wed May 24 03:53:24 +0000 2017" False
allthecdnpoli "RT @mattjdh: Of note, the popular vote is now essentially tied. #bcpoli #bcelxn17 https://t.co/Nw1elx0Wwt" "Wed May 24 03:53:18 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hey @CPAC_TV 🇨🇦your ads are showing up on right-wing sites like therebel media. Please consider blocking them from you…" "Wed May 24 03:53:11 +0000 2017" False
allthecdnpoli "RT @Tracydeanne: @DominosPizzaAC Are you aware your ads are on hate site, Rebel Media? I'm not a fan of racism or sexism with my Pizza orde…" "Wed May 24 03:53:06 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: Hi @UCalgary 🇨🇦your media buy is placing your ads on right-wing sites like therebel media. Please consider blocking th…" "Wed May 24 03:52:56 +0000 2017" False
allthecdnpoli "RT @androiddoze: Hi @babbel Do you know that your ad is showing on the hate site Rebel Media? misstake? how to block it see: @slpng_giants_…" "Wed May 24 03:52:03 +0000 2017" False
allthecdnpoli "RT @Tracydeanne: @LiscombeLodge Are you aware your ads are on the hate site, Rebel Media? Pls choose not to fund hate with your ad dollars…" "Wed May 24 03:51:57 +0000 2017" False
allthecdnpoli "RT @CTVMercedes: Tears, agony and outrage from family members of Missing and Murdered Indigenous Women who leave sobbing over Inquiry #cdnp…" "Wed May 24 03:33:24 +0000 2017" False
allthecdnpoli "RT @CTVNewsVI: UPDATED: Latest vote count has NDP leading by 101 votes in Courtenay-Comox https://t.co/69tXs9267E https://t.co/wb4P2IuMH3" "Wed May 24 03:14:38 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: Odds of NDP winning the popular vote are still steep. But look at seats remaining, do the math, and it looks like they'll be…" "Wed May 24 02:54:52 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: Of the 14 ridings with votes still to be counted, the NDP has gained more absentee ballots than the Liberals so far in 12 of…" "Wed May 24 02:54:49 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: Overall, of the 14 ridings where ballots still need to be counted, 8 went to the NDP, 5 to Liberals, 1 to the Greens." "Wed May 24 02:54:44 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: If absentee ballots break to the NDP in West End by the same proportion as the initial count, they pick up 830 votes on the…" "Wed May 24 02:54:39 +0000 2017" False
allthecdnpoli "RT @j_mcelroy: There are 2,249 absentee ballots in Vancouver-West End. It looks like less than 100 of them have been counted thus far." "Wed May 24 02:54:32 +0000 2017" False
