phichitschu "like ok continue to stan ur ""perfect must be protected at all costs"" fave and despairing sink monarchy or whatever" "Fri Apr 07 10:21:36 +0000 2017" True
phichitschu "fam i dont care https://t.co/clHwJ89j2a" "Fri Apr 07 10:16:40 +0000 2017" True
phichitschu "@adhdkorra ur daily dose of piss talk 💦" "Fri Apr 07 10:11:30 +0000 2017" True
phichitschu "nsfw /
i just remembered that omorashis a thing. please kill me" "Fri Apr 07 10:10:10 +0000 2017" True
phichitschu "i could have watched worlds but. my dumb ass did not" "Fri Apr 07 09:38:58 +0000 2017" True
phichitschu "real talk tho shoma uno and yuzuru hanyu are amazing &amp; cute i cant wait to get into figure skating" "Fri Apr 07 09:38:34 +0000 2017" True
phichitschu "it tastes like quezo real and puto!!!!" "Fri Apr 07 09:26:51 +0000 2017" True
phichitschu "this cheese cake is so. good" "Fri Apr 07 09:25:41 +0000 2017" True
phichitschu "RT @daniellesylvan: Anyone trying to reduce the Neil Kaplan thing to ""fandom drama""... just look at the things he Actually Said to LGBT kid…" "Fri Apr 07 09:22:05 +0000 2017" False
phichitschu "wheres that tweet where hes like 'ur opinion is wrong' https://t.co/B2azyA8zaD" "Fri Apr 07 08:45:56 +0000 2017" True
phichitschu "RT @jamiletchankai: Ya'll do know this all started cause of Obamas involvement in Syria right? America has been dropping bombs for years now" "Fri Apr 07 08:42:24 +0000 2017" False
phichitschu "RT @aristotiIes: this is an alt right acc stop retweeting it https://t.co/rboMPugxnp" "Fri Apr 07 08:42:08 +0000 2017" False
phichitschu "RT @celineavocado: thanks phichit for ruining my entire life https://t.co/laV1w0L6N4" "Fri Apr 07 05:06:50 +0000 2017" False
phichitschu "@adhdkorra HEALING TOO i love healing sm (the ep &amp; the song)" "Thu Apr 06 15:53:06 +0000 2017" True
phichitschu "@adhdkorra LJHjdfjgdfgjkjdf have u listened to i thought we were lovers its a gr8 track" "Thu Apr 06 15:49:13 +0000 2017" True
phichitschu "nvm she left" "Thu Apr 06 14:46:05 +0000 2017" True
phichitschu "should i let her in or nah... i mean i prob shouldn't but shes just. there" "Thu Apr 06 14:44:48 +0000 2017" True
phichitschu "theres a girl whos outside our house rn &amp; she only comes here for the cats. but also shes kinda invasive to me and my familys personal space" "Thu Apr 06 14:44:23 +0000 2017" True
phichitschu "@adhdkorra YEAH IT ISNT,,, SJSJDJJD F GOOD" "Thu Apr 06 14:42:07 +0000 2017" True
phichitschu "oh my god. the fuck ur wife meme is a cuck meme" "Thu Apr 06 13:10:21 +0000 2017" True
phichitschu "@tiredchildari I LET U IN FUCKER" "Thu Apr 06 13:09:00 +0000 2017" True
phichitschu "@tiredchildari wait fucker i didnt set it up yet" "Thu Apr 06 13:00:48 +0000 2017" True
phichitschu "uhh if i ever use aave dont hesitate to call me out" "Thu Apr 06 12:58:03 +0000 2017" True
phichitschu "@tiredchildari my ap psych exam" "Thu Apr 06 12:53:55 +0000 2017" True
phichitschu "@tiredchildari rabbit lwa w me and make sure i study djfgjdsghkdsg" "Thu Apr 06 12:52:26 +0000 2017" True
phichitschu "@tiredchildari no fuck u" "Thu Apr 06 12:48:55 +0000 2017" True
phichitschu "@tiredchildari ive been awake for nearly 5 hrs u fuck" "Thu Apr 06 12:47:56 +0000 2017" True
phichitschu "i never?????? ate pancakes this way??????????? holy fuck" "Thu Apr 06 12:46:36 +0000 2017" True
phichitschu "are pancakes called pancakes bc u cook them in a pan and stack them on top of each other so they look like a cake. holy fuck" "Thu Apr 06 12:46:13 +0000 2017" True
phichitschu "RT @shotacum: me on public twitter vs me on my private twitter https://t.co/tv6lV1x4fH" "Thu Apr 06 12:43:57 +0000 2017" False
phichitschu "@adhdkorra CAN I DM U ABT IT IM SCMSNND" "Thu Apr 06 10:49:24 +0000 2017" True
phichitschu "IM A TRANS WLW" "Thu Apr 06 10:47:34 +0000 2017" True
phichitschu "someom just said i associated with radfems sjsndjkf IM TRANS" "Thu Apr 06 10:47:24 +0000 2017" True
phichitschu "yall im fuckinf screeching" "Thu Apr 06 10:46:56 +0000 2017" True
phichitschu "@lunanovas is another acct of mine btw" "Thu Apr 06 10:46:22 +0000 2017" True
phichitschu "RT @oraltwjnk: self love starts with realizing that you love pineapple pizza" "Thu Apr 06 10:16:43 +0000 2017" False
phichitschu "LRT SHIT THE FUCK WHERE HAS THIS BEEN FOR THE PAST WEEKS SJSNDJSNF" "Thu Apr 06 10:15:41 +0000 2017" True
phichitschu "RT @Psych_Review: Here's the April review schedule. We'll review one topic each day. Try to begin your review today though! The @CollegeBoa…" "Thu Apr 06 10:15:19 +0000 2017" False
phichitschu "RT @catholic_nun: How triggers actually work https://t.co/jYheD0SbDe" "Thu Apr 06 09:23:07 +0000 2017" False
phichitschu "RT @catholic_nun: Difference between bipolar vs borderline personality disorder https://t.co/eTJHPVMGCl" "Thu Apr 06 09:23:05 +0000 2017" False
phichitschu "not to be that person but ajdjdjf" "Thu Apr 06 01:38:15 +0000 2017" True
phichitschu "uhhh can someone validate me thx" "Thu Apr 06 01:37:48 +0000 2017" True
phichitschu "nvm i thought we ran out of oreos https://t.co/Iam9WfHZyy" "Wed Apr 05 22:22:46 +0000 2017" True
phichitschu "gotta love that.... excecutive dysfunction" "Wed Apr 05 21:50:26 +0000 2017" True
phichitschu "i also hvent studied at all yet its 1:50 am https://t.co/Iam9WfHZyy" "Wed Apr 05 21:50:08 +0000 2017" True
phichitschu "RT @pidgeholts: pick your fighter https://t.co/5mIrMkDjVJ" "Wed Apr 05 21:36:34 +0000 2017" False
phichitschu "should i make instant noodles its 1:30 am and im hungry" "Wed Apr 05 21:34:32 +0000 2017" True
phichitschu "this is a vague about n**l k*pl*n https://t.co/vkjHZnEdwC" "Wed Apr 05 21:30:06 +0000 2017" True
phichitschu "why is he. so white." "Wed Apr 05 21:29:02 +0000 2017" True
phichitschu "RT @lulainlife: I don't need your pity, apathy, or whatever. Do something. If anything, support and share @NuDaySyria's work: https://t.co/…" "Wed Apr 05 20:02:50 +0000 2017" False
phichitschu "RT @ESEAsianBeauty: ""telling me not to bash asian women makes you complicit in white supremacy"" 💀 you can't make this stuff up https://t.co…" "Wed Apr 05 19:15:35 +0000 2017" False
phichitschu "I WASNT LOOKING FOR THIS EITHER CARLY," "Wed Apr 05 19:13:30 +0000 2017" True
phichitschu "who a whoa whoa why is call me maybe playing" "Wed Apr 05 19:13:08 +0000 2017" True
phichitschu "RT @indie_Fleeky: It takes 2 seconds to rt and spread this around my sister has been missing since the 23rd of march 
If the media won't sa…" "Wed Apr 05 19:12:27 +0000 2017" False
phichitschu "theyre still white passing but. apparently they arent white" "Wed Apr 05 19:00:19 +0000 2017" True
phichitschu "top is overated, and i just found out they arent white kjfhlkjdsfhgjbdsfba" "Wed Apr 05 18:59:57 +0000 2017" True
phichitschu "RT @JMN: imagine being straight. https://t.co/OfNFbFmOUB" "Wed Apr 05 18:50:24 +0000 2017" False
phichitschu "do u ever see something so bad.......," "Wed Apr 05 18:46:36 +0000 2017" True
phichitschu "whos the single no sksjjsndjx https://t.co/cjHIlRdHbE" "Wed Apr 05 17:36:26 +0000 2017" True
phichitschu "can white cishets stop policing how we think." "Wed Apr 05 17:32:36 +0000 2017" True
phichitschu "@NeKap are shamed (among many, many other things) for race. and maybe check ur privilege too as a white cis and straight man" "Wed Apr 05 17:27:42 +0000 2017" True
phichitschu "@NeKap instead of asking what race has to do with aliens (or alteans to be more specific) think of the effect it has in real life where ppl" "Wed Apr 05 17:26:06 +0000 2017" True
phichitschu "ill do it https://t.co/cjHIlRdHbE" "Wed Apr 05 17:25:40 +0000 2017" True
phichitschu "RT @jinyoungstwt: let asian people be themselves without being called and named after the asian version of a western celebrity for god sake…" "Wed Apr 05 17:25:02 +0000 2017" False
phichitschu "RT @vxrbxl: ✨please don't forget to✨ https://t.co/L30iIvHCOD" "Wed Apr 05 17:24:08 +0000 2017" False
phichitschu "whos chrom and why does everyone hate him" "Wed Apr 05 17:23:18 +0000 2017" True
phichitschu "update: i got to charge my computer. my cats still there" "Wed Apr 05 17:00:21 +0000 2017" True
phichitschu "beevore breaking social norms yet again https://t.co/TGCwaDPRx7" "Wed Apr 05 16:55:07 +0000 2017" True
phichitschu "yo https://t.co/cjHIlRdHbE" "Wed Apr 05 16:51:47 +0000 2017" True
phichitschu "i need to study + charge the laptop but shes sleeping on top of everything absjndms https://t.co/LqbdjmYj1h" "Wed Apr 05 16:50:51 +0000 2017" True
phichitschu "should i @ zarkons va" "Wed Apr 05 16:46:49 +0000 2017" True
phichitschu "@palkia sjsjshf can i mayhaps have the @ ? :o" "Wed Apr 05 16:42:47 +0000 2017" True
phichitschu "@nikiforcvs ull prob work smthn out" "Wed Apr 05 13:38:04 +0000 2017" True
