lilacaes "RT @RodriguezThaGod: THIS NEEDS TO BE RT'D ENDLESSLY https://t.co/vzp9ffV7Y4" "Sun May 14 22:49:55 +0000 2017" False
lilacaes "RT @RedTRaccoon: RETWEET IF YOU SUPPORTED MICHELLE OBAMA'S HEALTHY SCHOOL MEAL PROGRAM

THESE ARE THE ONLY MEALS FOR SOME KIDS. THEY NEED T…" "Sat May 13 20:23:30 +0000 2017" False
lilacaes "RT @shmancyy: When you're feeling freaky but he isn't https://t.co/Fk8rxVaR5W" "Sat May 13 20:23:04 +0000 2017" False
lilacaes "i looked outside only to see my niece dabbing. Nice." "Sat May 13 16:28:48 +0000 2017" True
lilacaes "i have to order my fav eyeliner online and shipping is gonna be more than the actual product. Im gonna kms" "Sat May 13 03:42:59 +0000 2017" True
lilacaes "&amp; he said he would go and get them, but he never came back :(( i hate my life tbh" "Sat May 13 01:40:59 +0000 2017" True
lilacaes "the delivery guy forgot my cheese fries :( im so sad" "Sat May 13 01:40:18 +0000 2017" True
lilacaes "RT @ctfuconnor: white people using their privilege to educate, a concept! https://t.co/6ugbTtxSOH" "Fri May 12 23:49:52 +0000 2017" False
lilacaes "RT @Klydevil: Kim you're doing amazing sweety https://t.co/eo7J2KwToM" "Fri May 12 23:45:40 +0000 2017" False
lilacaes "RT @yaperboy: y'all think my girl gon like these flowers? https://t.co/8Ry8JLbzwc" "Fri May 12 23:45:21 +0000 2017" False
lilacaes "RT @HeyAprill: ""I dont know why yall get so mad when white women wear braids"" 

This is why. This right here. They get celebrated. We get p…" "Fri May 12 23:45:01 +0000 2017" False
lilacaes "RT @levibernhardt: me: does ANYONE know what to do during the cha cha slide when it says charlie brown??????

professor: i meant questions…" "Fri May 12 17:37:22 +0000 2017" False
lilacaes "RT @_YerikaC: packing as we speak, bye america https://t.co/a7TQ2Tt7VQ" "Fri May 12 15:24:39 +0000 2017" False
lilacaes "RT @adariadaisuan: in the words of my mama, ""You wasnt crying when you decided to do that dumb shit, dont cry now."" https://t.co/HHEvZgFoM7" "Fri May 12 15:19:20 +0000 2017" False
lilacaes "RT @lndepth: birth control can be for acne, endometriosis, painful periods, heavy periods, migraines, pcos, etc. it's NOT just for sex" "Fri May 12 15:16:51 +0000 2017" False
lilacaes "RT @sadgirlkms: did u molest her too? https://t.co/GkdbhEb3y3" "Fri May 12 15:11:29 +0000 2017" False
lilacaes "RT @billyeichner: I can't wait until we can move on to Mike Pence, who is merely a homophobic, misogynist bigot and boy that's refreshing!" "Fri May 12 15:11:14 +0000 2017" False
lilacaes "RT @GIRLposts: classmates: wow you're actually in class today

me: wOw yoU'r3 aCtUaLly iN clA$$ tOdAy https://t.co/jiAtmMFM3H" "Fri May 12 15:07:50 +0000 2017" False
lilacaes "@steverogersass this album is gonna be played in my house 24/7 until i Die" "Fri May 12 05:32:23 +0000 2017" True
lilacaes "RT @asialbx: Planned parenthood protestor: ABORTION IS MURDER!!!!

Me: Ab0rtiiOn iS mUrdEr https://t.co/JhfDYPggot" "Fri May 12 05:30:22 +0000 2017" False
lilacaes "@steverogersass SO AM I im only on told you so rn tho, but so far 👌🏼👌🏼👌🏼" "Fri May 12 05:29:55 +0000 2017" True
lilacaes "RT @miasimoneg_: Literally every state knows this struggle it's called global warming https://t.co/ShWf1q5jDp" "Fri May 12 05:28:34 +0000 2017" False
lilacaes "RT @alIycxt: we're in the 21st century. if ur willing &amp; ready to look a camera smack in its face &amp; call someone a nigger ur ready for the c…" "Fri May 12 05:28:15 +0000 2017" False
lilacaes "@steverogersass I KNOW, SO MUCH CAME OUT TODAY OMG" "Fri May 12 05:27:23 +0000 2017" True
lilacaes "RT @CatfishMTV: #Catfish: I never meant to hurt you
Me: i nEvEr mEAnT tO hUrT yOu https://t.co/8VeM7Xi1mt" "Fri May 12 05:26:42 +0000 2017" False
lilacaes "@steverogersass HE ABSOLUTELY DID" "Fri May 12 05:26:17 +0000 2017" True
lilacaes "paramores album AND harry styles album both came out today im so overwhelmed" "Fri May 12 05:23:20 +0000 2017" True
lilacaes "RT @FueledByRamen: The wait is over, @paramore's new album After Laughter is available now! https://t.co/cVFsXefXLQ https://t.co/oIg7vHRgos" "Fri May 12 05:18:25 +0000 2017" False
lilacaes "RT @voungveins: please read all of this i mm literlaly choking https://t.co/aIfUPDUAvg" "Fri May 12 05:17:11 +0000 2017" False
lilacaes "RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx" "Fri May 12 05:14:29 +0000 2017" False
lilacaes "RT @swizzle_kiss: y tho https://t.co/xpDiZjoV2Q" "Fri May 12 05:13:58 +0000 2017" False
lilacaes "RT @thejournalista: Black women make up 44 percent of women in jail, and these women have not been convicted of a crime; they simply could…" "Fri May 12 05:13:39 +0000 2017" False
lilacaes "RT @hyped_resonance: no shit https://t.co/uPpM5KH5j3" "Fri May 12 05:12:54 +0000 2017" False
lilacaes "RT @zaragozabieber: IM NOT TRYNA SUCK YOUR MANS DICK HONEY https://t.co/6iCz1qKgQs" "Fri May 12 05:08:25 +0000 2017" False
lilacaes "RT @gIumkid: being straight sounds exhausting. https://t.co/JQU8B4AzX8" "Fri May 12 05:08:10 +0000 2017" False
lilacaes "RT @meechonmars: Me: Today's been such a great day

My depression &amp; anxiety: ToDaYs bEeN SuCH A grEAt dAy https://t.co/lBYjrHm4HU" "Fri May 12 05:05:41 +0000 2017" False
lilacaes "RT @JackedYoTweets: When you and your girl arguing and you're both wrong so you start mocking each other https://t.co/XwPLkJuTsv" "Fri May 12 05:05:36 +0000 2017" False
lilacaes "RT @LaFriduchaa: The Pledge of Allegiance: One Nation under God, indivisible, with liberty and justice for all.

Me: WiTh LibErTy AnD juSti…" "Thu May 11 01:56:41 +0000 2017" False
lilacaes "RT @dpaytd: rt if you'd gladly ruin the life of any racist https://t.co/2XZ6phGNSp" "Wed May 10 18:30:02 +0000 2017" False
lilacaes "RT @smitheejomari: me: babe you ready? You been doing your make up for an hour now
her: bAbE YoU ReAdY? yOu bEeN dOinG yOuR mAKe uP fOr aN…" "Wed May 10 02:22:45 +0000 2017" False
lilacaes "RT @garyfromteenmom: this is whats in the corner of my room when i have sleep paralysis https://t.co/l1OkM0Kvoe" "Wed May 10 02:21:44 +0000 2017" False
lilacaes "RT @AtticusGF: What this day feels like on conservative twitter: https://t.co/EPp7Vcb6wa" "Wed May 10 02:21:35 +0000 2017" False
lilacaes "RT @erabrand: Let's not and just trust folks with ADHD and anxiety and Autistic folks who have told you stim toys help.

https://t.co/v7a9f…" "Wed May 10 02:21:22 +0000 2017" False
lilacaes "RT @FIirtationship: OMG I FOUND THE FULL MISS KEISHA VIDEO IM FCKING CRYING https://t.co/tUgGkL12EF" "Wed May 10 00:50:50 +0000 2017" False
lilacaes "RT @GheezusChrist: Is Twitter really prepared for a meme that defends itself by simply existing? I don't trust humanity can use this power…" "Tue May 09 23:47:52 +0000 2017" False
lilacaes "RT @commiesona: *lights up* take that SJWs 
*gets lung cancer* haha are you triggered yet 😂😂😂👌
*dies* so much for the tolerant l https://t.…" "Tue May 09 21:45:45 +0000 2017" False
lilacaes "today wouldve been my last day of high school and i feel like a Failure™" "Tue May 09 20:43:09 +0000 2017" True
lilacaes "RT @valerieloftus: bees' bums sticking out of flowers yep very good https://t.co/Idx4TKwBud" "Tue May 09 09:39:06 +0000 2017" False
lilacaes "RT @shysoaggy: well bitch we blind https://t.co/FTWKfgix9e" "Tue May 09 08:56:05 +0000 2017" False
lilacaes "RT @FreeMemesKids: i hope this works https://t.co/vR2xH3KscF" "Tue May 09 08:55:57 +0000 2017" False
lilacaes "RT @MemeLordNorv: iPhone users: ""Androids suck dude""

Me: ""aNdRoIdZ sUk dUuD"" https://t.co/IUEzqgeU5u" "Tue May 09 08:55:00 +0000 2017" False
lilacaes "RT @snsdmanager: miss keisha?
⠀
⠀
⠀ 
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀miSS KEISHA!!? 
⠀
⠀
⠀ 
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀oh my fuckin God... 
⠀ 
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀…" "Tue May 09 08:37:28 +0000 2017" False
lilacaes "RT @biticonjustine: ""i love to wear all this makeup for men""

- no woman ever https://t.co/NyxLYCU1jy" "Tue May 09 08:37:20 +0000 2017" False
lilacaes "RT @GIRLposts: me arguing with bae over text vs me arguing with bae in person https://t.co/TPBJfhDx5W" "Tue May 09 05:19:38 +0000 2017" False
lilacaes "RT @RagenEggert: summer lovin, happened so fast
summer lovin, he scream at own ass https://t.co/203Hantsqe" "Tue May 09 05:18:15 +0000 2017" False
lilacaes "RT @h0neymami: taking depression naps https://t.co/8T1jxVRSDd" "Tue May 09 05:18:04 +0000 2017" False
lilacaes "RT @ezekielfiguero: i still can't believe that people with 20/20 vision just .... see. no glasses no contacts no squinting to make ur eyes…" "Mon May 08 18:59:13 +0000 2017" False
lilacaes "RT @garyfromteenmom: just found this baby in a hot car what do i do https://t.co/FdrpBPtOLK" "Mon May 08 18:57:07 +0000 2017" False
lilacaes "RT @femalebook: HOW DID WE GET HERE WHEN I USED TO KNOW YOU SO WELL https://t.co/MVM3wktSZi" "Mon May 08 18:54:46 +0000 2017" False
lilacaes "RT @tayaslaya: I'd tell my son to marry a girl like me. Fuck is you talking bout. https://t.co/xmIilW2ia9" "Mon May 08 18:48:23 +0000 2017" False
lilacaes "RT @WeNeedFeminlsm: https://t.co/yGFriZeHRV" "Mon May 08 05:15:19 +0000 2017" False
lilacaes "@buttneh fixed it" "Mon May 08 01:00:07 +0000 2017" True
lilacaes "RT @kingnyle: Ok so?? Bitch I love target https://t.co/Lh3cl8Zkus" "Mon May 08 00:07:02 +0000 2017" False
lilacaes "RT @beneviera: Wow. Just spotted in BK. The artist redacted everything except ""officer Darren Wilson fatally shot unarmed black teenager Mi…" "Mon May 08 00:06:50 +0000 2017" False
lilacaes "RT @WholesomeMeme: Do you wanna go for a... https://t.co/4WwFktkRb6" "Mon May 08 00:06:37 +0000 2017" False
lilacaes "RT @FIawlessMakeup: RT TO WIN: PRISM UNICORN BRUSH SET (7PIECES) ✨ (must be following me to be entered) https://t.co/MOfRhK1qCA" "Sun May 07 22:39:09 +0000 2017" False
lilacaes "RT @2joynz: me ghosting everyone this summer https://t.co/1sRgD3SXO9" "Sun May 07 22:36:23 +0000 2017" False
lilacaes "RT @PrettyGrlRock92: When your favorite show recasts, and thinks no one will notice. https://t.co/lxFDuCXuYF" "Sat May 06 22:28:24 +0000 2017" False
lilacaes "RT @kokozume: Hop On Discord Y'all  🙄🙄🙄 https://t.co/CA4f7wLTjp" "Sat May 06 22:15:13 +0000 2017" False
lilacaes "RT @TheTimeIGotHigh: ""I was so high one time, I stopped at a stop sign for 20 minutes waiting for it to turn green.""" "Sat May 06 18:40:06 +0000 2017" False
lilacaes "RT @GRlFFERS: me after telling the starbucks barista to keep the extra 5 cents i gave her https://t.co/BzkaM5MpQf" "Sat May 06 18:38:51 +0000 2017" False
lilacaes "RT @quienvoo: don't forget to proofread, kids https://t.co/MNkNZuZkni" "Sat May 06 18:26:21 +0000 2017" False
lilacaes "RT @MrFilmkritik: Rotten Tomatoes Scores:

Atlanta - 100%
Dear White People - 100%
Insecure - 100%
Get Out - 99%

Learn something, Hollywoo…" "Sat May 06 00:30:17 +0000 2017" False
lilacaes "RT @jackieaina: these ""I have the right to use the N word sometimes"" people all sound like the 
""I🗣was🗣told🗣by🗣apple🗣care"" lady..." "Sat May 06 00:29:01 +0000 2017" False
lilacaes "RT @ClintSmithIII: Nothing says *America* more than a bunch of white men in suits celebrating the fact that they just took something away f…" "Fri May 05 18:01:53 +0000 2017" False
lilacaes "RT @BillRatchet: it's tradition to post this https://t.co/B0YHyomH2F" "Fri May 05 18:01:00 +0000 2017" False
lilacaes "RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…" "Fri May 05 06:01:22 +0000 2017" False
lilacaes "RT @meganphosho: @CowChop you made it on to the Cooking Channel. He's eating deep fried pie. He LOVED IT. It's not Food Network, but close.…" "Fri May 05 04:59:53 +0000 2017" False
lilacaes "RT @janie: GOP: ""so sorry u got raped but you must have the baby""

women: ""may I please insure the baby?""

GOP: ""sorry, no""" "Fri May 05 00:11:27 +0000 2017" False
lilacaes "RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…" "Fri May 05 00:11:19 +0000 2017" False
lilacaes "RT @Frogmememaster: Thank you EA expert https://t.co/6v8Z1ZIFoz" "Fri May 05 00:10:37 +0000 2017" False
lilacaes "RT @taysadoll: This that ""babe I love you but don't fucking touch me"" weather" "Thu May 04 05:46:09 +0000 2017" False
lilacaes "RT @cyberpupk: theres only one acceptable fanart of a fast food chain mascot and its this https://t.co/YBvwmq5fJN" "Thu May 04 05:45:53 +0000 2017" False
lilacaes "RT @antoniodelotero: SHE LIKED A TWEET SHADING HER HUSBAND IM WHEEZINGNSKSN https://t.co/2YMVhIowS2" "Wed May 03 20:19:54 +0000 2017" False
lilacaes "RT @NotesForGirlz: https://t.co/ddkP34G91Y" "Wed May 03 20:16:56 +0000 2017" False
lilacaes "RT @Blay_Jay: I'm exhausted. Y'all literally can't find a way to live without looking for a way to be victimized by everything. https://t.c…" "Wed May 03 17:04:16 +0000 2017" False
lilacaes "RT @Frostbite___: Mary Kate suffers from anorexia and cocaine addiction. Ashley suffers from Lyme disease. They both have been working sinc…" "Wed May 03 16:56:54 +0000 2017" False
lilacaes "RT @kayyyyyyye: when your man doesn't respond in a timely fashion &amp; you knows he's on that dumbass game or with his ugly ass friends https:…" "Wed May 03 16:56:09 +0000 2017" False
lilacaes "RT @MommaAfro_: He also mocked Kehlani's suicide attempt, was homophobic towards frank ocean, went after Tinashe, 5th Harmony, &amp; Zendaya, a…" "Wed May 03 16:52:42 +0000 2017" False
lilacaes "RT @_JustDenver: RT if you didn't see a single meme of this lady https://t.co/tlpgMFwCER" "Wed May 03 16:52:15 +0000 2017" False
lilacaes "RT @paul_haine: Fascinated at how crossing a Corgi with any other dog breed results in what is basically a Corgi in disguise as the other b…" "Wed May 03 16:51:56 +0000 2017" False
lilacaes "RT @redazarath: https://t.co/A47L9UBDtn" "Wed May 03 16:50:16 +0000 2017" False
lilacaes "RT @hyped_resonance: https://t.co/e6w9FtVUz1" "Tue May 02 03:50:27 +0000 2017" False
lilacaes "RT @unpleasantbabe: Oh no baby what am I doing" "Mon May 01 05:32:13 +0000 2017" False
lilacaes "RT @FemaleTexts: When you send him a paragraph on how you feel and he says ""wym""🙃 https://t.co/M0SrT22rNJ" "Mon May 01 05:30:10 +0000 2017" False
lilacaes "RT @primeromuerxa: @TheAffinityMag ME AT CONGRESS https://t.co/kHy6J50bx2" "Mon May 01 01:45:51 +0000 2017" False
lilacaes "RT @TheAffinityMag: Congress’s New Bill Could Take Away Your Access To Plan B And Other Emergency Contraceptives: https://t.co/diJwuc4riS h…" "Mon May 01 01:45:36 +0000 2017" False
lilacaes "RT @YoungGawhd: Cracker was literally created by white,slave owners as a term of power referring to who ""cracked the whips,""so please try a…" "Sun Apr 30 22:22:59 +0000 2017" False
lilacaes "RT @jackieaina: gold is my nude ✨ https://t.co/9hgwG2tN4U" "Sun Apr 30 22:20:29 +0000 2017" False
lilacaes "RT @comedicbaguette: https://t.co/jQajOrhaJJ" "Sun Apr 30 19:46:32 +0000 2017" False
lilacaes "HAPPY BIRTHDAY TASHI!! i think u were one of the first online friends i ever really had omg its been so long but I… https://t.co/aw5zMsjjAx" "Sun Apr 30 18:31:24 +0000 2017" True
lilacaes "RT @jasonschreier: Gamers https://t.co/O2ufCppBsT" "Sun Apr 30 17:07:37 +0000 2017" False
lilacaes "why do people think its funny to uhhhhhhhhh traumatize small children" "Sun Apr 30 16:22:27 +0000 2017" True
lilacaes "RT @Pornhub: Sex tip #69: grab his dick and yell BOP IT!" "Sun Apr 30 03:27:23 +0000 2017" False
lilacaes "RT @wormsona: cis ppl: theres only 2 genders, science says so :)

scientists: gender is a spectrum actually

cis ppl: https://t.co/DXeLFKfk…" "Sat Apr 29 17:59:02 +0000 2017" False
lilacaes "RT @FemaleTexts: Remember the episode of That's So Raven when Raven got stuck in the giant stomach 😭 https://t.co/W4GRtiSNnQ" "Sat Apr 29 00:37:11 +0000 2017" False
lilacaes "RT @MBApioneerz: Me when regular people get scammed vs when rich people get scammed #fyrefestival https://t.co/T30DjX3A0E" "Fri Apr 28 20:40:46 +0000 2017" False
lilacaes "RT @memeprovider: he should've drew the anti sea bear circle https://t.co/dPMulAso0O" "Fri Apr 28 17:52:49 +0000 2017" False
lilacaes "RT @MAGICBABBEE: i was so scared i was never gonna see this masterpiece again 
https://t.co/MSSKojAofU" "Thu Apr 27 18:53:42 +0000 2017" False
lilacaes "RT @mmi5574: Fr.. I don't get twitter in 2017. Quoted tweets will say exactly what the tweet says and get 100k retweets &amp; the original twee…" "Thu Apr 27 18:48:59 +0000 2017" False
lilacaes "RT @Ron_Mexiico: break my heart fuck that https://t.co/jUr24GFOvz" "Thu Apr 27 00:26:20 +0000 2017" False
lilacaes "RT @scilds: https://t.co/93qVYpElrh" "Thu Apr 27 00:25:26 +0000 2017" False
lilacaes "RT @MakeupGuides: tell Ben I'm sad too https://t.co/SFrVmq04N0" "Thu Apr 27 00:25:00 +0000 2017" False
lilacaes "RT @meechonmars: everytime i go to @tacobell https://t.co/Y45tEWZr8e" "Wed Apr 26 05:15:31 +0000 2017" False
lilacaes "@UniversalAlienn damn, u rite" "Wed Apr 26 04:45:35 +0000 2017" True
lilacaes "RT @FIirtationship: FROZEN 2 IS COMING!! https://t.co/PY1V6n5blQ" "Wed Apr 26 01:46:44 +0000 2017" False
lilacaes https://t.co/cNQUFSb427 "Wed Apr 26 01:36:47 +0000 2017" True
lilacaes "@steverogersass I would kms tbh" "Wed Apr 26 01:36:08 +0000 2017" True
lilacaes "and now i can only have one window open :)))) im Dying squirtle" "Wed Apr 26 01:11:50 +0000 2017" True
lilacaes "i always some how end up with the hottest room in the house and i wanna fucking kill myself lmfao" "Wed Apr 26 01:11:23 +0000 2017" True
lilacaes "RT @WholesomeMeme: https://t.co/NlO8hDcG6C" "Tue Apr 25 16:05:26 +0000 2017" False
lilacaes "RT @Miami_boy21: Somebody help me understand https://t.co/tdrbVIXo0G" "Tue Apr 25 16:01:03 +0000 2017" False
lilacaes "RT @ayyjqce: My hands look like this, so hers can look like this. https://t.co/SyVmu1bJn7" "Tue Apr 25 15:59:58 +0000 2017" False
lilacaes "RT @perkchillin: Every cent made under the confederate flag was made from slave labor, so this tweet can go in the trash along with you. ht…" "Tue Apr 25 15:57:19 +0000 2017" False
lilacaes "RT @ItMeIRL: me irl https://t.co/cU2QvZZRRa" "Tue Apr 25 15:56:25 +0000 2017" False
lilacaes "RT @hyped_resonance: angel: lets's create clothing for a socially awkward person who listens to disturbed and smells like dried up cat urin…" "Tue Apr 25 15:55:56 +0000 2017" False
lilacaes "RT @gIumkid: what the FUCK is up depression? no what the FUCK is up dude why THE FUCK are you ruining my life. https://t.co/iTkRrSnSSi" "Tue Apr 25 15:55:32 +0000 2017" False
