seandotpolitics "“He falsely accused me of bowing to the Saudis but this dumb motherfucker bowed AND CURTSIED to them!”… https://t.co/5hGSLdyh3x" "Sun May 21 17:10:48 +0000 2017" True
seandotpolitics """@RealDonaldTrump is like a stupid child. Give him a shiny award, some silly bauble, and we'll have him in the palm… https://t.co/YGNSS2NkJJ" "Sun May 21 17:02:08 +0000 2017" True
seandotpolitics "The #1 response was ""idiot."" https://t.co/tA7JpLeFhb #NMP #P2 cc: @realDonaldTrump" "Sat May 20 20:35:35 +0000 2017" True
seandotpolitics "RT @Millennial_Dems: Worse than Watergate #ThreeWordTrump https://t.co/xKtdMYUsqJ" "Sat May 20 20:20:33 +0000 2017" False
seandotpolitics "RT @TheDailyEdge: Thinks He's King #ThreeWordTrump https://t.co/Wfg6MVxCXa" "Sat May 20 20:19:36 +0000 2017" False
seandotpolitics "World's biggest punchline. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:16:08 +0000 2017" True
seandotpolitics "Septuagenarian man-baby. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:15:18 +0000 2017" True
seandotpolitics "Fat. Lazy. Stupid. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:14:50 +0000 2017" True
seandotpolitics "Russia-loving traitor. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:14:10 +0000 2017" True
seandotpolitics "Mocked by all. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:13:37 +0000 2017" True
seandotpolitics "A national embarrassment. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:13:23 +0000 2017" True
seandotpolitics "Friend to Nazis. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:10:26 +0000 2017" True
seandotpolitics "Favored by racists. #ThreeWordTrump #NMP #P2 #MAGA #TCOT (cc: @realDonaldTrump.)" "Sat May 20 19:09:01 +0000 2017" True
seandotpolitics "Low-energy loser. #ThreeWordTrump #NMP #P2 (cc: @realDonaldTrump.)" "Sat May 20 19:05:16 +0000 2017" True
seandotpolitics "Serial-raping misogynist. #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 19:04:37 +0000 2017" True
seandotpolitics "Buffoonish Cheeto Mussolini. #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 19:00:04 +0000 2017" True
seandotpolitics "RT @Nikluk: Whiner-in-Chief   #ThreeWordTrump https://t.co/rzpFQkBHnR" "Sat May 20 18:56:52 +0000 2017" False
seandotpolitics "Election 2016 hacked. #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 17:54:35 +0000 2017" True
seandotpolitics "@nick32579 @realDonaldTrump Stolen by the Kremlin, Kremlinbot." "Sat May 20 17:53:22 +0000 2017" True
seandotpolitics "Google ""Jill Harth."" #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 17:52:55 +0000 2017" True
seandotpolitics "He raped Ivana. #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 17:52:01 +0000 2017" True
seandotpolitics "Popular vote loser. #ThreeWordTrump #NMP #P2 cc: @realDonaldTrump" "Sat May 20 17:50:53 +0000 2017" True
seandotpolitics "Russia's useful idiot. #ThreeWordTrump #NMP #p2" "Sat May 20 17:50:05 +0000 2017" True
seandotpolitics "Impeach Putin's puppet. #ThreeWordTrump" "Sat May 20 17:48:51 +0000 2017" True
seandotpolitics "Lock him up. #ThreeWordTrump" "Sat May 20 17:48:37 +0000 2017" True
seandotpolitics "He has dementia. #ThreeWordTrump #NMP #p2" "Sat May 20 17:46:32 +0000 2017" True
seandotpolitics "Trump's $110 billion arms deal with Saudi Arabia may be illegal ➡️: @AkbarSAhmed https://t.co/2EydAkgIhp" "Sat May 20 17:45:38 +0000 2017" True
seandotpolitics "RT @CNN: First on CNN: White House lawyers are researching impeachment, sources say https://t.co/qvHo2vyvDx https://t.co/JKhTWaPI11" "Fri May 19 22:12:59 +0000 2017" False
seandotpolitics "No, you pathetic lying sociopath, he did not. That link disproves your false claim. Idiot. #P2 NMP https://t.co/iPMlzJCVEt" "Fri May 19 22:08:43 +0000 2017" True
seandotpolitics "RT @washingtonpost: A White House official close to Trump is now a person of interest in Russia probe, people familiar with the case say ht…" "Fri May 19 19:11:53 +0000 2017" False
seandotpolitics "Yet another admission that he deliberately committed obstruction of justice. #P2 #NMP #Russiagate https://t.co/snFDw1uFuo" "Fri May 19 19:04:03 +0000 2017" True
seandotpolitics "Joe Biden: ""I was a better candidate than Hillary!""
History: ""Uh, no, you were not."" https://t.co/TShNHX2ued #P2" "Fri May 19 18:44:43 +0000 2017" True
seandotpolitics "@mightybattlecat I CAN'T BELIEVE YOU'RE TALKING TO ME LIKE THAT OMG I'M SO OFFENDED! (Just kidding.) https://t.co/W2NUJba3pp" "Thu May 18 19:27:26 +0000 2017" True
seandotpolitics "RT @owillis: graham, lieberman, and mccain are all basically one person. a mass of nerves and war lust wrapped in writhing flesh. https://t…" "Thu May 18 19:22:41 +0000 2017" False
seandotpolitics "RT @KarinfromMars: This man is a HERO. Whoever you are, THANK YOU! #SaveACA
Video: Constituent loses his temper at Rep. Tom MacArthur https…" "Thu May 18 19:14:32 +0000 2017" False
seandotpolitics "Today in, ""Yes, @realDonaldTrump is STILL a douchebag..."" https://t.co/2qBEy0HDmV #P2 #NMP" "Thu May 18 18:36:25 +0000 2017" True
seandotpolitics "RT @peteschroeder: Mnuchin just now: ""We never said we were in favor of Glass-Steagall.""

Official GOP platform 2016: https://t.co/l2NX8PoZ…" "Thu May 18 18:19:08 +0000 2017" False
seandotpolitics "Pay special attention to the last three Q and A's in this article. https://t.co/4gpepz41Ua #P2 #Russiagate" "Thu May 18 18:11:01 +0000 2017" True
seandotpolitics "RT @mitchellreports: ICYMI: @RepAdamSchiff on new questions about what VP Pence knew about the federal investigation into Flynn #AMR https:…" "Thu May 18 17:51:31 +0000 2017" False
seandotpolitics "RT @jbouie: This is extremely disappointing. https://t.co/sPwR4mfEwz" "Thu May 18 17:38:25 +0000 2017" False
seandotpolitics "Here's a better idea: How about you piece of shit liars STOP LYING all the time. Then there's nothing to expose. #P2 https://t.co/noq4mBl3bB" "Thu May 18 17:34:06 +0000 2017" True
seandotpolitics "And yet he was hired anyway. Let that sink in. #P2 https://t.co/2A4pTZHd9O" "Thu May 18 16:18:13 +0000 2017" True
seandotpolitics "Goodbye Donald! https://t.co/QjqHQ8uzru #P2 #NMP" "Thu May 18 16:01:33 +0000 2017" True
seandotpolitics "recuse himself from investigating you because he lied about his contacts with Russians. 2/2 https://t.co/Ftv5xg7r7r" "Thu May 18 15:50:34 +0000 2017" True
seandotpolitics "There were no illegal acts committed by Obama during his 2 terms. If there had been, his AG would've investigated.… https://t.co/lQTk5Ui1PX" "Thu May 18 15:50:01 +0000 2017" True
seandotpolitics "B. Clinton was investigated by independent counsel Ken Starr, dumbass -- and exonerated. You won't be as lucky.… https://t.co/r0WscbQv7v" "Thu May 18 15:48:58 +0000 2017" True
seandotpolitics """Trump Embraces One Of Russia's Favorite Propaganda Tactics — Whataboutism."" https://t.co/eSajuoPZSr https://t.co/Ftv5xg7r7r" "Thu May 18 15:44:02 +0000 2017" True
seandotpolitics "Does @realDonaldTrump have dementia? Yesterday he was fine with it &amp; claimed he'd be exonerated. Today he's freakin… https://t.co/x1pfwJvRNe" "Thu May 18 15:28:07 +0000 2017" True
seandotpolitics """@realDonaldTrump is totally delusional about what’s happening to him right now."" https://t.co/sXaTw4fB0Z #P2 #NMP #RESIGNDONALD" "Thu May 18 15:20:00 +0000 2017" True
seandotpolitics "Roger Ailes was a fascist piece of shit and a traitor to this country. I'm OVERJOYED that he's dead. #P2 #MAGA #TCOT 🎉🍰🎈🎊🥂" "Thu May 18 15:16:39 +0000 2017" True
seandotpolitics "Then why did you try to get Comey to drop the investigation and fire him when he refused to do so,… https://t.co/og5RlEARWC" "Wed May 17 23:39:15 +0000 2017" True
seandotpolitics "RT @maddow: Breaking from @NBCNews 

https://t.co/NzxJBEFiL8 https://t.co/6BAiQSY6ed" "Wed May 17 22:54:05 +0000 2017" False
seandotpolitics "RT @kylegriffin1: Here's the Order from Deputy AG Rosenstein announcing the appointment of fmr. FBI Dir. Mueller to serve as Special Counse…" "Wed May 17 22:27:20 +0000 2017" False
seandotpolitics "RT @thedailybeast: #BREAKING: Justice Department hands Trump-Russia probe to special counsel https://t.co/sWOx3OJzcR https://t.co/azdJY7TVjk" "Wed May 17 22:06:06 +0000 2017" False
seandotpolitics "#ThanksDonald #P2 #NMP #MAGA #IMPEACH #WhenDoesTheWinningStart https://t.co/NqDAgvD1dO" "Wed May 17 20:39:05 +0000 2017" True
seandotpolitics "RT @LegendneyBxtch: Plz, never forget : 
-You are not sick.
-You are not lost.
-You are not crazy.
YOU ARE JUST AN AMAZING PERSONN♥️
#lovei…" "Wed May 17 18:20:51 +0000 2017" False
seandotpolitics "RT @amnestyusa: We'll continue to defend human rights because #loveislove. RT if you agree! #IDAHOT #IDAHOBIT https://t.co/45YvK6Tihb" "Wed May 17 18:20:17 +0000 2017" False
seandotpolitics "No shit, Sherlock. Thanks for joining the party. https://t.co/KQs133S1qp" "Wed May 17 17:16:12 +0000 2017" True
seandotpolitics "RT @greenhousenyt: Headlines like this can't be good for Trump: A G.O.P. Lawmaker Raises the Specter of Impeachment. https://t.co/eUVfXTQcH…" "Wed May 17 16:30:54 +0000 2017" False
seandotpolitics "RT @BraddJaffy: You might not read a more astonishing sentence today https://t.co/gMiS5zHm3C via @steveholland1 @jeffmason1 https://t.co/KK…" "Wed May 17 16:29:39 +0000 2017" False
seandotpolitics "Says the guy who can't watch TV without screaming at it and his staff on an hourly basis. cc: @realDonaldTrump #NMP… https://t.co/3cpvBGam1M" "Wed May 17 16:27:38 +0000 2017" True
seandotpolitics "RT @EricBoehlert: from guy who sat out Vietnam War /w sore foot--that healed itself in the early 70s https://t.co/ihVi6DmXZ2" "Wed May 17 16:24:28 +0000 2017" False
seandotpolitics "Breaking: @realDonaldTrump is a whiny little bitch who is reaping what he sowed. #NMP #P2 https://t.co/VHfTyCYvzJ" "Wed May 17 16:23:10 +0000 2017" True
seandotpolitics "And I just gave HIM an earful. Or eyefull, as it were. https://t.co/dUa4SMA1L7 #P2 #ImpeachTrump https://t.co/cjbOuSzHCT" "Wed May 17 03:39:52 +0000 2017" True
seandotpolitics "RT @ShaneGoldmacher: No one at the White House willing to put their name on this statement https://t.co/cm6BTWC26w" "Wed May 17 03:36:45 +0000 2017" False
seandotpolitics "Comey has the receipts! https://t.co/8wxGJ9djWs #P2" "Wed May 17 01:16:22 +0000 2017" True
seandotpolitics "RT @AFP: Trump has damaged White House relations with intelligence agencies and put national security at risk, officials say https://t.co/h…" "Wed May 17 00:17:20 +0000 2017" False
seandotpolitics "RT @JoyAnnReid: Update: https://t.co/CK52IikfPB" "Wed May 17 00:06:29 +0000 2017" False
seandotpolitics "RT @CNN: James Comey was so appalled by Trump's request to end the Flynn probe that he wanted it documented, a source says https://t.co/j0m…" "Tue May 16 22:18:12 +0000 2017" False
seandotpolitics "RT @CNN: Schiff: ""If true, this is yet another disturbing allegation” that Trump may have interfered in Russia investigation https://t.co/L…" "Tue May 16 22:15:02 +0000 2017" False
seandotpolitics "RT @thehill: GOP lawmaker: Special prosecutor should oversee Russia investigation https://t.co/AJYkLi8FKG https://t.co/hX3aglcDqG" "Tue May 16 19:35:35 +0000 2017" False
seandotpolitics "RT @axios: An Israeli official to BuzzFeed News on Trump sharing their intel with Russia: ""worst fears confirmed"" https://t.co/aaTpocAj1t" "Tue May 16 19:29:31 +0000 2017" False
seandotpolitics "RT @TwitterMoments: The family of DNC staffer Seth Rich pushed back on a report that he contacted WikiLeaks before his unsolved death. http…" "Tue May 16 19:28:41 +0000 2017" False
seandotpolitics "Today in, ""Right-wingers are not human beings and we should stop treating them as such."" #P2 #TCOT #MAGA… https://t.co/UBTpOznN3N" "Tue May 16 19:26:08 +0000 2017" True
seandotpolitics "It's utterly bizarre that Sean Spicer is having a press briefing off-camera. What next, hiding in the bushes while taking quest -- oops. #P2" "Tue May 16 18:16:55 +0000 2017" True
seandotpolitics "Hey Bibi, are you FINALLY missing Obama? https://t.co/18gZcdEBLy #P2" "Tue May 16 18:01:59 +0000 2017" True
seandotpolitics "Yup. https://t.co/muc1A4Ud6d #P2" "Tue May 16 17:52:01 +0000 2017" True
seandotpolitics "Stephen Colbert Calls On President Trump to ‘Resign’ Following Russia Intel Reveal. https://t.co/yGOsJPJ9DH #NMP #P2" "Tue May 16 17:23:33 +0000 2017" True
seandotpolitics "RT @GeorgeTakei: And what say you now, @SpeakerRyan? Your silence today is deafening. We need leadership from the GOP--it's time to put cou…" "Tue May 16 17:19:50 +0000 2017" False
seandotpolitics "RT @BraddJaffy: Schumer calls on WH to make transcript of Trump's meeting with Russians to be made available to Congressional intel committ…" "Tue May 16 17:18:14 +0000 2017" False
seandotpolitics "RT @NancyPelosi: Why is @POTUS always trying to please the Russians? What do they have on him personally, financially or politically? #Foll…" "Tue May 16 17:18:06 +0000 2017" False
seandotpolitics "“The U.S. intelligence and diplomatic communities are going to be cleaning up after this blunder for a long time.” https://t.co/vLMIKzc54d" "Tue May 16 16:32:28 +0000 2017" True
seandotpolitics "How bad is it to disclose ""code word"" information? @AmyZegart explains: https://t.co/ElTeDcx7MI #P2" "Tue May 16 16:25:58 +0000 2017" True
seandotpolitics """The Republicans’ Trump Problem—And Ours."" https://t.co/Zk8uixiJEu #P2" "Tue May 16 16:17:44 +0000 2017" True
seandotpolitics "RT @tommyxtopher: Trump humiliates his own administration for the second time in a week https://t.co/kAWTXgEmCg via @shareblue" "Tue May 16 16:14:31 +0000 2017" False
seandotpolitics "RT @thinkprogress: Trump undercuts aides, confirms key details of story about sharing sensitive intel with Russia https://t.co/7Z09HSR1uA h…" "Tue May 16 16:14:11 +0000 2017" False
seandotpolitics "RT @washingtonpost: ""Trump’s chaotic White House once again makes a bad story worse"" https://t.co/cLnpOFwXgo" "Tue May 16 16:13:54 +0000 2017" False
seandotpolitics "JUST IN: McMaster lost all credibility yesterday so nothing he says has any relevance. #P2 https://t.co/UTjg6Bxplf" "Tue May 16 16:05:00 +0000 2017" True
seandotpolitics "RT @owillis: mcmaster could use those hedges that sean spicer hid in about now" "Tue May 16 16:02:57 +0000 2017" False
seandotpolitics "Hey, remember when we were relieved that #CrookedDonaldski chose McMaster because FINALLY there was an adult in the room? Good times. #P2" "Tue May 16 00:07:12 +0000 2017" True
seandotpolitics "RT @JoyAnnReid: They're not getting that from thin air. Someone who was in the room is confirming it. McMaster's denial isn't convincing. h…" "Tue May 16 00:06:19 +0000 2017" False
seandotpolitics "RT @JuddLegum: Very important. This is a denial of a story that WashPost (and others) did not write. https://t.co/XHaTy8smyj" "Tue May 16 00:04:02 +0000 2017" False
seandotpolitics "RT @JuddLegum: White House dissembling will allow Trump to hold onto base if other Republican leaders validate. We'll see if things are dif…" "Tue May 16 00:03:57 +0000 2017" False
seandotpolitics "RT @justin_halpern: *trump takes a shit on the counter of a Sbarro*

PAUL RYAN: Guys, once the president poops on something, legally that b…" "Tue May 16 00:02:44 +0000 2017" False
seandotpolitics "RT @kylegriffin1: Schumer not messing around: ""Revealing classified information at this level is extremely dangerous and puts at risk the l…" "Tue May 16 00:02:36 +0000 2017" False
seandotpolitics "RT @drumpfgldnshwr: #WaPo:
Reporting on *45 giving Russians highly classified information.

*45ers:
BUT HER EMAILS!

The hypocrisy from the…" "Mon May 15 23:46:30 +0000 2017" False
seandotpolitics "RT @bad_takes: lol this is such a shitshow https://t.co/D9AkxpuEn3" "Mon May 15 23:36:20 +0000 2017" False
seandotpolitics "RT @EricBoehlert: holy shit, McMaster for public statement had no input from State Dept....says CNN." "Mon May 15 23:36:02 +0000 2017" False
seandotpolitics "RT @danpfeiffer: Some questions answer themselves https://t.co/03RLRk0sJM" "Mon May 15 23:35:49 +0000 2017" False
seandotpolitics "RT @BraddJaffy: Watch McMaster's statement carefully: “at no time were sources or methods discussed.” WaPo report never said Trump revealed…" "Mon May 15 23:22:09 +0000 2017" False
seandotpolitics "RT @Juliane_Seattle: Selective word choice no contradiction  H.R. McMaster playing word games in his press statement about Trump #leaking #…" "Mon May 15 23:16:44 +0000 2017" False
seandotpolitics "RT @frankrichny: H.R. McMaster’s formerly sterling reputation now joins Rod Rosenstein’s on history’s ash heap." "Mon May 15 23:16:08 +0000 2017" False
seandotpolitics "RT @ddiamond: LAST WEEK: Wow, nothing could be more alarming than decision to fire FBI director over Russia investigation. 

THIS WEEK: Hol…" "Mon May 15 23:15:07 +0000 2017" False
seandotpolitics "RT @jimsciutto: McMaster statement fundamentally insufficient. WaPo reported POTUS revealed Intel from secret source, not that POTUS reveal…" "Mon May 15 23:15:01 +0000 2017" False
seandotpolitics "RT @AynRandPaulRyan: .@AlanDersh: What if it was Israel's intel? Russians hand it to Iran, Iran sends to Hezbollah.
This.
Is.
A.
Disaster.…" "Mon May 15 23:09:12 +0000 2017" False
seandotpolitics "RT @BNONews: The New York Times and Reuters, citing U.S. officials, say they have confirmed the Washington Post's story which the White Hou…" "Mon May 15 22:50:16 +0000 2017" False
seandotpolitics "I'd like to think this is just typical @realDonaldTrump incompetence but since he's Putin's Puppet... https://t.co/Rf4GhxSV22 #NMP #P2" "Mon May 15 21:59:37 +0000 2017" True
seandotpolitics "RT @HillaryClinton: We're launching Onward Together to encourage people to get involved, organize, and even run for office. https://t.co/8e…" "Mon May 15 21:57:02 +0000 2017" False
seandotpolitics """All the times Trump has called for violence at his rallies."" https://t.co/N9pNPMGhrc cc: @realDonaldTrump #NMP #P2 https://t.co/TmFYRgtJAT" "Mon May 15 18:04:59 +0000 2017" True
seandotpolitics "Congressional Republicans have just realized that their career dissipation lights are in high gear. https://t.co/BiFd9ZpGdR #P2" "Mon May 15 17:47:20 +0000 2017" True
seandotpolitics "RT @Shareblue: ""Our institutions ... must rise to this occasion ... and resist this attack on democracy itself."" https://t.co/eHVBiczf8X ht…" "Mon May 15 15:02:19 +0000 2017" False
