infinityonhighr "RT @ElvisDuranShow: We are LIVE with @falloutboy's @patrickstump and @petewentz! Are you listening? 🎶 https://t.co/KK1z5dV4fR #FallOutBoy h…" "Thu May 18 06:31:43 +0000 2017" False
infinityonhighr "RT @DontBoreUs: Me, earlier: today is not a good day.

Me, now that I’ve seen @PatrickStump cuddling puppies: today is the BEST DAY. https:…" "Thu May 18 06:31:13 +0000 2017" False
infinityonhighr "RT @FOBAlerts: ""@petewentz from @falloutboy got his rescue on, did you? #GetYourRescueOn"" via @AnimalLeague https://t.co/ZJN7xTBicE" "Thu May 18 06:30:58 +0000 2017" False
infinityonhighr "RT @falloutboy: teaming up w/ @musicchoice to give you the chance to shoot your own Young And Menace music vid for @hsfilmfest 🔮🎬 https://t…" "Thu May 18 00:34:54 +0000 2017" False
infinityonhighr "RT @SoulPunkPanda: patrick stump
beautiful man

andy hurley
beautiful man

joe trohman
beautiful man

pete wentz
beautiful man

fall out bo…" "Tue May 16 05:46:45 +0000 2017" False
infinityonhighr "RT @cuddIystump: https://t.co/LwepnmCkPu" "Fri May 12 00:35:20 +0000 2017" False
infinityonhighr "RT @infinitieshigh: i'm gonna NUT

N - Never abandon him
U - Understand and support him
T - Tell him i love him https://t.co/Vj536u3nRl" "Fri May 12 00:33:20 +0000 2017" False
infinityonhighr "RT @FallOutBoyInfo: Fall Out Boy scheduled to perform on May 16 “Tonight Show Starring Jimmy Fallon”. https://t.co/GEFWZ1s4YA via @headline…" "Wed May 10 07:56:58 +0000 2017" False
infinityonhighr "@falloutboy @musicallyapp Plz no musical.ly" "Tue May 09 21:20:01 +0000 2017" True
infinityonhighr "@petewentz Pete! if you could show this to patrick, even though it's past his birthday, It would be amazing!! Thank… https://t.co/FrIEzHWrAq" "Tue May 09 06:21:57 +0000 2017" True
infinityonhighr "@petewentz @AntchiSZ Pete! if you could show this to patrick, even though it's past his birthday, It would be amazi… https://t.co/C9MPDw3AeP" "Mon May 08 23:47:09 +0000 2017" True
infinityonhighr "@petewentz Pete! if you could show this to patrick, even though it's past his birthday, It would be amazing!! Thank… https://t.co/cN1kVqcycg" "Mon May 08 23:47:03 +0000 2017" True
infinityonhighr "@petewentz Pete! if you could show this to patrick, even though it's past his birthday, It would be amazing!! Thank… https://t.co/FbEvMIVYg5" "Mon May 08 04:50:56 +0000 2017" True
infinityonhighr "RT @l3earfat: PATRICK VS PETERICK

#FallOutBoy #Fob #Peterick https://t.co/3a7kgvV56c" "Mon May 08 04:48:05 +0000 2017" False
infinityonhighr "RT @MANlAPICS: 💜 M A N I A 💜 https://t.co/NSrvEf59fV" "Sun May 07 09:09:44 +0000 2017" False
infinityonhighr "RT @meredeathmetal: I couldn't let him leave for two weeks without a cut. https://t.co/mlFvpG0ASe" "Sun May 07 09:02:12 +0000 2017" False
infinityonhighr "@petewentz Pete! if u could show this to patrick, even though it's past his birthday, It would be amazing!! Thanks
https://t.co/ONgslpgXW7" "Sun May 07 06:27:34 +0000 2017" True
infinityonhighr "RT @trohley: Joe Trohman:*breathes*
Me: https://t.co/PPKX5gRSY2" "Sun May 07 06:20:30 +0000 2017" False
infinityonhighr "RT @falloutboy: our @iHeartRadio @AskAnythingChat w/ #MostRequestedLive is going down now! s/o @OnAirRomeo https://t.co/JdvPP0tRjw" "Sun May 07 00:58:54 +0000 2017" False
infinityonhighr "RT @era_fob: TODAY HAS BEEN A BLESSED DAY https://t.co/zagBVwlz28" "Sun May 07 00:57:55 +0000 2017" False
infinityonhighr "RT @PatrickStump: https://t.co/NAUqWa7yWG" "Fri May 05 22:07:45 +0000 2017" False
infinityonhighr "RT @falloutboy: Woke up on the wrong side of reality https://t.co/G2hOPKXNiT" "Fri May 05 21:31:50 +0000 2017" False
infinityonhighr "RT @porceIainstump: ""Why aren't you in a relationship? You're so pretty!"" https://t.co/bdebeV3sRB" "Tue May 02 10:29:26 +0000 2017" False
infinityonhighr "RT @falloutboy: chicago, we have a couple things for you in the future but not on this specific tour so don't stress about tickets today" "Tue May 02 07:59:08 +0000 2017" False
infinityonhighr "RT @petewentz: One day you'll feel okay." "Sun Apr 30 08:44:48 +0000 2017" False
infinityonhighr "RT @petewentz: https://t.co/QClF2zO4Cp" "Fri Apr 28 05:58:26 +0000 2017" False
infinityonhighr "RT @petewentz: @petewentz dang spelt weird wierd oh well- I'm kinda wierd 💜" "Fri Apr 28 05:58:20 +0000 2017" False
infinityonhighr "RT @DCD2records: Listens to Young and menace once: https://t.co/UoK0tOU8m0" "Fri Apr 28 04:22:22 +0000 2017" False
infinityonhighr "@DCD2records  https://t.co/IKOb4xoNCg" "Fri Apr 28 03:47:04 +0000 2017" True
infinityonhighr "RT @oddmistakes: https://t.co/7lHqIGQkNf" "Fri Apr 28 03:34:08 +0000 2017" False
infinityonhighr "RT @regionalstump: https://t.co/I6HEEc9g79" "Fri Apr 28 03:33:36 +0000 2017" False
infinityonhighr "RT @PatrickStump: https://t.co/1iG1E5NHAQ" "Fri Apr 28 02:59:41 +0000 2017" False
infinityonhighr "RT @prettyoddtova: THEYRE SO ADORABLE IM FUCKING CRYING https://t.co/YXcdnyKV2Q" "Fri Apr 28 01:54:38 +0000 2017" False
infinityonhighr "RT @falloutboy: 📸 by @PamelaLittky https://t.co/Dc3Toxk3KN" "Fri Apr 28 01:53:31 +0000 2017" False
infinityonhighr "RT @Maxgschneider: Happy birthday to the most insanely talented and kind human @PatrickStump. Also new @falloutboy video is incredible http…" "Fri Apr 28 01:53:16 +0000 2017" False
infinityonhighr "RT @andmenace: Did I save this picture or did this picture save me https://t.co/Aqen6BSsxr" "Thu Apr 27 22:34:34 +0000 2017" False
infinityonhighr "RT @billboard: .@FallOutBoy drops new song ""Young and Menace"" along with album &amp; tour details https://t.co/gdYSw2SpMj https://t.co/lE36Rae3…" "Thu Apr 27 17:23:17 +0000 2017" False
infinityonhighr "RT @falloutboy: play this loud enough on @Spotify for your neighbors to hear it https://t.co/gLRXPxGFsY" "Thu Apr 27 17:23:08 +0000 2017" False
infinityonhighr "RT @AltPress: HEY @FALLOUTBOY IS ON THE COVER OF OUR NEW ISSUE! 🌊🔮

Get your copy with a HAND-SIGNED POSTER before they’re gone! 👉 https://…" "Thu Apr 27 17:04:06 +0000 2017" False
infinityonhighr "RT @falloutboy: crashing those twitter trends 🌊🌊 https://t.co/YcIzOwp960" "Thu Apr 27 16:54:08 +0000 2017" False
infinityonhighr "RT @falloutboy: ready for some more fun? We’re on the cover of this month’s @AltPress get it now 👉 https://t.co/p2cKsGQMq8 https://t.co/w7B…" "Thu Apr 27 16:54:06 +0000 2017" False
infinityonhighr "RT @falloutboy: p.s. we’ve also been nominated for Artist of the Year at the #APMAs, go vote https://t.co/oYbEPuYXgu https://t.co/kgBod9G3Nc" "Thu Apr 27 16:53:47 +0000 2017" False
infinityonhighr "RT @falloutboy: Here’s act #1 ""Young and Menace” - video: https://t.co/YHJsufiemk download/stream: https://t.co/Ky34RCt99s" "Thu Apr 27 16:53:33 +0000 2017" False
infinityonhighr "RT @falloutboy: Chicago, we didn't forget about you on the tour. We're planning something special 💜" "Thu Apr 27 16:17:56 +0000 2017" False
infinityonhighr "RT @falloutboy: Also, proud to announce that $1 from every ticket sold will go towards the Fall Out Boy Fund. A fund that gives back to cha…" "Thu Apr 27 16:10:24 +0000 2017" False
infinityonhighr "RT @falloutboy: talking M A  N   I    A with @zanelowe now on @AppleMusic / @Beats1 https://t.co/4i8zalnAQk" "Thu Apr 27 16:10:14 +0000 2017" False
infinityonhighr "RT @falloutboy: btw if you don't see the song yet, it will be up soon" "Thu Apr 27 16:09:59 +0000 2017" False
infinityonhighr "RT @falloutboy: the code will get emailed out on Monday afternoon for you to use Tuesday morning" "Thu Apr 27 16:09:36 +0000 2017" False
infinityonhighr "RT @falloutboy: If u can't order a bundle this weekend but still want presale tickets sign up to the mailing list by monday morning https:/…" "Thu Apr 27 16:09:22 +0000 2017" False
infinityonhighr "RT @falloutboy: To make things easier/as a thank you to the early birds, bundles are being discounted from now through Sunday night https:/…" "Thu Apr 27 16:09:12 +0000 2017" False
infinityonhighr "RT @falloutboy: Preorder M A  N   I    A in our webstore by Sunday night to get a presale code to buy tickets/VIP before anyone else https:…" "Thu Apr 27 16:08:20 +0000 2017" False
infinityonhighr "RT @falloutboy: . M A  N   I    A arrives in full Sept. 15th + expect many surprises before then. The  M A  N   I    A Tour begins on Oct.…" "Thu Apr 27 16:07:32 +0000 2017" False
infinityonhighr "RT @DontBoreUs: WELCOME, IT'S HERE
https://t.co/zqqh8v0EPt https://t.co/gZOKNR0iQz" "Thu Apr 27 16:05:47 +0000 2017" False
infinityonhighr "RT @Rebs222: 💜WELCOME TO THE NEW ERA OF @Falloutboy 💜 https://t.co/sFnodMyi8R" "Thu Apr 27 16:05:42 +0000 2017" False
infinityonhighr "@petewentz ME TOO" "Thu Apr 27 16:00:48 +0000 2017" True
infinityonhighr "RT @petewentz: Stressed. lets go." "Thu Apr 27 16:00:45 +0000 2017" False
infinityonhighr "ONE MINUTE" "Thu Apr 27 15:59:49 +0000 2017" True
infinityonhighr "RT @DontBoreUs: https://t.co/fTCobFKbVk" "Thu Apr 27 15:55:53 +0000 2017" False
infinityonhighr "RT @petewentz: Happy birthday @PatrickStump thanks for being the guy." "Thu Apr 27 15:38:38 +0000 2017" False
infinityonhighr "RT @petewentz: damn last night my friend was like I think you got hacked- and I was like yikes my content is that bad 👀" "Thu Apr 27 15:36:50 +0000 2017" False
infinityonhighr "RT @Softfob: Me throwing my money at what ever @falloutboy is planing @petewentz https://t.co/ixKblKIvE4" "Thu Apr 27 15:36:44 +0000 2017" False
infinityonhighr "RT @DontBoreUs: https://t.co/CEx2KJ96Hv" "Thu Apr 27 15:36:41 +0000 2017" False
infinityonhighr "@falloutboy @PatrickStump I LOVE U" "Thu Apr 27 14:07:30 +0000 2017" True
infinityonhighr "RT @falloutboy: good morning, today’s gonna be a good day. we’re celebrating the birth of @patrickstump &amp; some other fun stuff 💜" "Thu Apr 27 14:04:47 +0000 2017" False
infinityonhighr "RT @infinityonhighr: Happy Birthday 33rd Birthday Patrick Stump! https://t.co/oym7qYZrxB #soulpunkday @patrickstump @petewentz @hurleyxvx @…" "Thu Apr 27 11:20:08 +0000 2017" False
infinityonhighr "RT @rocksound: HAPPY BIRTHDAY PATRICK STUMP! 🎉 🎉 https://t.co/Wsdth9QEZv" "Thu Apr 27 10:00:01 +0000 2017" False
infinityonhighr "RT @petewentz: Boom 💜💜💜 https://t.co/msAw8xIa4s" "Thu Apr 27 06:05:08 +0000 2017" False
infinityonhighr "RT @petewentz: I'm so excited/anxious for tomorrow I know I'm gonna have a stress dream 😈👾☂️🌂🔮🙅☂️💜☮️" "Thu Apr 27 05:55:47 +0000 2017" False
infinityonhighr "Happy Birthday 33rd Birthday Patrick Stump! https://t.co/oym7qYZrxB #soulpunkday @patrickstump @petewentz @hurleyxvx @trohman @falloutboy" "Thu Apr 27 05:31:58 +0000 2017" True
infinityonhighr "RT @fobpotato: Today is probably the last day you can retweet this https://t.co/Z5x1JDUFbl" "Thu Apr 27 03:14:31 +0000 2017" False
infinityonhighr "RT @DontBoreUs: 💜 @PatrickStump https://t.co/xbngFW2rhV" "Thu Apr 27 00:28:02 +0000 2017" False
infinityonhighr "RT @sherbetstump: ""tomorrow at 12pm EST (this time we mean it, and you don’t have to leave home 😉)"" https://t.co/W97RQwGi0L" "Wed Apr 26 23:25:15 +0000 2017" False
infinityonhighr "RT @TheDudeFromToto: TODAY IS THE LAST DAY YOU CAN RT https://t.co/KYIJr3uFsL" "Wed Apr 26 20:46:35 +0000 2017" False
infinityonhighr "RT @falloutboy: tomorrow at 12pm EST (this time we mean it, and you don’t have to leave home 😉) https://t.co/zrgYanzdRS" "Wed Apr 26 20:46:24 +0000 2017" False
infinityonhighr "RT @petewentz: @DontBoreUs kind of wanna go to Australia just to meet you guys 🤜🏼🤛🏼" "Wed Apr 26 03:35:57 +0000 2017" False
infinityonhighr "RT @falloutboy: oops I did it again https://t.co/ROGwS5fJbV" "Tue Apr 25 21:13:22 +0000 2017" False
infinityonhighr "RT @aLoyalFangirl: RETWEET WHILE YOU STILL CAN
#SoulPunkDay https://t.co/URYEDsQFwY" "Mon Apr 24 06:30:32 +0000 2017" False
infinityonhighr "RT @DCD2records: Welcome to your tape, Pete. https://t.co/pcZtgcQGVK" "Mon Apr 24 05:10:05 +0000 2017" False
infinityonhighr "RT @gIumkid: FALL OUT BOY IS COMING BACK https://t.co/DK7tB9oCBS" "Mon Apr 24 05:09:26 +0000 2017" False
infinityonhighr "RT @FallOutBoyInfo: 🌊🔮 27.04.17 🔮🌊 https://t.co/bpQT9lw0CI via @infinityonhighr" "Sun Apr 23 02:20:28 +0000 2017" False
infinityonhighr "@FallOutBoyInfo the video you shared about mania was taken down :( but i reuploaded it ( https://t.co/HMG2MeuN99 ) if you wanna share that!" "Sun Apr 23 02:15:09 +0000 2017" True
infinityonhighr "@mariaaaaavyk_ @FallOutBoyInfo @YouTube https://t.co/HMG2MeuN99 !!" "Sun Apr 23 02:04:24 +0000 2017" True
infinityonhighr "@FallOutBoyInfo its perfectly okay! thanks for sharing my post aha" "Sun Apr 23 02:03:56 +0000 2017" True
infinityonhighr "@FallOutBoyInfo :0 thats me" "Sun Apr 23 01:56:10 +0000 2017" True
infinityonhighr "RT @FOBDaily: Thanks to @infinityonhighr, the mania video is back up!

https://t.co/CTTLA3TaZ9" "Sun Apr 23 01:55:11 +0000 2017" False
infinityonhighr "HD version of the Mania trailer shown in cinemas!
(( https://t.co/VZ9Hh6qOIV )) https://t.co/Jz6ATJDr1m" "Sun Apr 23 00:48:54 +0000 2017" True
infinityonhighr "RT @falloutboy: 🔮🌊 april 27th https://t.co/ut7OsTR5NW" "Sat Apr 22 22:49:40 +0000 2017" False
infinityonhighr "RT @trohley: https://t.co/0FShPijwd9" "Sat Apr 22 22:49:33 +0000 2017" False
infinityonhighr "@petewentz @PatrickStump if ur talking patricks birthday, I have a lil appreciation project you should check out!! ❤️" "Sat Apr 22 21:19:32 +0000 2017" True
infinityonhighr "RT @petewentz: and yes this is a little present on @PatrickStump bday 😈👾🙅☂️🔮" "Sat Apr 22 21:16:34 +0000 2017" False
infinityonhighr "RT @petewentz: PURPLE begins a̶p̶r̶i̶l̶ ̶2̶8̶t̶h̶ april 27th" "Sat Apr 22 21:16:33 +0000 2017" False
infinityonhighr "RT @petewentz: BLUE
RED
BLUE
RED
BLUE
RED
BLUE" "Sat Apr 22 21:16:31 +0000 2017" False
infinityonhighr "RT @folie_a_deux_me: FALL OUT BOY 4.28.17 https://t.co/cSHiUSdotF" "Fri Apr 21 22:30:26 +0000 2017" False
infinityonhighr "RT @falloutboy: Chicago, please silence your cell phones at 11am CST https://t.co/J2dZPAtWzl https://t.co/pTKLgHmPc3" "Fri Apr 21 21:54:38 +0000 2017" False
infinityonhighr "RT @DontBoreUs: WELCOME, ITS HERE https://t.co/KYgOZRLhP2" "Fri Apr 21 21:53:44 +0000 2017" False
infinityonhighr "RT @wakeupfine_: paramore: ""we're back! and better than ever!"" 
fall out boy: https://t.co/ATwgDe1XzM" "Fri Apr 21 21:53:09 +0000 2017" False
infinityonhighr "RT @era_fob: FALL OUT BOY 4/28/17" "Fri Apr 21 21:52:51 +0000 2017" False
infinityonhighr "RT @Softfob: BITcHhhhhhhhh 4.28.17 FOB https://t.co/egAHdcghB3" "Fri Apr 21 21:52:34 +0000 2017" False
infinityonhighr "RT @faketrentford: Fall Out Boy https://t.co/1JjEZ6e6tr" "Fri Apr 21 21:24:44 +0000 2017" False
infinityonhighr "RT @StumPoMaticLove: He is so cute trying to pop the balloon. Then it pops accidentally on his guitar during a show 😂😂😂🎸🎸🎸 https://t.co/p2y…" "Tue Apr 18 10:09:56 +0000 2017" False
infinityonhighr "RT @gilliansz: After hours of tireless research... I *think I got it... (some songs not included for time reasons but this is all the major…" "Tue Apr 18 10:08:08 +0000 2017" False
infinityonhighr "RT @petewentz: cried myself to sleep last night. the world doesnt get me #no more emo twitters" "Tue Apr 18 10:05:34 +0000 2017" False
infinityonhighr "RT @era_fob: Some highlights of Dance, Dance in Japan I never got around to posting :)

Credit: Moco812 on Instagram https://t.co/Z7Qy21DQIm" "Tue Apr 18 10:03:35 +0000 2017" False
infinityonhighr "RT @trohley: Island Records:Set your calendars, set your alarms..
Me: IS FOB MAKING A COMEBACK?
IR: incubusband performs on JimmyKimmelLive…" "Mon Apr 17 21:19:45 +0000 2017" False
infinityonhighr "RT @meredeathmetal: Happy Easter or something from us. We're gross. https://t.co/q6IMaRyoSa" "Mon Apr 17 10:22:01 +0000 2017" False
infinityonhighr "RT @regionalstump: happy birthday to the album that saved us 💕 https://t.co/TulL3jJQ5s" "Wed Apr 12 21:35:27 +0000 2017" False
infinityonhighr "RT @petewentz: Happy birthday to my favorite triple threat @brendonurie 🙇🏻" "Wed Apr 12 21:34:17 +0000 2017" False
infinityonhighr "RT @regionalstump: who deserved better? https://t.co/9mdm3E09De" "Wed Apr 12 00:07:18 +0000 2017" False
infinityonhighr "RT @infinityonhighr: for more information: https://t.co/X41UYAM24t

(we follow the hashtag: #patrickbirthdayproject)

DM me if you have any…" "Tue Apr 11 10:46:23 +0000 2017" False
infinityonhighr "RT @infintyxnhigh: https://t.co/svDHV9T5iQ" "Tue Apr 11 10:41:20 +0000 2017" False
infinityonhighr "RT @era_fob: Everyone spread the word about this! https://t.co/Fj1xiIegBB" "Tue Apr 11 10:40:19 +0000 2017" False
infinityonhighr "RT @Rebs222: So accurate, WHY DO THEY MESS WITH MY EMOTIONS LIKE THIS?! https://t.co/54Wj2Y7Q0f" "Sun Apr 09 23:27:02 +0000 2017" False
infinityonhighr "RT @DontBoreUs: .@falloutboy I mean, it's for real but if you need additional evidence~ 

WELCOME. IT'S (almost) HERE. https://t.co/Xe6LWBJ…" "Sun Apr 09 23:26:51 +0000 2017" False
infinityonhighr "RT @truanttwave: https://t.co/pbLhhZspFU" "Sun Apr 09 23:26:46 +0000 2017" False
infinityonhighr "RT @truanttwave: https://t.co/rmaTMOloOI" "Sun Apr 09 23:26:14 +0000 2017" False
infinityonhighr "RT @KellyEmptyglass: GUYS HOLY SHIT FALL OUT BOY FANS GET READY?????? NEW CONTENT POSSIBLY!!!! https://t.co/aOAFeMOv5l" "Sun Apr 09 23:00:24 +0000 2017" False
infinityonhighr "RT @j12nathy: The fandom: *convinced that fall out boy isn't going to make a comeback this year*
Fall out boy: https://t.co/uyhwJpVqB7" "Sun Apr 09 22:59:02 +0000 2017" False
infinityonhighr "RT @DontBoreUs: BREAKING: @falloutboy filmed a new music video today in California. The new era of Fall Out Boy is COMING. https://t.co/Kkz…" "Sun Apr 09 22:46:09 +0000 2017" False
infinityonhighr "RT @Rebs222: Please get #SoulPunkDay trending on April 27th ❤️ It's such an amazing album and it deserves so much better than the reaction…" "Sat Apr 08 23:11:12 +0000 2017" False
infinityonhighr "@twentyonepilots MY SHOW!!!" "Sat Apr 08 06:17:03 +0000 2017" True
infinityonhighr "RT @twentyonepilots: frøm brisbane // 27.march / #ERS2017 more: https://t.co/DIanmHLFyC https://t.co/rRaez6tUUG" "Sat Apr 08 06:16:52 +0000 2017" False
infinityonhighr "RT @SoulPunkPanda: 📂 Documents
  📂 Artists
    📂 @PatrickStump 
       📂 Albums
         📂 Soul Punk
           📂 Bad songs
            ⚠ T…" "Wed Apr 05 05:22:14 +0000 2017" False
infinityonhighr "RT @PatrickStump: I really miss Chicago" "Tue Apr 04 08:23:55 +0000 2017" False
infinityonhighr "RT @Ruhquel: Well Austin, TX...Y'all fuckin' did it. Y'all made the entire arena a pride flag tonight holy shit https://t.co/0ldJckKrX4" "Mon Apr 03 06:18:30 +0000 2017" False
infinityonhighr "RT @TheDudeFromToto: ""Mom why is my cousin named Violet""
""Your aunt loves that color""
""How about me""
""That's enough, Patrick Stump Acceptin…" "Sat Apr 01 02:21:15 +0000 2017" False
infinityonhighr "RT @falloutboy: brazil, can't wait to be back on 21/9 to play the World Stage at @RockInRio w/ @Aerosmith! tickets go on sale 6/4 https://t…" "Fri Mar 31 22:17:57 +0000 2017" False
infinityonhighr "RT @KellyEmptyglass: My soft pure boy https://t.co/r2xaZmfMgc" "Tue Mar 28 20:37:20 +0000 2017" False
infinityonhighr "RT @falloutboy: playing Saitama Super Arena this weekend was unreal!! thanks to @ONEOKROCK_japan for having us out on these shows 📷 @Dr_Dud…" "Tue Mar 28 08:21:16 +0000 2017" False
infinityonhighr "RT @trohman: Starting an organization for missing dads called DILF: Dads I'd Like to Find." "Sun Mar 26 10:03:15 +0000 2017" False
infinityonhighr "RT @petewentz: 🍳🍳🍳 https://t.co/2GyDiA4y3x" "Sat Mar 25 07:19:39 +0000 2017" False
infinityonhighr "RT @FOBAlerts: 📷: mtvjapan on IG https://t.co/9zvikiXDza" "Fri Mar 24 23:21:26 +0000 2017" False
infinityonhighr "RT @falloutboy: 3.23.17 Tokyo, Japan 🇯🇵 @ Studio Coast 📷 @Dr_Dude https://t.co/gd0Z9NSsZP" "Fri Mar 24 23:20:53 +0000 2017" False
infinityonhighr "RT @falloutboy: 3.22.17 Tokyo, Japan 🇯🇵 @ Studio Coast 📷 @Dr_Dude https://t.co/5mZU5tN751" "Thu Mar 23 20:50:26 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Different setlist #FOBJapanTour2017 https://t.co/VpLaBGn1An" "Thu Mar 23 11:49:48 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Immortals #FOBJapanTour2017" "Thu Mar 23 11:09:59 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Hum Hallelujah #FOBJapanTour2017" "Thu Mar 23 11:09:58 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Let's do this thing—again! #FOBJapanTour2017 https://t.co/Iyd696WWTG" "Thu Mar 23 09:50:58 +0000 2017" False
infinityonhighr "RT @StumPoMaticLove: Alone Together is my FAVE https://t.co/kvw1XCDAAn" "Thu Mar 23 00:22:16 +0000 2017" False
infinityonhighr "RT @StumPoMaticLove: Guys...HERE IS THEIR ENTRANCE https://t.co/YZzxobIAkj" "Thu Mar 23 00:21:29 +0000 2017" False
infinityonhighr "RT @FallOutGoy: That was a wild ride! Thanks everyone for joining me :) #FOBJapanTour2017" "Wed Mar 22 12:06:44 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Setlist #FOBJapanTour2017 https://t.co/mCGJpRORgB" "Wed Mar 22 11:44:10 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Saturday #FOBJapanTour2017" "Wed Mar 22 11:40:16 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Light Em Up #FOBJapanTour2017" "Wed Mar 22 11:32:41 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Centuries... last song? #FOBJapanTour2017" "Wed Mar 22 11:25:59 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Thanks for the Memories #FOBJapanTour2017" "Wed Mar 22 11:19:56 +0000 2017" False
infinityonhighr "RT @FallOutGoy: I Don't Care #FOBJapanTour2017" "Wed Mar 22 11:16:59 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Jet Pack Blues #FOBJapanTour2017" "Wed Mar 22 11:14:54 +0000 2017" False
infinityonhighr "RT @FallOutGoy: American Beauty #FOBJapanTour2017" "Wed Mar 22 11:10:26 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Dance, Dance #FOBJapanTour2017" "Wed Mar 22 11:07:34 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Uma Thurman #FOBJapanTour2017" "Wed Mar 22 11:05:17 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Grand Theft Autumn #FOBJapanTour2017" "Wed Mar 22 11:01:23 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Fourth of July #FOBJapanTour2017" "Wed Mar 22 10:55:54 +0000 2017" False
infinityonhighr "RT @FallOutGoy: SRAR #FOBJapanTour2017" "Wed Mar 22 10:52:55 +0000 2017" False
infinityonhighr "RT @FallOutGoy: https://t.co/UNDkAiX9cK" "Wed Mar 22 10:49:26 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Disloyal Order piano #FOBJapanTour2017" "Wed Mar 22 10:44:21 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Novocaine #FOBJapanTour2017" "Wed Mar 22 10:41:03 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Arms Race #FOBJapanTour2017" "Wed Mar 22 10:41:00 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Kids aren't alright #FOBJapanTour2017" "Wed Mar 22 10:31:21 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Takeover #FOBJapanTour2017" "Wed Mar 22 10:26:30 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Alone Together #FOBJapanTour2017" "Wed Mar 22 10:23:28 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Merch #FOBJapanTour2017 https://t.co/mE0Yo54MJd" "Wed Mar 22 10:22:27 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Sugar #FOBJapanTour2017" "Wed Mar 22 10:18:37 +0000 2017" False
infinityonhighr "RT @FallOutGoy: Phoenix #FOBJapanTour2017" "Wed Mar 22 10:18:33 +0000 2017" False
infinityonhighr "RT @sherbetstump: https://t.co/mKuWExF3HC" "Wed Mar 22 10:10:54 +0000 2017" False
infinityonhighr "RT @FallOutGoy: The lights are dimming #FOBJapanTour2017" "Wed Mar 22 10:08:59 +0000 2017" False
infinityonhighr "RT @OrderFolie: THE FOB FANDOM IS HEARD AROUND THE WORLD" "Wed Mar 22 10:08:53 +0000 2017" False
infinityonhighr "RT @era_fob: ITS HAPPENING OH MY GOD

WHO HAD THE PICS I NEED TO SEE THE BOYS" "Wed Mar 22 10:08:50 +0000 2017" False
