Starrenity "@lsiagray this is in another part of the anthology that i'm studying. mine aren't great" "Sat May 13 20:42:06 +0000 2017" True
Starrenity "would just like to make it clear that this is the best poem in my anthology https://t.co/uIccmFxIh2" "Sat May 13 20:40:31 +0000 2017" True
Starrenity "@lsiagray @nevejenny yo that's so many poems?! i only have to do 15 and i thought that was ridiculous" "Sat May 13 20:38:33 +0000 2017" True
Starrenity "@nevejenny @lsiagray oh no :( you should look at the poem where the picnic was by thomas hardy. it's my favourite one from it" "Sat May 13 20:33:57 +0000 2017" True
Starrenity "@nevejenny @lsiagray yeah there isn't a war part in the anthology anymore :( just conflict, relationships and time and place" "Sat May 13 20:32:22 +0000 2017" True
Starrenity "@nevejenny english is one of the only subjects i enjoy tbh so it's fineeee x" "Sat May 13 20:31:53 +0000 2017" True
Starrenity "@nevejenny ah i'm doing time and place so it's different. but you can still do it for me!" "Sat May 13 20:27:42 +0000 2017" True
Starrenity "@nevejenny yeah i am. what genre did you do tho?" "Sat May 13 20:25:43 +0000 2017" True
Starrenity "@nevejenny you can do my exam if you want" "Sat May 13 20:23:35 +0000 2017" True
Starrenity "RT @NHSMillion: Please RT/Share if you support our amazing NHS #InternationalNursesDay https://t.co/wUnI6ygAuV" "Sat May 13 20:00:11 +0000 2017" False
Starrenity "RT @JonCozart: Cut toxic ppl out of ur LIFE!!
Unless you're your own toxic ppl in which case therapy?" "Sat May 13 19:59:39 +0000 2017" False
Starrenity "@SilverSideUp12 i hoesntly don't know what happened. it was normal" "Sat May 13 19:03:18 +0000 2017" True
Starrenity "this is my life https://t.co/QMQb7Pwrcp" "Sat May 13 18:42:11 +0000 2017" True
Starrenity "lying on the floor which was fine but they were fUCKING PRINTED HUGE! so i now have an exam a bit too big" "Sat May 13 18:41:53 +0000 2017" True
Starrenity "helpful for me to do the practice papers. everything was all good until i walked into the study to find them-" "Sat May 13 18:41:16 +0000 2017" True
Starrenity "so i have a biology exam on tuesday so i need to revise. i decided to print out an exam paper because it's-" "Sat May 13 18:40:48 +0000 2017" True
Starrenity "RT @ElleOfTwoCities: Mama survived an attempted kidnapping by jumping out of a moving car. Pls send her some love &amp; financial help. https:/…" "Sat May 13 11:58:06 +0000 2017" False
Starrenity "@LavenderCourage yoga fucking kills but it's fun" "Sat May 13 10:01:29 +0000 2017" True
Starrenity "RT @RileyJayDennis: watch this now 👇👇👇 https://t.co/A7BmweDoWc" "Fri May 12 21:37:49 +0000 2017" False
Starrenity "RT @itsSpongeMock: everybody: don't provoke north korea

trump: “dOn’t pRoVoKe nOrTh kOreeEEEA” https://t.co/A9pIND17Mv" "Fri May 12 19:33:55 +0000 2017" False
Starrenity "@vee__lociraptor @SeafretOfficial 😍😍" "Fri May 12 16:28:27 +0000 2017" True
Starrenity "@GTRedwolf guess you need a new resolution to that problem....OOOOOOOOH" "Thu May 11 21:04:34 +0000 2017" True
Starrenity "RT @SincerelyTumblr: for anyone who needs it https://t.co/WyQ2RuhHF5" "Thu May 11 16:44:42 +0000 2017" False
Starrenity "@StevenBridges @annaholling lemony eggs" "Thu May 11 15:25:41 +0000 2017" True
Starrenity "RT @_charlmorgan: I miss coming home from school and sitting in my uniform with a packet of crisps watching Arthur, My Parents Are Aliens a…" "Thu May 11 14:41:28 +0000 2017" False
Starrenity "@vee__lociraptor it's the best i got!!" "Wed May 10 15:33:21 +0000 2017" True
Starrenity "@neonfiona hands" "Wed May 10 13:56:03 +0000 2017" True
Starrenity "@vee__lociraptor well if you wait two years 😂" "Wed May 10 13:55:45 +0000 2017" True
Starrenity "RT @ezekielfiguero: lesbian character: hi
tv show writers: https://t.co/f97DnTUr43" "Wed May 10 13:51:23 +0000 2017" False
Starrenity "RT @leenanorms: Happy Wednesday, have a new video: https://t.co/VKXjXdynv0 https://t.co/dfktRmU9xg" "Wed May 10 13:48:33 +0000 2017" False
Starrenity "RT @Freeyourmindkid: Retweet this if you think that Donald Trump should be impeached." "Wed May 10 11:40:37 +0000 2017" False
Starrenity "RT @katiecrosson: Corbyn: free school meals! keep the nhs safe!
The media: he's so out of touch with the average person 
May: bring back fo…" "Wed May 10 10:53:22 +0000 2017" False
Starrenity "RT @elliciaroxanne: Corbyn: I want to redistribute wealth and be compassionate

May: I want to murder not only foxes but the vulnerable AND…" "Wed May 10 10:27:06 +0000 2017" False
Starrenity "RT @DanielJLayton: WILL NO ONE SAVE US FROM THESE MALICIOUS BEASTS?! https://t.co/oaHyBkIlgl" "Wed May 10 10:26:57 +0000 2017" False
Starrenity "RT @ScottFMorgan: Pick what you need and RT for good luck" "Tue May 09 18:07:46 +0000 2017" False
Starrenity "RT @charliespadone: me: wow i actually have some free time i can get work done!

depression: lol u thought" "Tue May 09 17:35:13 +0000 2017" False
Starrenity "@ScarfDemon can we just hunt her instead" "Tue May 09 17:10:56 +0000 2017" True
Starrenity "RT @TheJacobTrueman: If you support foxhunting, you are a fucking sadist and you should be utterly ashamed of yourself. #foxhunting" "Tue May 09 17:08:41 +0000 2017" False
Starrenity "RT @rsiemrtha: friendly reminder that someone else's gender identity has nothing to do with you" "Tue May 09 06:55:49 +0000 2017" False
Starrenity "RT @dyljbar: #vapelife #vapetricks #vapingsavedmylife http://t.co/RxgHlKq04o" "Tue May 09 06:30:07 +0000 2017" False
Starrenity "RT @hakpng: take what you need and pass it on" "Tue May 09 06:28:58 +0000 2017" False
Starrenity "RT @gIumkid: https://t.co/HXg2yvddHw" "Mon May 08 21:42:15 +0000 2017" False
Starrenity "RT @pettyblackgirI: religious ppl have so much to say about the lgbtq+ community but refuse to acknowledge the fact that child abuse thrive…" "Mon May 08 15:34:38 +0000 2017" False
Starrenity "RT @katarabanks: Don't play with me 👸🏽 https://t.co/INHK4ujMea" "Sun May 07 12:29:13 +0000 2017" False
Starrenity "RT @lSABABE: coraline mood board https://t.co/ShgK5dVBWG" "Sun May 07 09:03:56 +0000 2017" False
Starrenity "@sapphicsunbeam @jk_rowling right! i don't think she even would that's the thing" "Sun May 07 09:02:50 +0000 2017" True
Starrenity "RT @abstractnights: i hope gay couples in public know that i'm looking at them because I envy and support them 100% and not someone praying…" "Sun May 07 08:59:51 +0000 2017" False
Starrenity "@sapphicsunbeam @jk_rowling ikr!! she also laughed because i stuttered" "Sun May 07 08:59:18 +0000 2017" True
Starrenity ".@jk_rowling and then literally had a breakdown because i embarrassed myself in front of her???" "Sun May 07 08:57:29 +0000 2017" True
Starrenity ".@jk_rowling -feminism and she asked a question which was about its relevance and i tried to answer and stuttered (of course it's her" "Sun May 07 08:57:06 +0000 2017" True
Starrenity "but then i went into a room and it went silent because @jk_rowling walked in? she started lecturing everyone on-" "Sun May 07 08:56:30 +0000 2017" True
Starrenity "i had a really weird dream last night. i was basically at this party and for some reason my ex and a teacher was there??" "Sun May 07 08:56:03 +0000 2017" True
Starrenity "RT @JailTheTrumps: #ThingsJesusNeverSaid
Let the poor languish.
Let the hungry starve.
Let the sick perish.
Love thy neighbour only after e…" "Sat May 06 23:41:37 +0000 2017" False
Starrenity "RT @ThatDudeMCFLY: Just a friendly reminder: https://t.co/mzDsHlv2At" "Sat May 06 23:39:22 +0000 2017" False
Starrenity "RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY" "Sat May 06 18:15:57 +0000 2017" False
Starrenity "RT @CulinaryBando: Dawg we're so fucked it ain't even funny lmao https://t.co/SwzIoaibYB" "Sat May 06 18:15:48 +0000 2017" False
Starrenity "@gregamiah xx" "Sat May 06 18:15:41 +0000 2017" True
Starrenity "@gregamiah have i ever told you that you're my fav?" "Sat May 06 18:12:01 +0000 2017" True
Starrenity "@majaanushka i see it x" "Sat May 06 18:11:07 +0000 2017" True
Starrenity "@stuffbyjas YOURE MORE THAN WELCOME" "Thu May 04 22:05:40 +0000 2017" True
Starrenity "@notjustblondee i mean i'm not wrong" "Thu May 04 21:13:08 +0000 2017" True
Starrenity "RT @itzzkait: Take what you need then rt for someone else ✨" "Thu May 04 20:50:10 +0000 2017" False
Starrenity "@neonfiona @RileyJayDennis relationship goals" "Thu May 04 20:31:17 +0000 2017" True
Starrenity "@notjustblondee that's self destructive idk what your point is" "Thu May 04 20:30:35 +0000 2017" True
Starrenity "@notjustblondee i mean every idea is good unless it's self destructive or can hurt others" "Thu May 04 20:27:00 +0000 2017" True
Starrenity "then there's @stuffbyjas sHIT BOI like fuckkk i'm actually somewhat in love with her ngl it's kinda sad i have no words" "Thu May 04 20:19:20 +0000 2017" True
Starrenity ".@neonfiona @RileyJayDennis (they are individuals but i found Riley through Fiona sooo)" "Thu May 04 20:17:40 +0000 2017" True
Starrenity "@Antw0rld i shall not stop! ❤️" "Thu May 04 20:16:51 +0000 2017" True
Starrenity "@neonfiona keep doing what you're doing! it's inspirational!! ❤️❤️" "Thu May 04 20:09:02 +0000 2017" True
Starrenity "then there's @notjustblondee I MEAN VOICE GOAL AM I RIGHT! she's amazing from everything to eyebrows to her personality ✨" "Thu May 04 20:07:38 +0000 2017" True
Starrenity "@anjianie @BeachWeather look it's the bae" "Thu May 04 20:06:44 +0000 2017" True
Starrenity ".@neonfiona can't say Fiona without @RileyJayDennis she is a massively intelligent woman and she is everything i want to achieve ✨" "Thu May 04 20:06:19 +0000 2017" True
Starrenity "i've been watching @neonfiona for ages and to see her following growing is incredible i just adore her ✨" "Thu May 04 20:05:28 +0000 2017" True
Starrenity ".@Lunalxigh  LUNA!! she is my absolute aesthetic goals and i'm jealous of her dogs. her videos are sweet and just❤️✨" "Thu May 04 20:04:43 +0000 2017" True
Starrenity ".@Antw0rld damn she has a beautiful voice and FuCk she's stunning and so so smart i'm jealous ✨" "Thu May 04 20:03:53 +0000 2017" True
Starrenity "firstly @majaanushka i mean who can't fall for her honeslty. she's incredibly intelligent and artistic and aesthetic ✨" "Thu May 04 20:03:02 +0000 2017" True
Starrenity "can i just take a moment to appreciate some small youtubers thanks ✨" "Thu May 04 20:02:15 +0000 2017" True
Starrenity "@RubyMayCee ...basically lmao" "Thu May 04 15:07:59 +0000 2017" True
Starrenity "@RubyMayCee the series is alright if you don't look into it too much 😂 or analysis is at ALL" "Thu May 04 15:02:15 +0000 2017" True
Starrenity "@RubyMayCee it doesn't really handle the subject that's my problem. it's doesn't give any other alternative advice" "Thu May 04 14:54:23 +0000 2017" True
Starrenity "@RubyMayCee i'm not 100% sure how i feel about the show" "Thu May 04 14:38:31 +0000 2017" True
Starrenity "RT @nevejenny: if you value the nhs, its services, and the people within it, please please please vote labour on june the 8th" "Wed May 03 19:51:32 +0000 2017" False
Starrenity "me https://t.co/O5Cg6MyZ5N" "Wed May 03 19:28:32 +0000 2017" True
Starrenity "RT @veryfawny: it's 2017 why are we still making women feel ashamed for enjoying sex" "Wed May 03 18:47:11 +0000 2017" False
Starrenity "@RubyMayCee @DreamOnMaddie souls of orphans" "Wed May 03 17:56:57 +0000 2017" True
Starrenity "@doddleoddle uneducated swine" "Wed May 03 17:55:03 +0000 2017" True
Starrenity "@SuperSamStuff two weeks and i feel like i'm in the middle of a mental breakdown 😄" "Wed May 03 14:40:35 +0000 2017" True
Starrenity "yesterday was my two year anniversary of watching @LavenderCourage  ❤️" "Wed May 03 14:38:16 +0000 2017" True
Starrenity "RT @antoniodelotero: SHE LIKED A TWEET SHADING HER HUSBAND IM WHEEZINGNSKSN https://t.co/2YMVhIowS2" "Wed May 03 14:37:05 +0000 2017" False
Starrenity "@stuffbyjas happy birthday sweetheart ❤️" "Wed May 03 14:33:54 +0000 2017" True
Starrenity "RT @itzzkait: https://t.co/bRTjgvFm21" "Mon May 01 16:12:54 +0000 2017" False
Starrenity "RT @hayleyyjay: honest to god https://t.co/gzf6Samsmf" "Mon May 01 09:09:42 +0000 2017" False
Starrenity "RT @ellaharveyyy: It's so bad how normalised poor mental health is. It took me so long to realise something was wrong because everyone arou…" "Mon May 01 09:09:06 +0000 2017" False
Starrenity "@JMViper86 DUDE!!!!!!" "Fri Apr 28 20:51:48 +0000 2017" True
Starrenity "@asmolpeach i agree" "Fri Apr 28 20:42:36 +0000 2017" True
Starrenity "@notjustblondee toffee popcorn should be binned" "Fri Apr 28 17:19:50 +0000 2017" True
Starrenity "@SevernTV bloody terrifying" "Fri Apr 28 16:28:11 +0000 2017" True
Starrenity "RT @gosailthesea: rt if you'd call your friend just to tell them that potatoes came to japan in 1600 https://t.co/BkuKmsBUQS" "Fri Apr 28 11:21:02 +0000 2017" False
Starrenity "RT @JosieLong: I didn't know about this but you can register to vote if you have no fixed address: https://t.co/xPNncaxs52" "Thu Apr 27 19:52:38 +0000 2017" False
Starrenity "RT @sadqueer4life: me: i'm a very private person

someone: hi

me: so i'll start by describing some of my lighter traumas before i get into…" "Thu Apr 27 19:52:21 +0000 2017" False
Starrenity "@yasminjohalx oh shit he cute x" "Wed Apr 26 17:48:20 +0000 2017" True
Starrenity "@yasminjohalx but which one is he" "Wed Apr 26 17:46:47 +0000 2017" True
Starrenity "@NicolaYounger wanna talk? x" "Wed Apr 26 15:50:51 +0000 2017" True
Starrenity "@NicolaYounger you okay?" "Wed Apr 26 15:50:10 +0000 2017" True
Starrenity "@HollisMedia 💖" "Wed Apr 26 06:18:52 +0000 2017" True
Starrenity "RT @RubyMayCee: wish I was good at painting or photography so I could give my friends art of them to show my love. instead I film them &amp; ed…" "Tue Apr 25 17:04:24 +0000 2017" False
Starrenity "@RubyMayCee !!!!!!!" "Tue Apr 25 17:04:19 +0000 2017" True
Starrenity """if you're vegan you can't have qourn and that's your fault""- @DanielJLayton 

i mean you're not wrong" "Mon Apr 24 19:55:50 +0000 2017" True
Starrenity "i was feeling myself yesterday https://t.co/ywEtsptlBK" "Mon Apr 24 18:39:19 +0000 2017" True
Starrenity "RT @BuzzFeedNews: This former race car driver is the first openly trans ballet dancer to pass a Royal Academy of Dance exam https://t.co/Eq…" "Mon Apr 24 18:18:09 +0000 2017" False
Starrenity """omg you're so young!!"" ""i thought you were older"" ""school is the best time of your life"" hm" "Mon Apr 24 18:17:33 +0000 2017" True
Starrenity "i went for a walk today with a good pal and i saw horses ❤️ https://t.co/f2raWXGlw3" "Mon Apr 24 18:11:38 +0000 2017" True
Starrenity "i can't wait for college ngl. i'm ready to start a new chapter and get the hell out of my school i'm so excited" "Mon Apr 24 18:10:31 +0000 2017" True
Starrenity "@leenanorms i've been watching it and i don't really get it. i thought it was going to be impowering and it isn't" "Mon Apr 24 17:49:35 +0000 2017" True
Starrenity "@Lunalxigh fuck me up" "Sun Apr 23 22:25:54 +0000 2017" True
Starrenity "@maisiehpeters i'm a two!!" "Sun Apr 23 18:55:11 +0000 2017" True
Starrenity "@HollisMedia at least it isn't Theresa" "Sun Apr 23 15:23:55 +0000 2017" True
Starrenity "@shuutupcharli i'm a 2 sooo" "Sun Apr 23 15:23:01 +0000 2017" True
Starrenity ".@gregamiah mines worse" "Sun Apr 23 15:20:34 +0000 2017" True
Starrenity "RT @ianaIexander: don't tell me to tolerate the intolerance of homophobes/transphobes. i have no respect for people who don't ""agree"" with…" "Sun Apr 23 15:19:41 +0000 2017" False
Starrenity "old me is terrifying 
guy me is also terrifying 
female me looks kinda like @SuprMaryFace https://t.co/MQYdhDiRvS" "Sun Apr 23 15:19:33 +0000 2017" True
Starrenity "@gregamiah just embrace it" "Sun Apr 23 15:14:06 +0000 2017" True
Starrenity "@gregamiah i have a crush on girl Greg" "Sun Apr 23 14:59:04 +0000 2017" True
Starrenity "@notjustblondee that is the goals i will always want to achieve what" "Sun Apr 23 14:58:31 +0000 2017" True
Starrenity "i went for a run for the first time in like two years and i feel like my lungs are craving in on themselves" "Sat Apr 22 16:07:07 +0000 2017" True
Starrenity "RT @AustinOnSocial: The full HD rotation of the Moon as seen by NASA's Lunar Reconnaissance Orbiter. https://t.co/laWelqOtK6" "Sat Apr 22 13:51:43 +0000 2017" False
Starrenity "@KhanStopMe i'm extremely confused tbh" "Sat Apr 22 08:55:57 +0000 2017" True
Starrenity "gran:""i'm voting conservative because i always have""
also gran:""i bloody hate them lot"" https://t.co/eHzBsvVYi4" "Sat Apr 22 08:54:07 +0000 2017" True
Starrenity "RT @thebodhirook: i asked my crush out by making him a playlist https://t.co/0vawRY1FmM" "Thu Apr 20 06:14:34 +0000 2017" False
Starrenity "RT @CarolineLucas: Just urged the Prime Ministers to give 16/17 year olds a vote on June 8th. @AngusRobertson agreed. RT if you do too. htt…" "Wed Apr 19 20:49:02 +0000 2017" False
Starrenity "RT @KhanStopMe: The 18 - 24 old demographic has the lowest turnout in elections
   😳
☝️/||\☝️
_/¯   ¯\_
https://t.co/cgJmSCWeOF
     😂
👇 ||…" "Wed Apr 19 11:52:29 +0000 2017" False
Starrenity "RT @emhatty: me: i really need to save money
also me: https://t.co/YR3ej2tndV" "Wed Apr 19 06:20:17 +0000 2017" False
Starrenity "RT @R_Plenderleith: Your vote counts. Use it on the 4th May and then again on the 8th June. https://t.co/aPLP0szMZm" "Wed Apr 19 06:19:09 +0000 2017" False
Starrenity "RT @iSmashFizzle: Your ambition doesn't have to look like anybody else's, not even the people who originally inspired you to make the art y…" "Wed Apr 19 06:17:57 +0000 2017" False
Starrenity "@sapphicsunbeam it did x" "Tue Apr 18 13:54:16 +0000 2017" True
Starrenity "RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3" "Mon Apr 17 21:50:44 +0000 2017" False
Starrenity "RT @_meowriana_: I think about this a lot https://t.co/4hAxR0MwSz" "Mon Apr 17 21:43:23 +0000 2017" False
Starrenity "@RileyJayDennis i've gone through a lot of the comments and reported them if it helps" "Mon Apr 17 17:20:30 +0000 2017" True
Starrenity "@chimcharizard @themelsig @probably_sara they also used to stab them into the ground as a barrier if i'm thinking correctly" "Mon Apr 17 15:25:19 +0000 2017" True
Starrenity "@ioanmorganj i mean i have a point...and it's very true" "Mon Apr 17 15:24:28 +0000 2017" True
Starrenity "@ShayleeThorne i knew it." "Mon Apr 17 15:23:03 +0000 2017" True
Starrenity "@ioanmorganj if bees die we are going with them" "Mon Apr 17 15:21:41 +0000 2017" True
Starrenity "RT @ioanmorganj: bees are the best things on this fucking planet" "Mon Apr 17 15:21:33 +0000 2017" False
Starrenity "@sapphicsunbeam it doesn't seem to be coming up? x" "Mon Apr 17 15:17:44 +0000 2017" True
Starrenity "@bambitasha next i'm going to take down the patriarchy" "Mon Apr 17 15:15:21 +0000 2017" True
Starrenity "i feel like i've lived up to both the vegan expectation and hipster expectation" "Mon Apr 17 15:14:19 +0000 2017" True
Starrenity "@RubyMayCee why is this so relatable tho?" "Mon Apr 17 15:13:51 +0000 2017" True
Starrenity "just ate my first avocado on toast #livin" "Mon Apr 17 15:09:17 +0000 2017" True
Starrenity "RT @thmaineband: this is everything that's wrong with 13 reasons why and why it's causing more harm than good. https://t.co/vRwQnUQh40" "Mon Apr 17 09:36:40 +0000 2017" False
Starrenity "RT @Benoo_Brown: *Worst things you have seen at festivals* Coachella VS the UK https://t.co/PRnz3aofe5" "Mon Apr 17 09:29:14 +0000 2017" False
