idragonsdaily "Beautiful photo of the band at the #BBMAs by David Becker &lt;3 https://t.co/8FQTrIUCrw" "Mon May 22 04:05:39 +0000 2017" True
idragonsdaily "RT @DanReynolds: Chris Cornell deserved more then 10 seconds of silence. words cant express the loss that we feel. thank you for your legac…" "Mon May 22 04:04:10 +0000 2017" False
idragonsdaily "📷 Dan Reynolds of Imagine Dragons performs onstage during the 2017 Billboard Music Awards at T-Mobile... https://t.co/iRiGXNBEip" "Mon May 22 04:04:06 +0000 2017" True
idragonsdaily "📷 Dan Reynolds of Imagine Dragons speaks onstage during the 2017 Billboard Music Awards at T-Mobile... https://t.co/YdNynOGLYB" "Mon May 22 04:00:59 +0000 2017" True
idragonsdaily "You already know who to vote. 👀 https://t.co/iuRqhp9Ed5" "Mon May 22 03:59:48 +0000 2017" True
idragonsdaily "📹 Imagine Dragons - Believer (Live at the BBMAs 2017) https://t.co/1F94FYBaeq" "Mon May 22 03:53:14 +0000 2017" True
idragonsdaily "Imagine Dragons pays tribute to Chris Cornell during 2017 BBMAs https://t.co/mcKu1ptjgs" "Mon May 22 03:49:42 +0000 2017" True
idragonsdaily "📹 BBMAs 2017 FashionCam Imagine Dragons https://t.co/GHJ0ikGwHG" "Mon May 22 03:44:35 +0000 2017" True
idragonsdaily "📷 Imagine Dragons being interviewed by SiriusXM at Billboard Music Awards at T-Mobile Arena on May 21,... https://t.co/qkBHbbw5D1" "Mon May 22 03:01:52 +0000 2017" True
idragonsdaily ".@Imaginedragons definitely killed it tonight at the #BBMAs! https://t.co/lgqFcrLXcL" "Mon May 22 02:49:24 +0000 2017" True
idragonsdaily "❤ R.I.P. https://t.co/aE5ShWWhhM" "Mon May 22 02:27:42 +0000 2017" True
idragonsdaily "Dan Reynolds on stage making a tribute to @chriscornell https://t.co/7cXsThyezX" "Mon May 22 02:26:42 +0000 2017" True
idragonsdaily "@Imaginedragons 11 in ARGENTINA! 🇦🇷 #ImagineDragonsBBMAs https://t.co/9EYQ0k9ph0" "Mon May 22 02:11:42 +0000 2017" True
idragonsdaily "Imagine Dragons are also trending worldwide! https://t.co/PYaMYIyrhc" "Mon May 22 02:09:54 +0000 2017" True
idragonsdaily ".@Imaginedragons are trending on #7 in Brazil #ImagineDragonsBBMAs https://t.co/YWy9rfFkLO" "Mon May 22 02:07:17 +0000 2017" True
idragonsdaily "Just checking how many days till they get awards next year with Evolve #ImagineDragonsBBMAs https://t.co/S7Iuozt7BT" "Mon May 22 02:03:25 +0000 2017" True
idragonsdaily "RT @umusic: Still not over this @Imaginedragons!! #BBMAs #umusicBBMAs ❤️ https://t.co/6U2mTbjrC9" "Mon May 22 02:02:19 +0000 2017" False
idragonsdaily "Can't get over, won't get over. #ImagineDragonsBBMAs https://t.co/XYdoVfnZbg" "Mon May 22 02:00:27 +0000 2017" True
idragonsdaily "CANT BELIEVE IMAGINE DRAGONS INVENTED BBMS #ImagineDragonsBBMAs" "Mon May 22 01:58:35 +0000 2017" True
idragonsdaily "We are all in PAAAAAIN right now." "Mon May 22 01:57:35 +0000 2017" True
idragonsdaily "RT @umusic: Here we GO! @Imaginedragons making each one of us a #BELIEVER watching their #BBMAs performance! ⚡️ #umusicBBMAs" "Mon May 22 01:57:24 +0000 2017" False
idragonsdaily "THIS IS INSANE #ImagineDragonsBBMAs" "Mon May 22 01:57:20 +0000 2017" True
idragonsdaily "PAIN! 
YOU MADE ME A YOU MADE ME A BELIEVER!" "Mon May 22 01:55:54 +0000 2017" True
idragonsdaily Believer!!!! "Mon May 22 01:54:55 +0000 2017" True
idragonsdaily "IMAGINE DRAGONS NOW!" "Mon May 22 01:54:48 +0000 2017" True
idragonsdaily "#ImagineDragonsBBMAs https://t.co/syCUCyoNaQ" "Mon May 22 01:53:07 +0000 2017" True
idragonsdaily "Tweet with the #ImagineDragonsBBMAs you all!! They are coming!" "Mon May 22 01:52:02 +0000 2017" True
idragonsdaily "13 MINUTES. https://t.co/bk5bPwTeO2" "Mon May 22 01:43:12 +0000 2017" True
idragonsdaily "RT @vespertwice: imagine dragons van a salvar la noche y todos lo sabemos" "Mon May 22 01:40:36 +0000 2017" False
idragonsdaily "Imagine Dragoms is no longer in their seats! They are performing soon... 👀 #BBMAs" "Mon May 22 01:29:26 +0000 2017" True
idragonsdaily "@carolmerida We dont know the time! But soon!" "Mon May 22 01:23:26 +0000 2017" True
idragonsdaily "@Nick_Astalos Apparently the tribute won't be a song played by them... But still not sure though" "Mon May 22 01:20:47 +0000 2017" True
idragonsdaily "When Imagine Dragons' time come we'll be like #BBMAs https://t.co/KUtiYKd3Qx" "Mon May 22 01:19:58 +0000 2017" True
idragonsdaily "Vote in what you think they are gonna play!" "Mon May 22 01:17:46 +0000 2017" True
idragonsdaily "Wayne Sermon spotted at the #BBMAs https://t.co/9C7ns998wR" "Mon May 22 01:05:46 +0000 2017" True
idragonsdaily "Waiting for Imagine Dragons like https://t.co/p2OQ5TzV9H" "Mon May 22 00:54:43 +0000 2017" True
idragonsdaily "📹 Interview: Imagine Dragons at Billboard Music Awards https://t.co/xzElhzQYuC" "Mon May 22 00:40:57 +0000 2017" True
idragonsdaily "They always killin' 👊💥 https://t.co/pv1ZTdweMt" "Mon May 22 00:35:07 +0000 2017" True
idragonsdaily "Imagine Dragons at the magenta carpet with @NatashaGargiulo #BBMAs https://t.co/BSn6o1UZIu" "Mon May 22 00:34:15 +0000 2017" True
idragonsdaily "@platzeira Tenta procurar algum link para TNT na internet, no próprio site talvez. Ou pesquisa algo como ""BBMAS link live""" "Mon May 22 00:10:37 +0000 2017" True
idragonsdaily "@_Firebreather99 Exactly! Also they will hand some awards to the winners as well between the performances" "Mon May 22 00:09:24 +0000 2017" True
idragonsdaily "@platzeira Tá passando no canal TNT também!" "Mon May 22 00:08:50 +0000 2017" True
idragonsdaily "RT @CumulusMedia: We are #Believers  that  @Imaginedragons are slaying the #magentacarpet 🐉🐲 #BBMAs #WWOBackstage https://t.co/robxawZh94" "Mon May 22 00:04:02 +0000 2017" False
idragonsdaily "The ceremony is about to start now." "Mon May 22 00:01:04 +0000 2017" True
idragonsdaily "📹 spurssilverdancers: “Now is the time to be #believers! Game 4 tomorrow, see you then #spursfans!... https://t.co/wCfwRHP7kB" "Sun May 21 23:58:42 +0000 2017" True
idragonsdaily "📷 @TheBertShow on Twitter: “Will @imaginedragons be paying tribute to Chris Cornell tonight at #BBMAs?... https://t.co/iAuYEywiRw" "Sun May 21 23:58:00 +0000 2017" True
idragonsdaily "📷 @ETCanada on Twitter: “The guys from @Imaginedragons can’t get enough of @NatashaGargiulo’s metallic... https://t.co/E8JqUZSotx" "Sun May 21 23:55:31 +0000 2017" True
idragonsdaily "📷 natasha_gargiulo: “Having fun w the guys from @imaginedragons on the @bbmas carpet!!” https://t.co/c6lLnuj640" "Sun May 21 23:54:04 +0000 2017" True
idragonsdaily "RT @ETCanada: The guys from @Imaginedragons can't get enough of @NatashaGargiulo's metallic dress! #BBMAs https://t.co/rBIKqFT2eO" "Sun May 21 23:49:47 +0000 2017" False
idragonsdaily "📢📢 SACRAMENTO!!! https://t.co/sD1tBqsEiQ" "Sun May 21 23:45:51 +0000 2017" True
idragonsdaily "RT @BBMAs: Ladies, they have arrived! @imaginedragons are looking so fresh &amp; so clean! #BBMAs https://t.co/cdabmL2Pcb" "Sun May 21 23:43:19 +0000 2017" False
idragonsdaily "RT @IDragonsDaily: What song do you think the band will perform tonight at the #BBMAs?" "Sun May 21 23:35:37 +0000 2017" False
idragonsdaily "RT @TheBertShow: Will @imaginedragons be paying tribute to Chris Cornell tonight at #BBMAs? #RumorMill #WWOBackstage https://t.co/Vav9K1Quxw" "Sun May 21 23:35:14 +0000 2017" False
idragonsdaily "📷 Imagine Dragons attend the 2017 Billboard Music Awards at T-Mobile Arena on May 21, 2017 in Las... https://t.co/UQcMnFBdrR" "Sun May 21 23:19:08 +0000 2017" True
idragonsdaily "More pictures! #BBMAs https://t.co/eNBsMv12Bh" "Sun May 21 23:16:49 +0000 2017" True
idragonsdaily "@platzeira Sure! https://t.co/VTk5QJCaw7" "Sun May 21 23:11:14 +0000 2017" True
idragonsdaily https://t.co/apOpxCHp1o "Sun May 21 23:09:44 +0000 2017" True
idragonsdaily "How much are you excited for Imagine Dragons' performance Tonight? #BBMAS https://t.co/nao27uNP8W" "Sun May 21 23:05:44 +0000 2017" True
idragonsdaily "Imagine Dragons on the Magenta Carpet! https://t.co/L5EF7roGOd" "Sun May 21 23:05:41 +0000 2017" True
idragonsdaily "Dragons looking good on the Red Carpet! 👍🏻 https://t.co/AcCia0EbXH" "Sun May 21 23:01:43 +0000 2017" True
idragonsdaily "📷 @danielplatzman on Instagram: “Backstage candid from the Weenie Roast last night” https://t.co/y2BOZJdHLT" "Sun May 21 22:58:41 +0000 2017" True
idragonsdaily "RT @UMG: Tune into @ABCNetwork tonight at 8 p.m. ET/5 p.m. PT to see @Imaginedragons perform songs from their upcoming album #Evolve 🎶 🎸 🎶…" "Sun May 21 22:11:28 +0000 2017" False
idragonsdaily "May 20, 2017 - KROQ Weenie Roast y Fiesta 2017 - Carson, California (80 photos) https://t.co/dgC7F577iF https://t.co/qCjoJP5RLN" "Sun May 21 18:58:15 +0000 2017" True
idragonsdaily "The setlist of Imagine Dragons' show at StubHub Center in Carson, CA last night. https://t.co/oSV1jSIm6C" "Sun May 21 18:56:11 +0000 2017" True
idragonsdaily "@Stupefyjinx There you go: https://t.co/XWzkvQUelX" "Sun May 21 18:53:31 +0000 2017" True
idragonsdaily "What song do you think the band will perform tonight at the #BBMAs?" "Sun May 21 18:38:20 +0000 2017" True
idragonsdaily "RT @ShamelessBane: In Mexico 🇲🇽Thunder and Believer are #1 &amp; #2 in the Alternative chart, also #Evolve is #1 alternative album... and it's…" "Sun May 21 18:31:34 +0000 2017" False
idragonsdaily "@Imaginedragons Apparently, Imagine Dragons lost the category to Twenty One Pilots. https://t.co/YPBsf5s6RK" "Sun May 21 18:23:14 +0000 2017" True
idragonsdaily "@AirborneHxrbor How much time can you dedicate to the fanclub?" "Sun May 21 18:22:04 +0000 2017" True
idragonsdaily "Thunder has reached over 32M plays on Spotify already and It's on #23 on the TOP 50 most played songs worldwide." "Sun May 21 18:18:27 +0000 2017" True
idragonsdaily "Believer has reached over 195M plays on Spotify. The song is currently #39 on the TOP 50 most played songs worldwide on Spotify." "Sun May 21 18:16:08 +0000 2017" True
idragonsdaily "📹 Imagine Dragons - Believer at KROQ Weenie Roast y Fiesta 2017 https://t.co/K2d9waSgvN" "Sun May 21 18:12:43 +0000 2017" True
idragonsdaily "RT @Imaginedragons: TODAY we perform on the @BBMAs - starts at 5pmPT / 8pmET on ABC #BBMAs https://t.co/p88rDrNOFS" "Sun May 21 18:11:53 +0000 2017" False
idragonsdaily "📹 Imagine Dragons - Whatever It Takes at KROQ Weenie Roast y Fiesta 2017  https://t.co/hm09POCHC2" "Sun May 21 18:11:37 +0000 2017" True
idragonsdaily "Wanna be part of IDDaily? Email us at idragonsdaily@gmail.com w/ your name, age, country &amp; available time. Answer why you'd like to join us." "Sun May 21 18:07:46 +0000 2017" True
idragonsdaily "📹 Imagine Dragons - Interview at KROQ https://t.co/hL3qbidmBM" "Sun May 21 18:01:20 +0000 2017" True
idragonsdaily "📢CALIFORNIA! @997now gives you the chance to win tickets for their concert at Shoreline Ampitheatre on October 3! https://t.co/VKNFZYojEd" "Sun May 21 18:00:20 +0000 2017" True
idragonsdaily "📷 @ajavolkman on Instagram: “❤️” https://t.co/fA8w8dLIaq" "Sun May 21 17:59:31 +0000 2017" True
idragonsdaily "📷 @nicalvarez on Instagram: “Hero status . I love this human. @danreynolds @imaginedragons” https://t.co/cxaUl3V86e" "Sun May 21 17:58:34 +0000 2017" True
idragonsdaily "Live Streaming link for #BBMAs! https://t.co/zO8ppq9v2a" "Sun May 21 17:49:30 +0000 2017" True
idragonsdaily "Imagine Dragons Prepare to Slay With New Music, BBMAs Performance https://t.co/DqJ2CSAg5S" "Sun May 21 17:47:42 +0000 2017" True
idragonsdaily ".@Imaginedragons are nominated for Top Rock Song with 'Sucker For Pain' at the Billboard Music Awards! #BBMAs https://t.co/mpypGRQNck" "Sun May 21 17:38:04 +0000 2017" True
idragonsdaily "📢 [SCHEDULE] Time of the Billboard Music Awards 2017 for each country. https://t.co/niEdkYbObm" "Sun May 21 16:50:55 +0000 2017" True
idragonsdaily "RT @ttwaswift: my soul left my body when Imagine Dragons performed Thunder. FUCK YES I LOVE THIS https://t.co/1RMmhnti3K" "Sun May 21 16:37:55 +0000 2017" False
idragonsdaily "Who's excited to see these dope-ass visuals on the Evolve Tour? ⚡️ https://t.co/lGmZNmL4Qo" "Sun May 21 06:37:16 +0000 2017" True
idragonsdaily "📷 Imagine Dragons backstage with a fan at StubHub Center in Carson, today. Via christiangisborne on... https://t.co/lLUWKLXWeA" "Sun May 21 06:17:52 +0000 2017" True
idragonsdaily "Thunder! (via kidinakorner on Instagram stories) https://t.co/8cMol7rcor" "Sun May 21 06:13:04 +0000 2017" True
idragonsdaily "This is Eliot, who will be now replacing Will. #WelcomeEliot 🐉 https://t.co/Rq5KnFr9MN" "Sun May 21 06:05:28 +0000 2017" True
idragonsdaily "#WelcomeEliot 🐉" "Sun May 21 06:03:46 +0000 2017" True
idragonsdaily "Welcome to the Imagine Dragons' world, Eliot! 🤘🏻 https://t.co/uT8PnY1FOD" "Sun May 21 06:01:09 +0000 2017" True
idragonsdaily "RT @KIDinaKORNER: Currently at the @KROQ #WeenieRoast where @imaginedragons are lighting the stage on FIRE! 🔥🔥🔥 https://t.co/Tm0yF7aB1H" "Sun May 21 05:24:40 +0000 2017" False
idragonsdaily "📷 Imagine Dragons performs at KROQ Weenie Roast y Fiesta 2017 at StubHub Center on May 20, 2017 in... https://t.co/oIFxLtIHqZ" "Sun May 21 05:17:22 +0000 2017" True
idragonsdaily "📷 Imagine Dragons performs at KROQ Weenie Roast y Fiesta 2017 at StubHub Center on May 20, 2017 in... https://t.co/NbeDPSztrV" "Sun May 21 05:17:06 +0000 2017" True
idragonsdaily "If this is not pure talent then we don't know what is. 🙌🏻 https://t.co/PpqBDwtUWU" "Sun May 21 05:16:00 +0000 2017" True
idragonsdaily "📷 Imagine Dragons performs at KROQ Weenie Roast y Fiesta 2017 at StubHub Center on May 20, 2017 in... https://t.co/vGPtmgeeH3" "Sun May 21 05:15:25 +0000 2017" True
idragonsdaily "I'm So Sorry! (via alexandrasermon on Instagram stories) https://t.co/ujoFBq1H4i" "Sun May 21 04:47:18 +0000 2017" True
idragonsdaily "Believer! 🌈 (via mrscookiefields on Instagram) https://t.co/CUJSK9TOVG" "Sun May 21 04:44:05 +0000 2017" True
idragonsdaily "It's Time! (via mrwabbitjack on Instagram) https://t.co/hAq3lImrep" "Sun May 21 04:40:22 +0000 2017" True
idragonsdaily "Gold! (via 2000_concerts on Instagram) https://t.co/1cZ3bBesw4" "Sun May 21 04:30:31 +0000 2017" True
idragonsdaily "Whatever It Takes! (via mrscookiefields on Instagram) https://t.co/KhLWp6K0sl" "Sun May 21 04:24:09 +0000 2017" True
idragonsdaily "We are currently posting a short part of Whatever It Takes but it's taking forever to load! Be patient! 👍🏻" "Sun May 21 04:20:46 +0000 2017" True
idragonsdaily "Preach it! https://t.co/HrXKvAUBA6" "Sun May 21 04:16:25 +0000 2017" True
idragonsdaily "@Drkerthntheview Unfortunately there isn't! But we are posting some videos from Instagram. Keep an eye!" "Sun May 21 04:16:02 +0000 2017" True
idragonsdaily "@Drkerthntheview No! They just performed Whatever It Takes! 👌🏻" "Sun May 21 04:12:36 +0000 2017" True
idragonsdaily "The band playing Radioactive at KROQ Weenie Roast Y Fiesta! (via brokenbettie on Instagram) https://t.co/GG6PlVXRVM" "Sun May 21 04:10:07 +0000 2017" True
idragonsdaily "It started! Green lasers on point tho 👌🏻 https://t.co/pwx1CcZ4NH" "Sun May 21 03:52:53 +0000 2017" True
idragonsdaily "📹 Billboard Music Awards 2017 Imagine Dragons Interview (Rehearsals) https://t.co/FbRnvwmQdb" "Sun May 21 01:31:14 +0000 2017" True
idragonsdaily "Imagine Dragons are performing tonight at the @kroq Weenie Roast https://t.co/3UXXCtdaas" "Sat May 20 19:20:27 +0000 2017" True
idragonsdaily "Dont lose @Imaginedragons tomorrow at the #BBMAS https://t.co/G5xhcuan11" "Sat May 20 16:55:01 +0000 2017" True
idragonsdaily "📹 The Beatles are Imagine Dragons Fans // SiriusXM // Hits 1 Backstage at the 2017 Billboard Music... https://t.co/D9o6OXqRzm" "Sat May 20 01:38:57 +0000 2017" True
idragonsdaily "@Imaginedragons South America! 👀🤞🏻" "Sat May 20 00:01:27 +0000 2017" True
idragonsdaily "Imagine Dragons' seats for the Billboard Music Awards! https://t.co/bW6J7Wvgyh" "Fri May 19 22:10:42 +0000 2017" True
idragonsdaily "RT @billboard: Imagine Dragons to honor Chris Cornell at this year's #BBMAs https://t.co/fb4UGnMf0P https://t.co/XIKm0rSyJ0" "Fri May 19 21:53:15 +0000 2017" False
idragonsdaily "📹 Interview: Adam Weissler talks to Imagine Dragons about EVOLVE and more. https://t.co/jyCiEgg1Yh" "Fri May 19 21:50:25 +0000 2017" True
idragonsdaily "Imagine Dragons to Honor Chris Cornell at Billboard Music Awards https://t.co/BP9oht7ICp" "Fri May 19 21:48:58 +0000 2017" True
idragonsdaily "Our precious band &lt;3 https://t.co/Ls39RWpZ57" "Fri May 19 21:46:39 +0000 2017" True
idragonsdaily "📷 Daniel Platzman, Ben McKee and Wayne Sermon at SiriusXM’s studios on May 19, 2017 in Las Vegas,... https://t.co/fna2Z6Pu2Z" "Fri May 19 21:41:49 +0000 2017" True
idragonsdaily "📷 Dan Reynolds at SiriusXM’s studios on May 19, 2017 in Las Vegas, Nevada. (Photo by Isaac... https://t.co/WFYhhJC8yT" "Fri May 19 21:40:31 +0000 2017" True
idragonsdaily "📷 Imagine Dragons answers questions during SiriusXM’s ‘Hits 1 in Hollywood’ broadcast on SiriusXM’s... https://t.co/XUG2T5uxkN" "Fri May 19 21:38:17 +0000 2017" True
idragonsdaily "📷 Imagine Dragons attends a SiriusXM’s ‘Hits 1 in Hollywood’ broadcast on SiriusXM’s SiriusXM Hits 1... https://t.co/RvHKgtLTSl" "Fri May 19 21:37:17 +0000 2017" True
idragonsdaily "📷 “@Imaginedragons hanging back stage at the Billboard Music Awarded performance rehearsals... https://t.co/iO3O4c1duh" "Fri May 19 21:05:41 +0000 2017" True
idragonsdaily "RT @DanielPlatzman: Somewhere in Nevada... https://t.co/lbGKY0gmXB" "Fri May 19 19:13:15 +0000 2017" False
idragonsdaily ".@Imaginedragons' seat at the BBMAs. https://t.co/3hREo4AzBl" "Fri May 19 19:13:04 +0000 2017" True
idragonsdaily "RT @Imaginedragons: 2 days till @BBMAs - tune innnnn https://t.co/5wjsd07EkN" "Fri May 19 19:11:58 +0000 2017" False
idragonsdaily "Thunder is #28 and Believer #38 on the Top 50 on Spotify Worldwide." "Thu May 18 15:41:08 +0000 2017" True
idragonsdaily "📷 branspetersenguess on Instagram: “The prize for quitting the scavenger hunt last was finding Dan... https://t.co/RyESuDvWOj" "Thu May 18 03:11:09 +0000 2017" True
idragonsdaily "📷 RockUrLife Interview wih Imagine Dragons on March 13 in Paris, France. Via Imagine Dragons The... https://t.co/L4M9VY95nI" "Thu May 18 03:06:34 +0000 2017" True
idragonsdaily "Dan Reynolds visited Encircle: LGBT+ Family &amp; Youth Resource Center in Provo, Utah. https://t.co/3mLCoISRAj" "Wed May 17 16:14:39 +0000 2017" True
idragonsdaily "📷 New photoshoot: Imagine Dragons photographed by Eliot Lee Hazel. https://t.co/rJdvMib00e" "Wed May 17 16:04:08 +0000 2017" True
idragonsdaily "Imagine Dragons Get Woke On Socially Charged ‘Evolve’ https://t.co/21UUaRbIDo" "Wed May 17 15:51:15 +0000 2017" True
idragonsdaily "Support TRF &amp; you could hang out with Imagine Dragons &amp; win great tickets to their show https://t.co/t6F6wBVfJE" "Wed May 17 15:51:02 +0000 2017" True
idragonsdaily "Imagine Dragons Talk Finding 'Identity' on New Album 'Evolve'; Plus Billboard Music Awards Preview https://t.co/jn9VEaqIvg" "Wed May 17 15:50:39 +0000 2017" True
idragonsdaily "@wefak_Sh Top 50 songs on spotify." "Wed May 17 03:10:59 +0000 2017" True
idragonsdaily "You all! The fan Annie is going to Salt Lake concert and doesn't have a company. Anyone here also going? https://t.co/P9PBfqD6yi" "Tue May 16 15:50:40 +0000 2017" True
idragonsdaily "@annie7699 @Imaginedragons What concert are you gonna attend?" "Tue May 16 13:12:39 +0000 2017" True
idragonsdaily "Update with a plot Twist: Thunder climbed to #33 (+ 4) and Believer fell to #37. Lets keep listening throughout the… https://t.co/VpeYQcj64o" "Tue May 16 12:29:43 +0000 2017" True
idragonsdaily "Help a fan out, @Ticketmaster !!! https://t.co/0eTT1D3zGQ" "Mon May 15 14:19:17 +0000 2017" True
idragonsdaily "Update: Believer is #36 and Thunder #37  And climbing! Let's keep listening and sharing on Spotify. https://t.co/jADUmFewfw" "Mon May 15 12:25:12 +0000 2017" True
idragonsdaily "RT @kidang: I will miss my Dragons and all their fans this year!!!  Seriously such an incredible group of people worldwide. I want concert…" "Mon May 15 04:58:42 +0000 2017" False
idragonsdaily "Anyone? https://t.co/bcWApdIibT" "Mon May 15 00:09:10 +0000 2017" True
idragonsdaily "@amyratcliffe123 Thanks!" "Sun May 14 20:24:21 +0000 2017" True
idragonsdaily "RT @amyratcliffe123: @IDragonsDaily THE REACT CHANNEL FINE BROS DID A REACT WITH DRAGONS' BELIEVER IN IT STARTS AT 2:22 https://t.co/ZVc0vf…" "Sun May 14 20:22:42 +0000 2017" False
idragonsdaily "Happy #MothersDay, @RealAjaVolkman and @AlexandraSermon! https://t.co/y61nncusTy" "Sun May 14 16:16:22 +0000 2017" True
idragonsdaily "Update 2: Believer is #36 and Thunder #39 and both climbing up  💥💥💥💥💥💥 https://t.co/xrCjrQp9o3" "Sun May 14 09:27:31 +0000 2017" True
idragonsdaily "The Evolution of Imagine Dragons https://t.co/J8jfJ87NCm" "Sun May 14 02:25:56 +0000 2017" True
idragonsdaily "📷 Imagine Dragons featured in a Pinkpop special in Dutch magazine “OOR” + new photoshoot. Thanks... https://t.co/aERFF8hozT" "Sat May 13 22:31:22 +0000 2017" True
idragonsdaily "@cquin1992 Don't think so!" "Sat May 13 22:23:18 +0000 2017" True
idragonsdaily "@cquin1992 We don't know that unfortunately" "Sat May 13 19:02:22 +0000 2017" True
idragonsdaily "Update: Believer is #39 and Thunder #44 https://t.co/MKwfpVdQMl" "Sat May 13 18:52:46 +0000 2017" True
idragonsdaily "📷 @danielplatzman on Instagram: “Can’t properly prepare for tour without lasers 👀” https://t.co/dOOi1FaldP" "Sat May 13 02:30:39 +0000 2017" True
idragonsdaily "Imagine Dragons' Dan Reynolds Says Adorable Daughters Have 'Led Me to Higher Grounds' on New Album -... https://t.co/gqkIgAflEN" "Sat May 13 02:19:05 +0000 2017" True
idragonsdaily "📹 Imagine Dragons’ Dan Reynolds Punched 20 Times By Dolph Lundgren on ‘Believer,’ Talks 'Thunder ’ https://t.co/r1gDowjHnT" "Sat May 13 02:11:14 +0000 2017" True
idragonsdaily "@LisaQuin11 I haven't heard.... Have you tried log off and log in again with your Twitter though?" "Fri May 12 23:38:25 +0000 2017" True
idragonsdaily "Believer is #41 and Thunder #43 on the Top 50 most listened songs Worldwide on Spotify. Let's keep listening, guys!… https://t.co/vLbhs0EVi9" "Fri May 12 23:35:12 +0000 2017" True
idragonsdaily "Some news about NA Tour. Check it If you are willing to go. Thanks, Nick 😊 https://t.co/iOp7HYcksT" "Fri May 12 22:52:57 +0000 2017" True
idragonsdaily "📷 iamilett via Instagram: “The other day we somehow, last minute, ended up at a secret Imagine Dragons... https://t.co/Il0xjbtCfF" "Fri May 12 19:42:54 +0000 2017" True
idragonsdaily "Imagine Dragons' Dan Reynolds Punched 20 Times By Dolph Lundgren on 'Believer', Talks 'Thunder' https://t.co/1i9kkccWmx" "Fri May 12 19:36:09 +0000 2017" True
idragonsdaily "Imagine Dragons Tour 2017: Vip Experience Packages https://t.co/G8GBYVLc6e" "Fri May 12 02:01:43 +0000 2017" True
idragonsdaily ".@Imaginedragons are perfoming at the #GMA Summer festival on July 28th at Rumsey P. in Central Park, NY… https://t.co/LbKDxmPoml" "Thu May 11 13:32:36 +0000 2017" True
idragonsdaily "@Stupefyjinx @IDragonsIndia Unfortunately we don't know, we hope they go during the Asian tour." "Thu May 11 02:44:32 +0000 2017" True
idragonsdaily "@eordonezg We've heard some people but I think the best you can do is send an email to the company responsible so t… https://t.co/l4D4SaujlL" "Thu May 11 02:27:49 +0000 2017" True
idragonsdaily "#DancingInTheDark and #MouthOfTheRiver are the ones so far checking the answers!" "Thu May 11 02:25:12 +0000 2017" True
idragonsdaily "What song are you more curious to listen? #Evolve https://t.co/b4zHhY2DEY" "Thu May 11 02:20:53 +0000 2017" True
idragonsdaily "I'm an apostrophe
I'm just a symbol to remind you that there's more to see https://t.co/QiQvqy60PF" "Thu May 11 02:18:20 +0000 2017" True
idragonsdaily "📷 Photos of Imagine Dragons playing at the YouTube Space LA on May 9, 2017 via @YouTubeSpaceLA on... https://t.co/ycxILNmZq2" "Wed May 10 23:29:18 +0000 2017" True
