corvetteblogger "RT @eclassicautos: ICYMI - the sale of a very special 1967 #Corvette 427/435 last night at Mecum Indy.  Sold $675,000! https://t.co/3XMDT8u…" "Sun May 21 13:59:05 +0000 2017" False
corvetteblogger "RT @ChevroletFC: A legend meets the legends: @BryanRobson and Denis Irwin with the #Corvette. https://t.co/VTjdhopCVY" "Sun May 21 13:58:46 +0000 2017" False
corvetteblogger "[VIDEO] Sights and Sounds of Larbre Competition’s Corvette C7.R at Monza https://t.co/V1g8Zd3Lmj https://t.co/MRmi07X7zT" "Sun May 21 13:55:38 +0000 2017" True
corvetteblogger "[VIDEO] Criswell Chevrolet’s Mike Furman Honored with Visit from GM Management https://t.co/IaXSVVAwWC #Corvette… https://t.co/c4iUUcC8Iz" "Thu May 18 19:39:28 +0000 2017" True
corvetteblogger "RT @eclassicautos: Serial #64 for the first year #Corvette (1953) - sells for $220,000 @mecum #Indy. https://t.co/IrP18dGena" "Thu May 18 19:35:18 +0000 2017" False
corvetteblogger "Corvettes on eBay: Psychedelic 1964 Corvette Sting Ray Sport Coupe https://t.co/LzSHTqt3W8 #Corvette https://t.co/9hOhL55hSR" "Thu May 18 16:55:08 +0000 2017" True
corvetteblogger "Black Rose Metallic Will Be Retired Before the Summer Factory Shutdown https://t.co/NEMW2nzKqd #Corvette https://t.co/BACtvyxpjC" "Thu May 18 15:21:31 +0000 2017" True
corvetteblogger "RT @stuartdan88: @DISupdates #selfiespot #Daytona #corvette #sunshine #V8 https://t.co/vJ7yrO3Tad" "Thu May 18 03:25:46 +0000 2017" False
corvetteblogger "Corvette! https://t.co/gWWBBQbNJq" "Wed May 17 23:33:49 +0000 2017" True
corvetteblogger "RT @AyyooDinero: #BowWowChallenge just blew a 💰 on my dream car PAID CASH ! @CorvetteRacing #JayDinero 🤷🏾‍♂️ https://t.co/KQX4mpHodA" "Wed May 17 23:31:58 +0000 2017" False
corvetteblogger "RT @italo_speed: Attended a local event Saturday Route 66 Classic Grill.

@CorvetteRacing @Route66CG @corvettemuseum 

#italospeed #route66…" "Wed May 17 23:31:40 +0000 2017" False
corvetteblogger "RT @SimeoneMuseum: Who doesn't love Corvettes? Check out this clip from the vault- @CorvetteRacing Legends #DemoDay at #The Simeone.-&gt; http…" "Wed May 17 23:30:38 +0000 2017" False
corvetteblogger "RT @oklahomacustoms: C7 seats in a C6. I think so #oklahomacustoms #c6 #corvette @ Oklahoma Customs INC. https://t.co/FJAo3Ohmzk" "Wed May 17 20:19:14 +0000 2017" False
corvetteblogger "RT @SimeoneMuseum: Presenting #TheSimeone 1966 Chevrolet Corvette Sting Ray 427 Roadster. https://t.co/Bd4clBqgCm" "Wed May 17 20:16:24 +0000 2017" False
corvetteblogger "This Black/Silver 1966 Corvette with a 327/300 V8 was purchased new by my dad in June 1966. #mystarcar @mecum… https://t.co/KItzV1z6e4" "Wed May 17 18:55:37 +0000 2017" True
corvetteblogger "[VIDEO] 8,500 Mile 1967 427/435 Corvette Coupe Heading to Mecum Indy https://t.co/Suqz2D2kST #Corvette @mecum https://t.co/bYUnevZ6Z5" "Wed May 17 15:39:27 +0000 2017" True
corvetteblogger "RT @BerryLowman: What averages 155 MPH for 90 miles of 2 lane road while not exceeding 165? The #Motorama LIVE #Corvette #Z06! #NORC https:…" "Tue May 16 23:33:24 +0000 2017" False
corvetteblogger "RT @KenLingenfelter: Lingenfelter Corvettes on there way to the Corvette Museum in Bowling Green Kentucky, will be on display from now unti…" "Tue May 16 22:49:05 +0000 2017" False
corvetteblogger "[VIDEO] Michelin Recaps Corvette Racing’s Win at COTA https://t.co/rzTqCsXRRT #Corvette @MichelinAlley https://t.co/1HIrLkU9yR" "Tue May 16 22:46:44 +0000 2017" True
corvetteblogger "[VIDEO] Donut Daze Talks to Corvette Racing’s @TommyMilner at Road America  https://t.co/8Qt27RNdfe #Corvette… https://t.co/OMSfv3Cb7m" "Mon May 15 14:00:44 +0000 2017" True
corvetteblogger "RT @LayecChristophe: Chevrolet Corvette C7 Z06 Pack Z07 R . https://t.co/OVIP8XlU7a" "Mon May 15 13:33:16 +0000 2017" False
corvetteblogger "RT @thatslauderdale: She was one hot mama in her T-top Corvette, and now she rides again  https://t.co/TESJTtGIjW #chevy #usmc @TeamChevy #…" "Mon May 15 13:31:38 +0000 2017" False
corvetteblogger "RT @AllVetteColors: 1967 Corvette with factory 3-speed manual and original Teal Blue interior. Nice! #corvette @CorvetteBlogger #corvetteC3…" "Mon May 15 05:39:43 +0000 2017" False
corvetteblogger "RT @IMS: TWO WEEKS until the crowd roars. TWO WEEKS until engines rumble.TWO WEEKS until the #Indy500. Tickets: https://t.co/MNt13n6RtS htt…" "Mon May 15 02:24:21 +0000 2017" False
corvetteblogger "RT @CarlisleEvents: Chip's iconic '59 Purple People Eater @CORVETTE! @CorvetteBlogger @ChevroletPerf https://t.co/jdFDLEeLlE https://t.co/S…" "Mon May 15 00:11:20 +0000 2017" False
corvetteblogger "RT @eclassicautos: Still for sale @auctionsamerica #AAAuburnSpring - 1963 #Corvette Split Window coupe gets high bid of $71,000. https://t.…" "Sat May 13 21:59:58 +0000 2017" False
corvetteblogger "RT @PeterMDeLorenzo: Watkins Glen '67. ""The Glen 500"" was the first race for Tony DeLorenzo &amp; Jerry Thompson as a duo in the L88 Corvette
h…" "Sat May 13 15:05:58 +0000 2017" False
corvetteblogger "RT @SC_Insider: Tomy Drissi tearing up the morning practice sessions @RoadAtlanta for @GoTransAm in @ArthritisFdn No. 8 Corvette. Qualifyin…" "Fri May 12 17:14:41 +0000 2017" False
corvetteblogger "[PICS] The Corvette Vanity Plates of the 2017 Michelin NCM Bash https://t.co/uK1AVn63TH #Corvette @corvettemuseum https://t.co/3H8kWgZiHI" "Fri May 12 17:13:09 +0000 2017" True
corvetteblogger "RT @CorvetteDealer: Visit Criswell Corvette for a large selection of #Corvettes at great prices. Come see us today or browse our... https:/…" "Fri May 12 16:20:09 +0000 2017" False
corvetteblogger "[VIDEO] Schmidt and Andretti Prepare for Saturday’s Semi-Autonomous Corvette Race at IMS https://t.co/mTc8eCrkxg… https://t.co/T0L8XzWc73" "Fri May 12 15:44:22 +0000 2017" True
corvetteblogger "RT @wobbles51: #corvette #chevrolet #racing @ Indianapolis Motor Speedway https://t.co/KIUCIvrQTC" "Fri May 12 14:47:26 +0000 2017" False
corvetteblogger "[VIDEO] Jimmie Johnson Offers Up Some Donuts with a Young Fan in a Corvette Z06 https://t.co/HyTptErWil #Corvette… https://t.co/9WKrggeCMS" "Fri May 12 14:33:25 +0000 2017" True
corvetteblogger "RT @Superformance1: The details are everything. Our Superformance Corvette Grand Sport is the perfect example why. #Sulerformance... https:…" "Fri May 12 13:25:30 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: #FeelGoodFriday We love visiting the National Corvette Museum. Where is one of your favorite places to visit? https://…" "Fri May 12 13:22:19 +0000 2017" False
corvetteblogger "Former NASA Scientist: That Corvette ZR1 on the Nurburgring is Shifting at 9000 RPMs https://t.co/dwp58WyR4n… https://t.co/dWetLgrS9c" "Thu May 11 19:59:19 +0000 2017" True
corvetteblogger "Colt’s Mathis to Drive the Corvette Stingray Pace Car at the IndyCar Grand Prix https://t.co/RktKKmU8rR #Corvette… https://t.co/O3PV0zqknd" "Thu May 11 19:57:57 +0000 2017" True
corvetteblogger "RT @Fernando_Rees: Day one, setting up a new seat for me in the @LarbreComp @CorvetteRacing.

Tomorrow the actions begins at @EuropeanLMS M…" "Thu May 11 19:17:13 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: #TBT Which exterior color would you like to see them bring back? https://t.co/A2SXrEjoH5" "Thu May 11 17:04:04 +0000 2017" False
corvetteblogger "@mytexel Interesting! Can you email with some more info? Accuracy? How is 0.3 khz the 9000 shift point?  Email is keith@corvetteblogger.com" "Thu May 11 14:49:59 +0000 2017" True
corvetteblogger "RT @JimmieJohnson: Tyler has some health issues &amp; is a HUGE 48 fan. I surprised him w a spin in my @TeamJJF Corvette I’m raffling off: http…" "Thu May 11 14:41:12 +0000 2017" False
corvetteblogger "RT @mytexel: @CorvetteBlogger https://t.co/r97uBLEVj3
The acoustic signature of the ZR1 in the Ring vids seem to show a 9000 rpm shift poin…" "Thu May 11 14:39:01 +0000 2017" False
corvetteblogger "@HenryEPayne Will you showing all three submissions for the Corvette SUV Design contest? https://t.co/K7Uk6SgZlt #" "Thu May 11 13:25:03 +0000 2017" True
corvetteblogger "RT @vettevues: Our  #PeakoftheWeak #caroftheday to celebrate #WheelWednesday is a 2010 #Chevrolet #Corvette Grand Sport Happy #Humpday http…" "Wed May 10 19:24:56 +0000 2017" False
corvetteblogger "Callaway SC757 AeroWagen #Corvette #Callaway #Z06 #C7 https://t.co/ApRgzQC5bm https://t.co/Irk1IZT85X" "Wed May 10 02:30:14 +0000 2017" True
corvetteblogger "RT @Cursillo86: Hot #Corvette Nightfire, WSOP finalist, risks all after 1 dance with Valentina! #Pronoun has the ride of your life! https:/…" "Tue May 09 17:28:49 +0000 2017" False
corvetteblogger "Delivering dreams! #corvette https://t.co/dzqfEQUtpC" "Tue May 09 17:24:10 +0000 2017" True
corvetteblogger "RT @StingrayJakeC7: @JThawley @CorvetteBlogger @CorvetteRacing @IMSA Watching the grid walk like a hawk! https://t.co/hRMV9u9vHd" "Tue May 09 16:43:26 +0000 2017" False
corvetteblogger "RT @KenLingenfelter: Cleveland Corvette has kept 60 years worth of memorabilia, photographs and Trophies here on display at there 60th anni…" "Tue May 09 16:35:22 +0000 2017" False
corvetteblogger "EXCLUSIVE: Top 50 Corvette Dealers in 2017 (through April 30th) https://t.co/Gpf7uRLvFa #Corvette https://t.co/hsykA02q7Q" "Tue May 09 16:34:52 +0000 2017" True
corvetteblogger "[GALLERY] Track Action from the Motorsports Park at the Michelin NCM Bash https://t.co/boILOoM7JU #Corvette… https://t.co/YGEfhfE6sL" "Tue May 09 15:13:45 +0000 2017" True
corvetteblogger "Join the Circle City Corvette Club’s 37th Annual Corvette Beach Caravan https://t.co/BsMbYnCbw9 #Corvette @cor2006 https://t.co/IWN6cTE7wK" "Tue May 09 15:11:38 +0000 2017" True
corvetteblogger "RT @JThawley: I think this was my favorite “novelty” shot of the weekend. @CorvetteRacing Doug Fehan overlooks pit lane. #AAPShowdown @IMSA…" "Tue May 09 01:40:50 +0000 2017" False
corvetteblogger "RT @BerryLowman: Deja vu, or am I back in Fort Stockton again? #Motorama #BBORR #WestBoundAndDown #NORC #CorvetteRacing #Z06 https://t.co/4…" "Mon May 08 22:46:07 +0000 2017" False
corvetteblogger "RT @AllVetteColors: Only 13 triple-Black '08 Vette Pace Car 'verts had a 6-speed manual. How rare's your Corvette? Get a book! #corvette #c…" "Mon May 08 18:39:51 +0000 2017" False
corvetteblogger "RT @AllVetteColors: 1977 Corvette L82. Window stickers called the color Indigo Blue. Not a metallic color. One of my faves. #corvette #corv…" "Mon May 08 18:35:25 +0000 2017" False
corvetteblogger "RT @AllVetteColors: Any factory-built C3 TURBO Corvettes? Here ya go! #corvette #corvetteC3 #corvetteC7 @JeanKnowsCars @LenosGarage @CarKra…" "Mon May 08 18:35:06 +0000 2017" False
corvetteblogger "RT @CarlisleEvents: 2 spots left for @CORVETTE Reserved Funfield at the '17 #CorvettesAtCarlisle Aug. 24-27. Call 717-243-7855 to get yours…" "Mon May 08 14:09:08 +0000 2017" False
corvetteblogger "2016 Twilight Blue Design Package #corvette #C7 https://t.co/FAVbFSADvr https://t.co/PXYhX6XyDG" "Mon May 08 02:13:28 +0000 2017" True
corvetteblogger "Corvette Delivery Dispatch with National Corvette Seller Mike Furman for May 7th https://t.co/BfoA7Seaiu #Corvette… https://t.co/ThBq4l7x9E" "Sun May 07 15:09:19 +0000 2017" True
corvetteblogger "RT @AnthonysAutoRep: Anthonys auto is changing it up !  Look out for the new and improved. 5/25/17. #z06 @CorvetteBlogger #mechanicbrooklyn…" "Sun May 07 15:09:06 +0000 2017" False
corvetteblogger "RT @janmagnussen: Long Beach was hell, @circuitamericas is heaven. I don't know whether the racing gods felt like they owed us one, but we'…" "Sun May 07 01:32:20 +0000 2017" False
corvetteblogger "RT @TommyMilner: Here's how our race started ... and ended all in T1. https://t.co/mgiDEApG8R" "Sun May 07 01:31:28 +0000 2017" False
corvetteblogger "RT @sportscar365: .@CorvetteRacing Overcomes Practice Fire to Win @circuitamericas: https://t.co/hUHMQcFWoV @IMSA #IMSA #AAPShowdown https:…" "Sat May 06 21:23:32 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: CORVETTE WINS AT COTA!!!!" "Sat May 06 21:21:45 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: #NeverGiveUp https://t.co/Fm6DPu4Pea" "Sat May 06 19:18:27 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: Back to green. We're racing to get the 4 #Corvette back out. https://t.co/kq4eEfFAZu" "Sat May 06 18:49:59 +0000 2017" False
corvetteblogger "RT @BaronVonClutch: REPLAY: Turn 1 Shenanigans as poor @TommyMilner gets spun in T1: @IMSA @CorvetteRacing https://t.co/9TmZplZ3ll" "Sat May 06 18:40:33 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: Watch @IMSA #AAPShowdown at @circuitamericas same-day delay @FS1 at 7p ET. Listen live w/ @IMSARadio at 2:35pm ET. #Cor…" "Sat May 06 18:34:56 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: Make Mom's heart race with a great gift from Corvette Central!
https://t.co/NSTQaFXLo2 https://t.co/wlb0yb4VUj" "Sat May 06 14:24:05 +0000 2017" False
corvetteblogger "RT @TommyMilner: Race day in Austin - Watch the race on FOX Sports 1 at 7pm ET. We start 8th but we have a good car! https://t.co/j9Axgv12b…" "Sat May 06 13:54:43 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: Giving a #ShoutOutSaturday to frequent contributor Lari Dolan! We love seeing the beautiful photo's you share, like th…" "Sat May 06 13:54:34 +0000 2017" False
corvetteblogger "RT @ProTeamCorvette: Age and glasses of wine should never be counted. Celebrating May birthdays from the ProTeam Classic Corvette Collectio…" "Sat May 06 13:54:25 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: Set for the @IMSA warmup from @circuitamericas #Corvette #C7R @TeamChevy https://t.co/7wzamUkbMf" "Sat May 06 13:54:18 +0000 2017" False
corvetteblogger "Corvette Racing at COTA: Two Corvettes in Thick of Close GTLM Qualifying Battle https://t.co/yUe3m8C648 #Corvette… https://t.co/9Q5kPwo1i4" "Fri May 05 21:04:26 +0000 2017" True
corvetteblogger "Come Celebrate Zip Corvette’s 40th Anniversary on Saturday, May 6th https://t.co/AfTD0xLYsl #Corvette… https://t.co/CM3GVCutrW" "Fri May 05 19:53:36 +0000 2017" True
corvetteblogger "@CorvetteRacing preparing to qualify at COTA with @janmagnussen and @TommyMilner Watch live on https://t.co/QWO31MeNLb #Corvette #C7R" "Fri May 05 17:23:33 +0000 2017" True
corvetteblogger "RT @MattGlenesk: Whoever the #Indy500 pace car driver will be, they’ll have plenty of car to handle. @CorvetteBlogger https://t.co/XLxVgfFu…" "Fri May 05 17:19:21 +0000 2017" False
corvetteblogger "Corvettes on eBay: Top Flight 1955 Corvette https://t.co/ZzuHyeDnVG #Corvette @racelance https://t.co/gCfCkv5pZu" "Fri May 05 16:57:02 +0000 2017" True
corvetteblogger "RT @circuitamericas: Well hey there, @CorvetteRacing, aren't you're a sight for sore eyes? Not to mention a sound for soon-to-be sore ears.…" "Fri May 05 16:38:02 +0000 2017" False
corvetteblogger "RT @IndyMayorJoe: There are things we look forward to every year ahead of the #Indy500 -- today's unveiling of the @CorvetteRacing Pace Car…" "Fri May 05 15:27:18 +0000 2017" False
corvetteblogger "RT @CarlosWTHR: Here it is, the slick @chevrolet #Corvette #PaceCar! See more on Eyewitness News at Noon! @WTHRcom @IMS @500Festival @Corve…" "Fri May 05 15:26:55 +0000 2017" False
corvetteblogger "RT @janmagnussen: Final practice done. We were P7 for @CorvetteRacing. Qualifying is up next at 12:30pm. 
⏱ https://t.co/lHutQmgQtw
📺 https…" "Fri May 05 15:26:02 +0000 2017" False
corvetteblogger "RT @IMS: 460-hp LT1 direct-injected V-8 engine. Eight-speed paddle-shift automatic transmission. Details: https://t.co/eQJO0PfsbW @TeamChev…" "Fri May 05 15:23:57 +0000 2017" False
corvetteblogger "[PICS] 2017 Corvette Grand Sport to Pace the 101st Indianapolis 500 https://t.co/en7oUbPwsU #Corvette @IMS https://t.co/3aSzKJqWgN" "Fri May 05 14:45:48 +0000 2017" True
corvetteblogger "Blue Devil Corvette ZR1 #corvette #zr1 @corvettemuseum #C6 https://t.co/oAliIv7xAl https://t.co/sgsziJ4HEv" "Fri May 05 05:51:54 +0000 2017" True
corvetteblogger "RT @IMSA: Yeah, we had to. #MayThe4thBeWithYou https://t.co/Sx06FYnvve" "Fri May 05 01:17:13 +0000 2017" False
corvetteblogger "RT @RACERmag: .@CorvetteRacing has another fire-related incident during practice for the @IMSA #AAPShowdown https://t.co/zuUDChYlGc https:/…" "Fri May 05 01:16:28 +0000 2017" False
corvetteblogger "RT @PeterMDeLorenzo: Tony DeLorenzo (above)/Don Yenko/John Mahler (No. 11 Owens/Corning Corvette); 4th overall 1st GT Daytona 24 Hr. 1971
h…" "Thu May 04 23:14:55 +0000 2017" False
corvetteblogger "[VIDEO] Corvette Assembly Plant Update with Kai Spande from the 2017 NCB Bash https://t.co/Tex7CW7TUv #Corvette… https://t.co/2v5ocaJ0MJ" "Thu May 04 19:50:55 +0000 2017" True
corvetteblogger "RT @Corvette_Parts: Enter to win two #Corvettes @DreamGiveaway: 1963 STING RAY &amp; 2017 LINGENFELTER SIGNATURE EDITION Z06 - SERIAL #001
http…" "Thu May 04 14:54:07 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: #TBT Photo from 1963-1964  Arkus-Duntov let the original Grand Sports slip into the hands of private racers. https://t…" "Thu May 04 14:53:17 +0000 2017" False
corvetteblogger "RT @olivergavin: Quick warm up for #4 @CorvetteRacing before this morning's session here @circuitamericas @IMSA https://t.co/dfc1oO6nJy" "Thu May 04 14:52:39 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: It'll be @janmagnussen out first in the 3 #Corvette and @TommyMilner in the 4 #C7R https://t.co/JdArZu0goT" "Thu May 04 14:52:34 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: A little heat for this morning at @circuitamericas. FP1 at 9:45a CT for @IMSA. @TeamChevy #Corvette #C7R https://t.co/K…" "Thu May 04 14:52:23 +0000 2017" False
corvetteblogger "RT @TommyMilner: Good to be here in Austin! We're ready for some close racing this weekend at @cota_official #Corvette #C7R https://t.co/Am…" "Thu May 04 14:52:14 +0000 2017" False
corvetteblogger "RT @CorvetteRacing: Very awesome tools! https://t.co/2RalPPleGV" "Thu May 04 14:52:07 +0000 2017" False
corvetteblogger "RT @barnfinds: EXCLUSIVE: 1968 Corvette Convertible #BarnFind - https://t.co/ce1S4Hnt6q https://t.co/tn5Oq6LuQm" "Thu May 04 02:43:48 +0000 2017" False
corvetteblogger "RT @TheRobbyDeGraff: Ah the start of car show season! ' #Corvette Cruise-in Wednesdays' at Wayne's in Cedarburg. That new C7 Grand Sport is…" "Thu May 04 02:42:23 +0000 2017" False
corvetteblogger "RT @AreteAutoSalon: CQuartz coatings deliver at every level. CQuartz Professional was the weapon of choice for this Z06! #ROC #CQuartz #Z06…" "Thu May 04 02:28:01 +0000 2017" False
corvetteblogger "@saveautohistory Yeah but the 2-door totally rocked! Plus, the Rambler's transmission had ""Instant Overtake, Sports… https://t.co/GpSNIqH0Ln" "Thu May 04 00:37:58 +0000 2017" True
corvetteblogger "@saveautohistory Googling 1963 Rambler..." "Thu May 04 00:31:40 +0000 2017" True
corvetteblogger "Guess the year! #motortrend #coty #Corvette #bestoneisnextone https://t.co/baNMQnImX5 https://t.co/lyP8e748gp" "Thu May 04 00:19:31 +0000 2017" True
corvetteblogger "Corvette Racing at COTA: Early-Season Title Fight in Texas https://t.co/LyN1cx72UH #Corvette @CorvetteRacing #C7R https://t.co/nJkW5Ou3tI" "Wed May 03 18:14:47 +0000 2017" True
corvetteblogger "[PICS] The 2017 Michelin NCM Bash https://t.co/gHI7uvcLmU #Corvette @corvettemuseum https://t.co/Qp8Gc2xUST" "Wed May 03 18:10:31 +0000 2017" True
corvetteblogger "RT @MikkaC7R: @IMSA @FordPerformance @CGRsportscar @circuitamericas @MultimaticRace And still getting their butts kicked by @CorvetteRacing…" "Tue May 02 21:26:49 +0000 2017" False
corvetteblogger "Chevrolet Announces Bonus Tag Rebates for 10% Off MSRP on Select 2017 Corvette Models https://t.co/YG9vOicMAG… https://t.co/PU0X9fzIgL" "Tue May 02 21:26:30 +0000 2017" True
corvetteblogger "Download the 2018 Corvette Playbook for a pdf buyers guide to the 2018 Corvette https://t.co/sJOBuxQNxz #Corvette https://t.co/OSqAmz0Mtv" "Tue May 02 19:56:10 +0000 2017" True
corvetteblogger "RT @Mobil1: The only motor oil that can keep up with the beast. Proud to factory fill #corvette for over 20 years. https://t.co/BqYXFXhdlD…" "Tue May 02 16:53:28 +0000 2017" False
corvetteblogger "RT @XOLuxuryWheels: It's what we do 🙌 
Done by @Exclusivemotoring

#Corvette #XOLuxury #Luxury https://t.co/C6V7rkRtjS https://t.co/t7T9ZX6…" "Tue May 02 16:42:25 +0000 2017" False
corvetteblogger "Yager Family Donates 4 Historic Corvettes Valued at $6.3 Million to Pierce-Arrow Museum https://t.co/SDMIC11UAa… https://t.co/6QzElENTYE" "Tue May 02 16:00:09 +0000 2017" True
corvetteblogger "[VIDEO] Corvette Racing Seminar from the 2017 NCM Bash https://t.co/usNiD0jydW #Corvette @CorvetteRacing #C7R https://t.co/eFovtPpej2" "Tue May 02 13:51:25 +0000 2017" True
corvetteblogger "RT @sgccars: Our 57 Vette is a guest @ the Thelma Keller Convention Center for the Drivers Ed 65th Convention. Stop by! https://t.co/PO6pTR…" "Tue May 02 13:05:08 +0000 2017" False
corvetteblogger "[SPIED] 2018 Corvette ZR1 Prototype with Active Aero in Detroit? https://t.co/PK9e5kMWqJ #Corvette #ZR1 https://t.co/a7M1rNfYrH" "Tue May 02 13:01:46 +0000 2017" True
corvetteblogger "1963 Corvette Sting Ray Sport Coupe shown by our friends at #bloomingtongold #Corvette #corvettemuseum #C2… https://t.co/QV8Q8ArKWq" "Tue May 02 03:01:37 +0000 2017" True
corvetteblogger "RT @LenosGarage: Double the trouble. Double the fun. #JayLenosGarage https://t.co/YnLZMkLRLk" "Tue May 02 02:52:27 +0000 2017" False
corvetteblogger "RT @stacy_tho: Wouldn't a ""Father - Son"" Maggs Corvette for the 24 Hours of Le Mans just be awesome? https://t.co/yaqrVvWOoY" "Tue May 02 02:52:09 +0000 2017" False
corvetteblogger "RT @CorvetteCentral: #ManufactureMonday 1969-1982 Lower Door Glass Channel SKU 283039 https://t.co/FHWpVYcerr https://t.co/53LojVEE6f" "Tue May 02 02:51:03 +0000 2017" False
corvetteblogger "RT @AllVetteColors: 1996 Corvette 'vert Grand Sport in Admiral Blue. Only 53 were built w Torch Red Interior. All had 330-hp LT4 engine. #c…" "Tue May 02 02:48:56 +0000 2017" False
corvetteblogger "[SPIED] 2018 Corvette ZR1 Prototype with Active Aero in Detroit? https://t.co/PK9e5kMWqJ #Corvette #ZR1 https://t.co/BukzGBcbmc" "Tue May 02 00:53:09 +0000 2017" True
