Medievalists "A Man for All Centuries: The Changing Myth of King Arthur - In this issue another great feature by @5MinMedievalist #kingarthur" "Sat May 20 17:05:00 +0000 2017" True
Medievalists "@Racht70 You're very lucky! What a lovely city ~S" "Sat May 20 16:04:40 +0000 2017" True
Medievalists "@Racht70 I did! The Victorian prison? ~S https://t.co/bkv0Jfgum1" "Sat May 20 16:04:22 +0000 2017" True
Medievalists "@TheBookRest Yes, most definitely. Lincoln has a very medieval feel to it. ~S" "Sat May 20 16:03:39 +0000 2017" True
Medievalists "@k1234567890y Yeah, I get that. At the same time, it's nice to have those teaching tools there. It was a great time ☺️~S" "Sat May 20 16:02:56 +0000 2017" True
Medievalists "Medieval walls, baptismal fonts, carvings, and castle grounds. It's been a great day 🇬🇧❤️~S… https://t.co/3FYbU7o0hR" "Sat May 20 16:00:20 +0000 2017" True
Medievalists "I'm all about the views. This stunning view of the cathedral was taken from atop the medieval castle wall. AMAZING…… https://t.co/dZRrRKLkZ5" "Sat May 20 15:54:53 +0000 2017" True
Medievalists "I'm all about the views. This stunning view of the cathedral was taken from atop the medieval… https://t.co/x8wBJkhS3m" "Sat May 20 15:54:48 +0000 2017" True
Medievalists "The Bible moralisée of Naples https://t.co/2rYmxYbp9f" "Sat May 20 15:05:00 +0000 2017" True
Medievalists "Rose window at #lincolncathedral ~S ❤️#england #england #travel #lincoln https://t.co/VvO5vRIAWB https://t.co/cqJgi2jiaC" "Sat May 20 13:41:21 +0000 2017" True
Medievalists "Rose window at #lincolncathedral ~S ❤️#england #england #travel #lincoln @ Lincoln Cathedral https://t.co/EHa5GYpGzx" "Sat May 20 13:41:15 +0000 2017" True
Medievalists "I'm having an absolute blast here! ~S #medievaling #england #lincolncathedral #lincoln #travel 🇬🇧❤️… https://t.co/rKznqIxVEN" "Sat May 20 13:28:51 +0000 2017" True
Medievalists "I'm having an absolute blast here! ~S #medievaling #england #lincolncathedral #lincoln #travel… https://t.co/OkFYNM3WBg" "Sat May 20 13:28:48 +0000 2017" True
Medievalists "The cloister. The cathedral has a lovely café attached to the cloister. People sit outside and enjoy the grounds w…… https://t.co/u1GyIfYfV4" "Sat May 20 13:25:21 +0000 2017" True
Medievalists "The cloister. The cathedral has a lovely café attached to the cloister. People sit outside and… https://t.co/2ujW7MENKr" "Sat May 20 13:25:16 +0000 2017" True
Medievalists "Pretty spectacular - I highly recommend a visit to Lincoln to see the cathedral and castle. The city is also very …… https://t.co/VC6CIF3A24" "Sat May 20 13:17:36 +0000 2017" True
Medievalists "Pretty spectacular - I highly recommend a visit to Lincoln to see the cathedral and castle. The… https://t.co/COhPbI9bqY" "Sat May 20 13:17:31 +0000 2017" True
Medievalists "Hello from Lincoln Cathedral! No guessing here - DEFINITELY medieval 😉 I'm in Lincoln 🇬🇧visiting friends this even…… https://t.co/bDhTDX7G95" "Sat May 20 13:10:55 +0000 2017" True
Medievalists "Hello from Lincoln Cathedral! No guessing here - DEFINITELY medieval 😉 I'm in Lincoln 🇬🇧visiting… https://t.co/pZqob4499Z" "Sat May 20 13:10:52 +0000 2017" True
Medievalists "The Magic of King Arthur #kingarthur #subscribe #magazine https://t.co/Dki4OlkfCi" "Sat May 20 13:05:08 +0000 2017" True
Medievalists "The Magic of Arthur in this issue of The Medieval Magazine #Subscribe https://t.co/wyRmDh7lsx #KingArthur" "Sat May 20 08:10:46 +0000 2017" True
Medievalists "In case you're in London! This is a fun tour 🍷🇬🇧#london #medieval #history https://t.co/cNDWqT5lXG" "Fri May 19 21:31:22 +0000 2017" True
Medievalists "The Shadow of Chinggis Khan on Istanbul: The Ottoman Empire in the Early Modern Asian Context, 1300 – 1600  https://t.co/6n1aDYp4hb" "Fri May 19 16:05:07 +0000 2017" True
Medievalists "Quiz: Historical or Fictional? https://t.co/94HoVryeKK" "Fri May 19 13:07:12 +0000 2017" True
Medievalists "On this day in 1152, Henry II of England married Eleanor of Aquitaine https://t.co/a4A1WUzSEJ" "Thu May 18 23:05:11 +0000 2017" True
Medievalists "Reclaiming past, present and future stories of a deserted medieval village by @leah_fusco https://t.co/mV075KrLpi" "Thu May 18 19:05:10 +0000 2017" True
Medievalists "Top 10 Strangest Deaths in the Middle Ages https://t.co/BmnXaNpWQG" "Thu May 18 16:05:00 +0000 2017" True
Medievalists "Henry V and the crossing to France: reconstructing naval operations for the Agincourt campaign, 1415 https://t.co/uq208OsEdW" "Thu May 18 13:05:00 +0000 2017" True
Medievalists "Subscribe to our latest issue: The Medieval Magazine https://t.co/7j9NpBpsyy #medieval #history" "Thu May 18 01:30:01 +0000 2017" True
Medievalists "The Medieval Way of Cooking Octopus https://t.co/a0hpk8rRJB" "Wed May 17 19:24:03 +0000 2017" True
Medievalists "The Costume of the Byzantine Emperors and Empresses https://t.co/dzcI430b9x" "Wed May 17 18:05:00 +0000 2017" True
Medievalists "Subscribe to the latest issue of the Medieval Magazine: https://t.co/KVPWSeBrjH" "Wed May 17 17:30:01 +0000 2017" True
Medievalists "Prayer in Peasant Communities: Ideals and Practices of Prayer in the Late Medieval Sweden https://t.co/JIEbHfJjMJ" "Wed May 17 16:05:00 +0000 2017" True
Medievalists "Mythic Transformations: Tree Symbolism in the Norse Plantation https://t.co/ECkkVtdKq8" "Wed May 17 15:12:25 +0000 2017" True
Medievalists "Comparing China and India in the 9th century https://t.co/QOh5shTWGc" "Wed May 17 13:05:05 +0000 2017" True
Medievalists "The Medieval Magazine SUBSCRIBE: https://t.co/jiyMnqdyr9" "Wed May 17 11:30:12 +0000 2017" True
Medievalists "Food, feasting, ritual and revenge in Medieval Russia? Find out: https://t.co/HmVA4u819t #subscribe" "Wed May 17 00:30:07 +0000 2017" True
Medievalists "Who knows their bridges? Medieval or not medieval? Comment below! #spain #history #travel #water #nofilter #guess …… https://t.co/Fp19LxfvSU" "Tue May 16 22:22:26 +0000 2017" True
Medievalists "Medieval Pest Control https://t.co/P7Bsmu6KbU" "Tue May 16 20:05:12 +0000 2017" True
Medievalists "The Most ‘Evil’ Rulers of the Middle Ages https://t.co/XjRVkEBES9" "Tue May 16 18:30:38 +0000 2017" True
Medievalists "Anne of Brittany, Queen of France by @SusanAbernethy2 https://t.co/vwMtJxj0cK" "Tue May 16 16:31:02 +0000 2017" True
Medievalists "Books: A trip through Welsh past in Mysterious Wales SUBSCRIBE: https://t.co/BzaLNe6OsY #books #Wales @amberleybooks" "Tue May 16 16:30:17 +0000 2017" True
Medievalists "A trip through Welsh past in this issue of the Medieval Magazine SUBSCRIBE: https://t.co/jTzbdih7hF #Wales #Books" "Tue May 16 12:30:22 +0000 2017" True
Medievalists "In this issue: Feast, Famine, and Food in Medieval Russia https://t.co/Tu0tx7dIK8 #medieval #russia #food" "Tue May 16 02:05:15 +0000 2017" True
Medievalists "RT @FourCourtsPress: William Marshal – empire builder, economic strategist &amp; builder of towns &amp; castles #NotJustAKnight #medievalhistory ht…" "Mon May 15 21:52:31 +0000 2017" False
Medievalists "Medieval or not medieval? Comment below with your guess! #travel #history #troglodyte https://t.co/rfBqywZETc" "Mon May 15 21:05:04 +0000 2017" True
Medievalists "Feast, Famine, and Food in Medieval Russia https://t.co/oZr7XBmt2x #Russia #Medieval #food" "Mon May 15 20:05:00 +0000 2017" True
Medievalists "Let's keep playing 😁 Medieval or not medieval? Comment with your guesses!
#france #travel #architecture #engineeri…… https://t.co/JE5Q0zmtoD" "Mon May 15 18:00:00 +0000 2017" True
Medievalists "Feast, Famine, and Food in Medieval Russia SUBSCRIBE: https://t.co/GOjsMb6sdl" "Mon May 15 16:05:06 +0000 2017" True
Medievalists "Reasons for hiding Viking Age hack silver hoards https://t.co/SOFkdwGqEW" "Mon May 15 13:05:05 +0000 2017" True
Medievalists "Take a look at this floor.....Medieval or not medieval?
#spain #travel #art #architecture #nofilter… https://t.co/B6tXKCBUoz" "Mon May 15 10:57:00 +0000 2017" True
Medievalists "I had a great time at #Kzoo2017 - wonderful meeting old friends and making new ones, and hearing a lot of awesome papers!" "Mon May 15 02:39:01 +0000 2017" True
Medievalists "RT @kmapesy: Top conversationalists at #Kzoo2017 were: @ArcMedieval_MIP me @MedievalLitura @KzooICMS @Medievalists @MedievalAngie @joshua_r…" "Mon May 15 02:36:43 +0000 2017" False
Medievalists "RT @kmapesy: Check out the twitter network from #Kzoo2017 now that we are finishing day 4 - 1719 tweeters! https://t.co/ldo5PIni5Z #kzoo17…" "Mon May 15 02:36:11 +0000 2017" False
Medievalists "RT @nicodelort: oh this new statue of King Arthur on top of Tintagel cliffs is pretty badass 
https://t.co/qr1RIedxIb https://t.co/SKatm0mX…" "Mon May 15 02:35:30 +0000 2017" False
Medievalists "Motherhood in the Middle Ages SUBSCRIBE: https://t.co/ks4XZrewdi #Mothersday" "Sun May 14 23:05:01 +0000 2017" True
Medievalists "Student Life in the Medieval University: The Swedish Experience https://t.co/DYdF0u1z8b" "Sun May 14 17:05:00 +0000 2017" True
Medievalists "Celebrating Motherhood in the Middle Ages in this issue: https://t.co/kLxq4P1zmd #Mothersday #medieval" "Sun May 14 16:05:03 +0000 2017" True
Medievalists "The Changing Story of Cnut and the Waves https://t.co/rGEUYYpSUh" "Sun May 14 13:05:01 +0000 2017" True
Medievalists "Celebrating Medieval Mothers in our latest issue: https://t.co/umqkiFZvpE #Mothersday #medieval" "Sun May 14 11:05:00 +0000 2017" True
Medievalists "RT @PennPress: Thanks to authors S. Vander Elst, I. Nelson, S. Farmer, K. Lochrie, C. Waters, &amp; S. Trigg for stopping at the booth for phot…" "Sun May 14 02:15:49 +0000 2017" False
Medievalists "RT @ArcMedieval_MIP: Important to show that Medievalists are in the current world and dealing with modern issues. #pastimperfect #s98 #KZOO…" "Sun May 14 02:14:11 +0000 2017" False
Medievalists "RT @KzooICMS: 52nd International Congress on Medieval Studies attendance total: 2,842 #Kzoo2017" "Sun May 14 02:13:49 +0000 2017" False
Medievalists "RT @cameronmcnabb: #Kzoo2017 CALL FOR SUBMISSIONS - MEDIEVAL DISABILITY SOURCEBOOK! Under contract with @punctum_books. See flyer below! ht…" "Sun May 14 02:13:41 +0000 2017" False
Medievalists "RT @mlkharrington: One of @cmthomas's students made this STUNNING illustrated edition of the Wanderer. (shared w/permission) #Kzoo2017 #med…" "Sun May 14 02:13:34 +0000 2017" False
Medievalists "Sex in the Roman Empire: In Bed with the Romans! SUBSCRIBE: https://t.co/P8GbEAWyo3 #RomanEmpire #sex" "Sat May 13 23:15:05 +0000 2017" True
Medievalists "Thank you @ArcMedieval_MIP and @MedievalLitura for live tweeting session #s442 at #kzoo17" "Sat May 13 19:18:29 +0000 2017" True
Medievalists "In this issue: Sex in the Roman Empire: In Bed with the Romans! https://t.co/j0kHIhjMqb #books #Romans #amreading @amberleybooks" "Sat May 13 19:15:06 +0000 2017" True
Medievalists "RT @KristinBourassa: Been running around #Kzoo2017 telling @UofT ppl to join @canMedievalists -strength in numbers! But they probably just…" "Sat May 13 19:14:15 +0000 2017" False
Medievalists "New in books: Sex in the Roman Empire: In Bed with the Romans! #Romans #books @amberleybooks https://t.co/49j61Zbdbi" "Sat May 13 11:15:09 +0000 2017" True
Medievalists "In this issue, learn about Wet Nurses in the Late Medieval Mediterranean SUBSCRIBE: https://t.co/ZnA3YSwxAm #MothersDay #medieval" "Sat May 13 00:45:00 +0000 2017" True
Medievalists "In our latest issue: Wet Nurses in the Late Medieval Mediterranean SUBSCRIBE: https://t.co/OGP4M1vlsi #MothersDay" "Fri May 12 19:45:04 +0000 2017" True
Medievalists "Which Historical Figure Are You? https://t.co/FefRv8IAW2" "Fri May 12 16:05:06 +0000 2017" True
Medievalists "Did everyone believe in religion in #medieval Europe? https://t.co/1mHg7HG9aL" "Fri May 12 14:30:21 +0000 2017" True
Medievalists "Verba vana: empty words in Ricardian London https://t.co/nFDpVMM6uM" "Fri May 12 13:07:01 +0000 2017" True
Medievalists "Mothers Who Weren’t: Wet Nurses in the Late Medieval Mediterranean https://t.co/l88c4Wvv2f #MothersDay #Subscribe #Medieval" "Fri May 12 12:45:01 +0000 2017" True
Medievalists "RT @egaffney4: Visit the MIP book display at the #Kzoo2017 Medieval Congress this week - lots of interesting new books and series on offer!…" "Fri May 12 12:29:17 +0000 2017" False
Medievalists "RT @CandCYork: Anyone at @KzooICMS for #Kzoo2017, come and say hello to us at Exhibits Hall stand 63, find out what we do and take a look a…" "Fri May 12 12:29:05 +0000 2017" False
Medievalists "RT @anja_coin_geek: An excellent first day at #Kzoo2017 yesterday; now raring to go for day 2, starting with a plenary on sacred artefacts…" "Fri May 12 12:28:15 +0000 2017" False
Medievalists "RT @medievalicious: Day 2 of #kzoo17 is set to begin https://t.co/SzxYxZBXan" "Fri May 12 12:27:01 +0000 2017" False
Medievalists "Motherly advice from the ninth century #MothersDay #medieval #Subscribe https://t.co/AFzsuSH9FM" "Thu May 11 23:45:04 +0000 2017" True
Medievalists "Books: A trip through Welsh past in Mysterious Wales #subscribe #books #Wales @amberleybooks" "Thu May 11 20:45:08 +0000 2017" True
Medievalists "Women’s Medicine and Female Embodiment in the Morte Darthur, a ME Trotula Treatise, and The Mists of Avalon https://t.co/Zxc4pzK3J6" "Thu May 11 19:05:00 +0000 2017" True
Medievalists "Top 10 #Villains of the Middle Ages https://t.co/qqnia4YNRt" "Thu May 11 18:30:36 +0000 2017" True
Medievalists "RT @MedievalAngie: Names hoping to be represented in the book of life @ETreharne in Stowe MS #kzoo2017 https://t.co/VX7BeKqe0J" "Thu May 11 18:06:53 +0000 2017" False
Medievalists "#medievaling #Arles #France #travel 🇫🇷 https://t.co/mZg9f5r5WF https://t.co/G77dy7bhZr" "Thu May 11 16:37:19 +0000 2017" True
Medievalists "#medievaling #Arles #France #travel  🇫🇷 @ Arles, France https://t.co/7BeFPqhNI1" "Thu May 11 16:37:12 +0000 2017" True
Medievalists "The #cloisterselfie, Dani (L) &amp; Sandra (R) having medieval adventures in France 🇫🇷🚘#medievaling… https://t.co/lwNE3LEsgw" "Thu May 11 16:32:18 +0000 2017" True
Medievalists "The #cloisterselfie, Dani (L) &amp; Sandra (R) having medieval adventures in France 🇫🇷🚘#medievaling… https://t.co/rw5oEEHwMH" "Thu May 11 16:32:11 +0000 2017" True
Medievalists "#placestosee #history #medieval #France #Arles 🇫🇷 https://t.co/4fYz38IjuI https://t.co/jXeW7NTrKO" "Thu May 11 16:23:38 +0000 2017" True
Medievalists "#placestosee #history #medieval #France #Arles 🇫🇷 @ Church of St. Trophime, Arles https://t.co/iywNv7FU8H" "Thu May 11 16:23:35 +0000 2017" True
Medievalists "The architecture and detail here is incredible. #Arles #France #medieval #history #placestosee 🇫🇷… https://t.co/0hVRTcUHE7" "Thu May 11 16:20:02 +0000 2017" True
Medievalists "The architecture and detail here is incredible. #Arles #France #medieval #history #placestosee… https://t.co/LmZBNq46i0" "Thu May 11 16:19:59 +0000 2017" True
Medievalists "We're in the Cloister of St. Trophime in Arles, France. Finishing off a week of Meddieval and Roman adventures. 🇫🇷…… https://t.co/e7gZh84RE6" "Thu May 11 16:13:22 +0000 2017" True
Medievalists "We're in the Cloister of St. Trophime in Arles, France. Finishing off a week of Meddieval and… https://t.co/1RHn8sYx9G" "Thu May 11 16:13:18 +0000 2017" True
Medievalists "What was the best wine in the Middle Ages? https://t.co/lKSjq2JUiC" "Thu May 11 16:05:03 +0000 2017" True
Medievalists "Was the White Ship disaster of 1120 mass murder? https://t.co/knV76iTWm9" "Thu May 11 14:30:23 +0000 2017" True
Medievalists "Birds of the Mongol Empire https://t.co/QutvK4m8aZ" "Thu May 11 13:05:02 +0000 2017" True
Medievalists "Mothers Who Weren’t: Wet Nurses in the Late Medieval Mediterranean #MothersDay #medieval https://t.co/6Nl6b74e9a" "Thu May 11 12:45:01 +0000 2017" True
Medievalists "A brief video view of the inside of the Abbey of Saint Roman. #placestosee #medieval #history… https://t.co/ay4fhSjXaD" "Thu May 11 10:39:02 +0000 2017" True
Medievalists "Empty graves on the furthest eastern edge of the abbey overlooking this spectacular valley. #medieval #history #Fr…… https://t.co/svmqP6fv64" "Thu May 11 10:35:11 +0000 2017" True
Medievalists "Empty graves on the furthest eastern edge of the abbey overlooking this spectacular valley.… https://t.co/0RKwVcyDLV" "Thu May 11 10:35:06 +0000 2017" True
Medievalists "The abbot's chair at Saint Roman #placestosee #travel #France #history #medieval https://t.co/gCdxUiHNOZ https://t.co/UEqcZYXP8P" "Thu May 11 09:34:50 +0000 2017" True
Medievalists "The abbot's chair at Saint Roman #placestosee #travel #France #history #medieval @ Abbaye De St… https://t.co/PzlPsXoCRG" "Thu May 11 09:34:45 +0000 2017" True
Medievalists "At the Abbey of Saint Roman this morning! 5th century #medieval #history #France #travel #placestosee 🇫🇷… https://t.co/t8xrAfurs9" "Thu May 11 09:21:19 +0000 2017" True
Medievalists "At the Abbey of Saint Roman this morning! 5th century #medieval #history #France #travel… https://t.co/qUCi6YehTF" "Thu May 11 09:21:12 +0000 2017" True
Medievalists "RT @KzooICMS: New this year (i.e., in functional beta)--we have an app! All platforms! Search: International Congress on Medieval Studies #…" "Thu May 11 02:51:10 +0000 2017" False
Medievalists "RT @b_hawk: Will the Real #KingArthur Please Rise? #medievaltwitter #medievalism https://t.co/imLBbp0k7N https://t.co/8SIPlTpsXD" "Thu May 11 00:57:19 +0000 2017" False
Medievalists "Motherly advice from the ninth century https://t.co/8tzTAhFJLg #MothersDay #Subscribe" "Wed May 10 22:35:01 +0000 2017" True
Medievalists "Common Rights and Natural Resources: The 1217 Charter of the Forest in Historical Perspective https://t.co/cqusq8AhN3" "Wed May 10 19:05:07 +0000 2017" True
Medievalists "Some medieval advice for Mother's Day in our latest issue: Motherly advice from the ninth century https://t.co/Ewfs3gVMXS #MothersDay" "Wed May 10 18:35:00 +0000 2017" True
Medievalists "A Bad Medieval Road Trip https://t.co/9sciQNx7YA #Kzoo2017" "Wed May 10 16:05:10 +0000 2017" True
Medievalists "10 Great Tips from the #MiddleAges from @AskthePast https://t.co/uBpkraNaeU" "Wed May 10 14:30:37 +0000 2017" True
Medievalists "Baghdad as a Center of Learning and Book Production https://t.co/IsyNIVdKua" "Wed May 10 13:05:09 +0000 2017" True
Medievalists "In this issue: Feast, Famine, and Food in Medieval Russia https://t.co/AiujNYMAEk #medievalfood #russia" "Wed May 10 12:35:03 +0000 2017" True
Medievalists "In this issue - Sex in the Roman Empire: In Bed with the Romans! https://t.co/Yp8gc1VixP #subscribe #romans #sex #books" "Wed May 10 00:30:20 +0000 2017" True
Medievalists "New in Books this issue: In Bed with the Romans! #books #sex #Romans https://t.co/moTxk3KWvG" "Tue May 09 22:30:15 +0000 2017" True
Medievalists "RT @PublicMedieval: The Public Medievalist just crossed 400,000 unique page views! Thanks to all our contributors and readers! 🎉 https://t.…" "Tue May 09 19:09:42 +0000 2017" False
Medievalists "Knights’ Tales: Looking at Representations of the Knight on Film https://t.co/caYglSONd3" "Tue May 09 19:05:00 +0000 2017" True
Medievalists "Signed, Sealed, Delivered: How Messages were sent in the Middle Ages by @5MinMedievalist https://t.co/hxHGc4lmbP" "Tue May 09 16:06:09 +0000 2017" True
Medievalists "A little turret peek-a-boo #palaisdespapes #Avignon #Medieval #France 🇫🇷 https://t.co/xlgiCT5yLQ https://t.co/eLh3QhCMr5" "Tue May 09 15:11:44 +0000 2017" True
Medievalists "A little turret peek-a-boo #palaisdespapes #Avignon #Medieval #France 🇫🇷 @ Palais des Papes -… https://t.co/US0DdLdGmb" "Tue May 09 15:11:40 +0000 2017" True
Medievalists "Dani (L) and Sandra (R) - your medieval Instagrammers for this trip to the south of France. Spent a fantastic day …… https://t.co/DlxJVNDwDq" "Tue May 09 15:00:15 +0000 2017" True
Medievalists "Dani (L) and Sandra (R) - your medieval Instagrammers for this trip to the south of France.… https://t.co/2QuoVisWre" "Tue May 09 15:00:11 +0000 2017" True
Medievalists "The Southern Sacristy: tomb of Clement V (d. 1314) on the far left. The remaining 3 are the recumbent figures of C…… https://t.co/Ous5QpxOrQ" "Tue May 09 14:46:32 +0000 2017" True
Medievalists "The Southern Sacristy: tomb of Clement V (d. 1314) on the far left. The remaining 3 are the… https://t.co/PDEWfAymUH" "Tue May 09 14:46:27 +0000 2017" True
