KawaiiCicada "RT @TokyoOtakuMode: WIN a trip to the land of sushi, anime, and funny socks. You guessed it - Japan! Giveaway details: https://t.co/M9FmpzK…" "Thu May 25 20:02:30 +0000 2017" False
KawaiiCicada "RT @ModestLord: It's

Fucking

Blank https://t.co/7F0g1c9LUy" "Thu May 25 20:02:17 +0000 2017" False
KawaiiCicada "@WilliamFBuckle1 @TylerPreston20 And the very definition of Christian is someone who believes/follows the Christian… https://t.co/PcotJFeb6Q" "Thu May 25 20:01:05 +0000 2017" True
KawaiiCicada "@WilliamFBuckle1 @TylerPreston20 But they're still Christians, regardless. Just because you disagree with their opi… https://t.co/FPUKAND7YW" "Thu May 25 19:58:39 +0000 2017" True
KawaiiCicada "RT @pettyyonceh: Target SNAPPED https://t.co/whRhfoQCOm" "Thu May 25 19:57:25 +0000 2017" False
KawaiiCicada "RT @VictoryDanceOfc: WEH, finally back into my art groove.
For a warmup, here's the first page of a fan comic I've decided to do for @rainy…" "Thu May 25 19:55:10 +0000 2017" False
KawaiiCicada "@mrbuntyking Wow, what an ACTUALLY racist thing to fucking say.
You're a Canadian BC you were born there. END OF DISCUSSION." "Thu May 25 19:54:46 +0000 2017" True
KawaiiCicada "RT @mrbuntyking: I am BORN and RAISED here. I CAN claim to be Canadian. I have NO OTHER home. I CARE about the people I live with. I IMPACT…" "Thu May 25 19:53:39 +0000 2017" False
KawaiiCicada "@addamschloe Instead of a pepsi, we should be giving out puppies or kitties or smol bunnies." "Thu May 25 19:52:38 +0000 2017" True
KawaiiCicada "RT @addamschloe: I love how people will put their differences aside for cute animals" "Thu May 25 19:52:19 +0000 2017" False
KawaiiCicada "Women should be able to choose🤰🏻💪🏻
Baby genitals shouldn't ever be mutilated 👶🏻✨
Consensual adult marriage should be legal everywhere 🏳️‍🌈💖" "Thu May 25 19:51:41 +0000 2017" True
KawaiiCicada "When a person named ""Gay Nature King"" using an anime avatar is kicking your ass in debate, you may need to rethink your position 😂" "Thu May 25 19:48:52 +0000 2017" True
KawaiiCicada "@WilliamFBuckle1 @TylerPreston20 ""No True Scotsman"", please specify what qualifies as a ""real"" christian.
I mean, I… https://t.co/211AyEQfuF" "Thu May 25 19:47:20 +0000 2017" True
KawaiiCicada "It's pro-choice, not pro-abortion.
I want women to have the right to CHOOSE whether or not to have a child, not be forced to." "Thu May 25 19:43:52 +0000 2017" True
KawaiiCicada "RT @Kanekiru: CHU CHU YEAH 

got a lot done 😂 https://t.co/jhPriDMZFz" "Thu May 25 19:42:16 +0000 2017" False
KawaiiCicada "@TylerPreston20 It's supporting the CHOICE, not necessarily the action.
I don't think a teen girl or rape victim sh… https://t.co/VqrbE5TTfe" "Thu May 25 19:41:16 +0000 2017" True
KawaiiCicada "@TylerPreston20 Abortion =/= killing babies for fuck sake...
Abortion is not inherently immoral, either.
https://t.co/h2puB0OQ5T?" "Thu May 25 19:39:04 +0000 2017" True
KawaiiCicada "RT @addamschloe: Help, I've been viciously attacked https://t.co/DZPK0VAqB2" "Thu May 25 19:33:18 +0000 2017" False
KawaiiCicada "@dragonflywhisp She pisses me off more than anything on this scum infested earth.
She's posing as a rape victim and… https://t.co/qoqzyxtvjZ" "Thu May 25 19:27:12 +0000 2017" True
KawaiiCicada "RT @JeffHollandaise: You ruined two people's lives in the name of cultural appropriation when you don't understand the history of the burri…" "Thu May 25 19:25:38 +0000 2017" False
KawaiiCicada "@mensfashionmag @shoe0nhead RT for your male followers? Since they seem kinda clueless on skin care, lol" "Thu May 25 19:24:03 +0000 2017" True
KawaiiCicada "RT @mensfashionmag: Are you looking to improve your skin? https://t.co/0bYpID2TtH" "Thu May 25 19:23:29 +0000 2017" False
KawaiiCicada "@Pokemon I put my heart and soul into this masterpiece.
I know what you're thinking, and no, I didn't sell my soul… https://t.co/KGAc57y51c" "Thu May 25 19:21:17 +0000 2017" True
KawaiiCicada "Respect women ✨👩🏻
Respect men 💪🏻🧔🏻
Respect everyone 👩🏻‍⚕️👨🏽‍✈️👳🏾
Or respect no one until they've proven they're worthy of respect ✅😊" "Thu May 25 19:16:49 +0000 2017" True
KawaiiCicada "RT @davidrazi: They're already starting damage-control.
The new ST already looks like shit and everyone knows it, but let's just blame sexi…" "Thu May 25 19:12:00 +0000 2017" False
KawaiiCicada "@TylerPreston20 I find it ridiculous when ppl get offended on behalf of others, over FOOD no less." "Thu May 25 19:09:24 +0000 2017" True
KawaiiCicada "RT @TylerPreston20: American culture is a melting pot of diffferent cultures.

No burrito joint should closed because of ""cultural appropri…" "Thu May 25 19:08:32 +0000 2017" False
KawaiiCicada "It's scary how ppl humanize &amp; normalize disgusting things to push a narrative
I don't give a shit what his hobbies were, he killed children" "Thu May 25 19:06:47 +0000 2017" True
KawaiiCicada "RT @RAZ0RFIST: ""The holocaust was perpetrated by a talented architectural artist and animal lover whose passions included Classical music a…" "Thu May 25 19:04:50 +0000 2017" False
KawaiiCicada "RT @tolgahan_uygur: TERFs: We don't hate you trans people! We just wanna abolish gender

Also TERFs: We're gonna lobotomize you and mandate…" "Thu May 25 19:04:14 +0000 2017" False
KawaiiCicada "RT @coolerpatrol: 12. is this night vale https://t.co/1Ul3xZgcyP" "Thu May 25 19:03:41 +0000 2017" False
KawaiiCicada "RT @stillgray: Police have arrested professor Eric Clanton for the Antifa bike lock assaults in Berkeley this past April. https://t.co/k0He…" "Thu May 25 19:02:07 +0000 2017" False
KawaiiCicada "RT @effies: Language is awesome, https://t.co/XqIFRkmLW9" "Thu May 25 19:01:28 +0000 2017" False
KawaiiCicada "@TylerPreston20 Horseshoe theory in full effect, I'm loving the salt of the rightwing snowflakes." "Thu May 25 19:00:14 +0000 2017" True
KawaiiCicada "RT @batbgifs: how did emma manage to keep a serious face the entire time https://t.co/X851Q68S0M" "Thu May 25 07:02:25 +0000 2017" False
KawaiiCicada "RT @Pokemon_cojp: 拡張パック「光を喰らう闇」から、キテルグマを紹介！ 顔からは想像できないほど「あばれまわる」は強力なワザ！ #ポケカ https://t.co/w78fxHR2hY" "Thu May 25 07:00:42 +0000 2017" False
KawaiiCicada "RT @GodfreyElfwick: Before blaming Islamic terrorism on Islam, please read this and educate yourself: https://t.co/GTrgXPSl9q" "Thu May 25 06:59:28 +0000 2017" False
KawaiiCicada "@TylerPreston20 These libtard snowflakes getting triggered by fictional video games kek
*sees Far Cry 5 cover*
HOW… https://t.co/RliDt3FISM" "Thu May 25 06:58:43 +0000 2017" True
KawaiiCicada "RT @JustLet_MeLive: here are some of my fav junkrats from last year! happy one year overwatch!!!!!! https://t.co/dCTz101wH0" "Thu May 25 06:56:02 +0000 2017" False
KawaiiCicada "I'm looking forward to the new Far Cry even more now.
I love the crazy christian redneck trope. Reminds me of home!" "Thu May 25 06:53:43 +0000 2017" True
KawaiiCicada "RT @GMShivers: ""You need to be up at 7am tomorrow""
Me: https://t.co/TWbRDUERvr" "Thu May 25 06:53:08 +0000 2017" False
KawaiiCicada "@Daddy_Warpig @Ubisoft Triggered much? 😂 #RightWingSnowflake" "Thu May 25 06:51:27 +0000 2017" True
KawaiiCicada "I'm lovin' the new emojis that twitter added.
🧝🏻‍♀️🧝🏻‍♂️ 🧙🏻‍♀️🧙🏻‍♂️ 🧚🏻‍♀️🧚🏻‍♂️ 🧞‍♀️🧞‍♂️ 🧜🏻‍♀️🧜🏻‍♂️ 🧛🏻‍♀️🧛🏻‍♂️ 🧟‍♀️🧟‍♂️" "Thu May 25 06:47:35 +0000 2017" True
KawaiiCicada "🎵 1,000 miles seems pretty far, but they've got ✈️s &amp; 🚂s &amp; 🚗s, I'd walk to you if I had no other way. 🎵
💘🧙🏻‍♂️💻 💕💌💕🧝🏻‍♀️📱💖" "Thu May 25 06:43:15 +0000 2017" True
KawaiiCicada "RT @SageModeJiraiya: Konoha Village + Cherry Blossoms https://t.co/IhsEOWZbWu" "Thu May 25 06:36:42 +0000 2017" False
KawaiiCicada "@shoe0nhead Review it?" "Thu May 25 06:34:07 +0000 2017" True
KawaiiCicada "In other news, my rabbit just hopped onto my bed and stared me down as he pooped because I wouldn't share my sandwich." "Thu May 25 06:31:25 +0000 2017" True
KawaiiCicada "@TylerPreston20 Why the heck would anyone expect a terrorist attack, tho?
Only the most paranoid would go to a fun… https://t.co/7lDZt3DXBU" "Thu May 25 06:30:27 +0000 2017" True
KawaiiCicada "RT @sailorgif: https://t.co/cQh7Hn612q" "Thu May 25 06:29:43 +0000 2017" False
KawaiiCicada "✨New tumblr post: https://t.co/1qb1DCUPhB
Very. Long. Post. But good if you wanna get to know me." "Thu May 25 06:28:35 +0000 2017" True
KawaiiCicada "RT @TylerPreston20: Translation:

We shouldn't worry about the present. We must focus on the past. 😉 https://t.co/LwQUg1tAxa" "Thu May 25 06:27:47 +0000 2017" False
KawaiiCicada "RT @shoe0nhead: i get it but why does my fat ass have to get one less scoop of phish phood just because australia (not even a real) is late…" "Thu May 25 06:27:41 +0000 2017" False
KawaiiCicada "@originaItaco 🇹🇼❤️🧡💛💚💙💜🏳️‍🌈🌈
HOORAY FOR TAIWAN!" "Thu May 25 01:26:46 +0000 2017" True
KawaiiCicada "RT @originaItaco: TAIWAN LEGALISED SAME SEX MARRIAGE TODAY 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/jzCTo1PiTP" "Thu May 25 01:25:21 +0000 2017" False
KawaiiCicada "I would say sorry for these tweets, but there's no way I'm sorry for speaking out against babies being mutilated. 🖕✝️☪️✡️" "Thu May 25 01:16:07 +0000 2017" True
KawaiiCicada "I don't know what kind of sick culture you come from where cutting up/off a male or female baby's genitals is considered ""OK""..." "Thu May 25 01:14:21 +0000 2017" True
KawaiiCicada "How the hell can you justify mutilating a baby's genitals???
""Oh, it's just culture.""
UM THEN TAKE IT ELSEWHERE!
#StopMutilatingBabies" "Thu May 25 01:13:18 +0000 2017" True
KawaiiCicada "@jrsalzman Infant genital mutilation is always fucking wrong.
Don't give a shit about a baby-mutilating culture.
The bill should pass." "Thu May 25 01:11:30 +0000 2017" True
KawaiiCicada "RT @jrsalzman: Minnesota bill against female genital mutilation fails to pass after immigrant and refugee groups voice opposition. https://…" "Thu May 25 01:10:33 +0000 2017" False
KawaiiCicada "RT @ALLCAPSMYTHICAL: https://t.co/ZbBYs4IYev" "Thu May 25 01:03:15 +0000 2017" False
KawaiiCicada "RT @EmrgencyKittens: *hacker voice* I’m in https://t.co/SvIZfacVdU" "Thu May 25 01:02:42 +0000 2017" False
KawaiiCicada "RT @meowbox: It's true! #themeowlife #smile #cats #kittens #happy  #nobaddays https://t.co/TW4aAduv6h" "Thu May 25 01:01:24 +0000 2017" False
KawaiiCicada "RT @rickygervais: I love how my anti terrorist tweet (which mentions no particular religion) has caused apologists to claim that it's bigot…" "Thu May 25 01:00:00 +0000 2017" False
KawaiiCicada "One of the worst things about social media: being involved in multiple conversations.
Confusion and forgetfulness + multiple convos = oops" "Thu May 25 00:57:21 +0000 2017" True
KawaiiCicada "@VictoryDanceOfc Holy shit, I stopped thinking I was poor and all of this money started falling from the sky!!" "Thu May 25 00:55:52 +0000 2017" True
KawaiiCicada "RT @VictoryDanceOfc: Thank god

So glad that I only THINK I'm broke as fuck https://t.co/f7wEe2oHi9" "Thu May 25 00:55:20 +0000 2017" False
KawaiiCicada "Gotta love when activists butt into non-relevant conversations to virtue signal." "Thu May 25 00:47:14 +0000 2017" True
KawaiiCicada "RT @YeyoZa: Phrases I don't want to hear ever again:
""it's just a fringe""
""other religions have terrorists too""
""what about the crusades?""…" "Thu May 25 00:44:18 +0000 2017" False
KawaiiCicada "RT @Qpot_world: There are lovely Strawberry items. Let's see Strawberry Ice Cream collection♥
https://t.co/XRnMQ0jhHR https://t.co/195rVTlA…" "Thu May 25 00:43:41 +0000 2017" False
KawaiiCicada "RT @zboah: https://t.co/aH0hgfdz10" "Thu May 25 00:43:31 +0000 2017" False
KawaiiCicada "RT @davidrazi: Every time I hiccup I think ""oh god, what if this is the time it doesn't stop?""" "Thu May 25 00:42:01 +0000 2017" False
KawaiiCicada "RT @stupaah: BEE BUDS BEE BUDS BEE BUDS!! #overwatch #bva https://t.co/ID72vOouzd" "Thu May 25 00:40:38 +0000 2017" False
KawaiiCicada "RT @SPepOfficial: This is Rayman

He's having an existential crisis over his franchise being abandoned again.

Say something nice about him…" "Thu May 25 00:38:49 +0000 2017" False
KawaiiCicada "RT @GMShivers: uinku desu https://t.co/25AFCm2vRu" "Thu May 25 00:38:35 +0000 2017" False
KawaiiCicada "RT @mombot: You know those vacuum cleaner robots?

They've made cute covers for them. https://t.co/jYfss2xfU1" "Thu May 25 00:38:23 +0000 2017" False
KawaiiCicada "RT @RAF_Vinny: This is brilliant, and very very true! #Britishthreatlevels https://t.co/8E2TCcAhQZ" "Thu May 25 00:35:32 +0000 2017" False
KawaiiCicada "RT @disneyjp: 本日 5月25日はグーフィーのスクリーンデビューの日🎉
みんなでお祝いしよう♪

#グーフィー おめでとう🎂✨ https://t.co/19BUSd9m6E" "Thu May 25 00:35:10 +0000 2017" False
KawaiiCicada "RT @JeffHollandaise: Me and my faithful steed Syphilis. https://t.co/WJeuRJGEcb" "Thu May 25 00:35:02 +0000 2017" False
KawaiiCicada "RT @TylerPreston20: I have a newfound respect for Grande. https://t.co/pGjqYXXbwK" "Thu May 25 00:34:56 +0000 2017" False
KawaiiCicada "RT @ChrisRGun: ""We need to coexist"" is an appeal to reason. That doesn't work on people who would kill dozens of innocent people. They have…" "Thu May 25 00:34:43 +0000 2017" False
KawaiiCicada "RT @watermelonshibe: sup guys https://t.co/Bs1N0iSwGN" "Wed May 24 19:55:43 +0000 2017" False
KawaiiCicada "RT @anhdangerous: Sentai Genji!
Model/Texture: Hong Chan Lim
Concept: Anh Dang(me!)
Weapon: Airborn Studios
Rigging: Dylan Jones
Animation:…" "Wed May 24 19:55:20 +0000 2017" False
KawaiiCicada "RT @TheSafestSpace: @OrwellNGoode Definitely rooting for Duterte in this matchup https://t.co/WdEsyOKuxn" "Wed May 24 19:55:08 +0000 2017" False
KawaiiCicada "RT @TwitAA_bot: ‌　　　∧＿∧ 
 　　 (　･ω･)  
　　　（（ 
　　　　ヽヽ 
　　　　　）） 
　　　　   /   / 
　　　　（（ 
　      ＿（　⊃／(＿＿_  
　 ／　　└--(＿＿＿_／" "Wed May 24 19:55:00 +0000 2017" False
KawaiiCicada "RT @opalpence: so my cat brings me trash every day but today he brought an Entire Burger https://t.co/Pv2uIMKEej" "Wed May 24 19:54:42 +0000 2017" False
KawaiiCicada "RT @PotterBrony82: @EQFoundation Yeah, you're right, it's an insult to cockroaches" "Wed May 24 19:53:50 +0000 2017" False
KawaiiCicada "RT @Isabella993: @EQFoundation Are you serious? You wanna have SEX with kids. Go seek psychiatric help, for yourself and for kids you might…" "Wed May 24 19:53:46 +0000 2017" False
KawaiiCicada "You don't have to like or agree with a person to support their message.
Likewise, you don't have to agree with them 100% on everything." "Wed May 24 19:49:59 +0000 2017" True
KawaiiCicada "RT @otaquest: Shibuya-based fashion brand @galaxxxy_Japan are making some great moves by testing out US sizing for their clothing

https://…" "Wed May 24 19:49:19 +0000 2017" False
KawaiiCicada "RT @GMShivers: You're not going to make a business out of one skill. A career maybe, but with rising labour costs jack of all trades are wo…" "Wed May 24 19:49:10 +0000 2017" False
KawaiiCicada "RT @bat_in_the_hat: THE EVOLUTION OF MEMES https://t.co/vPeKV9xoJ7" "Wed May 24 19:49:04 +0000 2017" False
KawaiiCicada "RT @GMShivers: If you want to work for yourself, and you're only good at one thing, you need to change that real quick. You won't be doing…" "Wed May 24 19:48:56 +0000 2017" False
KawaiiCicada "RT @FeihcsiimNot: Summer's coming up https://t.co/jJxZ78cvsG" "Wed May 24 19:48:49 +0000 2017" False
KawaiiCicada "RT @_krumby: If that show - THAT SHOW - can do it: a multi-million dollar film can too." "Wed May 24 19:48:39 +0000 2017" False
KawaiiCicada "RT @_krumby: Whenever people complain that designing diverse and appealing women is hard: I want to remind them of Total Drama Island." "Wed May 24 19:48:34 +0000 2017" False
KawaiiCicada "RT @MsBlaireWhite: I've offended a lot of groups as a Youtuber, but I'm most proud I've offended pedophiles who call themselves ""Minor Attr…" "Wed May 24 19:47:52 +0000 2017" False
KawaiiCicada "RT @MsBlaireWhite: Predators are NOT just creepy old men. The people we covered in my video were a woman and a 17 year old guy. Be safe." "Wed May 24 19:47:42 +0000 2017" False
KawaiiCicada "RT @WholesomeMeme: https://t.co/Nep6D1BPCV" "Wed May 24 19:45:06 +0000 2017" False
KawaiiCicada "RT @_AlexHirsch: 2017 is cancelled https://t.co/YPedsWsmrr" "Wed May 24 19:44:24 +0000 2017" False
KawaiiCicada "RT @nontolerantman: 1. Nice Sikh man offers free cab rides in Manchester
2. Cosmo knows he's Sikh, asks to use photo
3. Cosmo prints headli…" "Wed May 24 19:42:43 +0000 2017" False
KawaiiCicada "RT @ExplosiveEnnui: Bees, tho… https://t.co/rOwQt6bTJz" "Wed May 24 19:41:43 +0000 2017" False
KawaiiCicada "RT @mwm01cy: キスの日ときいて https://t.co/T2iqZCjuvL" "Wed May 24 19:41:33 +0000 2017" False
KawaiiCicada "RT @kanoshiho: WHAT THE FUCK IS THIS https://t.co/92bm2WGkoR" "Wed May 24 19:40:16 +0000 2017" False
KawaiiCicada "RT @YareYareZawa: I'm gonna be thinking about this for months https://t.co/eyKkBFpmFd" "Wed May 24 19:39:23 +0000 2017" False
KawaiiCicada "RT @dreamcastpop: i love how roadhog's gun is just. bigger than mccree and genji. https://t.co/E68YswQCvR" "Wed May 24 19:37:10 +0000 2017" False
KawaiiCicada "RT @addamschloe: Wtf these loos are fancier than half of the hotels I've been too. Probably cleaner, too.. https://t.co/EQ1G0syouG" "Wed May 24 19:36:56 +0000 2017" False
KawaiiCicada "@CrazyNerdyCool Why not say the patriarchy is trash? Patriarchy =/= men.
You wonder why people are upset but you're… https://t.co/eE1AVTOXzA" "Wed May 24 19:35:57 +0000 2017" True
KawaiiCicada "RT @shoe0nhead: can you not use always sunny to push your shitty hip trendy sassy brand of straight up hatred for an entire gender thank yo…" "Wed May 24 19:32:08 +0000 2017" False
KawaiiCicada "RT @sailormoon_25th: 【更新】ミュージカル「美少女戦士セーラームーン」-Le Mouvement Final-
セーラースターライツと火球皇女のビジュアルを公開しました！セーラームーンファンからも大人気のキャラクター！どうぞご期待ください！
https://…" "Wed May 24 06:11:56 +0000 2017" False
KawaiiCicada "RT @Bmac0507: These were literally tweeted at the same time https://t.co/bhCIpQBdKm" "Wed May 24 06:11:45 +0000 2017" False
KawaiiCicada "RT @TumbIrHumor: https://t.co/VwFdG3r1wL" "Wed May 24 06:11:18 +0000 2017" False
KawaiiCicada "RT @TumbIrHumor: https://t.co/jVFIlYlujS" "Wed May 24 06:11:09 +0000 2017" False
KawaiiCicada "RT @TumbIrHumor: lmao https://t.co/takgqP5MXB" "Wed May 24 06:08:00 +0000 2017" False
KawaiiCicada "RT @TES_ItemsBot: Idiot's Potion" "Wed May 24 06:05:18 +0000 2017" False
KawaiiCicada "resisting the urge to make it all depression memes https://t.co/aMLmdMzZC5" "Wed May 24 06:04:59 +0000 2017" True
KawaiiCicada "RT @FxckManny: I think i found something worse than funko pops https://t.co/OIOTgkQ6G8" "Wed May 24 05:58:43 +0000 2017" False
KawaiiCicada "RT @MetamorphoseEng: COMING SOON♥
Cherry Berry Song Bustle Dress🍒¥31,104
https://t.co/q0zML6hFwh
Release at 5pm, May 26th (JST)
#mtdf #Loli…" "Wed May 24 05:58:26 +0000 2017" False
KawaiiCicada "RT @zboah: https://t.co/jrmuBoKC5l" "Wed May 24 05:58:09 +0000 2017" False
KawaiiCicada "RT @TES_ItemsBot: Petite Crossbow" "Wed May 24 05:57:55 +0000 2017" False
KawaiiCicada "RT @naomismolls: summer silk https://t.co/akpAxFIwg0" "Wed May 24 05:57:50 +0000 2017" False
KawaiiCicada "RT @Nibellion: This is Reaper's dance emote https://t.co/AHkb2dcAIZ" "Wed May 24 05:57:42 +0000 2017" False
KawaiiCicada "RT @JoKaiGonZo: Seeing a creator so honest about the development of their game is really interesting.

I never seen game creators use perce…" "Wed May 24 05:57:27 +0000 2017" False
KawaiiCicada "RT @ListenFlavor: 【人気アイテム】【残りわずか】夏の大本命！これからの季節にぴったりなチュールワンピのラベンダーが好評につき残りわずか！胸元のレースアップとクロス刺繍、ふんわり水玉チュールがロマンティックな一枚☆https://t.co/cbCaZlP3Mx…" "Wed May 24 05:57:12 +0000 2017" False
KawaiiCicada "RT @key_999: 誕生日らしいので昔描いたにゃんを再喝 https://t.co/MNdFqhgTSN" "Wed May 24 05:56:22 +0000 2017" False
KawaiiCicada "RT @ChrisRGun: Cue ""A Whole New World""® from Disney's™ Aladdin™ https://t.co/tvA8dAYhzi" "Wed May 24 05:53:31 +0000 2017" False
KawaiiCicada "RT @martian_munk: Imagine being this guy &amp; trying to justify a suicide bomber targeting &amp; killing children. https://t.co/jeo6S3wuNH" "Wed May 24 05:52:38 +0000 2017" False
KawaiiCicada "RT @ze_ph: 今しがた羽化したエゾミドリシジミ Favonius jezoensis。羽化直後の数十秒間だけ紫色に輝き、その後速やかに緑へと変色します https://t.co/MSo2Ll7zop" "Wed May 24 05:50:55 +0000 2017" False
KawaiiCicada "RT @TheRobDyke: He is called Troublemaker. This is from my horror game. Not totally finished yet on this guy. More revealed on my Patreon s…" "Wed May 24 05:50:39 +0000 2017" False
KawaiiCicada "RT @ALLCAPSMARKIMOO: https://t.co/kUxskWWHYQ" "Wed May 24 00:41:22 +0000 2017" False
KawaiiCicada "Why is self care so hard??? How do people do it???
I don't understand how people can just... do it! :c" "Wed May 24 00:41:15 +0000 2017" True
KawaiiCicada "RT @Nibellion: Junkrat only has one leg and still brings more heat to the dancefloor than fucking Reaper https://t.co/zMFsZ0Xcaf" "Wed May 24 00:39:31 +0000 2017" False
KawaiiCicada "RT @4chansbest: RPG for a NPC https://t.co/Za6z5fPl2g" "Wed May 24 00:32:23 +0000 2017" False
KawaiiCicada "RT @ChrisRGun: Seeing the reissue of Scary Stories to Tell in the Dark is depressing. I'm late to the game on this but jeeze. All the chara…" "Wed May 24 00:28:34 +0000 2017" False
KawaiiCicada "RT @krissykakess: lil strawberry shortcake🍓🍰✨ https://t.co/Xl5yIFBSCp" "Wed May 24 00:28:01 +0000 2017" False
KawaiiCicada "RT @emcheeseman: some words I try to live by re: art stuff https://t.co/hD5APucR8i" "Wed May 24 00:24:36 +0000 2017" False
KawaiiCicada "RT @mombot: Of all the loveable characters in the history of humanity, why did it have to be the Rabbids? https://t.co/Yo7A1uT4TU" "Wed May 24 00:20:18 +0000 2017" False
KawaiiCicada "RT @ArmouredSkeptic: I'm a lucky man https://t.co/q09H8Qg4m4" "Wed May 24 00:19:11 +0000 2017" False
KawaiiCicada "RT @foxville_art: we're goin STRAIGHT to, the WILD WILD WEST https://t.co/VZyecRDHmx" "Wed May 24 00:18:32 +0000 2017" False
KawaiiCicada "Oh and I ended up killing about 3 dragons during all this.
It was hilarious. The weirdest thing I've done in Skyrim thusfar." "Wed May 24 00:17:17 +0000 2017" True
KawaiiCicada "I could not get back to Whiterun to get my Dragonplate armor because everyone attacked me :/" "Wed May 24 00:16:48 +0000 2017" True
KawaiiCicada "Imagine my Bosmer ass running around in gauntlets, ebony boots, a funky horned helm, ebony arrows, and Wuuthrad on my back, naked torso." "Wed May 24 00:15:13 +0000 2017" True
KawaiiCicada "I wore an Ancient Horned Helm that had 50% fire resistance and Ebony Mail. THE Daedra Ebony Mail. Everyone kept dying, so I took it off." "Wed May 24 00:13:28 +0000 2017" True
KawaiiCicada "It was difficult for my dumb-ass, but I did eventually get it done.
But it was kinda fcking hilarious." "Wed May 24 00:11:38 +0000 2017" True
