sakurabutt "if i don't get everyone's new skins and emotes  ill cry for 80 years" "Wed May 24 22:34:07 +0000 2017" True
sakurabutt "@duskcry @deluxepeach MY EYES!!!!!" "Wed May 24 22:33:38 +0000 2017" True
sakurabutt "@candythyst 😜" "Wed May 24 22:32:54 +0000 2017" True
sakurabutt "@duskcry im sorry for ur loss" "Wed May 24 22:26:23 +0000 2017" True
sakurabutt "@SmAshiok HSISBBD" "Wed May 24 22:26:13 +0000 2017" True
sakurabutt "when u get two replies 😩💯💦🔥" "Wed May 24 22:21:11 +0000 2017" True
sakurabutt "RT @PlayOverwatch: @sakurabutt https://t.co/dsyxZIkD6k" "Wed May 24 22:20:53 +0000 2017" False
sakurabutt "@jhuliecostanza welp gotta delete ow now" "Wed May 24 20:24:20 +0000 2017" True
sakurabutt "AWW got sombra she's so cute 😍😍😍" "Wed May 24 20:16:39 +0000 2017" True
sakurabutt "RT @PlayOverwatch: @sakurabutt https://t.co/SwkA3EF3Vm" "Wed May 24 20:16:20 +0000 2017" False
sakurabutt "@PlayOverwatch #overwatchanniversary 😜" "Wed May 24 20:10:02 +0000 2017" True
sakurabutt "RT @PlayOverwatch: You are the BEST community in the 🌎 and we couldn't be more grateful.

🔁 or 💬 w/ #OverwatchAnniversary to receive a spec…" "Wed May 24 20:06:01 +0000 2017" False
sakurabutt "RT @AvesGangstaFlow: @PlayOverwatch thanks for the fantastic Tracer design, couldn't resist painting her as an inkling https://t.co/7FG3HKv…" "Wed May 24 19:42:47 +0000 2017" False
sakurabutt "@honeycatsual mpreg is a lot like sex, dudes being dudes, gets weird, markiplier is there-" "Wed May 24 18:38:29 +0000 2017" True
sakurabutt "RT @thumbcramps: i'm very excited &amp; proud to announce the kickstarter for my dating sim, two scoops! 🍦pledge &amp; spread the word! https://t.c…" "Wed May 24 18:35:01 +0000 2017" False
sakurabutt "RT @radomglitch: 听说76用睡袋…… https://t.co/YF2nD0WBwF" "Wed May 24 18:24:35 +0000 2017" False
sakurabutt "RT @KurenEX: Happy birthday @PlayOverwatch. https://t.co/rLbHgGRWYW" "Wed May 24 10:50:42 +0000 2017" False
sakurabutt "RT @jeffkaplan_txt: developer update: i can now confirm that lena ""tracer"" oxton was, in fact, banksy." "Wed May 24 02:27:55 +0000 2017" False
sakurabutt "RT @TristanACooper: Compiled all the Overwatch dance emote easter eggs into a Moments list. I'll add to it if I find more. 
https://t.co/9j…" "Wed May 24 02:13:45 +0000 2017" False
sakurabutt "hanzo, dancing: work bitch" "Wed May 24 02:03:46 +0000 2017" True
sakurabutt "@FedeXD14 so if you go under advance settings on the video page there's a screenshot thing and ihave mine on 7x" "Wed May 24 01:59:28 +0000 2017" True
sakurabutt "RT @Blupervillain: I don't know I'm just saying. https://t.co/WUaFQ0f7sY" "Wed May 24 01:58:52 +0000 2017" False
sakurabutt "hey i love ana/reaper/76 good shit" "Wed May 24 00:06:06 +0000 2017" True
sakurabutt "@KittyAlaFemme aw thank u!!!!" "Wed May 24 00:02:57 +0000 2017" True
sakurabutt "RT @adulture: all aces and same themes im gonna cry https://t.co/CjoqIIHDIu" "Wed May 24 00:02:18 +0000 2017" False
sakurabutt "@duskcry i just keep stumbling upon ppl who blocked me???? like fine bitch don't look at my zaryamei content coward" "Wed May 24 00:01:27 +0000 2017" True
sakurabutt "@Pandellax ikr haha" "Tue May 23 23:55:07 +0000 2017" True
sakurabutt "RT @spicaterribIe: bees belong to the lesbians now https://t.co/x5RGRjiZf3" "Tue May 23 23:54:24 +0000 2017" False
sakurabutt "people i have never talked to blocking me ??? https://t.co/wfliJfE5gl" "Tue May 23 23:54:14 +0000 2017" True
sakurabutt "ill never get over ana's bed is cute and has pictures while jack's bed is just him drinking alcohol as he reads about ow" "Tue May 23 23:22:27 +0000 2017" True
sakurabutt "RT @Katamism: happy anniversary @PlayOverwatch !!!!! this game has brought me so much joy i am so proud of how far its come !!! https://t.c…" "Tue May 23 23:18:31 +0000 2017" False
sakurabutt "RT @rosinantes: GUYS THIS IS 76 AND ANA'S HIDEOUT IM SCREAMS https://t.co/tK8wQVtMBz" "Tue May 23 23:17:07 +0000 2017" False
sakurabutt "RT @kalvzr: FOOLISH https://t.co/3RMbzOcoIT" "Tue May 23 23:16:51 +0000 2017" False
sakurabutt "RT @ScienceOfOrange: 제발셋이서춤춰줘 https://t.co/LgHmN0vmIo" "Tue May 23 23:16:08 +0000 2017" False
sakurabutt "@sakurabutt *gabe" "Tue May 23 23:01:11 +0000 2017" True
sakurabutt "then there's the one with the temples and it's jack and anas hide out as they search for have 😭💯" "Tue May 23 23:01:06 +0000 2017" True
sakurabutt "the maps are so cool the one in dorado has sombra hide out and the bar mccree was in during the holidays" "Tue May 23 23:00:35 +0000 2017" True
sakurabutt "good sniper shots https://t.co/YT5wyOXt64" "Tue May 23 22:31:23 +0000 2017" True
sakurabutt "hi im crying zarya is so good https://t.co/AuQgW47bj5" "Tue May 23 22:29:14 +0000 2017" True
sakurabutt "RT @ohnickel: Lets break it down for @playoverwatch 1 year anniversary!

@Blizzard_Ent https://t.co/Qw4xsduPkm" "Tue May 23 22:15:43 +0000 2017" False
sakurabutt "@Hollardude im gonna get them all it's my life mission" "Tue May 23 19:23:24 +0000 2017" True
sakurabutt "RT @PlayOverwatch: It's been an A-MEI-ZING year, but the party's just getting started...

Welcome to our #OverwatchAnniversary!

🎉🎁🎂 https:…" "Tue May 23 18:57:08 +0000 2017" False
sakurabutt "RT @PYdiyudie: https://t.co/ow9na3fzyW" "Tue May 23 18:56:43 +0000 2017" False
sakurabutt "RT @TristanACooper: This homage proves Zarya competed in the 1988 Crystal Light Aerobics Championships, this is canon https://t.co/W3GXrUd3…" "Tue May 23 18:55:33 +0000 2017" False
sakurabutt "CRYING IN THE CLUB I LOVE ALL THE NEW OW CONTENT" "Tue May 23 18:55:22 +0000 2017" True
sakurabutt "me, looking at my tired eyes: these bags are Gucci" "Tue May 23 11:31:09 +0000 2017" True
sakurabutt "@v_lkyrieonline today" "Tue May 23 11:22:09 +0000 2017" True
sakurabutt "RT @puptum: what I love about overwatch is that the game is just as much about saving your teammates as killing the other team!!! https://t…" "Tue May 23 10:08:14 +0000 2017" False
sakurabutt "RT @potajos: overwatch stickers for AN!! might turn these into charms later on :O https://t.co/Uj0I0eWHhq" "Tue May 23 10:01:49 +0000 2017" False
sakurabutt "@ejnoodles me too" "Tue May 23 02:59:37 +0000 2017" True
sakurabutt "@candythyst hots stands for hot oven toasty son" "Tue May 23 02:53:07 +0000 2017" True
sakurabutt "@fosterfluffs im on and off about it depends on my mood buts it an ok game" "Tue May 23 02:48:54 +0000 2017" True
sakurabutt "@sakurabutt idk where bf came from but aight" "Tue May 23 02:47:45 +0000 2017" True
sakurabutt "hots is a bf cuck i got a good dva skin but i don't have dva 😩😤" "Tue May 23 02:45:32 +0000 2017" True
sakurabutt "RT @CoolDotCom: https://t.co/Tf6sz6EjpT" "Mon May 22 22:17:31 +0000 2017" False
sakurabutt "@MichaelMorarity @moopdrea @RhaignJiron HSOWBDJD" "Mon May 22 22:16:20 +0000 2017" True
sakurabutt "@MichaelMorarity @moopdrea @RhaignJiron what happened what" "Mon May 22 22:13:41 +0000 2017" True
sakurabutt "@Cliffisnt @candythyst @corIeonis @duskcry @oodlenoodle_ back in my day ppl would mash up popular things into one big fandom, it was awful" "Mon May 22 20:45:38 +0000 2017" True
sakurabutt "@candythyst @corIeonis @duskcry @Cliffisnt @oodlenoodle_ why am i the parent shidks" "Mon May 22 20:35:51 +0000 2017" True
sakurabutt "@duskcry I've waited 80 years blizz" "Mon May 22 19:49:19 +0000 2017" True
sakurabutt "@duskcry he looks so good i just want a skin of this" "Mon May 22 19:48:34 +0000 2017" True
sakurabutt "@egoraptor so cute!!" "Mon May 22 19:43:32 +0000 2017" True
sakurabutt "shout out to irl friends following me from school, also sorry 😜👅💦" "Mon May 22 19:26:26 +0000 2017" True
sakurabutt "@candythyst you" "Mon May 22 19:25:40 +0000 2017" True
sakurabutt "@duskcry i can't stop looking at his stupid baby legs" "Mon May 22 02:14:46 +0000 2017" True
sakurabutt "bob from the incredibles has chicken legs like hanzo" "Mon May 22 02:14:05 +0000 2017" True
sakurabutt "@duskcry hell yeah" "Mon May 22 02:13:17 +0000 2017" True
sakurabutt "@duskcry are you watching the incredibles too" "Mon May 22 02:09:33 +0000 2017" True
sakurabutt "RT @yvn_futon: お題箱より『ザリアとメイちゃん』ﾃﾞｷﾀﾖｰ
https://t.co/RuMHaGpKR3 https://t.co/eBajhRdPxc" "Mon May 22 00:30:35 +0000 2017" False
sakurabutt "@cyberspacesyd NOOO!!" "Sun May 21 21:45:04 +0000 2017" True
sakurabutt "@jhuliecostanza girls are just too good!!!!" "Sun May 21 21:37:25 +0000 2017" True
sakurabutt "never would i imagine the day i would see a pic of mr. krabs and hear someone say krussy" "Sun May 21 21:37:03 +0000 2017" True
sakurabutt "@jhuliecostanza me too" "Sun May 21 21:35:48 +0000 2017" True
sakurabutt "@Spacetime_Vapor aw cute!!" "Sun May 21 21:26:43 +0000 2017" True
sakurabutt "RT @Spacetime_Vapor: https://t.co/8lhkL0eD8m (in reference to) https://t.co/g4e8YWjgDV" "Sun May 21 21:26:28 +0000 2017" False
sakurabutt "3 to the 1 to the 1 to the 3 can i get a ᵘʰʰʰʰʰʰ" "Sun May 21 17:47:24 +0000 2017" True
sakurabutt "@taakobeII GSIDNSM jeff's game does what it wants" "Sun May 21 17:39:19 +0000 2017" True
sakurabutt "oh shit it's the big bad symmetra! tracer got potg tho ahdkd https://t.co/2TMmO1UppS" "Sun May 21 16:51:05 +0000 2017" True
sakurabutt "@duncanoli gold" "Sun May 21 16:06:59 +0000 2017" True
sakurabutt "ah, the baff" "Sun May 21 15:45:12 +0000 2017" True
sakurabutt "RT @babelstrudel: cant stop drawing bots apparently!
🤖🐱💐 https://t.co/AQSMhIfwVa" "Sun May 21 15:35:27 +0000 2017" False
sakurabutt "RT @letterbomb2020: あの服だｗｗｗｗ https://t.co/eDN4ZxMzUW" "Sun May 21 15:15:10 +0000 2017" False
sakurabutt "@Ibetyouknowwho @duskcry the first image has the brightness way up so heres mccree and pharah side by side, mccree… https://t.co/9KOWeTDUlw" "Sun May 21 14:51:15 +0000 2017" True
sakurabutt "RT @Woxplosion: Overwatch street art in progress! #Sydney https://t.co/ARyzeNqpBI" "Sun May 21 14:41:52 +0000 2017" False
sakurabutt "@duskcry @candythyst this man ate my son" "Sun May 21 14:34:12 +0000 2017" True
sakurabutt "@candythyst thats jack morrison you bitch" "Sun May 21 14:30:22 +0000 2017" True
sakurabutt "@IlSharmouta id ask @candythyst" "Sun May 21 14:28:30 +0000 2017" True
sakurabutt "@candythyst @duskcry @oodlenoodle_ shhh the ppl who theorize that mercy is actually evil will hear you" "Sun May 21 14:25:17 +0000 2017" True
sakurabutt "@TheGameMecha no im just mad nobody bothered to help me as i was mercy" "Sun May 21 14:08:52 +0000 2017" True
sakurabutt "yesterday went from a win streak then to lose it all today mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm" "Sun May 21 13:58:14 +0000 2017" True
sakurabutt "me: wow lets comp :)
ow: leaver, ppl with no placement, plat vs gold unfair pairings, ppl targeting healers (aka me), th" "Sun May 21 13:55:38 +0000 2017" True
sakurabutt "@candythyst 😎" "Sun May 21 12:13:45 +0000 2017" True
sakurabutt "@greatsenpai if you work hard at it it just goes up I've been solo queuing for a bit and at my highest rank rn :3! i believe in u yee" "Sun May 21 12:09:36 +0000 2017" True
sakurabutt "@WoudiM MY GF FOUND HIM IN THE GAME IM DHDKS" "Sun May 21 11:48:31 +0000 2017" True
sakurabutt "RT @orengeCK: ホタル嬢。 https://t.co/q7wK8pOFt2" "Sun May 21 11:46:38 +0000 2017" False
sakurabutt "is this arin hanson https://t.co/XIZpd1HSSv" "Sun May 21 11:45:40 +0000 2017" True
sakurabutt "i love hanzo's voice lines where's he's like my enemies fall like *laughs* cherry blossoms/piñatas liked wyd nerd" "Sun May 21 01:07:16 +0000 2017" True
sakurabutt "ladies, if a dude tells you to get into the kitchen tell him to get back into the garage and fix the car, works great 👌" "Sun May 21 00:41:45 +0000 2017" True
sakurabutt "hi im doing ow draw come and chat with me https://t.co/WgkPsq3KSr https://t.co/mxoAt6eSTH" "Sat May 20 18:50:29 +0000 2017" True
sakurabutt "@duskcry those are their hooves you bitch" "Sat May 20 18:13:46 +0000 2017" True
sakurabutt "RT @Distealart: gerard junk pt 2 honorable mentions to @Penxes @EdgeLaur @Bargain_Brand for loving the nerd too https://t.co/7UC0qxXec6" "Sat May 20 16:01:44 +0000 2017" False
sakurabutt "RT @Nicolaterino: why are the men on clothing websites always so pretty https://t.co/RchK9G9jbi" "Sat May 20 15:37:52 +0000 2017" False
sakurabutt "lucio extra large jorts" "Sat May 20 13:09:59 +0000 2017" True
sakurabutt "@jolynekujoo you could totally do it you can link ur tumblr that's what i usually do :o!!" "Sat May 20 12:52:35 +0000 2017" True
sakurabutt "RT @sniper_txt: https://t.co/U17GySzh1m" "Sat May 20 12:45:19 +0000 2017" False
sakurabutt "RT @PigeonComics: Moar! :3 Genji-Cat will update Fridays as a miniseries in TPG until I run out of ideas #overwatch #genjicat https://t.co/…" "Sat May 20 05:40:27 +0000 2017" False
sakurabutt "@candythyst 😭💖" "Sat May 20 04:36:20 +0000 2017" True
sakurabutt "😜 https://t.co/qMukvHSvYx" "Sat May 20 02:56:37 +0000 2017" True
sakurabutt "boy this was my best mercy match i got a 3 man res, this res, then 4 man res, bunch of 2 man res… https://t.co/5qwoNaVlKS" "Sat May 20 02:00:24 +0000 2017" True
sakurabutt "*sees my pharah txt account* wrow that's me" "Sat May 20 00:26:17 +0000 2017" True
sakurabutt "RT @bitmuffins: so i tried doing this please RT thing that's taken off recently and i don't think it went so well https://t.co/UlBcHYrnPd" "Sat May 20 00:23:01 +0000 2017" False
sakurabutt "@ejnoodles THIS HONESTLY MADE MY DAY CRYING IN THE CLUB AAA" "Fri May 19 20:29:21 +0000 2017" True
sakurabutt "lrt IM CRYING SOMEONE MADE A DRAW BASED ON MY POST AAA" "Fri May 19 20:24:31 +0000 2017" True
sakurabutt "RT @wolfchus: [overwatch] [mchanzo]
all i do all day is eat goldfish and make gay comics—[https://t.co/h3Pen7UfPk] https://t.co/AV1OsLN52I" "Fri May 19 20:24:05 +0000 2017" False
sakurabutt "@candythyst yea ikr" "Fri May 19 19:58:41 +0000 2017" True
sakurabutt "RT @nicoisesalade: good perch for lil bean https://t.co/VGNcGwLIIt" "Fri May 19 11:34:25 +0000 2017" False
sakurabutt "@candythyst it's actually  warmer in Canada rn" "Fri May 19 11:27:55 +0000 2017" True
sakurabutt "weather: y'all mind if i just *gets cold again*" "Fri May 19 10:56:44 +0000 2017" True
sakurabutt "@candythyst No!!" "Fri May 19 10:52:27 +0000 2017" True
sakurabutt "@candythyst No He's Not" "Fri May 19 10:19:03 +0000 2017" True
sakurabutt "@jolynekujoo I'd ride her anywhere 😜" "Fri May 19 10:02:44 +0000 2017" True
sakurabutt "RT @shinyjpg: https://t.co/LEJOQ8m9i5" "Fri May 19 09:38:14 +0000 2017" False
sakurabutt "RT @mercyswidow: WATCH OUT IT'S SANS UNDERTALE https://t.co/wKjEMaToga" "Fri May 19 09:36:29 +0000 2017" False
sakurabutt "RT @myon08myon: https://t.co/IJQTHdi0cC" "Fri May 19 03:49:14 +0000 2017" False
sakurabutt "@candythyst HANZO ISNT UGLY!!!! mccree is tho" "Fri May 19 03:31:32 +0000 2017" True
sakurabutt "candy: hanzo is ugly
me, crying: NO HES NOT" "Fri May 19 03:15:48 +0000 2017" True
sakurabutt "@duskcry ME TOO but i also suck as her" "Fri May 19 03:12:13 +0000 2017" True
sakurabutt "RT @staroftherogue: nintendo trademarked arms. you can't have arms anymore. take them off." "Fri May 19 03:07:49 +0000 2017" False
sakurabutt "@DailyVitaminJ YEA RIGHT AHDDK" "Fri May 19 03:07:27 +0000 2017" True
sakurabutt "i can't wait to kill ppl in ow and dance over their bodies as the other team kills me" "Fri May 19 03:05:20 +0000 2017" True
sakurabutt "@kenhinaiscanon we just don't know" "Fri May 19 03:01:27 +0000 2017" True
sakurabutt "lrt can't wait for more dance videos like that" "Fri May 19 02:59:07 +0000 2017" True
sakurabutt "RT @championrevali: GOD BLESS AMERICA https://t.co/repnu7nvJq" "Fri May 19 02:58:51 +0000 2017" False
sakurabutt "RT @BombermanHero: Soldier 76s dance emote https://t.co/2ZCUJFYr2C" "Fri May 19 02:57:59 +0000 2017" False
sakurabutt "i hope tracers dance emote is emily shows up in the game and they dance together" "Fri May 19 02:57:17 +0000 2017" True
sakurabutt "@duskcry @fg083 roadhog and rein big boy feet" "Fri May 19 02:55:11 +0000 2017" True
sakurabutt "@fg083 @duskcry do it, kill me" "Fri May 19 02:54:23 +0000 2017" True
sakurabutt "@duskcry @fg083 junkrat voice: slurping toes!" "Fri May 19 02:53:38 +0000 2017" True
sakurabutt "@duskcry @fg083 big feet" "Fri May 19 02:52:58 +0000 2017" True
sakurabutt "@kenhinaiscanon i just want zarya content i need her" "Fri May 19 02:51:08 +0000 2017" True
sakurabutt "@duskcry @fg083 got big guns" "Fri May 19 02:50:27 +0000 2017" True
sakurabutt "i want new skin 76 to fight daredevil 76 in a dual" "Fri May 19 02:50:16 +0000 2017" True
sakurabutt "@kenhinaiscanon im the other half" "Fri May 19 02:49:30 +0000 2017" True
sakurabutt "@Steggydon yea looks great" "Fri May 19 02:48:37 +0000 2017" True
sakurabutt "ow team: hanzo who??? haven't heard the name in 80 years......" "Fri May 19 02:41:10 +0000 2017" True
sakurabutt "watch genji get another skin while hanzo gets a recolor again smh" "Fri May 19 02:40:21 +0000 2017" True
sakurabutt "@Sir_Zurp @amiidoe ITS A GOOD EMOTE TOO" "Fri May 19 02:31:51 +0000 2017" True
sakurabutt "sorry i can't hear you zarya skin too good" "Fri May 19 02:31:25 +0000 2017" True
sakurabutt "RT @nastywatch: mccree: im ordering pizza what do you guys want
everyone: pineapple
mccree: okay 15 pineapple pizzas" "Fri May 19 02:26:39 +0000 2017" False
sakurabutt "RT @rocket_txt: https://t.co/2jZRPUE1Lx" "Fri May 19 02:25:23 +0000 2017" False
sakurabutt "@candythyst i need to look cool and get gold weapons plus i like challenges" "Fri May 19 02:16:17 +0000 2017" True
sakurabutt "wow i love sans understand https://t.co/fDbnP6Cy3V" "Fri May 19 02:13:16 +0000 2017" True
sakurabutt "76 getting prostheticsafter the explosion fuck dude" "Fri May 19 02:11:00 +0000 2017" True
sakurabutt "@LAZLOVILLAGE djisksk wow art in real life" "Fri May 19 02:10:06 +0000 2017" True
sakurabutt "@candythyst comp is awful" "Fri May 19 02:09:47 +0000 2017" True
sakurabutt "AAAAAAAAAAAAああああああああああああああああああああああああああ https://t.co/DnavA5zKHR" "Fri May 19 02:09:17 +0000 2017" True
sakurabutt "RT @OverwatchKR: 오버워치 감사제 이벤트와 함께 찾아올 전설 스킨 중 몇 개를 살짝 보여 드립니다.

5월 24일 시작되는 축제를 함께해주세요! 🎉🎂 https://t.co/YTjRfqHeDC" "Fri May 19 02:08:00 +0000 2017" False
sakurabutt "RT @dreamyrobot: soldier 76 was killed and replaced by a look-alike: a conspiracy thread https://t.co/gP9gezoLb5" "Fri May 19 02:05:40 +0000 2017" False
sakurabutt "woo!! more leavers in comp!!!!!" "Fri May 19 02:05:16 +0000 2017" True
sakurabutt "@LAZLOVILLAGE boy i got like 3 fans going it's so hot ahjsks" "Fri May 19 01:14:47 +0000 2017" True
sakurabutt "@LAZLOVILLAGE MEE" "Fri May 19 01:14:21 +0000 2017" True
sakurabutt "@duskcry THANK U !!!" "Fri May 19 01:13:51 +0000 2017" True
sakurabutt "@Sir_Zurp i got to 2300 something but rn getting bad matches" "Fri May 19 01:07:42 +0000 2017" True
sakurabutt "shjsks i gotta get myself to platinum before comp ends blease im 200 away" "Fri May 19 01:06:20 +0000 2017" True
sakurabutt "RT @mmairo1: my queen..... #ARMS https://t.co/NTQj20GF4Y" "Fri May 19 00:57:10 +0000 2017" False
sakurabutt "my air conditioner broke im dying scoob" "Fri May 19 00:56:37 +0000 2017" True
sakurabutt "@thumbcramps silver/gold is hell" "Fri May 19 00:56:08 +0000 2017" True
sakurabutt "@Sir_Zurp @amiidoe every time i ask for a spray for when having leavers they tell me to do it normally ???" "Fri May 19 00:55:51 +0000 2017" True
sakurabutt "@RadioRocketAM i beg ppl to combo ults or to group up and they say ""wow buttcat u suck""" "Fri May 19 00:55:12 +0000 2017" True
sakurabutt "@Nero_Jamess IDK WE ACTUALLY WON THAT GAME TOO !!!" "Fri May 19 00:54:46 +0000 2017" True
sakurabutt "@RadioRocketAM Ahdkdkk i have one bad game then my mood is just ""lmao god everything sucks""" "Fri May 19 00:52:32 +0000 2017" True
sakurabutt "@Sir_Zurp god i wish that were me" "Fri May 19 00:51:39 +0000 2017" True
sakurabutt "me: plays symmetra 
jerks: um :) this is why ur in gold :)" "Fri May 19 00:50:24 +0000 2017" True
sakurabutt "@SmAshiok i got his cute somehow im blessed" "Fri May 19 00:46:58 +0000 2017" True
sakurabutt "@SmAshiok zen mostly as i have all the support pixels except his" "Fri May 19 00:38:56 +0000 2017" True
sakurabutt "let me have zen pixel!!! cowards!!!!!" "Fri May 19 00:24:12 +0000 2017" True
sakurabutt "anyways i had a comp match and everyone left :)" "Fri May 19 00:23:20 +0000 2017" True
sakurabutt "yknow i rlly love it when ppl help others get sprays but say ""do it urself normally"" to me" "Fri May 19 00:22:50 +0000 2017" True
sakurabutt "@candythyst HDJDKS" "Thu May 18 23:31:45 +0000 2017" True
sakurabutt "i want the older ow heroes to either nae nae, whip, or nae nae" "Thu May 18 23:23:07 +0000 2017" True
sakurabutt "@BlueThunderAdam BAD" "Thu May 18 23:22:24 +0000 2017" True
sakurabutt "imagine torbjorn getting a sexy dance emote" "Thu May 18 23:20:39 +0000 2017" True
sakurabutt "@solarsauce finally" "Thu May 18 23:18:18 +0000 2017" True
sakurabutt "i can't believe sombra is gonna sit, laugh, and DANCE this event" "Thu May 18 23:15:54 +0000 2017" True
sakurabutt "RT @OverwatchBrasil: Segue a prévia de alguns EMOTES DE DANÇA novos que chegarão durante a celebração do #OverwatchAnniversary.

A festa co…" "Thu May 18 23:13:41 +0000 2017" False
sakurabutt "RT @deluxepeach: hes dead https://t.co/qY7UG1vXzy" "Thu May 18 23:13:01 +0000 2017" False
sakurabutt "RT @dragons_txt: the day is the day of the ow anniversary event, you are excited to see everyone's dance, you come to mine and it's…" "Thu May 18 23:11:57 +0000 2017" False
sakurabutt "@fluffigator this is from heroes of the storm im joking gajskdk" "Thu May 18 23:11:27 +0000 2017" True
sakurabutt "RT @PlayOverwatch: Here's a sneak peek at just a few of the new VOICE LINES coming soon to our #OverwatchAnniversary celebration. 

The par…" "Thu May 18 23:01:03 +0000 2017" False
sakurabutt "i can't wait for zarya's dance! https://t.co/lUD47BcUAm" "Thu May 18 23:00:29 +0000 2017" True
sakurabutt "@sakurabutt hi I napped all day" "Thu May 18 22:53:42 +0000 2017" True
sakurabutt "where are y'all getting sneak peaks for ow event hsjsfh" "Thu May 18 22:52:47 +0000 2017" True
sakurabutt "lrt why is that guy me" "Thu May 18 11:31:18 +0000 2017" True
sakurabutt "RT @DaftLimmy: Haven't played Zarya for a while cos my teams don't deserve her. She's still my favourite. https://t.co/FRX5nQ2nlY" "Thu May 18 11:31:08 +0000 2017" False
sakurabutt "RT @OWEventsZine: Why not celebrate the first year by preordering Celebrations, a charity zine themed on the amazing Overwatch events

http…" "Thu May 18 10:52:41 +0000 2017" False
