repmarktakano "Persecution of gay men in Chechnya demands a response from any nation that values human dignity. #AllEyesOnChechnya https://t.co/8jlJS7uEq1" "Wed Apr 26 17:40:58 +0000 2017" True
repmarktakano "This EO on sanctuary cities now has even more in common with @realDonaldTrump. It's short-sighted, dangerous, and v… https://t.co/ZAa61ljXJi" "Tue Apr 25 21:20:58 +0000 2017" True
repmarktakano "Our budget reveals our values. $25 billion can build one useless wall or enough homes to shelter every homeless fam… https://t.co/zimbzmIR7G" "Tue Apr 25 18:02:01 +0000 2017" True
repmarktakano "It's barely 9am in DC and the president has already antagonized America's 2nd and 3rd largest trading partners on Twitter. #Diplomacy" "Tue Apr 25 13:22:43 +0000 2017" True
repmarktakano ".@realDonaldTrump’s jobs plan just leaked. #Trump100Days https://t.co/RES0pcQwXv" "Tue Apr 25 12:19:45 +0000 2017" True
repmarktakano "The unspeakable tragedy of #ArmenianGenocide, and the denial that followed, reminds us of our duty to confront evil around the world." "Tue Apr 25 00:11:45 +0000 2017" True
repmarktakano "#HolocaustRemembranceDay is our time to honor the victims and survivors of the Holocaust, and to reflect on the lessons we can never forget." "Mon Apr 24 20:44:20 +0000 2017" True
repmarktakano "As the WH plans deep cuts to hunger programs and foreign aid, so nice to see taxpayer money being used responsibly.… https://t.co/L95cQ246hv" "Mon Apr 24 18:25:05 +0000 2017" True
repmarktakano "This is what frightens me about @realDonaldTrump's foreign policy. He speaks before he knows what he's talking abou… https://t.co/B5Vj8YTps5" "Mon Apr 24 15:34:53 +0000 2017" True
repmarktakano "With GOP undermining both House AND Senate investigations, an independent Trump-Russia inquiry is the only answer. https://t.co/Cg4YcMmetq" "Mon Apr 24 14:36:12 +0000 2017" True
repmarktakano "#EarthDay is not only about the health of our planet in the decades and centuries to come. It's also about the heal… https://t.co/p1j3otZaUf" "Sat Apr 22 17:20:01 +0000 2017" True
repmarktakano "Fast and Furious 8 and Trumpcare 2.0 are proof that even terrible things can get sequels if a few rich people think they will profit." "Fri Apr 21 14:37:43 +0000 2017" True
repmarktakano "GOP should read this before launching their next repeal effort. Veterans uninsured rate fell 40% in 2 yrs under ACA. https://t.co/oXAnpMYPGy" "Thu Apr 20 15:06:47 +0000 2017" True
repmarktakano """The time for trivial fights is behind us."" - Donald Trump, 51 days ago. https://t.co/pguS1nUJFT" "Thu Apr 20 13:58:15 +0000 2017" True
repmarktakano "The Trump Administration &amp; @HouseGOP won't get health care right until they stop thinking about politics and start… https://t.co/PJAD3CH4iK" "Wed Apr 19 20:07:23 +0000 2017" True
repmarktakano "Extending Choice Act is a short-term patch &amp; hardly an accomplishment. The program has not cut veteran wait times &amp;… https://t.co/jqfuJ2IqEW" "Wed Apr 19 16:41:59 +0000 2017" True
repmarktakano "Forcing DREAMers to live in fear is not just disgraceful, it is yet another broken promise from @realDonaldTrump. https://t.co/I5mhZJjAmz" "Wed Apr 19 15:34:46 +0000 2017" True
repmarktakano "What a terrible tragedy. My prayers are with Matthew and his loved ones. https://t.co/2CKjam1n1d" "Tue Apr 18 19:04:40 +0000 2017" True
repmarktakano "Remember when @realDonaldTrump promised vets a private White House hotline? Where is it? What’s the #? Are the WH p… https://t.co/Uzr2T5MOQ7" "Tue Apr 18 13:42:00 +0000 2017" True
repmarktakano "Wishing you and your family a happy and peaceful Easter. https://t.co/NlIQKCsNpN" "Sun Apr 16 23:23:15 +0000 2017" True
repmarktakano "The federal hiring freeze was a classic Trump policy move: Mostly for publicity but actually damaging to the vetera… https://t.co/kbPRG4yKSK" "Wed Apr 12 16:08:30 +0000 2017" True
repmarktakano "I'm horrified by the tragic shooting at North Park Elementary and my thoughts are with all those affected." "Mon Apr 10 20:03:33 +0000 2017" True
repmarktakano "When for-profit schools close, student vets are often among the victims. Today I introduced a bill to protect them. https://t.co/8mtAJzlC9H" "Thu Apr 06 18:46:57 +0000 2017" True
repmarktakano "Nunes is right to recuse himself but this is not a solution. An independent commission is the only path to a nonpartisan investigation." "Thu Apr 06 14:16:36 +0000 2017" True
repmarktakano "A step in the right direction but not enough. Steve Bannon and his white nationalist ideology have no place in the… https://t.co/OovV7ikVLl" "Wed Apr 05 16:32:08 +0000 2017" True
repmarktakano "Assad's use of chemical weapons on Syrian civilians is sickening. A tragic reminder that closing our borders to Syrian refugees is inhumane." "Wed Apr 05 13:45:36 +0000 2017" True
repmarktakano "Discrimination against employees based on sexual orientation is a blind spot in our laws. This ruling is a major st… https://t.co/OYFBYcC39u" "Wed Apr 05 01:47:16 +0000 2017" True
repmarktakano "Hispanic &amp; black women suffer most from the wage gap, and more than 20% live in poverty. We can't stop fighting for… https://t.co/DF5DrnOeJj" "Tue Apr 04 18:27:14 +0000 2017" True
repmarktakano "Putting ideology over humanity, @realDonaldTrump just cut off funding for UN Agency that supports women's health. https://t.co/2UPyveb2En" "Tue Apr 04 15:12:52 +0000 2017" True
repmarktakano "A reminder on #EqualPayDay to ask your co-workers how much they make. Transparency is a step toward fairness. https://t.co/3aLhJt8VNv" "Tue Apr 04 14:14:50 +0000 2017" True
repmarktakano "This seems fine: @POTUS changed his trust so he can draw money from his companies at any time without disclosing it. https://t.co/XuTJeRnkol" "Mon Apr 03 16:54:23 +0000 2017" True
repmarktakano "Standing w/ my #transgender friends today. Bullying &amp; violence against trans community shows that our journey to eq… https://t.co/6JkoiDUN6O" "Fri Mar 31 18:02:42 +0000 2017" True
repmarktakano "RT @WhipHoyer: Today I relaunched Whip Watch with major updates that will make it easier to follow the House Floor. https://t.co/UyHE2csq2q…" "Fri Mar 31 15:10:57 +0000 2017" False
repmarktakano "I join my fellow Californians in celebrating #CesarChavezDay. He fought radical exploitation with radical activism.… https://t.co/ApUCRYlnmd" "Fri Mar 31 15:02:41 +0000 2017" True
repmarktakano "Do you want to build a s̷n̷o̷w̷m̷a̷n̷ fair and transparent campaign finance system? https://t.co/i9Hl5gbAzd" "Thu Mar 30 20:09:56 +0000 2017" True
repmarktakano "WH officials &amp; GOP leaders are constantly caught misleading the public about Russia. We need an INDEPENDENT investigation. #FollowTheFacts" "Thu Mar 30 18:03:01 +0000 2017" True
repmarktakano "When a Senate Republican thinks you're being obstructionist, it's really time to look in the mirror. https://t.co/vRRRtUeZqV" "Thu Mar 30 13:45:14 +0000 2017" True
repmarktakano "This is false &amp; absurd. White House is sabotaging the Affordable Care Act for political gain and they don't care ho… https://t.co/slSlKdK48a" "Thu Mar 30 13:31:13 +0000 2017" True
repmarktakano "I'm joining bipartisan calls for Chairman Nunes to recuse himself. We need an independent investigation. It's what… https://t.co/D84jkSzAf6" "Wed Mar 29 20:09:03 +0000 2017" True
repmarktakano "Thank you to the millions of Americans, including my uncle, who served in the Vietnam War. Many never received the… https://t.co/yC6JPOlFR4" "Wed Mar 29 19:04:57 +0000 2017" True
repmarktakano "Every hearing we spend relitigating climate science is time we could be spending on a solution. @HouseScience must do better.
#ActOnClimate" "Wed Mar 29 16:07:06 +0000 2017" True
repmarktakano "RT @angelafritz: ""Science is not about trust. It's about truth and understanding."" Don't let rhetoric distract from that. --@RepMarkTakano" "Wed Mar 29 15:52:42 +0000 2017" False
repmarktakano "Scientists: Human-made climate change is destroying planet

Witness: Make Climate Science Great Again

GOP: Hm, you both make a strong case" "Wed Mar 29 14:51:01 +0000 2017" True
repmarktakano "It's easy to bemoan the cost of climate regulations if you ignore stunning economic &amp; human costs of climate change itself. #ActOnClimate" "Wed Mar 29 14:27:21 +0000 2017" True
repmarktakano "NOW: GOP-led Science Committee holds hearing on climate science. Might be the best hate-watch TV since the Bachelor. https://t.co/GXWqwpNjGy" "Wed Mar 29 14:02:08 +0000 2017" True
repmarktakano "Silver lining of losing our internet privacy: A corporation will know how often @POTUS googled ""What's in TrumpCare?"" last week." "Tue Mar 28 21:25:01 +0000 2017" True
repmarktakano "Today is a reminder that it’s now up to states to address the threat of climate change to our economy &amp; our planet. https://t.co/6LJh4jgqjP" "Tue Mar 28 19:38:03 +0000 2017" True
repmarktakano "Didn't anticipate smart energy policy from a White House that says climate change is a Chinese hoax, but today's EO is still disheartening." "Tue Mar 28 19:34:43 +0000 2017" True
repmarktakano "Today @HouseGOP will strip your right to internet privacy by allowing corporations to sell your info. To them, corp… https://t.co/3tY6BZcfOl" "Tue Mar 28 17:30:33 +0000 2017" True
repmarktakano "I still have major concerns with Judge Gorsuch. He adheres to an extreme conservative ideology and also his name isn't Merrick Garland." "Mon Mar 27 14:05:28 +0000 2017" True
repmarktakano "5. People like Heather won today and I’m so proud to represent her. Health care is not a luxury item. It’s a right for all Americans." "Fri Mar 24 21:25:14 +0000 2017" True
repmarktakano "4. A little while later, Heather messaged me to say she was cancer free. She credits the Affordable Care Act with saving her life." "Fri Mar 24 21:24:09 +0000 2017" True
repmarktakano "3. Soon after, Heather was diagnosed with stage 2 breast cancer. With her insurance, she was able to get the treatment she needed." "Fri Mar 24 21:23:12 +0000 2017" True
repmarktakano "2. Heather had a pre-existing condition and for years before the ACA she was denied coverage. After ACA, she could finally buy insurance." "Fri Mar 24 21:21:58 +0000 2017" True
repmarktakano "1. Lots of talk about who won and who lost today. One person sticks in my mind as a winner. It's Heather, a constituent &amp; childhood friend." "Fri Mar 24 21:20:50 +0000 2017" True
repmarktakano "This is the part when @realDonaldTrump says... https://t.co/a7zVPJMqxi" "Fri Mar 24 19:38:01 +0000 2017" True
repmarktakano "UPDATE: Section of AHCA stripping tax credits from 7 million veterans HAS NOT been fixed. This is rushed &amp; reckless. https://t.co/54QX0qxLMp" "Fri Mar 24 14:37:43 +0000 2017" True
repmarktakano "New CBO report somehow worse than the first. Still 24 million fewer insured but bigger tax cuts for wealthy and less deficit savings." "Thu Mar 23 21:27:47 +0000 2017" True
repmarktakano "Happening NOW: I’m standing with @SenDuckworth and veterans across America to oppose the American Health Care Act. https://t.co/gUDQsOJXC6" "Thu Mar 23 18:11:52 +0000 2017" True
repmarktakano "I thought my break from teaching meant a break from reading sloppy papers cobbled together at the last minute. Clearly I was wrong. #AHCA" "Thu Mar 23 14:11:43 +0000 2017" True
repmarktakano "BREAKING: Last-minute change to #TrumpCare strips tax credits from up to 7 million veterans. Pull the bill, @PRyan.
https://t.co/UXMhoUQZXE" "Wed Mar 22 19:15:20 +0000 2017" True
repmarktakano "Obvious difference between D's &amp; R's on healthcare:  @HouseGOP wants to claim a ""win."" @HouseDemocrats want to keep Americans insured." "Tue Mar 21 19:25:01 +0000 2017" True
repmarktakano "Maybe they should focus on saving lives instead of saving their seats. https://t.co/UAoSSqn6t4" "Tue Mar 21 14:13:20 +0000 2017" True
repmarktakano "I've reviewed amended GOP health plan. I plan to support using #BuffaloBribe to describe the backroom deal to buy votes for this awful bill." "Tue Mar 21 13:47:25 +0000 2017" True
repmarktakano "An Education Dept. official, on leave from for-profit school, is setting for-profit education policy. #draintheswamp https://t.co/B3QHRK1Pb7" "Mon Mar 20 21:55:40 +0000 2017" True
repmarktakano "Cutting $6 billion from health research to increase DoD spending is a bad idea. The F-35 can't destroy cancer cells. https://t.co/hCFPecgqKj" "Fri Mar 17 14:57:35 +0000 2017" True
repmarktakano "Meals on Wheels feeds 500,000 veterans every year.

Where does taking food from hungry veterans fit into the ""America First"" doctrine?" "Thu Mar 16 20:52:02 +0000 2017" True
repmarktakano "Meals on Wheels served 219 million meals last year, but please don't let facts get in the way of your crusade again… https://t.co/iBFjUVtDZv" "Thu Mar 16 20:39:37 +0000 2017" True
repmarktakano "Tax cuts for wealthy v. health care for seniors? Pharmaceutical CEOs v. the disabled? In the GOP bracket, the wealt… https://t.co/73XOtezzGR" "Thu Mar 16 16:57:27 +0000 2017" True
repmarktakano "American diplomacy &amp; innovation are as important to our future as tanks &amp; missiles. Budget makes it clear this concept is lost on @POTUS." "Thu Mar 16 13:22:10 +0000 2017" True
repmarktakano "President Trump made yuge health care promises during the campaign. Does the GOP bill keep those promises? Let's ch… https://t.co/etsW95sBcQ" "Wed Mar 15 17:33:44 +0000 2017" True
repmarktakano "Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Amer… https://t.co/krn2cmo0sY" "Wed Mar 15 12:55:31 +0000 2017" True
repmarktakano "When @realDonaldTrump &amp; @SpeakerRyan say their health plan offers more freedom, they mean the freedom to increase s… https://t.co/I3ruFhy4uB" "Tue Mar 14 20:09:17 +0000 2017" True
repmarktakano "CBO says GOP health care plan cuts $880 billion from Medicaid. 

In other words, this tweet did not age very well. https://t.co/H2YG5K7sow" "Mon Mar 13 20:48:45 +0000 2017" True
repmarktakano "CBO report on GOP health plan: 
-24 MILLION fewer insured 
-$880 billion cut from Medicaid
-Premiums 20% higher by 2018

Is this ""winning?""" "Mon Mar 13 20:39:02 +0000 2017" True
repmarktakano "Reminder: Merrick Garland also received a ""well qualified"" rating. Then @SenateGOP gave him the silent treatment fo… https://t.co/sfx2J08Ipf" "Fri Mar 10 15:55:45 +0000 2017" True
repmarktakano "If only @SpeakerRyan was this open about the impact of his #PayMoreForLess bill… https://t.co/qmGNmsHSib" "Fri Mar 10 12:44:17 +0000 2017" True
repmarktakano "The #realfacts about the GOP health plan: It's a gift to the healthy &amp; wealthy and a disaster for everyone else. https://t.co/SLnipxazmc" "Thu Mar 09 18:30:24 +0000 2017" True
repmarktakano "Instead of watching @SpeakerRyan mislead the public on live TV, read the truth about ACA premiums. https://t.co/EpWse0WqBe" "Thu Mar 09 16:56:55 +0000 2017" True
repmarktakano "RT @RepMcGovern: Proud to join @WhipHoyer @RepMarkTakano to demand GOP give Americans the truth about #Trumpcare. Our families shouldn't #P…" "Wed Mar 08 22:07:57 +0000 2017" False
repmarktakano "I would argue that waiting to find out what their destructive plan costs and how many will lose insurance is not a… https://t.co/WIGHAxEEGd" "Wed Mar 08 22:00:39 +0000 2017" True
repmarktakano "Health of our society, reach of our prosperity, and our commitment to equality are defined by our respect for women… https://t.co/0sVnKKy4fD" "Wed Mar 08 18:11:49 +0000 2017" True
repmarktakano "Big news from last night's vets hearing: VA will now offer mental health services to vets w/ 'bad paper' discharges. https://t.co/scKgqC5OAL" "Wed Mar 08 15:26:13 +0000 2017" True
repmarktakano "RT @repsandylevin: Thanks for the support, @RepMarkTakano! Looking forward to discussing the harmful proposals in the GOP replace bill #ACA…" "Tue Mar 07 22:03:43 +0000 2017" False
repmarktakano "Taking health care from the poor to pay for tax cuts for the wealthy is about the most GOP thing imaginable. That's… https://t.co/OhE4RWXpV3" "Tue Mar 07 14:36:09 +0000 2017" True
repmarktakano "My initial impression of this GOP health care bill is they should've kept it locked in the basement. It's brutal for seniors &amp; middle class." "Tue Mar 07 01:32:26 +0000 2017" True
repmarktakano "The Trump administration has spent the entire day telling the world that America is no longer a compassionate count… https://t.co/LilciF0eYx" "Mon Mar 06 23:23:34 +0000 2017" True
repmarktakano ".@POTUS said first travel ban had to go into effect immediately to save lives. This one goes into effect in 10 days… https://t.co/hFFPD98r1h" "Mon Mar 06 18:15:06 +0000 2017" True
repmarktakano "Like the original, the updated travel ban is a combination of cruelty, bigotry, and incompetence. #NoBanNoWall https://t.co/9PgtHjNawd" "Mon Mar 06 17:33:40 +0000 2017" True
repmarktakano "For now, SCOTUS decision means state &amp; local leaders must take a greater role in ensuring trans students feel welcomed. I hope they do so." "Mon Mar 06 16:33:05 +0000 2017" True
repmarktakano "SCOTUS vacating 4th Circuit victory for trans rights is a setback, but 4th Circuit should still find that Title IX protects gender identity." "Mon Mar 06 16:31:45 +0000 2017" True
repmarktakano "This is a typical @realDonaldTrump accusation because:
1. It's serious
2. He offers no proof
3. It reveals much big… https://t.co/U2v18rD1tv" "Sat Mar 04 22:42:25 +0000 2017" True
repmarktakano "The moment when one tweet is proof of the other tweet. https://t.co/aPV0b9jBOw" "Fri Mar 03 21:05:27 +0000 2017" True
repmarktakano "Calling for an investigation of a political rival is really not the best strategy for denying your ties to Russia. https://t.co/Sdtcx7S3Qk" "Fri Mar 03 18:09:46 +0000 2017" True
repmarktakano "If you haven't yet, read the story of Daniela Vargas and ask yourself if this is the type of country we want to be. https://t.co/9KvnLoFfcP" "Fri Mar 03 16:31:18 +0000 2017" True
repmarktakano "Jeff Sessions press conference in a GIF. https://t.co/WBUDodgAjV" "Thu Mar 02 22:16:36 +0000 2017" True
repmarktakano "#TBT to when @HouseDemocrats unveiled a health care plan they were proud of instead of hiding it in the basement of… https://t.co/UPIUtJxwh6" "Thu Mar 02 20:57:14 +0000 2017" True
repmarktakano "President Trump’s nominees being dishonest in Senate confirmation hearings: A story in four acts. https://t.co/EhdJYACBHQ" "Thu Mar 02 18:16:19 +0000 2017" True
repmarktakano "Honestly, he’s not really qualified for that job either. https://t.co/DFXSyHyLrZ" "Thu Mar 02 16:22:12 +0000 2017" True
repmarktakano "Jeff Sessions lied under oath about his contacts with a country that's actively trying to undermine our democracy. So yes, he should resign." "Thu Mar 02 14:43:00 +0000 2017" True
repmarktakano "Sure, he was dishonest. But his style and tone was so lovely... https://t.co/v3DhXoayQg" "Thu Mar 02 03:16:21 +0000 2017" True
repmarktakano "6. The standard for @POTUS is not his tone, it's whether he is honest with American people. There was no ""improved"" @POTUS last night. &lt;end&gt;" "Wed Mar 01 22:56:38 +0000 2017" True
repmarktakano "5. The ""improved"" @POTUS made the case that spending billions of taxpayer dollars on a wall is a better investment than our public schools." "Wed Mar 01 22:55:48 +0000 2017" True
repmarktakano "4. The ""improved"" @POTUS took credit for $600 million in cost savings on the F-35, which the Pentagon announced BEFORE he was sworn in." "Wed Mar 01 22:54:44 +0000 2017" True
repmarktakano "3. The ""improved"" @POTUS tied his section on immigration to his section on crime, even though immigrants are less likely to commit crimes." "Wed Mar 01 22:53:44 +0000 2017" True
repmarktakano "2. The ""improved"" @POTUS used an absurd stat to inflate unemployment, counting the retired, students, the disabled, etc. as ""jobless.”" "Wed Mar 01 22:52:40 +0000 2017" True
repmarktakano "1. I've seen some stories praising the president on his #Jointsession speech. I was in the Chamber. I didn't see an ""improved"" @POTUS." "Wed Mar 01 22:50:42 +0000 2017" True
repmarktakano "RT @RepBillFoster: Proud to offer an amendment today with @RepMarkTakano to #BringBackOTA. We need to make Congress smart again &amp; say no to…" "Wed Mar 01 18:12:31 +0000 2017" False
repmarktakano "You may not know the term Negative Option Billing but you've likely been a victim of it. I wrote this bill to help. https://t.co/mJSDbdJvKv" "Wed Mar 01 17:16:40 +0000 2017" True
repmarktakano "Leading a diverse nation means understanding its different communities. @POTUS should take time to hear concerns of AAPI Members. #MeetCAPAC" "Wed Mar 01 16:18:35 +0000 2017" True
repmarktakano "My take on @POTUS's #Jointsession speech: New Tone, Same Dishonesty. https://t.co/AqEQjqdGN1" "Wed Mar 01 04:15:14 +0000 2017" True
repmarktakano "My #Jointsession guest is Fauzia Rizvi, a local leader and Muslim activist who is helping to build a better communi… https://t.co/5lB284JaE0" "Wed Mar 01 00:28:26 +0000 2017" True
repmarktakano "Attending #Jointsession tonight wearing a yellow rose, a symbol of women's rights that has unified Americans since… https://t.co/DS2o0UkOKa" "Tue Feb 28 22:55:23 +0000 2017" True
repmarktakano "Speaker Ryan promises to get full story on Russia...less than 24 hours after voting to keep @realDonaldTrump's tax… https://t.co/I9xkwQV8iK" "Tue Feb 28 19:29:09 +0000 2017" True
repmarktakano "No longer enough for White House to condemn this. We need a plan to crackdown on these threats. @POTUS should annou… https://t.co/ZZWsftAcmk" "Mon Feb 27 22:01:32 +0000 2017" True
repmarktakano "A DoD report found $125 billion in Pentagon waste. We should look into that before decimating EPA, State Dept, etc.… https://t.co/nQJ408PCH9" "Mon Feb 27 19:53:06 +0000 2017" True
repmarktakano "RT @edworkforcedems: We did. 

https://t.co/n997S0cIf3" "Mon Feb 27 19:51:13 +0000 2017" False
repmarktakano "My #mondaymotivation is the amazing story of local hero @jswilliams, one of @educationweek's Leaders to Learn From. https://t.co/06C2asH091" "Mon Feb 27 15:08:34 +0000 2017" True
repmarktakano "Students succeed when they feel comfortable and respected in the classroom. The administration has done something cruel &amp; counterproductive." "Thu Feb 23 02:35:37 +0000 2017" True
repmarktakano "The Senate has yet to review 3,000 emails Scott Pruitt wrote to fossil fuel companies. He was still confirmed today because #nothingmatters." "Fri Feb 17 20:00:53 +0000 2017" True
repmarktakano "That news conference was a 1 hour, 17 minute argument for why this Congress needs to start taking its oversight role much more seriously." "Thu Feb 16 19:54:00 +0000 2017" True
repmarktakano "His employees are also ""very tired of the abuse."" https://t.co/H5yro9A9a8" "Wed Feb 15 19:17:44 +0000 2017" True
