CourtyardDroll "RT @milkandcooki_: ????? https://t.co/jFaHI7d05C" "Thu Mar 09 09:08:15 +0000 2017" False
CourtyardDroll "lego batman was really cute, i love legos" "Thu Mar 09 07:13:38 +0000 2017" True
CourtyardDroll "i wish there was a way to cosplay max from sam and max but he's..... so plain... i can't think of a way of making it recognizable" "Thu Mar 09 07:01:20 +0000 2017" True
CourtyardDroll "@CourtyardDroll https://t.co/OEamCcYr5n" "Thu Mar 09 07:00:27 +0000 2017" True
CourtyardDroll "@CourtyardDroll i am    predictable https://t.co/gQ3E3zT0Tj" "Thu Mar 09 06:34:22 +0000 2017" True
CourtyardDroll "@CourtyardDroll a friend https://t.co/AOFs06N0R8" "Thu Mar 09 06:27:29 +0000 2017" True
CourtyardDroll "@CourtyardDroll nerd https://t.co/ttEH6FDtBh" "Thu Mar 09 06:24:26 +0000 2017" True
CourtyardDroll "i think i forgot to do the fave character design one before bcs i went to work oops" "Thu Mar 09 06:21:52 +0000 2017" True
CourtyardDroll "i want a meme https://t.co/G9rhHkkUGs" "Thu Mar 09 06:21:23 +0000 2017" True
CourtyardDroll "im home" "Thu Mar 09 06:19:41 +0000 2017" True
CourtyardDroll "RT @RoxyVLalonde: https://t.co/1AoKggk4YY hey yall should spread this around and help out my friend looking for housing" "Thu Mar 09 06:18:48 +0000 2017" False
CourtyardDroll "@becboofs yeee" "Thu Mar 09 05:51:56 +0000 2017" True
CourtyardDroll "@becboofs smoops i hope u feel better and i wish i was home to play games w u today" "Thu Mar 09 05:07:35 +0000 2017" True
CourtyardDroll "impulsively dye hair? impulsively dye hair" "Thu Mar 09 05:06:04 +0000 2017" True
CourtyardDroll "i saw legos w katrina and im almost home im just getting food for sheriff" "Thu Mar 09 05:02:09 +0000 2017" True
CourtyardDroll https://t.co/G6X2nzR7PE "Thu Mar 09 01:30:00 +0000 2017" True
CourtyardDroll "im very tired but once again afraid of sleeping" "Wed Mar 08 12:30:34 +0000 2017" True
CourtyardDroll "flight rising: talk to people on the forums
me: no..................." "Wed Mar 08 12:30:20 +0000 2017" True
CourtyardDroll "@goddexsound Holy Fuck" "Wed Mar 08 07:16:35 +0000 2017" True
CourtyardDroll "god i love being a being who's perfect in every way" "Wed Mar 08 07:11:36 +0000 2017" True
CourtyardDroll "@goddexsound get some good zzzzzzz s soon" "Wed Mar 08 07:11:03 +0000 2017" True
CourtyardDroll "@goddexsound omgg yee i am! just kinda sleepy, i hope you're doing okay too!" "Wed Mar 08 07:07:25 +0000 2017" True
CourtyardDroll "@goddexsound also thank you!" "Wed Mar 08 07:03:37 +0000 2017" True
CourtyardDroll "@goddexsound f upon actuallity i may not be in prime condition for private reading stuff. perhaps anothier time" "Wed Mar 08 07:03:29 +0000 2017" True
CourtyardDroll "@goddexsound i am not sure what shufflemancy is, however it sounds interesting and i love readings in general" "Wed Mar 08 06:47:27 +0000 2017" True
CourtyardDroll "RT @CourtyardDroll: ARTS GAY https://t.co/yajAeBvbyF" "Wed Mar 08 06:01:34 +0000 2017" False
CourtyardDroll "RT @CourtyardDroll: https://t.co/JuC54BaYQY" "Wed Mar 08 06:01:05 +0000 2017" False
CourtyardDroll "RT @CourtyardDroll: art https://t.co/2uDRSjPGtR" "Wed Mar 08 06:00:53 +0000 2017" False
CourtyardDroll "RT @CourtyardDroll: this movie theater has a bar https://t.co/bzEGMXj0Wc" "Wed Mar 08 05:57:27 +0000 2017" False
CourtyardDroll "my phones so old it has no emojjis" "Wed Mar 08 05:52:44 +0000 2017" True
CourtyardDroll "time to get drunk and die" "Wed Mar 08 05:41:24 +0000 2017" True
CourtyardDroll "@teikouarc it's hard bcs sometimes actions will end up coming down on ppl your trying to protect" "Wed Mar 08 05:40:30 +0000 2017" True
CourtyardDroll "@teikouarc i agree, i think it's fo rthe best i just have a hard time doing it, ur support on such helps tho" "Wed Mar 08 05:31:36 +0000 2017" True
CourtyardDroll https://t.co/YmCkC8dN0O "Wed Mar 08 02:57:49 +0000 2017" True
CourtyardDroll "@CourtyardDroll is the food im buying embarrassing or smthin" "Tue Mar 07 13:43:20 +0000 2017" True
CourtyardDroll "once a cashier commented on the fact that i was buying food that was all microwave and easy to make and im still anxious abt that like" "Tue Mar 07 13:42:08 +0000 2017" True
CourtyardDroll "this test https://t.co/QQfAkmCz08 seems pretty accurate and nice (i used a 10minutemail to beat the spam thing)" "Tue Mar 07 13:04:57 +0000 2017" True
CourtyardDroll "@CourtyardDroll i always get either istp or intp and its gone back and forth depending on the test" "Tue Mar 07 13:02:45 +0000 2017" True
CourtyardDroll "i took a myer briggs personality test and got i my sensing and intuition section of the test straight down the middle which makes sense." "Tue Mar 07 13:02:08 +0000 2017" True
CourtyardDroll "@barknoir keep you :3c 's away from me" "Tue Mar 07 11:10:19 +0000 2017" True
CourtyardDroll "@barknoir STOP BULLYING ME" "Tue Mar 07 11:09:31 +0000 2017" True
CourtyardDroll "@barknoir ITS A TITLE THAT GOES AGAINST EVERYTHIGN I STAND FOR" "Tue Mar 07 11:08:35 +0000 2017" True
CourtyardDroll "@barknoir a step up from ""fuck-hats mcnoir""" "Tue Mar 07 11:07:30 +0000 2017" True
CourtyardDroll "im not a furry" "Tue Mar 07 11:07:01 +0000 2017" True
CourtyardDroll "@barknoir that says things about me i'd rather not reflect on so i'm accepting defeat" "Tue Mar 07 11:06:11 +0000 2017" True
CourtyardDroll "@barknoir ur a
cat tentacle sword dog with no pants" "Tue Mar 07 11:04:53 +0000 2017" True
CourtyardDroll "@barknoir ................. :(" "Tue Mar 07 11:03:06 +0000 2017" True
CourtyardDroll "@barknoir promote me" "Tue Mar 07 11:00:34 +0000 2017" True
CourtyardDroll "@barknoir whats it like to be a major antagonist" "Tue Mar 07 10:58:47 +0000 2017" True
CourtyardDroll "@silvakuros a new friend" "Mon Mar 06 22:28:55 +0000 2017" True
CourtyardDroll "RT @botjira: https://t.co/ayCaipFriX" "Mon Mar 06 22:11:56 +0000 2017" False
CourtyardDroll "im tired but i don't think it's sleepy tired as much as it's (arm fart noise)" "Mon Mar 06 06:36:40 +0000 2017" True
CourtyardDroll "i want to keep doing stuff but im v. depression" "Mon Mar 06 06:35:55 +0000 2017" True
CourtyardDroll "@teikouarc @madohomo i would also still like to crona or death the kid" "Mon Mar 06 02:55:15 +0000 2017" True
CourtyardDroll "im home and i took a nap" "Mon Mar 06 02:37:38 +0000 2017" True
CourtyardDroll "RT @tordedd: when you forget you have an oc https://t.co/wxpEyuvI6x" "Mon Mar 06 02:35:50 +0000 2017" False
CourtyardDroll "@badforplaid nice! I'll play w u later maybe after work too if u want" "Sun Mar 05 20:47:08 +0000 2017" True
CourtyardDroll home "Sun Mar 05 08:25:06 +0000 2017" True
CourtyardDroll "@Fenrir_Lupara oh my god" "Sun Mar 05 03:10:31 +0000 2017" True
CourtyardDroll night "Sat Mar 04 09:49:05 +0000 2017" True
CourtyardDroll "i hate how tired work makes me aaa" "Sat Mar 04 09:43:20 +0000 2017" True
CourtyardDroll "im so tired" "Sat Mar 04 08:28:29 +0000 2017" True
CourtyardDroll "RT @iasipmeme: https://t.co/3rn4PwWBjd" "Sat Mar 04 07:04:23 +0000 2017" False
CourtyardDroll "RT @iasipmeme: https://t.co/C1EoYQs5Uc" "Sat Mar 04 07:03:56 +0000 2017" False
CourtyardDroll "@CourtyardDroll update: someone else got my brown hat n i'm gonna mail the stuff back n get it w paid shipping so we're good" "Sat Mar 04 06:59:53 +0000 2017" True
CourtyardDroll "@vevarenegade np! i wanted too!! i hope u enjoy" "Sat Mar 04 06:54:40 +0000 2017" True
CourtyardDroll "@vevarenegade ITS NOT MY NATUR E" "Sat Mar 04 06:54:16 +0000 2017" True
CourtyardDroll "@vevarenegade why do i even bother" "Sat Mar 04 06:50:09 +0000 2017" True
CourtyardDroll "RT @lea_hirt: The magic hat line !
Im sorry its so rushed, but i hope it makes sense hah https://t.co/qMyC1BY8Jq" "Sat Mar 04 06:10:51 +0000 2017" False
CourtyardDroll "RT @helmetwings: most relatable character in moana: te fiti
• rages for 1000 years
• immediately takes a nap when she's done https://t.co/t…" "Sat Mar 04 06:08:45 +0000 2017" False
CourtyardDroll "RT @sapsnips: every time https://t.co/5xuS972Zt2" "Sat Mar 04 06:08:14 +0000 2017" False
CourtyardDroll "RT @DumbPeopleAsf: public account vs private account https://t.co/hYfivujDM8" "Sat Mar 04 06:03:07 +0000 2017" False
CourtyardDroll "@blueteacandy i think i'm pretty set on going if i can" "Fri Mar 03 21:12:53 +0000 2017" True
CourtyardDroll "@barknoir ye i believe so" "Fri Mar 03 20:00:21 +0000 2017" True
CourtyardDroll "@barknoir im going to work in a few hours but maybe after 10 pm my time?" "Fri Mar 03 19:59:12 +0000 2017" True
CourtyardDroll "@teikouarc i could have easily gotten a cheep black one but i spent extra for matching color s" "Fri Mar 03 19:48:55 +0000 2017" True
CourtyardDroll "@teikouarc truue, thinking about it i. kind of looked quite a bit specifically for a brown one bcs black ones are much easier to find and" "Fri Mar 03 19:48:21 +0000 2017" True
CourtyardDroll "@doggofiend SIGHS" "Fri Mar 03 19:44:59 +0000 2017" True
CourtyardDroll "@doggofiend soft taako....." "Fri Mar 03 19:43:44 +0000 2017" True
CourtyardDroll "@doggofiend aa ok, ty for the reassurance" "Fri Mar 03 19:40:15 +0000 2017" True
CourtyardDroll "@doggofiend yeee it is, i'll try talking to them i just feel bad bcs they seemed both busy and nice but it doesnt hurt to ask" "Fri Mar 03 19:38:54 +0000 2017" True
CourtyardDroll "what should i do" "Fri Mar 03 19:31:24 +0000 2017" True
CourtyardDroll "i'm  a bit disappointed because i love color scheme stuff, however the seller was also very nice" "Fri Mar 03 19:28:57 +0000 2017" True
CourtyardDroll "i oredered a brown hat and they sent me a black one, i'm not sure if i should ask about and exchange or eh bcs technically it doesn't matter" "Fri Mar 03 19:28:21 +0000 2017" True
CourtyardDroll "cryptid https://t.co/u1M8UUrBBp" "Fri Mar 03 19:24:53 +0000 2017" True
CourtyardDroll "@becboofs being sick is terrible and u tweeting abt it is really understandable" "Fri Mar 03 13:56:08 +0000 2017" True
CourtyardDroll "why does god forsake me like this https://t.co/ZzQQUSZ4Ev" "Fri Mar 03 13:09:33 +0000 2017" True
CourtyardDroll "the new overwatch hero is so fun i love her" "Fri Mar 03 12:50:31 +0000 2017" True
CourtyardDroll "RT @transprompto: ""you can't headcanon every single character as trans and/or queer"" https://t.co/9w6rdcaXrw" "Fri Mar 03 03:39:02 +0000 2017" False
CourtyardDroll "RT @tsubomu: #phoenix friends, my friend's cat is missing so please be on the lookout...RTs appreciated https://t.co/2a5BXMqL1G" "Fri Mar 03 03:36:48 +0000 2017" False
CourtyardDroll "@barknoir u too &lt;33" "Fri Mar 03 01:22:00 +0000 2017" True
CourtyardDroll "@barknoir im really sick n trying to snooze, maybe in a while" "Fri Mar 03 01:20:22 +0000 2017" True
CourtyardDroll "@barknoir i can't on this phone, do u wanna twitter dm me?" "Fri Mar 03 01:18:54 +0000 2017" True
CourtyardDroll "gay cat https://t.co/4W9D8UDffN" "Fri Mar 03 00:59:08 +0000 2017" True
CourtyardDroll "@Fenrir_Lupara @kotodoka @madohomo caleb: whiskey villain" "Fri Mar 03 00:36:54 +0000 2017" True
CourtyardDroll "RT @automeru: woosh https://t.co/nUeLnUR5gm" "Fri Mar 03 00:35:22 +0000 2017" False
CourtyardDroll "@vevarenegade 7days you mean? i get paid tomorrow maybe i will gift" "Thu Mar 02 23:39:22 +0000 2017" True
CourtyardDroll "@barknoir i think sneep went for a more general skill build where as you went for a murder specialty build" "Thu Mar 02 23:36:30 +0000 2017" True
CourtyardDroll "@vevarenegade see i knew it, trustworthy" "Thu Mar 02 23:20:00 +0000 2017" True
CourtyardDroll "RT @LadyOfFrost: romantic things do with your partner: 
1. crimes" "Thu Mar 02 23:18:44 +0000 2017" False
CourtyardDroll "@barknoir you're the starter of one not the feed me a grape in my time of need-er" "Thu Mar 02 23:15:21 +0000 2017" True
CourtyardDroll "@peeeejy I'd prefer if we fought to the death immediately" "Thu Mar 02 23:11:50 +0000 2017" True
CourtyardDroll "people i trust to protect me in apocalypses:
sneep
vincent
veva
vincent again
sheriff" "Thu Mar 02 23:10:20 +0000 2017" True
CourtyardDroll "@One_blue_anna AA nice ill reblog it to my main too when i get home" "Thu Mar 02 23:06:38 +0000 2017" True
CourtyardDroll "@barknoir @vevarenegade in a zombie apocalypse" "Thu Mar 02 23:03:56 +0000 2017" True
CourtyardDroll "@barknoir @vevarenegade i think you'd like it but that may also be me looking over and nodding at the concept of trusting you with my life" "Thu Mar 02 23:03:34 +0000 2017" True
CourtyardDroll "7days to die is really fun and on sale on steam rn" "Thu Mar 02 22:58:40 +0000 2017" True
CourtyardDroll https://t.co/cK5gC5Gdl4 "Thu Mar 02 22:53:23 +0000 2017" True
CourtyardDroll "im a nice person who deserves good friends and wonderful dates who love me even if i have trouble believing that sometimes" "Thu Mar 02 14:34:16 +0000 2017" True
CourtyardDroll "all of my friends are too    nice even if i have trouble believing it" "Thu Mar 02 14:32:28 +0000 2017" True
CourtyardDroll "crying bcs i cant imagine having such nice support for my poly relationship stuff and my mental illness stuff and my id stuff but i do" "Thu Mar 02 14:31:39 +0000 2017" True
CourtyardDroll "@One_blue_anna is it okay to ask to a link to the comic? my dash is often chaos" "Thu Mar 02 13:56:47 +0000 2017" True
CourtyardDroll "i'l;; live tweet an entire lego batman" "Thu Mar 02 11:21:16 +0000 2017" True
CourtyardDroll """this is like french fall out boy"" katrina   don't call me out like this" "Thu Mar 02 11:04:07 +0000 2017" True
CourtyardDroll "other people having emotions??????????????" "Thu Mar 02 10:00:15 +0000 2017" True
CourtyardDroll "i keep laughing over how relatable the first two images are i almost wish the photoset ended there https://t.co/tMZ1g6uknr" "Thu Mar 02 10:00:04 +0000 2017" True
CourtyardDroll """karkat deserves better"" listen. yes. i know." "Thu Mar 02 09:56:24 +0000 2017" True
CourtyardDroll "my  erikar tag makes me gay" "Thu Mar 02 09:55:20 +0000 2017" True
CourtyardDroll "@barknoir i can't do this" "Thu Mar 02 08:40:58 +0000 2017" True
CourtyardDroll "@barknoir i can't handle it so you must. i'm trusting yuo boss" "Thu Mar 02 08:39:05 +0000 2017" True
CourtyardDroll "not really" "Thu Mar 02 08:36:24 +0000 2017" True
CourtyardDroll probably "Thu Mar 02 08:36:20 +0000 2017" True
CourtyardDroll "bec noir can eat 8 benadrlys and stay awake" "Thu Mar 02 08:36:14 +0000 2017" True
CourtyardDroll "@barknoir You Have Become Too Powerful" "Thu Mar 02 08:35:45 +0000 2017" True
CourtyardDroll "@teikouarc !!!!!" "Thu Mar 02 08:30:35 +0000 2017" True
CourtyardDroll "@teikouarc blocked" "Thu Mar 02 08:30:26 +0000 2017" True
CourtyardDroll "@teikouarc yeah" "Thu Mar 02 08:15:19 +0000 2017" True
CourtyardDroll "good me and aubree content https://t.co/jJ44gllfWJ" "Thu Mar 02 07:50:58 +0000 2017" True
CourtyardDroll "@teikouarc gross" "Thu Mar 02 07:43:58 +0000 2017" True
CourtyardDroll "@teikouarc ew" "Thu Mar 02 07:43:40 +0000 2017" True
CourtyardDroll "@teikouarc the sheep demand tomatoes too" "Thu Mar 02 07:43:32 +0000 2017" True
CourtyardDroll "@teikouarc i stole him from a petsmart he'll be fine" "Thu Mar 02 07:43:03 +0000 2017" True
CourtyardDroll "@teikouarc wrong" "Thu Mar 02 07:39:19 +0000 2017" True
CourtyardDroll "@teikouarc * MY SCREAMS AWAKEN ALL OF YOUR ANIMALS AND AWAKEN THE CHAOS THAT DWELLS WITHIN YOUR UN TOMATOED DIRT*" "Thu Mar 02 07:37:59 +0000 2017" True
CourtyardDroll "i've known aubree for   4 maybe almost 5 years??? i love them" "Thu Mar 02 07:37:05 +0000 2017" True
CourtyardDroll https://t.co/LeF0AoqhZV "Thu Mar 02 07:36:08 +0000 2017" True
CourtyardDroll "there are no good troll boys besides karkat" "Thu Mar 02 07:34:37 +0000 2017" True
CourtyardDroll "ok no 
im going through its bcs rose and vriska beat him up and thats fine" "Thu Mar 02 07:34:24 +0000 2017" True
CourtyardDroll "WHY DID I USED TO SHIP SO MUCH HET STUFF W ERIDAN" "Thu Mar 02 07:33:14 +0000 2017" True
CourtyardDroll "@teikouarc screams loudly near your farm at 4 am" "Thu Mar 02 07:32:28 +0000 2017" True
CourtyardDroll "TERRIBLE https://t.co/8Hw2PUjoWy" "Thu Mar 02 07:31:05 +0000 2017" True
CourtyardDroll "almost 1000 eris" "Thu Mar 02 07:29:10 +0000 2017" True
CourtyardDroll "my eridan tag is    97 pages long" "Thu Mar 02 07:29:02 +0000 2017" True
CourtyardDroll "love that terrible boy" "Thu Mar 02 07:28:06 +0000 2017" True
CourtyardDroll "i went through my eridan tag and im feelin it" "Thu Mar 02 07:28:00 +0000 2017" True
CourtyardDroll "THE FACT THAT THAT GAMZEE RP'ER JUST. LEFT. GETS ME EVERY FUCKING TIME." "Thu Mar 02 07:20:28 +0000 2017" True
CourtyardDroll "we are all

honl" "Thu Mar 02 07:19:48 +0000 2017" True
CourtyardDroll "@teikouarc farm me a 

tomato" "Thu Mar 02 07:13:15 +0000 2017" True
CourtyardDroll "put this photoset on my grave it's my lifes story https://t.co/1FNvUyzLzU" "Thu Mar 02 06:46:31 +0000 2017" True
CourtyardDroll "id put a nintendo switch cartridge in my mouth" "Thu Mar 02 05:54:44 +0000 2017" True
CourtyardDroll "my homestuck refferance battlenet id has the number 413 in it and im" "Thu Mar 02 05:29:50 +0000 2017" True
CourtyardDroll "i bought a hat on etsy and the seller is so nice omg" "Thu Mar 02 05:20:31 +0000 2017" True
CourtyardDroll "@vevarenegade !!!! NICE" "Thu Mar 02 03:34:52 +0000 2017" True
CourtyardDroll "twitter bots have been redic lately" "Thu Mar 02 03:14:36 +0000 2017" True
CourtyardDroll "@vevarenegade it was fun! i really like the characters + art and i'm sad there wasn't more content" "Thu Mar 02 03:13:51 +0000 2017" True
CourtyardDroll "@wisteriamilk see you in court" "Wed Mar 01 14:40:59 +0000 2017" True
CourtyardDroll "sneeps    gay" "Wed Mar 01 14:40:11 +0000 2017" True
CourtyardDroll "RT @mikejwitz: Mod Discovered https://t.co/M1CO5CHaVE" "Wed Mar 01 12:50:13 +0000 2017" False
CourtyardDroll https://t.co/8gSTOL2GkU "Wed Mar 01 11:26:35 +0000 2017" True
CourtyardDroll "@vevarenegade i enjoyed it a lot and am greateful for you letting me know abt it" "Wed Mar 01 11:25:44 +0000 2017" True
CourtyardDroll "RT @iasipmeme: https://t.co/AjxmLACeL7" "Wed Mar 01 11:25:09 +0000 2017" False
CourtyardDroll "i think maybe a day where i mostly don't talk to anyone has been good for me" "Wed Mar 01 11:24:56 +0000 2017" True
CourtyardDroll "sheriffs favorite flavor is chicken" "Wed Mar 01 03:36:27 +0000 2017" True
CourtyardDroll https://t.co/9W5CcLomYo "Wed Mar 01 02:35:06 +0000 2017" True
CourtyardDroll "i thought a lot abt how to explain and i think the easiest is: you can't become a ghost but you can leave one" "Tue Feb 28 20:21:50 +0000 2017" True
CourtyardDroll "ghosts aren't full conscious people they're more like people's energy." "Tue Feb 28 20:20:47 +0000 2017" True
CourtyardDroll "RT @badtimbot: * im gonjng to have an awfl experience" "Tue Feb 28 19:33:52 +0000 2017" False
CourtyardDroll "@CourtyardDroll i love valves designs wtf https://t.co/3CjLe5URtY" "Mon Feb 27 23:27:45 +0000 2017" True
CourtyardDroll "@CourtyardDroll a good trustable friend https://t.co/lqIR8RsHBO" "Mon Feb 27 23:07:47 +0000 2017" True
CourtyardDroll "i want too do this too https://t.co/NbuJTX8mat" "Mon Feb 27 23:00:07 +0000 2017" True
CourtyardDroll "god hhelp me" "Mon Feb 27 08:58:12 +0000 2017" True
CourtyardDroll "oh i'm drunk and hit retweet instead of fave" "Mon Feb 27 08:58:05 +0000 2017" True
CourtyardDroll "@madohomo i'll let her know. she also said she would make me tamales. i trust her." "Mon Feb 27 08:57:40 +0000 2017" True
CourtyardDroll "@madohomo i'll put in a good recommendation. she has weed also. you would be friends." "Mon Feb 27 08:55:36 +0000 2017" True
CourtyardDroll "but i am a bit lucky in the people i've met. they are kind." "Mon Feb 27 07:54:07 +0000 2017" True
CourtyardDroll "it gets tiring" "Mon Feb 27 07:53:37 +0000 2017" True
CourtyardDroll "it really is a shame it feels like i gotta try 2x as hard not be an outcast of gossiped too much about though y'know" "Mon Feb 27 07:53:17 +0000 2017" True
CourtyardDroll "@CourtyardDroll enough in other ways" "Mon Feb 27 07:52:37 +0000 2017" True
CourtyardDroll "you can get away with a lot of ""socially unacceptable"" mental illness + gender stuff if you play it cool and seem amusing and friendly" "Mon Feb 27 07:52:30 +0000 2017" True
CourtyardDroll "at least w being real open about it as i have lately people who are cool w me are very nice and open about it" "Mon Feb 27 07:48:29 +0000 2017" True
CourtyardDroll "i'd be much more social if i wasn't 👀 over anxiety of what people think of me for being trans i think" "Mon Feb 27 07:47:44 +0000 2017" True
CourtyardDroll "@sneepsnep @becboofs same but i also understand wanting to be alone. we love u bec and it's ok not to respond if u don't want too" "Mon Feb 27 07:46:39 +0000 2017" True
CourtyardDroll "people at work and places i used to work are nice and i like talking to people i just get overwhelmed sometimes but mostly from distrust" "Mon Feb 27 07:45:55 +0000 2017" True
CourtyardDroll "or if theyre not they keep it to themselves bcs i'm pretty polite lmao" "Mon Feb 27 07:45:05 +0000 2017" True
CourtyardDroll "they were nice tho. i'm pretty straight forward honest w ppl about pronouns now a days and most ppl are cool w that if you're confident" "Mon Feb 27 07:44:40 +0000 2017" True
CourtyardDroll "i kinda didn't want to but. appearing normal and having a social life u know" "Mon Feb 27 07:43:38 +0000 2017" True
CourtyardDroll "i played overwatch w work friends" "Mon Feb 27 07:43:00 +0000 2017" True
CourtyardDroll s "Mon Feb 27 07:41:09 +0000 2017" True
CourtyardDroll "@darkteacandy i get this a lot, i attribute it to general built up stress and bad stuff, i hope you feel better tea" "Mon Feb 27 07:40:05 +0000 2017" True
CourtyardDroll "@barknoir :(" "Mon Feb 27 07:17:43 +0000 2017" True
CourtyardDroll "@barknoir play overwatch w me and be on call w me im drun;" "Mon Feb 27 07:10:18 +0000 2017" True
CourtyardDroll "@kotodoka ims o down foir gay beach again" "Mon Feb 27 04:12:38 +0000 2017" True
CourtyardDroll "@CourtyardDroll no more baby https://t.co/Fz4X09JEup" "Mon Feb 27 03:52:31 +0000 2017" True
CourtyardDroll tired "Mon Feb 27 03:45:04 +0000 2017" True
CourtyardDroll "im home, i won mario kart" "Mon Feb 27 03:28:02 +0000 2017" True
CourtyardDroll "RT @badforplaid: havent put anything on here for a while so here's my old fanapace BB https://t.co/yyHMEHuNWr" "Mon Feb 27 03:27:02 +0000 2017" False
CourtyardDroll "what the fuck https://t.co/B6e1hyVpZh" "Mon Feb 27 03:26:19 +0000 2017" True
CourtyardDroll "it's time https://t.co/SZatQ9ThfI" "Mon Feb 27 03:25:43 +0000 2017" True
CourtyardDroll night "Sun Feb 26 09:58:08 +0000 2017" True
CourtyardDroll "i'm home" "Sun Feb 26 08:27:08 +0000 2017" True
CourtyardDroll "this phone is so slow" "Sun Feb 26 02:11:00 +0000 2017" True
CourtyardDroll "c ya later" "Sat Feb 25 23:03:35 +0000 2017" True
CourtyardDroll hurgle "Sat Feb 25 22:48:56 +0000 2017" True
CourtyardDroll "i can hardly handle working a few days in a row kill me" "Sat Feb 25 21:18:00 +0000 2017" True
CourtyardDroll "i think i might try to aim for the weekend of mar 25-26 to go to the ren fair? that way i can get work off and ppl can do the same" "Sat Feb 25 21:09:35 +0000 2017" True
CourtyardDroll "@doggofiend honestly   i thought the same thing" "Sat Feb 25 21:08:37 +0000 2017" True
CourtyardDroll "@madohomo every weekend till april it looks like" "Sat Feb 25 20:57:00 +0000 2017" True
CourtyardDroll "@doggofiend my home is open to you and you can also meet sheriff" "Sat Feb 25 20:54:50 +0000 2017" True
CourtyardDroll "@doggofiend https://t.co/rpDsCeBQlb" "Sat Feb 25 20:52:36 +0000 2017" True
