approximatenews "So inspiring! Protesters beat the shit out of a Nazi to Rachel Platten's ""Fight Song"" live https://t.co/wZryWYWJ4y" "Sat Jan 21 16:57:33 +0000 2017" True
approximatenews https://t.co/fHtywspjKu "Fri Jan 20 16:56:13 +0000 2017" True
approximatenews "Before we're vaporized, take a look back at where this all began.  https://t.co/UHXY2Oysp8" "Fri Jan 20 16:35:53 +0000 2017" True
approximatenews "Donald Trump Inauguration Concert https://t.co/vB59OAMgg1" "Thu Jan 19 22:44:57 +0000 2017" True
approximatenews "Doing good, Donald https://t.co/PXCiYZo9lJ" "Thu Oct 20 15:25:32 +0000 2016" True
approximatenews "RT @topherchris: Here's a Twitter Moment® of some Trump debate Vines to help you get hyped. https://t.co/UwQf7JbH2c" "Wed Oct 19 22:05:28 +0000 2016" False
approximatenews https://t.co/fukhl7UjUL "Wed Oct 19 19:36:35 +0000 2016" True
approximatenews "Wow https://t.co/0byCwLNYzv" "Tue Oct 18 18:43:07 +0000 2016" True
approximatenews "Music https://t.co/xlElX1a050" "Tue Oct 18 18:04:19 +0000 2016" True
approximatenews "@jonangus ,,,,,, poor baby ,,,,," "Tue Oct 18 13:46:24 +0000 2016" True
approximatenews "@pixarcana no it's my impression of you, silly" "Tue Oct 18 12:29:43 +0000 2016" True
approximatenews "I tweeted this a while ago https://t.co/fa59v36tL7" "Mon Oct 17 19:17:13 +0000 2016" True
approximatenews "https://t.co/rrTcwbFZXa presents This Fucking Election: A random compilation of Trump's rise in the Republican Prim… https://t.co/rqcfJZBXxm" "Mon Oct 17 18:06:39 +0000 2016" True
approximatenews https://t.co/wzjwujUXF5 "Mon Oct 17 17:37:28 +0000 2016" True
approximatenews "@pixarcana blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah" "Mon Oct 17 16:15:08 +0000 2016" True
approximatenews "@mike_pensce lol" "Mon Oct 17 16:06:33 +0000 2016" True
approximatenews "@KingFactor7116 haha dude. Soros folks? Do you really think random internet creators are getting paychecks?" "Mon Oct 17 15:42:27 +0000 2016" True
approximatenews "@21_vegasplayer sounds you and your candidate both need some quiet time" "Mon Oct 17 15:23:21 +0000 2016" True
approximatenews "Success! https://t.co/lJLx3w2WDL" "Mon Oct 17 13:45:15 +0000 2016" True
approximatenews "@mccraw_birkie5 https://t.co/ZJtZU8Y5N7" "Mon Oct 17 13:40:49 +0000 2016" True
approximatenews "@mavrick803 cool here's mine https://t.co/js1dWrMzkI" "Mon Oct 17 02:19:11 +0000 2016" True
approximatenews "cursed trump 281 https://t.co/HDbkfWyige" "Mon Oct 17 01:44:42 +0000 2016" True
approximatenews "@fordmike_1 https://t.co/TBV1UOCfi3" "Mon Oct 17 00:45:36 +0000 2016" True
approximatenews "@pixarcana what the heck did I do Carla" "Mon Oct 17 00:29:18 +0000 2016" True
approximatenews https://t.co/H3iewZocez "Sun Oct 16 23:09:32 +0000 2016" True
approximatenews "@littlebob999 @JaybeeStewee I clearly don't do that, Bob." "Sun Oct 16 23:08:30 +0000 2016" True
approximatenews "@OpsecAurelius ha ha ha ha wow" "Sun Oct 16 23:07:55 +0000 2016" True
approximatenews "@TimeforTruth16 holy shit i'm taking my vote back now thank you ma'am" "Sun Oct 16 22:30:58 +0000 2016" True
approximatenews "@greatagain4 https://t.co/6pIMhyttZR" "Sun Oct 16 22:30:39 +0000 2016" True
approximatenews "@charlottepasco4 @flinnlora https://t.co/PNdmmyMiVi" "Sun Oct 16 22:25:24 +0000 2016" True
approximatenews https://t.co/YMmMHQ4CSP "Sun Oct 16 22:18:01 +0000 2016" True
approximatenews "@flinnlora yup exactly right" "Sun Oct 16 22:17:42 +0000 2016" True
approximatenews ".@realDonaldTrump In other words... https://t.co/MdZSVu1w5n" "Sun Oct 16 22:15:34 +0000 2016" True
approximatenews "@GreatNikolajs wow so alpha" "Sun Oct 16 21:51:29 +0000 2016" True
approximatenews "@Chris1a1 Thank you! 😀 🇺🇸" "Sun Oct 16 17:48:45 +0000 2016" True
approximatenews "@SylvainPoliquin that's what I said" "Sun Oct 16 17:23:08 +0000 2016" True
approximatenews "@JenD39394144 https://t.co/EePR6r5KHO" "Sun Oct 16 16:56:46 +0000 2016" True
approximatenews "@babysgramma oh snap you just switched it all around like BLAM" "Sun Oct 16 16:49:43 +0000 2016" True
approximatenews "@HillbillieNurse haha woo good stuff, good luck to you" "Sun Oct 16 16:49:12 +0000 2016" True
approximatenews "@gibson_medley lol" "Sun Oct 16 16:45:39 +0000 2016" True
approximatenews "@HillbillieNurse Dude you need more fiber." "Sun Oct 16 16:45:22 +0000 2016" True
approximatenews "@HillbillieNurse LOL to the idea that I'm posing as a RINO with this project that exists solely to make fun of Republicans. Good work." "Sun Oct 16 16:45:10 +0000 2016" True
approximatenews "@SydNeCoh yup" "Sun Oct 16 16:26:43 +0000 2016" True
approximatenews ".@realDonaldTrump Man on drugs demands drug test. This is called ""projection"" and I need some drugs now myself. https://t.co/1TgZI7fykQ" "Sun Oct 16 16:07:08 +0000 2016" True
approximatenews "@tceplus3 This is a bad tweet." "Sun Oct 16 14:14:57 +0000 2016" True
approximatenews "@RareTrumpSteak Hilter owns the media? Holy shit! I thought he was dead!" "Sat Oct 15 21:27:01 +0000 2016" True
approximatenews "@ChrissysBlog Yup" "Sat Oct 15 20:14:56 +0000 2016" True
approximatenews "@geelan_tracey sick burn" "Sat Oct 15 19:26:27 +0000 2016" True
approximatenews "@geelan_tracey •weep" "Sat Oct 15 19:11:19 +0000 2016" True
approximatenews "@geelan_tracey I am sorry to say, he's going to lose badly. Sad!" "Sat Oct 15 19:03:42 +0000 2016" True
approximatenews "@JohnJohnmateuk Thanks!" "Sat Oct 15 18:52:15 +0000 2016" True
approximatenews "Man on drugs demands drug test https://t.co/1TgZI7fykQ" "Sat Oct 15 17:59:48 +0000 2016" True
approximatenews "@loriboud lol" "Sat Oct 15 16:56:59 +0000 2016" True
approximatenews "@Lisela36Graham heh" "Sat Oct 15 16:41:00 +0000 2016" True
approximatenews "@undecided2k16 This video is too long, you should edit it down" "Sat Oct 15 15:58:51 +0000 2016" True
approximatenews ".@realDonaldTrump Rise up, comrades, and hastily disassemble your audiovisual equipment. The revolution has begun. https://t.co/dLN6pX0McE" "Sat Oct 15 15:52:48 +0000 2016" True
approximatenews "@DailyNewsBin It's pretty funny with this music added https://t.co/dLN6pX0McE" "Sat Oct 15 15:40:32 +0000 2016" True
approximatenews "@RwWwolfpackerr Hell yeah man" "Sat Oct 15 15:24:30 +0000 2016" True
approximatenews "@nanking2100 Also we're racist as fuck!" "Sat Oct 15 15:18:28 +0000 2016" True
approximatenews "Rise up, comrades, and hastily disassemble your audiovisual equipment, for the revolution has begun. https://t.co/dLN6pX0McE" "Sat Oct 15 14:57:08 +0000 2016" True
approximatenews "@Zest1111Jan omg Jan help" "Sat Oct 15 14:16:38 +0000 2016" True
approximatenews "@Zest1111Jan Jan please answer I must know you understand at once" "Sat Oct 15 14:14:28 +0000 2016" True
approximatenews "@Zest1111Jan Seriously. Please look at my work." "Sat Oct 15 14:09:20 +0000 2016" True
approximatenews "@Zest1111Jan I've been making vines for a year to try to make that very point." "Sat Oct 15 14:08:04 +0000 2016" True
approximatenews "@realDonaldTrump nope" "Sat Oct 15 12:24:24 +0000 2016" True
approximatenews "@Zest1111Jan exactly" "Sat Oct 15 12:17:33 +0000 2016" True
approximatenews "@shustring3 millions of people have never been wrong about anything" "Sat Oct 15 12:17:17 +0000 2016" True
approximatenews "@wayfarer_zim nice pic of trump" "Sat Oct 15 12:16:37 +0000 2016" True
approximatenews "@markgdunstan yup, it's obviously true" "Sat Oct 15 12:16:27 +0000 2016" True
approximatenews "RT @EmmaMci: THE LAST 30 SECONDS https://t.co/EE4HTlx5ao" "Sat Oct 15 03:02:39 +0000 2016" False
approximatenews "@xbob31x ah gotcha, you're one of those. Good luck." "Sat Oct 15 02:47:51 +0000 2016" True
approximatenews "@xbob31x I mean. Not my fault dude didn't know I'm making fun of him. I'm just doing my thing here." "Sat Oct 15 02:47:02 +0000 2016" True
approximatenews "@fikiwa oh hells yeah he is" "Sat Oct 15 02:42:57 +0000 2016" True
approximatenews "@xbob31x what did I do to you, bob?" "Sat Oct 15 02:42:36 +0000 2016" True
approximatenews "@stevepickard424 So true. Thanks for letting me know your opinion on this matter, Steven." "Sat Oct 15 02:10:20 +0000 2016" True
approximatenews "@hamwallet45 love that meme!" "Sat Oct 15 02:09:24 +0000 2016" True
approximatenews "@cjbyanymeans so true, thanks for sharing your story" "Sat Oct 15 02:02:55 +0000 2016" True
approximatenews "@maewest71 I agree." "Sat Oct 15 01:48:51 +0000 2016" True
approximatenews "@Geraldanthro @GOP I'm so excited!" "Sat Oct 15 01:46:47 +0000 2016" True
approximatenews "@ManLikeWatson it's all good" "Sat Oct 15 01:44:11 +0000 2016" True
approximatenews "@wft2016 https://t.co/AEWNQy3Yo1" "Sat Oct 15 01:43:57 +0000 2016" True
approximatenews "@God_Of_Rock117 @ManLikeWatson Cool, thanks for letting me know." "Sat Oct 15 01:33:37 +0000 2016" True
approximatenews "@mjmcdublin I love it. Woo!" "Sat Oct 15 01:32:55 +0000 2016" True
approximatenews "@ManLikeWatson Yeah?" "Sat Oct 15 01:31:03 +0000 2016" True
approximatenews "@grimesspaghetti https://t.co/EG8cfrHciO" "Sat Oct 15 01:27:49 +0000 2016" True
approximatenews "@moscowlilac https://t.co/dPDpXa08Za" "Sat Oct 15 01:27:11 +0000 2016" True
approximatenews "@TheUltraPrime Watch the video. I obviously am making fun of him TRON MASTER." "Sat Oct 15 01:21:56 +0000 2016" True
approximatenews "@johnmarg Awesome news!" "Sat Oct 15 01:21:33 +0000 2016" True
approximatenews "@4N0RDC https://t.co/HgabxaJhx1" "Sat Oct 15 01:21:19 +0000 2016" True
approximatenews "@realDonaldTrump Donald is great! #MAGA #TrumpTrain https://t.co/Sn65oerc9q" "Sat Oct 15 01:14:09 +0000 2016" True
approximatenews "Donald is great! https://t.co/Sn65oerc9q" "Sat Oct 15 00:31:12 +0000 2016" True
approximatenews "@Trumpwinner I can't wait." "Fri Oct 14 22:18:18 +0000 2016" True
approximatenews "@Trumpwinner uh what? he's ~obviously~ cheating on his wife haha" "Fri Oct 14 21:18:23 +0000 2016" True
approximatenews "Not impressed vs impressed https://t.co/mZ1Zen93Z2" "Fri Oct 14 21:13:08 +0000 2016" True
approximatenews "@danieltravis https://t.co/NWTw8B1vNd" "Fri Oct 14 20:03:33 +0000 2016" True
approximatenews "@DaveNJEsq haha, thanks! I use https://t.co/liJxRx4Iar to download stuff. 😀" "Fri Oct 14 19:36:04 +0000 2016" True
approximatenews "@realDonaldTrump That's all folks! https://t.co/zJYkUzSdv0" "Fri Oct 14 19:28:19 +0000 2016" True
approximatenews "Stop https://t.co/sfOjbzy9EF" "Fri Oct 14 18:34:25 +0000 2016" True
approximatenews "We don't speak foreigner but we're pretty sure this is good news. https://t.co/ggiMlsqqjW" "Fri Oct 14 17:38:16 +0000 2016" True
approximatenews "@Rules2RuleTejas what" "Fri Oct 14 17:20:29 +0000 2016" True
approximatenews "@deronda_sears yeah totes" "Fri Oct 14 16:10:38 +0000 2016" True
approximatenews "@deronda_sears haha" "Fri Oct 14 16:06:17 +0000 2016" True
approximatenews "(via https://t.co/kQPytaGTKY) https://t.co/K2BAjno7Yr" "Fri Oct 14 01:15:55 +0000 2016" True
approximatenews https://t.co/NDmPQTxUoT "Fri Oct 14 00:43:31 +0000 2016" True
approximatenews "@realDonaldTrump That's all folks! https://t.co/zJYkUzSdv0" "Thu Oct 13 23:55:33 +0000 2016" True
approximatenews "Check out next week's Time cover. https://t.co/vB1gLDD7oq" "Thu Oct 13 22:34:29 +0000 2016" True
approximatenews "@wwerealfan92 lolol, nice. thank you man, let's have a beer." "Thu Oct 13 22:14:31 +0000 2016" True
approximatenews "That's all folks (footage by @Acosta) https://t.co/zJYkUzSdv0" "Thu Oct 13 20:49:04 +0000 2016" True
approximatenews "Summarized https://t.co/btnGRXWCxk" "Thu Oct 13 20:14:18 +0000 2016" True
approximatenews "@SmashingSNARE @EdgySphinx https://t.co/6pHP7CIBbw" "Thu Oct 13 17:51:21 +0000 2016" True
approximatenews "@lilboop02 No you are" "Thu Oct 13 15:54:23 +0000 2016" True
approximatenews "@policengov True, destroying the entire country would also eliminate the deficit. This is outside the box thinking, I like it." "Thu Oct 13 15:46:01 +0000 2016" True
approximatenews "@nowhereroad Hard agree!" "Thu Oct 13 15:43:41 +0000 2016" True
approximatenews "@policengov Do I have this right? https://t.co/4fDxjIuEqO" "Thu Oct 13 15:42:09 +0000 2016" True
approximatenews "@policengov wait, who's is? Me? Trump? Who's the idiot? I must know!" "Thu Oct 13 15:37:58 +0000 2016" True
approximatenews "@dee4414 https://t.co/9N7qGkdeyB" "Thu Oct 13 15:26:20 +0000 2016" True
approximatenews "@dee4414 i like your doggie" "Thu Oct 13 14:46:55 +0000 2016" True
approximatenews "@BSpil Thank you for chiming in, Bryson. We will correct the video as soon as Trump commits seppuku." "Thu Oct 13 14:30:01 +0000 2016" True
approximatenews "@Fuqtheelite https://t.co/gHGwVL6dpU" "Thu Oct 13 14:09:01 +0000 2016" True
approximatenews "@tlkre zzzzzzzzzzsebrbsthaberbbdhr" "Thu Oct 13 14:04:06 +0000 2016" True
approximatenews "@Fuqtheelite https://t.co/7uq5gnTIiP" "Thu Oct 13 14:03:46 +0000 2016" True
approximatenews "Same https://t.co/4mXA9vDgw5" "Thu Oct 13 13:59:35 +0000 2016" True
approximatenews "@Fuqtheelite ooh that sounds kinda spooky" "Thu Oct 13 13:58:48 +0000 2016" True
approximatenews "@tlkre https://t.co/yZKag6bOA0" "Thu Oct 13 13:56:17 +0000 2016" True
approximatenews "@tlkre Let's check in with each other after the election to make sure we're okay." "Thu Oct 13 13:53:56 +0000 2016" True
approximatenews "@Fuqtheelite please stop cyberbulling me *cries*" "Thu Oct 13 13:53:16 +0000 2016" True
approximatenews "@tlkre I'm concerned about how you're going to feel on the morning of November 9." "Thu Oct 13 13:52:55 +0000 2016" True
approximatenews "@tlkre wow you're so right thank you i see your point now" "Thu Oct 13 13:48:20 +0000 2016" True
approximatenews "@tlkre i'm glad we're having this debate thank you" "Thu Oct 13 13:46:31 +0000 2016" True
approximatenews "@CarsPerforming cars performing needs to fix their website please so i can see cars perform" "Thu Oct 13 13:41:41 +0000 2016" True
approximatenews "@barrymangod what are you talking about Man God" "Thu Oct 13 13:41:11 +0000 2016" True
approximatenews "@wwerealfan92 this is you https://t.co/FeYoO6TuhH" "Thu Oct 13 13:40:45 +0000 2016" True
approximatenews "@wwerealfan92 WOOHOOO WE MADE A LIST" "Thu Oct 13 13:36:49 +0000 2016" True
approximatenews "@CarsPerforming cars performing cars performing cars performing" "Thu Oct 13 13:36:10 +0000 2016" True
approximatenews "@danodelion you are sex expert daniel i like you" "Thu Oct 13 13:35:55 +0000 2016" True
approximatenews "@Fuqtheelite holy shit that was smooth how you said kkkillary, you are cool" "Thu Oct 13 13:35:43 +0000 2016" True
approximatenews "@tlkre We're all sinners. Especially Trump." "Thu Oct 13 13:35:25 +0000 2016" True
approximatenews "@AspenHerman6 https://t.co/tkrDXK9Cq8" "Thu Oct 13 13:27:24 +0000 2016" True
approximatenews "@Fuqtheelite please help i am confused" "Thu Oct 13 13:27:06 +0000 2016" True
approximatenews "@tlkre seriously 69 for fios is nice" "Thu Oct 13 13:26:50 +0000 2016" True
approximatenews "@kmclc2016brutus U tell ur girl n she say  ""my dad is ded"". THEN WHO WAS PHONE?" "Thu Oct 13 13:26:31 +0000 2016" True
approximatenews "@tlkre whoa that's a good deal for fios" "Thu Oct 13 13:24:11 +0000 2016" True
approximatenews "@tlkre wow you're amazing thank you ma'am" "Thu Oct 13 13:23:55 +0000 2016" True
approximatenews "@dee4414 no you will" "Thu Oct 13 13:23:36 +0000 2016" True
approximatenews "@kmclc2016brutus Carol, please, we're better than this" "Thu Oct 13 13:23:20 +0000 2016" True
approximatenews "@Fuqtheelite hahaha" "Thu Oct 13 13:22:48 +0000 2016" True
approximatenews "@tlkre Nice pic!" "Thu Oct 13 13:21:17 +0000 2016" True
approximatenews "@Fuqtheelite Are you free at 4:20 this afternoon?" "Thu Oct 13 13:19:55 +0000 2016" True
approximatenews "@Shelly_l_M Thank you for reaching out." "Thu Oct 13 13:19:35 +0000 2016" True
approximatenews "RT @topherchris: Live shot from HQ 🔥  https://t.co/FKYl8jsIZE" "Thu Oct 13 13:17:38 +0000 2016" False
approximatenews "@tlkre let's be friends" "Thu Oct 13 13:16:24 +0000 2016" True
approximatenews "@wft2016 WTF is a great name for you" "Thu Oct 13 13:14:58 +0000 2016" True
approximatenews "@CarsPerforming Cars don't perform, that's silly." "Thu Oct 13 13:14:46 +0000 2016" True
approximatenews "@Fuqtheelite thank u for talking to me today" "Thu Oct 13 13:14:24 +0000 2016" True
approximatenews "@Ausbiz It probably won't though" "Thu Oct 13 13:10:51 +0000 2016" True
approximatenews "@Fuqtheelite https://t.co/6rugp55vWe" "Thu Oct 13 13:10:28 +0000 2016" True
approximatenews "@BennyFishall https://t.co/6086HfWpNQ" "Thu Oct 13 13:09:52 +0000 2016" True
approximatenews "@RichSMallory https://t.co/6sU0Z3umvh" "Thu Oct 13 13:09:33 +0000 2016" True
approximatenews "@tlkre https://t.co/f1nO5nMQSR" "Thu Oct 13 13:09:00 +0000 2016" True
approximatenews "@carriebeez1 https://t.co/AYbCjZAMt3" "Thu Oct 13 13:08:41 +0000 2016" True
approximatenews "@gbonagofski No she's not." "Thu Oct 13 13:08:09 +0000 2016" True
approximatenews "@Fuqtheelite https://t.co/WKfyWSEf7y" "Thu Oct 13 13:07:19 +0000 2016" True
approximatenews ".@realDonaldTrump Trump is the only one we can trust to unconditionally destroy Earth. #TrumpTrain #MAGA #TCOT https://t.co/ikUGHT2axi" "Thu Oct 13 12:58:36 +0000 2016" True
approximatenews "@lilboop02 https://t.co/U2ckDgT0Rk" "Thu Oct 13 03:38:25 +0000 2016" True
approximatenews "That feeling when you turn on the news https://t.co/JYcAgxEsTB" "Thu Oct 13 03:15:07 +0000 2016" True
approximatenews "@BReedohio https://t.co/4fX4NKcxTT" "Thu Oct 13 02:39:24 +0000 2016" True
approximatenews "@BReedohio https://t.co/nI8OFsF9KL" "Thu Oct 13 02:20:35 +0000 2016" True
approximatenews "First look at Trump's lawsuit against the New York Times for defamation https://t.co/AadpxhE0GL" "Thu Oct 13 02:18:10 +0000 2016" True
approximatenews "@sylvia1_v wow brave" "Thu Oct 13 01:06:12 +0000 2016" True
approximatenews "@boricuapower15 OH BUSTED LOLOL" "Thu Oct 13 00:22:54 +0000 2016" True
approximatenews "@MarissaZdazinsk me?" "Thu Oct 13 00:06:18 +0000 2016" True
approximatenews "I just kiss https://t.co/pid9eLF5Q2" "Wed Oct 12 23:40:41 +0000 2016" True
approximatenews "@RealMaximusMax https://t.co/LMpWFOZl8G" "Wed Oct 12 21:33:49 +0000 2016" True
approximatenews "@shustring3 https://t.co/4lx0CGs0Lk" "Wed Oct 12 21:01:12 +0000 2016" True
approximatenews "@johncbrownesr1 @JuliaHartmann20 https://t.co/WI78ICo8ZC" "Wed Oct 12 21:00:45 +0000 2016" True
approximatenews "RT @topherchris: In honor of this vine getting 10M loops, here's this vine https://t.co/G33TTqlRvl" "Wed Oct 12 20:49:11 +0000 2016" False
approximatenews "@CalvinW57 https://t.co/Oj7dtZhaiT" "Wed Oct 12 19:56:22 +0000 2016" True
approximatenews "@Rules2RuleTejas sounds about right!" "Wed Oct 12 18:52:41 +0000 2016" True
approximatenews "@Rules2RuleTejas https://t.co/Yz4ESWp3cv" "Wed Oct 12 18:52:29 +0000 2016" True
approximatenews "@nocensord we will agree to disagree, buddy" "Wed Oct 12 18:48:28 +0000 2016" True
approximatenews "@wft2016 https://t.co/6ipyfaFFhi" "Wed Oct 12 18:48:11 +0000 2016" True
approximatenews "@DDMNAV nah bro i don't think i will" "Wed Oct 12 18:45:48 +0000 2016" True
approximatenews "@willow_ruth I disagree, Willow Ruth." "Wed Oct 12 18:45:30 +0000 2016" True
approximatenews "@anthony5019 https://t.co/7Y3cA457qW" "Wed Oct 12 18:45:09 +0000 2016" True
approximatenews "@GregEvery https://t.co/zYYQOxz2IM" "Wed Oct 12 18:44:55 +0000 2016" True
approximatenews "@eastbaydud https://t.co/MD8WsxWYDx" "Wed Oct 12 18:44:20 +0000 2016" True
approximatenews ".@realDonaldTrump Trump is the only one we can trust to unconditionally destroy Earth. #TrumpTrain #MAGA #TCOT https://t.co/QazLfxafSf" "Wed Oct 12 18:21:19 +0000 2016" True
approximatenews "@lilboop02 https://t.co/qA1Ku3OX2R" "Wed Oct 12 17:02:03 +0000 2016" True
approximatenews "We like this new 'Undecided Voter' costume! https://t.co/FzAG4tq067" "Wed Oct 12 16:29:09 +0000 2016" True
approximatenews "@Eli22301003 https://t.co/M0neLuMtAc" "Wed Oct 12 16:08:56 +0000 2016" True
approximatenews "@ArnoldAdrienne https://t.co/fFn4KShpaM" "Wed Oct 12 15:51:04 +0000 2016" True
approximatenews "@Downforyou1 https://t.co/ljoPtJSH12" "Wed Oct 12 15:37:06 +0000 2016" True
approximatenews "@PauliBabba https://t.co/9Neg0MNlqS" "Wed Oct 12 15:36:42 +0000 2016" True
approximatenews "@Moni53825245 https://t.co/yeQtVvrMF6" "Wed Oct 12 15:36:11 +0000 2016" True
approximatenews "@marqc40 https://t.co/TfHMicRBQ4" "Wed Oct 12 15:35:57 +0000 2016" True
approximatenews "@ClwGeek https://t.co/3cYIZiUpK6" "Wed Oct 12 15:35:25 +0000 2016" True
approximatenews "@realDonaldTrump We made this video to show everyone what you'll do to America. Please share! https://t.co/z2TZKpofH0" "Wed Oct 12 04:04:48 +0000 2016" True
approximatenews "@Trumpforpresid9 https://t.co/iLlDFq1G4C" "Wed Oct 12 03:58:30 +0000 2016" True
approximatenews "@ardeania_cale @nathanTbernard https://t.co/UsvSQjZuEK" "Wed Oct 12 03:56:21 +0000 2016" True
approximatenews "Listen to Mr. Trump! Vote Trump on November 28! #TrumpTrain #MAGA #TCOT https://t.co/2CNa3xWuSW" "Wed Oct 12 02:58:02 +0000 2016" True
approximatenews "@trumpmilf https://t.co/U5VNNfUNC4" "Wed Oct 12 00:26:16 +0000 2016" True
approximatenews "@DistlerJoyce I thought we had something." "Tue Oct 11 23:40:18 +0000 2016" True
approximatenews "@SharonM92044556 I don't understand." "Tue Oct 11 23:33:10 +0000 2016" True
approximatenews "@DistlerJoyce What's your point here, Joyce? People are allowed to touch *themselves*. You know that you own your own body, right?" "Tue Oct 11 23:28:54 +0000 2016" True
approximatenews "@DistlerJoyce here I fixed your meme https://t.co/zsbzuX4Iuf" "Tue Oct 11 23:27:07 +0000 2016" True
approximatenews "@bgc36 hi bob sup" "Tue Oct 11 23:20:28 +0000 2016" True
