Raythrill "RT @nagatolove7: ゴジラが東京へ向かった理由 https://t.co/fYkonnO7on" "Mon May 15 15:14:33 +0000 2017" False
Raythrill "listen to a very talented friend sing https://t.co/UYmRswlz6i" "Sun May 14 15:06:02 +0000 2017" True
Raythrill "I LOVE MAGIC BRIAN" "Sun May 14 09:19:54 +0000 2017" True
Raythrill "i dont get it im my own person why associate me w someone else when it's just me" "Sat May 13 17:27:39 +0000 2017" True
Raythrill "Is it possible to voRE yourself" "Sat May 13 07:29:10 +0000 2017" True
Raythrill "RT @necoptx: ✨I LOVE Pentatonix ✨ https://t.co/ZT4SSM7JIY" "Sat May 13 07:06:45 +0000 2017" False
Raythrill "Fucked up w someone you respect a lot https://t.co/xQjiiYTwUO" "Fri May 12 11:43:47 +0000 2017" True
Raythrill "RT @gullshriek: thanks, taako #thezonecast https://t.co/kRoLpSmu5r" "Fri May 12 11:31:42 +0000 2017" False
Raythrill "RT @Blizzard_99: remember when japanese police used a mii to find a suspect https://t.co/1Ee1dVoDvB" "Wed May 10 05:14:15 +0000 2017" False
Raythrill "RT @cpointss00: I'm not even ashamed of this older sketch of Lancelot and Merlin WHEEZESLMAO https://t.co/8Hn4UgFse5" "Mon May 08 18:49:26 +0000 2017" False
Raythrill "RT @cpointss00: ""You better wait for me."" I wanted some Merlahahd and the only way to get it..is to make it. https://t.co/O8h7uIBWMi" "Mon May 08 18:49:18 +0000 2017" False
Raythrill "I have never felt so close to wantitng to acutally hurt myself phsycaily gkjggggggggggg" "Mon May 08 18:48:12 +0000 2017" True
Raythrill "yeah thanks lets have a panic attack about trauma from like years ago bingibnginbinginb https://t.co/jFI4eO2eyY" "Mon May 08 18:46:14 +0000 2017" True
Raythrill "tfw you destroyed so many lives https://t.co/IiVjzsyGLt" "Mon May 08 17:44:41 +0000 2017" True
Raythrill "RT @DEAD__OM: [RT♥]
6월 24일 쩜오온에 나올 예정인 맨프엉(커플링x) 선입금 받습니다.
자세한 사항은 폼에서 확인해주세요!
폼: https://t.co/2KZhCwRaJV
샘플: https://t.co/G13AvEODUq
(~ 5.…" "Mon May 08 17:29:08 +0000 2017" False
Raythrill https://t.co/xO1cnpgG0o "Sun May 07 20:02:24 +0000 2017" True
Raythrill "also i really like thsi so let me repost like  li l https://t.co/ZU0S46oKo4" "Sat May 06 18:32:48 +0000 2017" True
Raythrill "just drew taako and brian for 20 hours kill me https://t.co/CQX896088O" "Sat May 06 18:32:31 +0000 2017" True
Raythrill "Oliver Twist https://t.co/A6JOo5DfSl" "Sat May 06 04:27:08 +0000 2017" True
Raythrill "RT @pending_url: Constant fear on my mind lately https://t.co/c2P6EatOV1" "Sat May 06 04:07:43 +0000 2017" False
Raythrill "RT @ulsae1995: 탐라에 보이는 짤이 신경쓰였다 https://t.co/SRdSbdtwDx" "Thu May 04 04:04:46 +0000 2017" False
Raythrill "@briandarIing Oh my god!! Thank you so much, I love Brian i love when he says darling qqqqq" "Wed May 03 16:33:38 +0000 2017" True
Raythrill "@espriix The way he talks..." "Wed May 03 14:57:45 +0000 2017" True
Raythrill "I would die for magic Brian before he dies https://t.co/YQugemeib3" "Wed May 03 12:12:06 +0000 2017" True
Raythrill "RT @galahxds: i'm gone i'm done it's so fucking true https://t.co/tmrjNrkHNc" "Tue May 02 20:57:37 +0000 2017" False
Raythrill "o mr graves https://t.co/Ge7aTmVCoi" "Mon May 01 16:11:36 +0000 2017" True
Raythrill "RT @revolocities: felt like making a humanized soda squad! https://t.co/IWdJwZCJyj" "Mon May 01 16:09:48 +0000 2017" False
Raythrill "RT @fromchive: 2 YEARS https://t.co/ivx3CoHvBp" "Mon May 01 15:58:31 +0000 2017" False
Raythrill "Been listening to TAZ :/ https://t.co/ntdD2aV8lc" "Mon May 01 15:58:22 +0000 2017" True
Raythrill "RT @huanghying: Rooting for you @AdanaSeattle! #IronChefGauntlet https://t.co/wgYDRLKllK" "Mon May 01 07:54:30 +0000 2017" False
Raythrill "RT @epseelutely: purging my process .psds, goodbye layers https://t.co/oXy6gl1zSt" "Sat Apr 29 14:33:19 +0000 2017" False
Raythrill https://t.co/pb8WHbLm8V "Fri Apr 28 15:35:03 +0000 2017" True
Raythrill "ey https://t.co/yXJHBRYKvl" "Fri Apr 28 15:29:23 +0000 2017" True
Raythrill "RT @PapaCone_: https://t.co/M5rBd3wNRq" "Thu Apr 27 08:58:21 +0000 2017" False
Raythrill "RT @takesev: う（予告バレ） https://t.co/KgCDbzajTH" "Wed Apr 26 16:31:34 +0000 2017" False
Raythrill "RT @bb_uuuu: 🤤🤤 https://t.co/Q4sOiOs7Jq" "Wed Apr 26 16:29:48 +0000 2017" False
Raythrill "@oneofourown_ It's ok i will never stop reminding you" "Wed Apr 26 16:25:28 +0000 2017" True
Raythrill "@orb01 HE CAN ONLY WATCH HARRY DIE THROUGH A SCREEN" "Wed Apr 26 16:07:22 +0000 2017" True
Raythrill "@orb01 I LOVE YOU TOO" "Wed Apr 26 16:06:59 +0000 2017" True
Raythrill "hc: merlin sees harry w/o his eyepatch and instantly got reminded how he couldn't save him from being shot https://t.co/0Yor0j67vl" "Wed Apr 26 16:03:38 +0000 2017" True
Raythrill "@orb01 Time to hack :\ I guess :\\" "Wed Apr 26 16:02:10 +0000 2017" True
Raythrill "@orb01 ooo hahahah I can't wait for another trailer ogm this movie's going to kill me" "Wed Apr 26 15:55:08 +0000 2017" True
Raythrill "RT @ta_k0803: https://t.co/UTwsIukinE" "Wed Apr 26 15:49:15 +0000 2017" False
Raythrill "@orb01 ohhh?" "Wed Apr 26 15:48:48 +0000 2017" True
Raythrill "RT @galahxds: okay this is so cute i love colin firth https://t.co/Gjlfig1uGK" "Wed Apr 26 15:47:03 +0000 2017" False
Raythrill "@orb01 Time to get the old crew together to fuck him up" "Wed Apr 26 15:45:45 +0000 2017" True
Raythrill "@orb01 I miss the old days nao https://t.co/oJr81d6OGk" "Wed Apr 26 15:45:32 +0000 2017" True
Raythrill "@orb01 do you disagree with me nao, do you." "Wed Apr 26 15:43:35 +0000 2017" True
Raythrill "@orb01 i want merlin to suffer" "Wed Apr 26 15:42:57 +0000 2017" True
Raythrill "Despair https://t.co/1mkdP5nHfa" "Wed Apr 26 15:38:28 +0000 2017" True
Raythrill "RT @aukives: Roxy. #Kingsman https://t.co/vtWW48ef4b" "Wed Apr 26 07:25:17 +0000 2017" False
Raythrill "RT @orb01: I'm sorry, Eggsy. https://t.co/wwhnk06J2v" "Wed Apr 26 03:13:18 +0000 2017" False
Raythrill "RT @interestedin_: 빵멀린이랑 후리한 해리 팬앗 많앗음 좋게ㅛ다.... https://t.co/BsBSEcIEXR" "Tue Apr 25 04:54:40 +0000 2017" False
Raythrill "RT @PapaJackQuote: Telling someone how you feel is honestly the hardest shit ever." "Tue Apr 25 04:54:32 +0000 2017" False
Raythrill "RT @interestedin_: 살아남은 킹스맨 리유니언 씬 ㅋㅋㅋㅋㅋㅋㅋㅋ어카지 이 씬에서 웃을 것 같아 ㅋㅋㅋ ㅋㅋㅋㅋ 집 잃은 멍멍이마냥 허탈한 표정의 에그시랑 어둠속에서 빵모자 쓰고 스스륵 나타나는 멀린ㅋㅋㅋㅋㅋㅋ 이후 뭔가 굳게 다짐하는…" "Tue Apr 25 04:39:57 +0000 2017" False
Raythrill "RT @bowybowi: Merlin: Oh My God
Eggsy: F**k me
Merlin: Harry!? 
ว้อย 555555555555
#KingsmanTheGoldenCircle https://t.co/Wd3rRjzmLt" "Tue Apr 25 04:39:47 +0000 2017" False
Raythrill "I am not joking please unfollow me if you're disturbed becaues I'm going to tweet about Kingsman for the following year" "Tue Apr 25 04:27:11 +0000 2017" True
Raythrill "RT @qsz134: 에그시해리. 에그시가 구하러왔는데 포피 약물로 반쯤 맛 가있어서  왜 구하러온지도 모르는 해리보고싶다. 아님 시발 아예 포피랑 손잡고 이미 킹스맨 같이 조지던 중이라 (아직 안죽은) 에그시 신기해하는거 보고싶다. https://…" "Tue Apr 25 04:26:40 +0000 2017" False
Raythrill "RT @n0namae: เป็นคิงส์แมนต้องหมั่นดูแลตัวเองนะครัช~
#HarryHart #KingsmanTheGoldenCircle https://t.co/UWwEIc1vX5" "Tue Apr 25 04:26:32 +0000 2017" False
Raythrill "RT @KingsmanMovie: “I hope you’re ready for what comes next.” Watch the first trailer for #Kingsman: The Golden Circle, in theaters this Se…" "Tue Apr 25 04:24:38 +0000 2017" False
Raythrill "RT @orb01: Merlin fighting??? https://t.co/SbbJ4gIbOu" "Tue Apr 25 04:23:47 +0000 2017" False
Raythrill "@IOWA_DUCKSAM IS SHE NOT IN THE FILM" "Tue Apr 25 04:19:27 +0000 2017" True
Raythrill "i cant believe eveyrone with a eyepatch hc is literally being sucked right now" "Tue Apr 25 04:18:57 +0000 2017" True
Raythrill "RT @interestedin_: 시발 매튜본 내가 너 존나 사랑하는거 알지?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아미치ㅕㅆ다ㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ해리 ㅜㅠㅠㅠㅠㅠ https://t.co/OMrSscGFcK" "Tue Apr 25 04:18:29 +0000 2017" False
Raythrill "RT @bb_uuuu: 아 시바ㅣㄹㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/YhII17IAsa" "Tue Apr 25 04:18:26 +0000 2017" False
Raythrill "RT @cpointss00: don't judge me, i'll be in subtle Merlin cosplay when I see this movie. I'm just not bald." "Tue Apr 25 04:18:20 +0000 2017" False
Raythrill "RT @interestedin_: 매튜본 누아르 한번 찍어봐라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 빵멀린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 졸라 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://…" "Tue Apr 25 04:18:09 +0000 2017" False
Raythrill "RT @interestedin_: 열어분 멀린 수트 입은거 보세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 매튜본 이게 다 킹스맨2를 위한 빅픽쳐였구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https…" "Tue Apr 25 04:17:58 +0000 2017" False
Raythrill "RT @Poizonsss: มาค่ะเรือ หนูพร้อมแล้ว https://t.co/x4veCAt4GN" "Tue Apr 25 04:17:47 +0000 2017" False
Raythrill "RT @orb01: ว้าากกหฟหฟฟกหฟฟห 😭😭😭😭😭😭😭😭😭😭 https://t.co/xpiaet0p9c" "Tue Apr 25 04:14:34 +0000 2017" False
Raythrill "Me, quitting all fandoms for Kingsman 2 https://t.co/5EDOMwHEXL" "Tue Apr 25 04:11:13 +0000 2017" True
Raythrill "RT @orb01: Waiting for kingsman 2 trailer like https://t.co/EV3xkQ6ThW" "Tue Apr 25 04:10:14 +0000 2017" False
Raythrill "RT @huanghying: happy lapis https://t.co/ca4nu5qNu0" "Mon Apr 24 07:22:49 +0000 2017" False
Raythrill "RT @huanghying: @mulaney speaks to me on a spiritual level #hamart https://t.co/2034a7ruvH" "Mon Apr 24 07:22:37 +0000 2017" False
Raythrill "i.... love...... him https://t.co/n8jyUDhRWH" "Sun Apr 23 17:56:40 +0000 2017" True
Raythrill "RT @tac_nor: 時計を盗むんじゃなくて、つけてあげることが多くなったソロさん https://t.co/w8OognLkUq" "Sun Apr 23 17:56:24 +0000 2017" False
Raythrill "RT @dothatmind: 하가렌 마피아au 합작에 리자,로이,에드,윈리로 참여했습니다😇
얼굴이 잘 안보여서 크롭도 올려보아요 ㅠㅠ합작 열어주셔서 너무 감사드리고 전부 정말 수고하셨습니다,,크흡 ㅠㅠ 🙏
&gt;&gt; https://t.co/UYtmCUf6…" "Sun Apr 23 17:05:46 +0000 2017" False
Raythrill "gotta thank @198794Kei nicely for the scrap paper :') https://t.co/xzUwXdbysW" "Sat Apr 22 11:42:32 +0000 2017" True
Raythrill "I want to keep learning but if I don't put time into working on it what is the point of paying someone to help me wtih it" "Sat Apr 22 05:36:08 +0000 2017" True
Raythrill "I know this is going to be even more frustrating to her but god I am so stressed and tired I dont' know what to say later :1" "Sat Apr 22 05:35:46 +0000 2017" True
Raythrill "RT @Viiperfish: Prince Sidon as different sharks! 🦈 https://t.co/GIM5HAh3id" "Fri Apr 21 15:48:46 +0000 2017" False
Raythrill "RT @0wa0_: 변호하는게 조아욥  
왜에 ? 그냥구냥군양 !! https://t.co/aZf0MH6jdV" "Fri Apr 21 15:48:25 +0000 2017" False
Raythrill "RT @ICUSUB: อุ้มหนูหน่อยๆ พาหนูไปด้วย
หนูอยากนอนในถุงแล้ว อย่าเดินหนีหนูจิ!
//เกาะแข้งเกาะขาพ่อบุญธรรม 
ละรีบทิ้งตัวลงในถุงตอนพ่อบุญธรรมกาง…" "Thu Apr 20 11:14:36 +0000 2017" False
Raythrill "Helping my friend out https://t.co/dhUrPhuah9" "Thu Apr 20 08:15:12 +0000 2017" True
Raythrill "@orb01 It's gonna be like weekly stress :1 I saw a lot of people quit becuase too much stress, so you should consid… https://t.co/bWnVAKUZC6" "Wed Apr 19 18:38:03 +0000 2017" True
Raythrill "@orb01 Not bad! going to die of stress but hanging on. You? I still can't believe thai comico stuff are coming over..." "Wed Apr 19 18:16:15 +0000 2017" True
Raythrill "@orb01 Honestly I'm super shocked as well, hahaha, it's good to connect up to you again anyhow" "Wed Apr 19 18:12:50 +0000 2017" True
Raythrill "@orb01 Shit the world is real small!! When she said oc community I immediately thought of you lmao" "Wed Apr 19 18:06:58 +0000 2017" True
Raythrill "@orb01 Yesssss I know who you're talking about. The FB oc community?" "Wed Apr 19 18:06:01 +0000 2017" True
Raythrill "@orb01 I know she's thai but I didn't know the circle is small enough hahahah wowh" "Wed Apr 19 18:04:45 +0000 2017" True
Raythrill "@orb01 omg I can't believe you guys know each other WHAT THE HELL" "Wed Apr 19 18:04:21 +0000 2017" True
Raythrill "@orb01 Tell me tell me" "Wed Apr 19 18:03:48 +0000 2017" True
Raythrill "@orb01 WHO OMG" "Wed Apr 19 18:03:12 +0000 2017" True
Raythrill "everyone ever: oh hey here's my twitter dump that's super og content!
me: *repost fucking everything from tumblr*" "Wed Apr 19 18:01:55 +0000 2017" True
Raythrill "@orb01 *hits the table* I need more of that flashback" "Wed Apr 19 18:01:18 +0000 2017" True
Raythrill "@orb01 SHhhh hhH it'll never be as good as yours :'^)" "Wed Apr 19 18:00:56 +0000 2017" True
Raythrill "@orb01 Let's love Rick together U3U" "Wed Apr 19 18:00:08 +0000 2017" True
Raythrill "RT @notglacier: art progress is something truly magical!! guys!!

please dont give up!! https://t.co/Na7kpzcO9u" "Wed Apr 19 17:59:54 +0000 2017" False
Raythrill "@orb01 Are you serious!!!! that's super flattering coming from you nao san I'm ... so happy" "Wed Apr 19 17:59:28 +0000 2017" True
Raythrill "@orb01 I love him... so much" "Wed Apr 19 17:55:49 +0000 2017" True
Raythrill "I cannot stop luaghing at how funny i obviously am" "Tue Apr 18 15:37:00 +0000 2017" True
Raythrill "RT I GUESS HE'S ROBERT DROWNEY JR...
IN HIS COSTUMES JKLDSFSAKLDFJJASKDLFASJDKFA" "Tue Apr 18 15:36:28 +0000 2017" False
Raythrill "RT @Hallpen: 로다데이 기념으로 그렸던 그림 중에선 이걸 제일 좋아해..&gt;///&lt; 그래서 이 그림이 로다주페북에 올라갔을 때 너무 조앗다ㅠ3ㅠ....💛 https://t.co/x79oZ3Lm4c" "Tue Apr 18 15:36:04 +0000 2017" False
Raythrill "RT @MrPointyHead: Life comes at you fast https://t.co/x32PrVUKMO" "Tue Apr 18 05:05:43 +0000 2017" False
Raythrill "im sorry for the spam reblog um having that heavy caliban feel" "Mon Apr 17 23:32:05 +0000 2017" True
Raythrill "RT @jupp0987: bbc 방송사고 패러디로 로건 패밀리 영고 로건과 칼리반 ㅋㅋㅋㅋ https://t.co/lblE7KFAeV" "Mon Apr 17 23:29:35 +0000 2017" False
Raythrill "RT @universoxmen: #LOGAN: Caliban está em nosso coração! ❤ #wolverine #caliban #xmen https://t.co/dJsx4hUCs1" "Mon Apr 17 23:26:14 +0000 2017" False
Raythrill "RT @sherhan_M: Logan Family https://t.co/PazdqfWtKG" "Mon Apr 17 23:25:21 +0000 2017" False
Raythrill "RT @tejell: LOGAN family https://t.co/0ChldQnDm6" "Mon Apr 17 23:25:15 +0000 2017" False
Raythrill "RT @logan_eel: 아이스크림 먹고싶어서 그린 로건이랑 칼리반.. 열심히 그릴 의지 1도 없어 https://t.co/MNMcAnIMtu" "Mon Apr 17 23:23:00 +0000 2017" False
Raythrill "RT @logan_eel: 로라는 잘 웃지를 않지 https://t.co/ZFx0CsmEod" "Mon Apr 17 23:22:44 +0000 2017" False
Raythrill "RT @halcyon1796: 피어스칼리반 개좋은데 그릴 시간이 없어. https://t.co/i6mGJdH0Ls" "Mon Apr 17 23:21:49 +0000 2017" False
Raythrill "I will never capture maria's face https://t.co/K1f8VeaHGh" "Sat Apr 15 11:10:31 +0000 2017" True
Raythrill "RT @tbhjuststop: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks…" "Sat Apr 15 04:55:18 +0000 2017" False
Raythrill "YEAH BUT WHERE IS MERLIN" "Fri Apr 14 15:07:28 +0000 2017" True
Raythrill "Is this one of those ""I get excitement over dominating situations"" because that doesn't really speaks for ""tying up your co-worker""" "Thu Apr 13 09:03:07 +0000 2017" True
Raythrill "can someone explain to me why shoujou and yaoi manga’s common trope has to be rape like can't they consent ever" "Thu Apr 13 09:02:41 +0000 2017" True
Raythrill "RT @qwe1007: https://t.co/Y8up6jJ22F" "Thu Apr 13 08:42:19 +0000 2017" False
Raythrill "RT @kumanoikuma: ローファー https://t.co/dzj6sp2bZk" "Wed Apr 12 17:06:06 +0000 2017" False
Raythrill "RT @ctkcave: 오랜만에 &lt;잭슨의 관&gt;도. 완결 작품 할인 이벤트중 이네요! 4월 1일까지! 40화 완결의 짧은 범죄코미디 만화입니다. https://t.co/QXQRw9kJL3 https://t.co/WCiLdPMQDm" "Wed Apr 12 11:28:22 +0000 2017" False
Raythrill "RT @MarkRuffalo: A lot of people were asking what happened to #Thor’s hair in Ragnarok…(thanks #EdyHardjo!) https://t.co/NtbopmWfU2" "Wed Apr 12 08:18:01 +0000 2017" False
Raythrill "RT @bunblevee: i like this design :Oc https://t.co/72RmUlcnBY" "Wed Apr 12 08:15:53 +0000 2017" False
Raythrill "RT @MikkytheHamster: New ham stickers #hamster #sticker #ham #cute https://t.co/mTdPe6Ykxn" "Wed Apr 12 00:30:43 +0000 2017" False
Raythrill "RT @Unseriousguy: It was supposed to be ten seconds lol

Mob v Tetsuo animation by me Sound by @RyanStormah https://t.co/2Ge1mXijB5" "Mon Apr 10 19:27:21 +0000 2017" False
Raythrill "hair stuff :2 https://t.co/LGhaCGUcGF" "Mon Apr 10 18:00:45 +0000 2017" True
Raythrill "h e ater c an dle r https://t.co/P1r2XRpra8" "Sun Apr 09 07:48:43 +0000 2017" True
Raythrill "RT @m_oxo: 生き物がすきです。 #4月なのでフォロワーさんに自己紹介しようぜ https://t.co/9Incap8zIv" "Sat Apr 08 19:19:59 +0000 2017" False
Raythrill "ey boy https://t.co/7cRyuqCMkW" "Sat Apr 08 19:19:33 +0000 2017" True
Raythrill "RT @2gay2lift: Is it just me or has anyone else noticed that once Smash Mouth memes start coming, they don't stop coming?" "Sat Apr 08 16:12:02 +0000 2017" False
Raythrill "RT @Lin_Manuel: You've been hit by
(dun dun)
You've been struck by
(dun)
A dork in a hat
(Shickatickadahadoondoon)
🛬 https://t.co/VlRe2muv4A" "Sat Apr 08 06:37:28 +0000 2017" False
Raythrill "RT @jeffliujeffliu: i dunno! https://t.co/7y6otcsY9d" "Sat Apr 08 05:53:00 +0000 2017" False
Raythrill "YOOOOOO AVI IN IMAGINE" "Fri Apr 07 16:26:03 +0000 2017" True
Raythrill "RT @3Mega: I AM RICH. https://t.co/AoRCfEuylq" "Fri Apr 07 05:36:56 +0000 2017" False
Raythrill "RT @3Mega: https://t.co/0Q0EwAgDIf" "Fri Apr 07 05:36:54 +0000 2017" False
Raythrill "good boy drop dead https://t.co/AiRxWnQDMt" "Fri Apr 07 05:34:59 +0000 2017" True
Raythrill "isn't he a goo man https://t.co/fcg4f11mdd" "Wed Apr 05 17:58:29 +0000 2017" True
Raythrill "2016 may-june
I had a conversation https://t.co/vXtpjvBtqI" "Wed Apr 05 17:58:02 +0000 2017" True
Raythrill "RT @WeAreTheTay: The rick and Morty premier was bomb...but my favorite part was the Mr. Meeseeks battle. https://t.co/bJDjLQtmRd" "Mon Apr 03 08:02:40 +0000 2017" False
Raythrill "RT @outofcontxtnaru: https://t.co/QL7IufNtks" "Sun Apr 02 19:15:20 +0000 2017" False
Raythrill "RT @hamau_6: https://t.co/Yrn5P1etUB" "Fri Mar 31 16:51:18 +0000 2017" False
Raythrill "MARSHMELLOW https://t.co/AY2ZOlltFL" "Thu Mar 30 05:36:24 +0000 2017" True
Raythrill "An old friend https://t.co/UEcFMjEhgc" "Tue Mar 28 05:37:00 +0000 2017" True
Raythrill "i really like this wow https://t.co/jcWDZc6VDj" "Mon Mar 27 20:06:53 +0000 2017" True
Raythrill "RT @2gay2lift: meme https://t.co/W5qeQ0gzTv" "Mon Mar 27 08:13:25 +0000 2017" False
Raythrill "RT @Lin_Manuel: Will the genius who drops these at our stage door please stand up? https://t.co/Bn9kpsfzRP" "Sun Mar 26 03:45:50 +0000 2017" False
Raythrill "It's kinda sad when you only know how to draw one angle https://t.co/tRjmVmzeKQ" "Sat Mar 25 18:26:13 +0000 2017" True
Raythrill "RT @Its_Reece: Twitter (2017) https://t.co/9ywkf2DaN5" "Sat Mar 25 05:25:45 +0000 2017" False
Raythrill "RT @cpointss00: 🖌a lot of things on my mind. https://t.co/itv8HwI0U1" "Sat Mar 25 05:23:49 +0000 2017" False
Raythrill "RT @barami4670: 모아나 팬아트 https://t.co/NHnBeiMnUF" "Sat Mar 25 05:22:50 +0000 2017" False
Raythrill "RT @2gay2lift: current mood https://t.co/o3aQpZ06As" "Sat Mar 25 05:16:04 +0000 2017" False
Raythrill "RT @CourtRecords_: There'll be an Ace Attorney gallery exhibit in Tokyo in April! For those of us who can't go, have some fancy suits.  htt…" "Fri Mar 24 17:03:33 +0000 2017" False
Raythrill "RT @shingworks: Been somewhat bothered by the implications of that shark guy's head https://t.co/mqVOTZgeHn" "Fri Mar 24 17:03:27 +0000 2017" False
Raythrill "RT @trayf: #Ham4art Everybody sing along! You Don't Have the Votes https://t.co/87FIsjHWQc by @huanghying" "Fri Mar 24 17:03:16 +0000 2017" False
Raythrill "RT @woIfboys: he did that https://t.co/CsPyiuwZ2R" "Fri Mar 24 15:44:04 +0000 2017" False
Raythrill "@eelsec_07 I miss these ;_;" "Fri Mar 24 15:42:56 +0000 2017" True
Raythrill "RT @Hi_msl: https://t.co/2rxyN4nzj1" "Thu Mar 23 15:53:48 +0000 2017" False
Raythrill "RT @capbbarnes: logan wearing reading glasses appreciation tweet https://t.co/e8lUTdWb0m" "Thu Mar 23 15:53:38 +0000 2017" False
Raythrill "RT @B44N00: quote from their interview made me cry https://t.co/eTas2d12ep" "Thu Mar 23 15:53:25 +0000 2017" False
