- CLEANIN UR RITUAL BLADE🔪👹
- DRINKS WITH…" "Wed May 24 16:11:03 +0000 2017" False
steviemilitello "RT @kaytaylorrea: there's a Vanity Fair cover with all POC Star Wars actors and I think it's raining on my face https://t.co/giv1RM1WsQ" "Wed May 24 16:10:49 +0000 2017" False
steviemilitello "RT @eleanorbate: vanity fair just released some new portraits from their star wars shoot. no, you're crying. https://t.co/dJKmHbnDYp" "Wed May 24 16:09:45 +0000 2017" False
steviemilitello "@moniker_ @jvniegero yes come to boston too!" "Wed May 24 15:16:01 +0000 2017" True
steviemilitello "RT @Seb_Castro: taiwan becomes the first in asia to legalize marriage equality. spell YASSSSSSSS. 🏳️‍🌈 https://t.co/qUVX9qd5mZ" "Wed May 24 15:15:26 +0000 2017" False
steviemilitello "@jvniegero @moniker_ SAME ily it was amazing to hang. oh for sure i'll def be back!!" "Wed May 24 14:00:26 +0000 2017" True
steviemilitello "RT @OrphanBlack: Welcome to the Final Trip. #OrphanBlack returns to @BBCAmerica Saturday, June 10th at 10/9c. https://t.co/qb8DnENb6w" "Wed May 24 12:21:58 +0000 2017" False
steviemilitello "🌈 https://t.co/E2nW0Rz8Uv" "Wed May 24 05:34:44 +0000 2017" True
steviemilitello "reflection of the city in the water! https://t.co/Y6SSNsmehJ" "Wed May 24 04:57:00 +0000 2017" True
steviemilitello "two ice creams in one day, at fugos and sweet jesus! https://t.co/SUufrt8qXp" "Wed May 24 04:51:28 +0000 2017" True
steviemilitello "cityscape at night! https://t.co/oYKE7waamv" "Wed May 24 04:50:45 +0000 2017" True
steviemilitello "toronto sign at night! https://t.co/gin2mZAaPs" "Wed May 24 04:50:13 +0000 2017" True
steviemilitello "RT @iamstephbeatz: @linnzmrgan Already did it I love @tatianamaslany and this she is a global treasure" "Tue May 23 22:30:20 +0000 2017" False
steviemilitello "RT @lights: I realized I'm one of those people that has to put their leg up on something when standing casually" "Tue May 23 18:50:19 +0000 2017" False
steviemilitello "RT @tatianamaslany: Sending love to Manchester, to all those affected. Here is info for people trying to find missing family. #MissingInMan…" "Tue May 23 16:18:43 +0000 2017" False
steviemilitello "@en_tze true it was our first secret show; so secret only we attended" "Tue May 23 07:27:29 +0000 2017" True
steviemilitello "didn't get to see fireworks with @en_tze but we set off our own fireworks so i think we're the real winners here" "Tue May 23 07:25:23 +0000 2017" True
steviemilitello "RT @emtothea: Young women, tweens, gay men. Honestly, fuck cowards ruining it for everyone else. Sick about this. https://t.co/Q6OLvTZxBS" "Tue May 23 07:02:15 +0000 2017" False
steviemilitello "RT @RheaButcher: Always gets me when people want LGBTQ kids/folks to ""listen to the other side"" like we haven't for our whole gd lives alre…" "Tue May 23 07:01:37 +0000 2017" False
steviemilitello "RT @chanelpuke: how am i supposed to have a lit summer with $4.50" "Tue May 23 06:59:51 +0000 2017" False
steviemilitello "RT @jopinionated: I Will Never Stop Deleting My Own Tweets With Errors &amp; Then Reposting Corrected Tweets 2017." "Tue May 23 06:59:21 +0000 2017" False
steviemilitello "aquarium pt. 2 https://t.co/4bVQI7qkoV" "Tue May 23 06:57:58 +0000 2017" True
steviemilitello "aquarium pt. 1 https://t.co/MFLZY6XWmO" "Tue May 23 06:35:26 +0000 2017" True
steviemilitello "cn tower pt. 1 https://t.co/VJlOm5oR0n" "Tue May 23 06:34:47 +0000 2017" True
steviemilitello "cn tower pt. 2 https://t.co/m9p97LRBiD" "Tue May 23 06:34:46 +0000 2017" True
steviemilitello "hannibal's office from the tv show! https://t.co/dQbXvJzkmK" "Tue May 23 06:33:28 +0000 2017" True
steviemilitello "building by cn tower! https://t.co/Ct4wdVMGh4" "Tue May 23 06:33:23 +0000 2017" True
steviemilitello "reflections! https://t.co/f0FLWBTvRC" "Tue May 23 06:33:11 +0000 2017" True
steviemilitello "@en_tze we need black fireworks in honor of goth day" "Mon May 22 17:29:32 +0000 2017" True
steviemilitello "@en_tze omg that would of be sweet, bummed there isn't anything" "Mon May 22 17:23:17 +0000 2017" True
steviemilitello "@en_tze https://t.co/NQby3Y8kMb" "Mon May 22 17:20:08 +0000 2017" True
steviemilitello "canada was not built for tall people i've had to duck approximately 11 billion times since i've been here" "Mon May 22 15:49:43 +0000 2017" True
steviemilitello "RT @dog_rates: This is Jamesy. He gives a kiss to every other pupper he sees on his walk. 13/10 such passion, much tender https://t.co/wk7T…" "Mon May 22 14:15:46 +0000 2017" False
steviemilitello "carne asada tacos! https://t.co/s91XrQVYTm" "Mon May 22 01:31:04 +0000 2017" True
steviemilitello "hannibal's house from the tv show! https://t.co/omMw8vkQxT" "Mon May 22 01:30:45 +0000 2017" True
steviemilitello "royal ontario museum pt. 2! https://t.co/X3EgDxDykG" "Mon May 22 01:30:26 +0000 2017" True
steviemilitello "royal ontario museum pt. 1! https://t.co/DmdjFRMOEJ" "Mon May 22 01:28:35 +0000 2017" True
steviemilitello "united church of canada! https://t.co/5cgYNsxvc2" "Mon May 22 01:27:30 +0000 2017" True
steviemilitello "stable where the hannibal tv show was filmed, also at casa loma! https://t.co/ezhnWXG4W1" "Sun May 21 19:45:13 +0000 2017" True
steviemilitello "casa loma pt. 2! https://t.co/nnaA1m69eE" "Sun May 21 19:44:37 +0000 2017" True
steviemilitello "casa loma pt. 1, stairs and castle where scott pilgrim was filmed! https://t.co/RcYNDTu1Km" "Sun May 21 19:43:32 +0000 2017" True
steviemilitello "RT @6rande: https://t.co/R9VqJDX14v" "Sun May 21 12:57:25 +0000 2017" False
steviemilitello "RT @ezekielfiguero: job interviewer: what are your interests?
me: girls
job interviewer: anything else?
me: women" "Sun May 21 12:56:43 +0000 2017" False
steviemilitello "RT @goldengateblond: What a year we've had this week." "Sun May 21 12:56:03 +0000 2017" False
steviemilitello "@en_tze @jvniegero yes cigarette wife and junie are happy and in love" "Sun May 21 12:55:14 +0000 2017" True
steviemilitello "RT @NickBossRoss: So we're just done making castles?" "Sun May 21 12:52:23 +0000 2017" False
steviemilitello "RT @shibesbot: Anyone home? https://t.co/JM7ObBgQVD" "Sun May 21 12:52:08 +0000 2017" False
steviemilitello "bobby's bar! photo cred to @moniker_ https://t.co/3nvXmFhiU7" "Sun May 21 04:06:28 +0000 2017" True
steviemilitello "@KibaDva thank you kiba!!! 😊" "Sun May 21 04:04:22 +0000 2017" True
steviemilitello "dyad institute https://t.co/ClhkKOBgSX" "Sun May 21 03:31:43 +0000 2017" True
steviemilitello "mrs. s's house https://t.co/VXPlcnj3Q4" "Sun May 21 03:30:52 +0000 2017" True
steviemilitello "st. james cathedral https://t.co/PqJTxFZZng" "Sun May 21 03:29:59 +0000 2017" True
steviemilitello "beth and art's police station https://t.co/fD0Pp9n2VI" "Sun May 21 03:29:38 +0000 2017" True
steviemilitello "mac and cheese from thompson'a diner (aka fung's) https://t.co/WB5FlbQEFY" "Sun May 21 03:28:22 +0000 2017" True
steviemilitello "fung's, where sarah and art ate https://t.co/X99RVkj8P8" "Sun May 21 03:27:52 +0000 2017" True
steviemilitello "bridge where sarah hallucinated beth https://t.co/UdpRxVVkvz" "Sun May 21 03:26:35 +0000 2017" True
steviemilitello "emo night at sneaky dee's last night https://t.co/4cphPn8VbD" "Sat May 20 15:34:11 +0000 2017" True
steviemilitello "🌈 https://t.co/27jRFKpT1g" "Sat May 20 15:33:39 +0000 2017" True
steviemilitello "RT @6rande: https://t.co/cUfi7OlJHt" "Fri May 19 19:47:36 +0000 2017" False
steviemilitello "the tunnel and cosima's apartment in polaroids https://t.co/QbGPtgYFWs" "Fri May 19 00:58:13 +0000 2017" True
steviemilitello "the tunnel that cosima and delphine ran through! https://t.co/wAx2G3KAMI" "Fri May 19 00:26:37 +0000 2017" True
steviemilitello "felix's loft! https://t.co/XvhGDun3uM" "Fri May 19 00:25:25 +0000 2017" True
steviemilitello "@alienpizzapanda thank you rin!!! i am!! 😊" "Thu May 18 23:54:13 +0000 2017" True
steviemilitello "cosima's apartment! https://t.co/MA3Nks6Kbu" "Thu May 18 23:53:37 +0000 2017" True
steviemilitello "beth child's house https://t.co/ub5XsF37BP" "Thu May 18 23:44:44 +0000 2017" True
steviemilitello "atomic burger earlier from burganator earlier! https://t.co/jpCEd2oUHv" "Thu May 18 23:42:52 +0000 2017" True
steviemilitello "RT @knguyen: https://t.co/NsfV3E2BVZ" "Thu May 18 07:57:47 +0000 2017" False
steviemilitello "RT @csydelko: I don't even eat avocado toast and I'm still poor" "Thu May 18 06:09:31 +0000 2017" False
steviemilitello "somewhere over toronto https://t.co/Ipr13AvTcD" "Thu May 18 00:50:11 +0000 2017" True
steviemilitello "lmao it's delayed an hr https://t.co/HNgBi5B8OE" "Wed May 17 21:18:11 +0000 2017" True
steviemilitello "@KibaDva thank you!!!" "Wed May 17 20:45:24 +0000 2017" True
steviemilitello "it's time, see ya later us, hello canada ✈️🇨🇦" "Wed May 17 20:17:57 +0000 2017" True
steviemilitello "RT @whedonesque: Conspiracy theory: Buffy died and was replaced by a robot lookalike https://t.co/2XbBZnP9Ry" "Wed May 17 19:56:47 +0000 2017" False
steviemilitello "RT @kcsilkey: Nurse: sir you've been in a coma since 2002

Me: Oh boy I can't wait to see my favorite Canadian punk artist Avril Lavigne! h…" "Wed May 17 19:52:53 +0000 2017" False
steviemilitello "RT @literelie: can't think of a caption that can make this better https://t.co/mJ5IlZE08Q" "Wed May 17 19:52:44 +0000 2017" False
steviemilitello "RT @VivienJastrzeb: Thinking of my happy place right now which is anywhere I would be when finding out the impeachment process has began" "Wed May 17 19:52:00 +0000 2017" False
steviemilitello "RT @NYTMinusContext: you could do anything you wanted. You could eat a watermelon in the subway" "Wed May 17 19:51:56 +0000 2017" False
steviemilitello "RT @lcmorgan43: My Etsy store is now closed. Please visit my new store to shop: https://t.co/HyltTC9QW2
Thanks for all your continued suppo…" "Wed May 17 10:05:45 +0000 2017" False
steviemilitello "RT @matsoR: NYC is filled with people using coffeeshops to get important work done. https://t.co/n1NOHskVzx" "Wed May 17 01:23:36 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: *rubs my little gay hands all over your beloved franchise* #powerrangers https://t.co/fyB7iWN4GL" "Tue May 16 18:57:09 +0000 2017" False
steviemilitello "RT @rasta_dad: *At the shops*
Idiot millenial: ""duhhh can I have a million dollars of avocado""
Me (smiling wisely): ""One house please""." "Tue May 16 17:30:06 +0000 2017" False
steviemilitello "RT @OnePerfectShot: Two years ago today, Fury was unleashed. https://t.co/K4FQyKTGde" "Tue May 16 05:01:09 +0000 2017" False
steviemilitello "@badwoIfbay_ i'm so mad i didn't think of this is brilliant" "Mon May 15 21:30:16 +0000 2017" True
steviemilitello "RT @badwoIfbay_: beth childs is dead &amp; was replaced by a look alike: a conspiracy theory thread https://t.co/1DP49NP3pS" "Mon May 15 21:00:57 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: ""GET IT, TRINI!"" - Zack, probably. #PowerRangers #trimberly https://t.co/iDE5DPycAC" "Mon May 15 20:56:30 +0000 2017" False
steviemilitello "RT @MagsVisaggs: KIM &amp; KIM: LOVE IS A BATTLEFIELD #1 - the followup to the Eisner-nominated summer favorite! It's SUPER FUCKING GAY. Pre-or…" "Mon May 15 20:56:24 +0000 2017" False
steviemilitello "@amesj95 happy birthday!! 🎂" "Mon May 15 03:40:04 +0000 2017" True
steviemilitello "@moniker_ ME TOO" "Sun May 14 22:56:54 +0000 2017" True
steviemilitello "3 days 🇨🇦 🇨🇦 🇨🇦" "Sun May 14 22:40:37 +0000 2017" True
steviemilitello "RT @categibas: https://t.co/f8vWvn8pWj" "Sun May 14 10:48:33 +0000 2017" False
steviemilitello "RT @CUTEST_ANlMALS: WATCH THIS https://t.co/UwifCXac4M" "Sat May 13 22:30:54 +0000 2017" False
steviemilitello "RT @csydelko: one time I burped and it sounded like ""babadook"" and I couldn't sleep for 3 days because I was convinced he was coming to get…" "Sat May 13 06:23:05 +0000 2017" False
steviemilitello "and heirsound layers vol. 1" "Sat May 13 02:01:32 +0000 2017" True
steviemilitello "RT @lizzaretsky: small joy alert: the new @BKLYNlibrary 404 page is perfection https://t.co/9sA0C5NxyS" "Sat May 13 01:59:34 +0000 2017" False
steviemilitello "RT @xoxogossipgita: do you ever eat a sandwich and then just get really tired" "Sat May 13 00:04:40 +0000 2017" False
steviemilitello "RT @RileyJayDennis: if you appreciate my work &amp; wanna support me, the best way is with $$$

Patreon: https://t.co/COpXHZUafL

PayPal: https…" "Fri May 12 23:22:03 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: they never get anything done #powerrangers #trimberly https://t.co/KyHtiVi81r" "Fri May 12 23:21:11 +0000 2017" False
steviemilitello "@alienpizzapanda relatable" "Fri May 12 05:12:34 +0000 2017" True
steviemilitello "time to listen to after laughter - paramore (2017) at least 100 times" "Fri May 12 05:09:01 +0000 2017" True
steviemilitello "RT @xeropls: Unexpected item in the bagging area https://t.co/kbYuWfjEnG" "Fri May 12 01:35:37 +0000 2017" False
steviemilitello "RT @dog_rates: We only rate dogs. Please don't send perfectly toasted marshmallows attempting to drive. Thank you... 13/10 https://t.co/nvZ…" "Thu May 11 22:00:20 +0000 2017" False
steviemilitello "RT @HilariousEdited: iPhone: Storage almost full. You can manage your storage in settings. 

Me: sToraGe AlmoST fUlL. yOu cAn manAgE yoUr s…" "Thu May 11 05:08:06 +0000 2017" False
steviemilitello "RT @valentinemsm1th: Maker. Link to prints in bio. https://t.co/Da2sOkAd3T" "Thu May 11 05:06:50 +0000 2017" False
steviemilitello "RT @lSABABE: me after i finally shower: i'm in control. depression? who? i only know self care 😌💖" "Thu May 11 05:06:21 +0000 2017" False
steviemilitello "RT @ThatBoyYouLike: It can be triggering to constantly see ""stop killing black trans women"" on your feed. I encourage us to also spread upl…" "Thu May 11 05:02:34 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: did a little test run of the new pencils/brushes, and the color &amp; the blacks are so strong I want to cry a little Maël's…" "Thu May 11 05:02:15 +0000 2017" False
steviemilitello "RT @pkmoon_bot: YES, im GAMER GIRL. i play the GAME. i kiss the GIRLS" "Thu May 11 02:15:14 +0000 2017" False
steviemilitello "@maddoraptor it's p much my whole sense of humor, i tweet the same thing so i appreciate it haha" "Thu May 11 00:32:21 +0000 2017" True
steviemilitello "lmao i've search so much canada stuff that google keeps trying to direct me to the .ca version of the website when i look things up" "Wed May 10 20:51:21 +0000 2017" True
steviemilitello "RT @bri_bark: when you roll bard but still wanna play offensively https://t.co/STYPdtCW3L" "Wed May 10 18:21:24 +0000 2017" False
steviemilitello "one week til canada and seeing @moniker_ , @christineBANGG and @en_tze!! 🇨🇦" "Wed May 10 03:44:07 +0000 2017" True
steviemilitello "@en_tze @moniker_ ah i know me too!! it's so soon!" "Wed May 10 03:40:54 +0000 2017" True
steviemilitello "@amesj95 asdsk omg stop her" "Mon May 08 23:52:30 +0000 2017" True
steviemilitello "RT @GailSimone: Why is it still so difficult to have a big budget superhero movie and include lgbtq characters?" "Mon May 08 13:59:17 +0000 2017" False
steviemilitello "@clarkegriffens ME TOO" "Mon May 08 03:13:29 +0000 2017" True
steviemilitello "sometimes you just gotta listen to the tony hawk pro skater soundtracks" "Mon May 08 02:45:44 +0000 2017" True
steviemilitello "RT @OhDionne: Say it with me: ARTISTS DESERVE TO HAVE THEIR WORK RECOGNIZED AND ATTRIBUTED TO THEM.

SOURCE WHAT YOU SHARE OR DON'T SHARE I…" "Sun May 07 18:08:40 +0000 2017" False
steviemilitello "@alienpizzapanda one of my parent's dog pinto does this too!" "Sun May 07 11:25:19 +0000 2017" True
steviemilitello "RT @takisiski: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ a different government" "Sun May 07 03:19:12 +0000 2017" False
steviemilitello "RT @SincerelyTumblr: If I ever get back the money I've spent on food https://t.co/FxLwjvmfBX" "Sat May 06 09:52:03 +0000 2017" False
steviemilitello "@mnsalz91 multi-tasking!! that's impressive" "Sat May 06 03:30:29 +0000 2017" True
steviemilitello "@mnsalz91 yea i'm the same way hence why i never watch anything on the train haha" "Sat May 06 03:29:32 +0000 2017" True
steviemilitello "@mnsalz91 nice it's v good i've been watching it since i woke up!!" "Sat May 06 03:28:07 +0000 2017" True
steviemilitello "i watched sense8 season 2 all in one sitting and cried at least 3 times per episode what's everyone else up to on this fine friday?" "Sat May 06 03:22:49 +0000 2017" True
steviemilitello "RT @BLVCKIST: yall already know wtf goin on https://t.co/s5oFjKjuiV" "Sat May 06 00:56:12 +0000 2017" False
steviemilitello "RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…" "Sat May 06 00:55:17 +0000 2017" False
steviemilitello "RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…" "Thu May 04 22:07:14 +0000 2017" False
steviemilitello "RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…" "Thu May 04 22:06:09 +0000 2017" False
steviemilitello "RT @repjohnlewis: Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among u…" "Thu May 04 19:24:40 +0000 2017" False
steviemilitello "@moniker_ yeah it was my first time idk if i payed express but either way it should be here by the 11th!" "Thu May 04 18:20:59 +0000 2017" True
steviemilitello "@moniker_ i got it yesterday's it's mailing in a few days lol" "Thu May 04 18:17:29 +0000 2017" True
steviemilitello "the passport form said estimated burden: 85 mins it's like damn thanks for being honest" "Thu May 04 16:49:28 +0000 2017" True
steviemilitello "RT @WarrenIsDead: Captain America: i understand now... Nazis are bad. The end
Marvel Readers: wow, totally worth it" "Wed May 03 18:29:30 +0000 2017" False
steviemilitello "person carrying 4 50 boxes of popcorn idk where they're going but they look like they're ready to party" "Wed May 03 15:37:54 +0000 2017" True
steviemilitello "RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8" "Wed May 03 14:34:25 +0000 2017" False
steviemilitello "RT @BestEarthPix: this world is a beautiful place https://t.co/tBTfsZ1j2o" "Wed May 03 14:34:05 +0000 2017" False
steviemilitello "RT @Babysnames: POWERFUL! 2 HOURS LUCID DREAMS | Deep Sleep Relaxing Music | Binaural Beats" "Wed May 03 03:10:23 +0000 2017" False
steviemilitello "RT @Reductress: 7 Spring DIY Projects That Aren’t As Fun As Masturbating to ‘Buffy The Vampire Slayer’: https://t.co/G5UbSW5FQf https://t.c…" "Wed May 03 03:09:38 +0000 2017" False
steviemilitello "RT @en_tze: available as prints at https://t.co/uRYly635mt ! #supergirl #supercorp #sanvers 💥 https://t.co/4VOHPuzd0h" "Tue May 02 00:32:04 +0000 2017" False
steviemilitello "RT @notannna: Damn it's May 1st already? What's next, May 2nd? Fuck everything" "Tue May 02 00:31:33 +0000 2017" False
steviemilitello "i should stop spending money but i had to do my duty and pre-order the new pvris album" "Mon May 01 16:12:18 +0000 2017" True
steviemilitello "RT @ThisIsPVRIS: Watch our video for ""Heaven"" https://t.co/5oNl2oE4sH Pre Order ""All We know of Heaven, All We Need of Hell"" at https://t.c…" "Mon May 01 16:11:34 +0000 2017" False
steviemilitello "@aparadoxinflux @amesj95 thanks! that one's not available the dates we need it anyways but we got one that looks p nice so it's all good" "Mon May 01 03:48:26 +0000 2017" True
steviemilitello "@aparadoxinflux @amesj95 yeah, i got one eventually! thanks for the help anyways though!" "Mon May 01 03:46:54 +0000 2017" True
steviemilitello "@aparadoxinflux @amesj95 hey, how did you book your airbnb for toronto? i just tried to book one and got rejected" "Mon May 01 00:21:03 +0000 2017" True
steviemilitello "RT @Babysnames: 99 Runecrafting" "Sun Apr 30 19:12:21 +0000 2017" False
steviemilitello "RT @kristaferanka: nothing is more insulting to months of hard work then people spreading around a leak of that work.
stop it and support i…" "Sun Apr 30 03:34:49 +0000 2017" False
steviemilitello "RT @kohquette: some asshole leaked my work &amp; it sucks bc it's out of my hands and that is a shitty feeling, but

pls buy the comic when it…" "Sun Apr 30 03:34:16 +0000 2017" False
steviemilitello "RT @jpbrammer: Haunting a Small White Family as a Radical Act of Queer Joy: my latest Medium post explores the Babadook and his intersectio…" "Sun Apr 30 01:32:41 +0000 2017" False
steviemilitello "RT @MicroSFF: She snuck into houses to whisper ""You are good"" to unloved dogs. Her peers shunned her, saying no real cat would do that.
""Bu…" "Sun Apr 30 01:32:03 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: warm up doodle with the girls⚡️ #PowerRangers https://t.co/JFNLLWfd84" "Sun Apr 30 01:31:42 +0000 2017" False
steviemilitello "RT @moryan: The shortsighted executives at @mtv canceled ""Sweet/Vicious"" and I'M MAD https://t.co/TZi0UEp1Qf #sweetvicious" "Sat Apr 29 20:34:33 +0000 2017" False
steviemilitello "RT @Waisiann: THIS is art @dog_rates https://t.co/fbYsnQE2xv" "Sat Apr 29 20:31:41 +0000 2017" False
steviemilitello "RT @khaleesithepug: when you’re looking extra cute for your birthday https://t.co/9zQD4uX2MX" "Sat Apr 29 17:46:44 +0000 2017" False
steviemilitello "RT @ThisIsPVRIS: #AWKOHAWNOH
https://t.co/mELxF8D6Oo" "Fri Apr 28 14:45:24 +0000 2017" False
steviemilitello "what https://t.co/7ID9BHXemz" "Thu Apr 27 15:35:20 +0000 2017" True
steviemilitello "RT @en_tze: LAST DAY to get 15% off!! https://t.co/VNqQwOU15Y" "Thu Apr 27 15:01:04 +0000 2017" False
steviemilitello "RT @NUEPORTS: top 5 sex positions:
free shipping
direct deposit
sort by price: low to high
track your order
50% off" "Thu Apr 27 15:00:40 +0000 2017" False
steviemilitello "RT @samwhiteout: How much do you have to hate humanity (and yourself) to spend your free time making homeless people's lives worse?

Litera…" "Wed Apr 26 23:36:42 +0000 2017" False
steviemilitello "RT @tropicrot: RT for 7 years good luck https://t.co/g9PPfliOvA" "Wed Apr 26 23:36:37 +0000 2017" False
steviemilitello "RT @DennisFarrell: Imagine being held at gunpoint (bear with me) by a literate animal, and the only hope of rescue is (BEAR WITH ME) tweeti…" "Wed Apr 26 21:04:37 +0000 2017" False
steviemilitello "RT @waypoint: whomst'd'iscourse've" "Tue Apr 25 20:51:24 +0000 2017" False
steviemilitello "RT @PSLiterary: An official guide to the crazy science of #OrphanBlack is coming in August! https://t.co/2vsC8YW83X @cestmabiologie @geekmo…" "Tue Apr 25 19:35:06 +0000 2017" False
steviemilitello "RT @WholesomeMeme: https://t.co/xj1Ao3cXt2" "Tue Apr 25 19:34:11 +0000 2017" False
steviemilitello "@moniker_ @ThisIsPVRIS ah adkdsk i want one" "Tue Apr 25 00:57:55 +0000 2017" True
steviemilitello "@moniker_ @ThisIsPVRIS omg what" "Tue Apr 25 00:54:48 +0000 2017" True
steviemilitello "my life is just spouts of productivity between every new video game release" "Mon Apr 24 16:25:25 +0000 2017" True
steviemilitello "RT @framedforfilm: pacific rim (2013) / rogue one: a star wars story (2016) [2/2] https://t.co/VjYd4dwolg" "Mon Apr 24 14:14:21 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: hi i'm drunk please watch #PowerRangers https://t.co/EWuQerQlE7" "Mon Apr 24 00:40:42 +0000 2017" False
steviemilitello "RT @gemmacorrell: My pug Bella was captured by a vicious bear in Tennessee https://t.co/jmeiCWv1S7" "Sun Apr 23 21:31:06 +0000 2017" False
steviemilitello "RT @ThomasSanders: ""What do you like about your friends?"" https://t.co/ifr1H2US8f" "Sun Apr 23 14:36:49 +0000 2017" False
steviemilitello "RT @dog_rates: Here's a puppo participating in the #ScienceMarch. Cleverly disguising her own doggo agenda. 13/10 would keep the planet hab…" "Sun Apr 23 10:48:12 +0000 2017" False
steviemilitello "RT @damontrash: in a week its gonna be 9 years since bruno mars was surprised to see pete wentz https://t.co/tDUMI0lKoG" "Sun Apr 23 05:32:50 +0000 2017" False
steviemilitello "RT @alextemplemusic: the two genders https://t.co/lnJ0B3sNXZ" "Sun Apr 23 02:39:45 +0000 2017" False
steviemilitello "RT @en_tze: moved my work to a new store! use IK4N2H @ checkout for 15% off till 26th &amp; free ship over $25 till 12am on 24th! https://t.co/…" "Sat Apr 22 23:45:29 +0000 2017" False
steviemilitello "RT @NickiColey: We've also been asked to change our store logos to Hydra symbols. My staff are LGBTQ, Jewish, or both. We are no longer han…" "Sat Apr 22 10:46:32 +0000 2017" False
steviemilitello "RT @MaryneeLahaye: I have a lot of feelings about these two, and #PowerRangers in general https://t.co/TI9pbffJfw" "Fri Apr 21 23:11:11 +0000 2017" False
steviemilitello "RT @nowthisisliving: To anyone making any form of LGBTQ+ content, thank you from the bottom of my heart. You're the voices I needed when I…" "Fri Apr 21 21:31:17 +0000 2017" False
steviemilitello "RT @boss_because: @womensmarch When we fight for the MOST vulnerable women, no women get left behind. Equality for women includes ALL women…" "Fri Apr 21 21:27:04 +0000 2017" False
