arianagrande "@fleursIouis i love you see you soon" "Sun May 07 23:52:58 +0000 2017" True
arianagrande "@vevoalright !!!!" "Sun May 07 23:50:14 +0000 2017" True
arianagrande "@arianasixgod see you so very soon" "Sun May 07 23:49:44 +0000 2017" True
arianagrande "@behoeright !!!!" "Sun May 07 23:49:31 +0000 2017" True
arianagrande "@whydtry i love you i'm so excited" "Sun May 07 23:49:25 +0000 2017" True
arianagrande "Middle of the night rehearsal delirium 🌑 ^ - ^ Europe, you ready? 🏹 ♡ #dangerouswomantour… https://t.co/aprqWkAg98" "Sun May 07 23:45:06 +0000 2017" True
arianagrande "Chile, Mexico City, &amp; 1st Monterrey tickets on sale now ✉ https://t.co/Ujnj08hQlj 🌑🏹" "Thu May 04 19:40:43 +0000 2017" True
arianagrande "is this real life @VictoriaMonet @PericoPrincess ✨" "Wed May 03 20:57:13 +0000 2017" True
arianagrande "yikes 💛💛💛💛 a squad 🌙✨🌛 https://t.co/svCLqiTsRu" "Wed May 03 20:55:52 +0000 2017" True
arianagrande "See you very soon, Europe 💛🌛✨ I love you" "Wed May 03 20:06:45 +0000 2017" True
arianagrande "!!!! https://t.co/KTfwIRDFS6" "Wed May 03 20:00:22 +0000 2017" True
arianagrande ".@radiodisney !!! thank you my babies !!! I love youuu" "Sun Apr 30 18:25:06 +0000 2017" True
arianagrande ".@lizgillies https://t.co/o3wB2Zy0FA" "Sat Apr 29 07:17:35 +0000 2017" True
arianagrande "🏹 ♡ 
thank you for having me sing tonight @yael @scooterbraun #FuckCancer ♡ Honored to be there… https://t.co/MeWy8QeFFC" "Sat Apr 29 06:01:53 +0000 2017" True
arianagrande "! https://t.co/t9ufphyYBS" "Sat Apr 29 00:05:32 +0000 2017" True
arianagrande """bye"" https://t.co/UhkS7ANHjJ" "Fri Apr 28 20:55:23 +0000 2017" True
arianagrande "omg https://t.co/Bb9B7kZzOE" "Fri Apr 28 20:53:04 +0000 2017" True
arianagrande "Brazil, Australia &amp; New Zealand, tickets are on sale now ✉️ https://t.co/Ujnj08hQlj" "Fri Apr 28 17:33:55 +0000 2017" True
arianagrande "RT @CASHMERECAT: quit 🐱 x🌙🌑
feat @ArianaGrande 
https://t.co/Hy0J1a0zdB" "Fri Apr 28 04:22:15 +0000 2017" False
arianagrande "#Quit 🏹 ♡ 
https://t.co/EHKjoHtyso 
@CASHMERECAT" "Fri Apr 28 04:18:11 +0000 2017" True
arianagrande "🐱's album is out! Congrats @CASHMERECAT and thank you for having me 🙏🏼 Our 3rd song togetha #Quit out now: https://t.co/WoZ7ThQQuo ♡" "Fri Apr 28 03:05:39 +0000 2017" True
arianagrande "@LizGillies @MattBennett 🐀" "Fri Apr 28 03:01:34 +0000 2017" True
arianagrande "🐱 x 🌙🌑 @cashmerecat 😌🙏🏼✨ https://t.co/bck2cxiAAl" "Wed Apr 26 05:04:28 +0000 2017" True
arianagrande "🐱 x 🌙🌑 @cashmerecat 😌🙏🏼✨ https://t.co/dH8Td1TGoK" "Wed Apr 26 04:47:57 +0000 2017" True
arianagrande "@rosesabeI i'm here / not going anywhere. i'm sure i'll see you someday &amp; i love you too." "Tue Apr 25 04:27:01 +0000 2017" True
arianagrande "@bidazzledariana sweeetest" "Tue Apr 25 04:22:45 +0000 2017" True
arianagrande "@glenmonstere i love you" "Tue Apr 25 04:19:05 +0000 2017" True
arianagrande "@buterathotty love you" "Tue Apr 25 04:16:18 +0000 2017" True
arianagrande "@dickbicyIes adore you back" "Tue Apr 25 04:12:49 +0000 2017" True
arianagrande "@loyaIgrande hello" "Tue Apr 25 04:11:43 +0000 2017" True
arianagrande "@alIyourfault 👋🏼😌" "Tue Apr 25 04:08:09 +0000 2017" True
arianagrande "@forversjay i do i do" "Tue Apr 25 04:04:45 +0000 2017" True
arianagrande "@bealrightdeluxe each are unique &amp; special &amp; magical to me" "Tue Apr 25 04:04:03 +0000 2017" True
arianagrande "@controlIa love you more &amp; always will" "Tue Apr 25 04:03:26 +0000 2017" True
arianagrande "@insanitybutera ♡ ♡ ♡" "Tue Apr 25 04:00:04 +0000 2017" True
arianagrande "@intoputh love you more" "Tue Apr 25 03:56:16 +0000 2017" True
arianagrande "@exaltedbutera hello 😌 likewise" "Tue Apr 25 03:55:13 +0000 2017" True
arianagrande "@knewbettewr love you more" "Tue Apr 25 03:49:38 +0000 2017" True
arianagrande "@dangerouslcves it's a special one 💛" "Tue Apr 25 03:47:46 +0000 2017" True
arianagrande "@purposerealest they're coming !! i'm coming !!! i love u" "Tue Apr 25 03:42:41 +0000 2017" True
arianagrande "@femalebuteras hi i love you more" "Tue Apr 25 03:41:01 +0000 2017" True
arianagrande "@promisegrande_ i'm so grateful &amp; i can't wait to see you" "Tue Apr 25 03:40:28 +0000 2017" True
arianagrande "@Ietyouonit always" "Tue Apr 25 03:40:00 +0000 2017" True
arianagrande "@arianasriots i'm always here ! loving u" "Tue Apr 25 03:39:50 +0000 2017" True
arianagrande "love you" "Tue Apr 25 03:30:39 +0000 2017" True
arianagrande "thought that i was dreeeamin https://t.co/CQPrsSrUAC" "Mon Apr 24 21:33:41 +0000 2017" True
arianagrande "sobbed https://t.co/XABaCQuYkS" "Mon Apr 24 18:38:38 +0000 2017" True
arianagrande "😌 https://t.co/Z02xyKrXMN" "Mon Apr 24 18:35:34 +0000 2017" True
arianagrande "Just posted a photo https://t.co/LERalhT47k" "Mon Apr 24 18:35:14 +0000 2017" True
arianagrande "AUS &amp; NZ ✉️#DangerousWomanTour coming to u in September. Pre sale starts April 26th, on sale April 28th at 2pm loca… https://t.co/oBQlHBbTuH" "Thu Apr 20 20:06:46 +0000 2017" True
arianagrande "🏹☁️ https://t.co/WBG410pZJi" "Wed Apr 19 19:32:30 +0000 2017" True
arianagrande "Santiago, I'm excited to announce a show at Movistar Arena on July 3rd! On-sale / ticket information coming  soon.… https://t.co/qt96r9XuSq" "Tue Apr 18 18:14:41 +0000 2017" True
arianagrande "on a ☁️
• thank you •
🏹 ♡ https://t.co/XhnMe6VQWz" "Sun Apr 16 03:54:39 +0000 2017" True
arianagrande "Thankful from the bottom of my heart for a magical first leg of the #dangerouswomantour!
I am… https://t.co/uyGcQ4UupV" "Sun Apr 16 03:33:48 +0000 2017" True
arianagrande "🏹 see you tonight 🏹 #dangerouswomantour #onemore @ Orlando, Florida https://t.co/odByzuVSo9" "Sat Apr 15 19:47:37 +0000 2017" True
arianagrande grateful "Sat Apr 15 07:41:24 +0000 2017" True
arianagrande "Thank you, Miami. South FL, you have my heart !!! #onemoreshow https://t.co/sjuNQmtYuw" "Sat Apr 15 04:23:41 +0000 2017" True
arianagrande "RT @HRC: Join @HRC in urging @WhiteHouse to take immediate action to stop the murder &amp; detention of #LGBTQ people in #Russia https://t.co/K…" "Thu Apr 13 20:48:26 +0000 2017" False
arianagrande "two more #dangerouswomantour @photokohli https://t.co/78wHOufjRk" "Thu Apr 13 19:45:48 +0000 2017" True
arianagrande "Thank you, Atlanta ♡ I love you https://t.co/H3hI5hHqci" "Thu Apr 13 03:36:56 +0000 2017" True
arianagrande "you're a light https://t.co/rHcd3aWHkZ" "Wed Apr 12 22:06:31 +0000 2017" True
arianagrande "gnollers !!! @brilovelife https://t.co/2xlIQoKS4X" "Wed Apr 12 21:34:32 +0000 2017" True
arianagrande "@protectmeariana sono così eccitata!!" "Wed Apr 12 17:46:33 +0000 2017" True
arianagrande "@giorgializari we love you more than you can imagine" "Wed Apr 12 17:43:18 +0000 2017" True
arianagrande "@onlineboca you're ................ statuesque" "Wed Apr 12 17:42:45 +0000 2017" True
arianagrande "I love you so much" "Wed Apr 12 17:40:35 +0000 2017" True
arianagrande """Duck"" • okkkkrrrr •
We are all beyond grateful for and humbled by this experience! Love you so… https://t.co/se3pPmoivs" "Wed Apr 12 17:29:02 +0000 2017" True
arianagrande "hello 3 more shows I'm crying" "Wed Apr 12 17:19:26 +0000 2017" True
arianagrande "Nola, I love you I love you I love you https://t.co/GWpJiYdnbL" "Wed Apr 12 04:51:02 +0000 2017" True
arianagrande "♡ @billboard #BBMAs https://t.co/oXeplVdg2m" "Mon Apr 10 21:25:57 +0000 2017" True
arianagrande "thank you so much @billboard for the nominations #BBMAs ♡ https://t.co/hRlhc8YpxT" "Mon Apr 10 20:00:07 +0000 2017" True
arianagrande "Just posted a photo https://t.co/NYGJoIY5xX" "Mon Apr 10 19:24:39 +0000 2017" True
arianagrande "i love you #nationalsiblingday 
we have yet to take a cooler photo together #thesefits… https://t.co/2YlCeT4XM0" "Mon Apr 10 19:22:14 +0000 2017" True
arianagrande "São Paulo pre-sale starts April 24th and Rio April 25th at https://t.co/5vGVUJuyN7 and https://t.co/xXlAAU21Dh
#DangerousWomanTour ♡ ♡ ♡ ♡" "Mon Apr 10 18:56:42 +0000 2017" True
arianagrande "🐇 https://t.co/qxqaXYGgpv" "Mon Apr 10 09:37:38 +0000 2017" True
arianagrande "Just posted a video https://t.co/qxqaXYGgpv" "Mon Apr 10 09:31:40 +0000 2017" True
arianagrande "Thank you, Dallas ♡ 🙏🏼🌑 #dangerouswomantour @alfredoflores https://t.co/8ef70Mh4LM" "Mon Apr 10 05:24:31 +0000 2017" True
arianagrande "Thank you, Houston ♡ 🙏🏼 🌑 https://t.co/vtH4F4p9D3" "Sun Apr 09 04:42:43 +0000 2017" True
arianagrande "San Antonio Babes, you are beautiful. I love you. Thank you. 🏹 ♡ https://t.co/MdfpeLmHZx" "Fri Apr 07 05:12:21 +0000 2017" True
arianagrande "Just posted a photo https://t.co/q2Uj5KlJlZ" "Thu Apr 06 16:56:59 +0000 2017" True
arianagrande "i love you" "Thu Apr 06 05:02:29 +0000 2017" True
arianagrande "@agbovoxo i love you more 🏹 sweet dreams" "Thu Apr 06 05:01:14 +0000 2017" True
arianagrande "@arianaenae love you more" "Thu Apr 06 04:58:38 +0000 2017" True
arianagrande "@Iovemeharder love you" "Thu Apr 06 04:58:31 +0000 2017" True
arianagrande "@AZLIEBER lmao shhh 🙈 i see &amp; love you" "Thu Apr 06 04:56:38 +0000 2017" True
arianagrande "@itschris96 love you" "Thu Apr 06 04:56:13 +0000 2017" True
arianagrande "@grandesprior they're coming my love" "Thu Apr 06 04:56:00 +0000 2017" True
arianagrande "@sweetestbeer sweet dreams I love you" "Thu Apr 06 04:54:54 +0000 2017" True
arianagrande "@bocapotion 😌😘" "Thu Apr 06 04:53:58 +0000 2017" True
arianagrande "@touchitregui oh wait i didn't see the i love you 😂😩😩 i love you more" "Thu Apr 06 04:53:06 +0000 2017" True
arianagrande "@touchitregui never" "Thu Apr 06 04:52:49 +0000 2017" True
arianagrande "@IntoYouStan love youuuuu" "Thu Apr 06 04:51:46 +0000 2017" True
arianagrande "@dickanye we're working on them i promise 😌" "Thu Apr 06 04:50:36 +0000 2017" True
arianagrande "@lookgoodright he's so..................... divine" "Thu Apr 06 04:49:20 +0000 2017" True
arianagrande "@grilledhemmings love you" "Thu Apr 06 04:48:43 +0000 2017" True
arianagrande "@slayvocals same" "Thu Apr 06 04:48:28 +0000 2017" True
arianagrande "@soulfullyariana i'm here. always loving you. 😌" "Thu Apr 06 04:48:07 +0000 2017" True
arianagrande "@funsizedariana thank you my love !!!" "Thu Apr 06 04:47:43 +0000 2017" True
arianagrande "@forversjay !!!!" "Thu Apr 06 04:46:02 +0000 2017" True
arianagrande "@bangbangbutera @bemybabyariana smiling" "Thu Apr 06 04:45:55 +0000 2017" True
arianagrande "@okaykolten i know it's sad i want more of you all" "Thu Apr 06 04:45:48 +0000 2017" True
arianagrande "@arigIows me too" "Thu Apr 06 04:45:29 +0000 2017" True
arianagrande "@arianaslegendz see you soon my love" "Thu Apr 06 04:43:50 +0000 2017" True
arianagrande "@promisegrande_ i love you more" "Thu Apr 06 04:42:10 +0000 2017" True
arianagrande "@heartattooed i love youuuu" "Thu Apr 06 04:42:00 +0000 2017" True
arianagrande "@selrianation i love you more" "Thu Apr 06 04:40:57 +0000 2017" True
arianagrande "🏹 ♡ https://t.co/OIjJICUbcL" "Wed Apr 05 22:25:27 +0000 2017" True
arianagrande "🚲🚲
7 more US shows ♡👀
#dangerouswomantour https://t.co/kK69CQx95h" "Wed Apr 05 00:47:10 +0000 2017" True
arianagrande "♡ #dangerouswomantour 
@alfredoflores https://t.co/ooyWpM1rGE" "Tue Apr 04 06:29:42 +0000 2017" True
arianagrande "Thank you, Denver ♡ 🏹 ☁️ https://t.co/bUSTp7wAIy" "Tue Apr 04 05:37:29 +0000 2017" True
arianagrande """This Is Not A Dab""
by @alfredoflores https://t.co/pSLGdWU9HW" "Mon Apr 03 22:04:46 +0000 2017" True
arianagrande "Louca de saudade 🏹♡ Brasil, I am excited to be seeing you soon for two shows in Rio and São Paulo! On sale info com… https://t.co/ntn42sGER2" "Mon Apr 03 20:24:32 +0000 2017" True
arianagrande "♡ 🏹🌵 https://t.co/1jAxvUtrAe" "Mon Apr 03 00:38:51 +0000 2017" True
arianagrande "♡ 💸 greedy for love ♡💸
(this is from last night not 1993. I am not quite sure why it says my… https://t.co/qGCqbMyAmM" "Sun Apr 02 02:45:06 +0000 2017" True
arianagrande "foreva @VICTORIAMONET_ 🏹 https://t.co/hyuyTt7EtG" "Sat Apr 01 21:53:17 +0000 2017" True
arianagrande "♡ 🏹☁️ https://t.co/EvC498Frjx" "Sat Apr 01 10:27:15 +0000 2017" True
arianagrande "🏹♡ @ Los Angeles, California https://t.co/MPDfMn7T4w" "Sat Apr 01 10:02:02 +0000 2017" True
arianagrande "I love you https://t.co/jLHuDOkofF" "Sat Apr 01 08:11:03 +0000 2017" True
arianagrande "Los Angeles, I love you w all my heart 🏹♡ https://t.co/7hZv45M2RY" "Sat Apr 01 08:05:52 +0000 2017" True
arianagrande "♡ 🏹 https://t.co/PXEd1vN2L0" "Fri Mar 31 23:06:30 +0000 2017" True
arianagrande "Heatstroke ♡ 💡@CalvinHarris @Pharrell @youngthug https://t.co/7vjNG8A1Fg" "Fri Mar 31 07:49:36 +0000 2017" True
arianagrande "RT @Pharrell: Heatstroke! @Calvinharris @ArianaGrande @YoungThug https://t.co/qyMNVjKKvI https://t.co/qyy6ztJGot" "Fri Mar 31 07:48:06 +0000 2017" False
arianagrande "RT @CalvinHarris: Heatstroke is out everywhere now!! Young Thug // Pharrell // Ariana https://t.co/ZuBC92cDWM" "Fri Mar 31 07:48:04 +0000 2017" False
arianagrande "Anaheim, I love you. Thank you so much. 🌑♡ https://t.co/SbPbeJtbtt" "Fri Mar 31 07:32:30 +0000 2017" True
arianagrande ♡ "Fri Mar 31 03:47:00 +0000 2017" True
arianagrande "Just posted a video https://t.co/ZOGVyLhXrD" "Tue Mar 28 22:28:32 +0000 2017" True
arianagrande "RT @CalvinHarris: CALVIN HARRIS // YOUNG THUG // PHARRELL // ARIANA GRANDE https://t.co/9Ups0Eu53O" "Tue Mar 28 19:30:00 +0000 2017" False
arianagrande "San Jose, i love you! Thank you so much for your lovinnnn tonight. You have no idea how much joy… https://t.co/VWh6HKXsD9" "Tue Mar 28 05:56:08 +0000 2017" True
arianagrande "@LizGillies I have this." "Mon Mar 27 21:07:34 +0000 2017" True
arianagrande "@mattbennett trina, don't nobody like you !!!" "Mon Mar 27 20:55:03 +0000 2017" True
arianagrande "7 years of Victorious!! I genuinely miss bibble." "Mon Mar 27 20:49:46 +0000 2017" True
arianagrande ♡ "Mon Mar 27 19:43:59 +0000 2017" True
arianagrande "Sacramento, I love you. Thank you so much!! https://t.co/WfIvfcz0ps" "Mon Mar 27 07:32:26 +0000 2017" True
arianagrande "Goose gone wild
by: @photokohli https://t.co/cwZlgHsZ70" "Sun Mar 26 00:26:21 +0000 2017" True
arianagrande "💡♡ 🌑 https://t.co/yDG9Ztbfm4" "Sat Mar 25 20:53:20 +0000 2017" True
arianagrande "mood https://t.co/RTnOYl4zrm" "Sat Mar 25 20:45:11 +0000 2017" True
arianagrande "Vancouver, you're so beautiful! I love you https://t.co/2YVu30GLEw" "Sat Mar 25 07:42:37 +0000 2017" True
arianagrande "♡ https://t.co/sYqciUtmkN" "Fri Mar 24 21:40:10 +0000 2017" True
arianagrande "💘 https://t.co/jVtc6m9EPH" "Fri Mar 24 20:47:40 +0000 2017" True
arianagrande "Seattle ♡ 🙏🏼 🌑 Thank you so much https://t.co/xwDQdo2InJ" "Fri Mar 24 05:56:56 +0000 2017" True
arianagrande "Scott just bought GEO Bingo and I'm so glad." "Thu Mar 23 00:49:25 +0000 2017" True
arianagrande "I love you" "Thu Mar 23 00:48:23 +0000 2017" True
arianagrande "♡ https://t.co/kDMbLoPu9M" "Wed Mar 22 20:59:22 +0000 2017" True
arianagrande "#sidetoside is certified 2x platinum @RIAA !!! 🎂
🙏🏼 thank you so so so much my babies 🚲🚲♡ I miss… https://t.co/OVUEz4wzxE" "Wed Mar 22 20:44:38 +0000 2017" True
arianagrande "Thank you, Salt Lake City !!! I love you https://t.co/ECeypO92wY" "Wed Mar 22 05:27:18 +0000 2017" True
arianagrande "just in case you're wondering what I'm thinking about when I see @iamskot on stage .... it's… https://t.co/L9om4wS03P" "Wed Mar 22 02:54:45 +0000 2017" True
arianagrande "Kansas City, you were so beautiful tonight !! Thank you so much. I love… https://t.co/UmBjvx2DIk" "Sun Mar 19 06:43:57 +0000 2017" True
arianagrande foreva "Fri Mar 17 22:21:01 +0000 2017" True
arianagrande "hi 👋🏼
Just wanted to say I'm grateful for your love and support every day of my life, not just… https://t.co/1Ji1cf3FeJ" "Fri Mar 17 22:16:16 +0000 2017" True
arianagrande "I'm...... jus..... thinkin bout you... Love you, Saint Paul 💒 Thank you so much https://t.co/S2ltgouN42" "Fri Mar 17 04:25:23 +0000 2017" True
arianagrande "just taking my dentures out https://t.co/F5Dvvj9Ynn" "Thu Mar 16 23:57:19 +0000 2017" True
arianagrande "💡♡ 🌑 https://t.co/bbQECbi9DM" "Thu Mar 16 23:00:39 +0000 2017" True
arianagrande "♡ https://t.co/2N8yFXTi3w" "Thu Mar 16 22:01:06 +0000 2017" True
arianagrande "brian i'm busy https://t.co/bHCPOhOtXi" "Thu Mar 16 04:37:27 +0000 2017" True
arianagrande "One day I dream we'll do a whole project together and it'll be so tight. Love you forever, JRB.… https://t.co/kTLgjGW5wR" "Thu Mar 16 04:24:46 +0000 2017" True
arianagrande "🥀 
https://t.co/1k67z7SqRl" "Wed Mar 15 19:00:32 +0000 2017" True
arianagrande "Chicago, I love you ♡ thank you https://t.co/APDPfGJgu6" "Wed Mar 15 04:47:12 +0000 2017" True
arianagrande "Thank you Detroit !!! ♡ 💕🌑 https://t.co/B8vCXP0GBS" "Mon Mar 13 04:14:17 +0000 2017" True
arianagrande "💡♡ 🌑 https://t.co/14AxnnJm7Z" "Sun Mar 12 22:15:44 +0000 2017" True
arianagrande "see you tonight 🌑 @ Auburn Hills, Michigan https://t.co/o50fsGQaSs" "Sun Mar 12 20:46:46 +0000 2017" True
arianagrande "🎂🎂🎂🎂🎂 @brilovelife @iamskot https://t.co/PgRKZ2ONDQ" "Sun Mar 12 20:46:40 +0000 2017" True
arianagrande "🌑♡ https://t.co/Y7265WIJ3S" "Sun Mar 12 06:13:18 +0000 2017" True
arianagrande "♡ https://t.co/cROdW35G7p" "Sun Mar 12 05:50:59 +0000 2017" True
arianagrande "Happy birthday to two of the most ingeniously creative, hilarious, soulful and kind human beings… https://t.co/thsphIQ3IQ" "Sun Mar 12 05:44:46 +0000 2017" True
arianagrande "Thank you Indianapolis ☁️ You were a dream 🌑♡ @ Indianapolis, Indiana https://t.co/BRpKzuPLFP" "Sun Mar 12 04:44:08 +0000 2017" True
arianagrande "💘♡ DW bts 📷: @creationsofla https://t.co/uKac2A87iL" "Sat Mar 11 08:23:01 +0000 2017" True
arianagrande "A year since Dangerous Woman 🙈🎂💕💘🎼🌌🙏🏼💕 https://t.co/sEKchmOm5g" "Sat Mar 11 08:22:53 +0000 2017" True
arianagrande "💭 https://t.co/QQEMb0Qcb8" "Fri Mar 10 23:22:26 +0000 2017" True
arianagrande "♡ @Cosmopolitan ♡ https://t.co/7fFSTjxGlb" "Fri Mar 10 20:55:17 +0000 2017" True
arianagrande "a lil bts ♡ 🙏🏼♡ @cosmopolitan @michprom @ericraydavidson @alfredoflores @ayakanai https://t.co/AFE1pecWfs" "Fri Mar 10 20:54:37 +0000 2017" True
arianagrande "♡ @cosmopolitan @michprom @ericraydavidson @alfredoflores @ayakanai https://t.co/AeE0v8UxPb" "Fri Mar 10 20:52:41 +0000 2017" True
arianagrande "🤗🌙 @cosmopolitan on stands now ⚡️
thank you @michprom 
@ericraydavidson ♡ @ayakanai https://t.co/YSa1Xmjyqv" "Fri Mar 10 20:52:36 +0000 2017" True
arianagrande "Columbus, I love you !!! thank you so much 🌑 https://t.co/FT4tdda7nb" "Fri Mar 10 05:47:12 +0000 2017" True
arianagrande "#internationalwomensday / every single day. love youuu. 🌌🙏🏼 https://t.co/xtNjHuC6Dr" "Wed Mar 08 22:31:53 +0000 2017" True
arianagrande "Montréal, I love you so so much. Thank you for your overwhelming love tonight!!! You were so… https://t.co/NtXRqkWz9E" "Tue Mar 07 04:52:33 +0000 2017" True
arianagrande "Just posted a video https://t.co/hsn5jcOzBs" "Mon Mar 06 08:09:19 +0000 2017" True
arianagrande "When you on da road with your bestie !!! @VICTORIAMONET_ https://t.co/jf38yDXBkb" "Mon Mar 06 05:13:04 +0000 2017" True
arianagrande "Toronto, you make me happy. Thank youuu. 🌑 https://t.co/wMWqJ9f085" "Mon Mar 06 04:43:37 +0000 2017" True
arianagrande "Check out the world premiere of our music video for #BeautyandtheBeast later today on @Freeform 🥀 @johnlegend" "Sun Mar 05 23:51:49 +0000 2017" True
arianagrande "Pino Pignoli https://t.co/LmMe62STxn" "Sun Mar 05 19:53:19 +0000 2017" True
arianagrande "♡ ✨🌛🙏🏼 https://t.co/WyB6VflQ15" "Sat Mar 04 21:17:15 +0000 2017" True
arianagrande "Bon appetit https://t.co/DSk1VGQnpv" "Sat Mar 04 06:30:25 +0000 2017" True
arianagrande "Boston, I love you ♡ @ TD Garden https://t.co/BdaNRFlff2" "Sat Mar 04 06:15:51 +0000 2017" True
arianagrande "love you more" "Sat Mar 04 05:11:43 +0000 2017" True
arianagrande "#Everyday https://t.co/PLMSRylFy7" "Fri Mar 03 18:29:43 +0000 2017" True
arianagrande "Pignoli in action https://t.co/jZeTQcfrko" "Fri Mar 03 07:54:32 +0000 2017" True
arianagrande "Pignoli https://t.co/VOlnIZGlMt" "Fri Mar 03 07:52:08 +0000 2017" True
arianagrande "Thank you, Philly 🌙🌜✨https://t.co/EPc5NydLom" "Thu Mar 02 03:58:18 +0000 2017" True
