kittendaya "RT @dropbts: bts antis dont phase me anymore.. they can say bts is untalented and unsuccessful but they'll look dumb because.. i mean... lo…" "Mon May 22 10:11:43 +0000 2017" False
kittendaya "RT @thiccjimin: a model https://t.co/NciO6NhoCr" "Mon May 22 10:03:07 +0000 2017" False
kittendaya "RT @jiminthrusts: @BTS_twt ""we love u i'm so proud of u"" YOURE THE SWEETEST I LOVE YOU TOO SO MUCH AND IM REALLY THANK YOU SO MUCH FOR BRIN…" "Mon May 22 09:57:56 +0000 2017" False
kittendaya "RT @BTS_twt: 이건 여러분들이 받은 상입니다
감사합니다
사랑합니다
#JIMIN
#BTS
#BTSBBMAS https://t.co/FwePmZt7hl" "Mon May 22 09:57:33 +0000 2017" False
kittendaya "RT @BTS_twt: 아미 고마워요!!!!!!!!!!! 꺄아아아아아아아아아아아아아가라라가가가가라아아아 너무 씐난다아아아아아아아ㅏ아앙 https://t.co/74dlAz7ITs" "Mon May 22 09:57:14 +0000 2017" False
kittendaya "RT @BTS_twt: 진심진심진심 정말 정말 정말 많이많이많이 매우매우매우매우 진짜진짜진짜 넘나넘나넘나넘나 우와우와우와 사랑하고 감사하고 뭐 어떻게 더 표현해야할지모르겠어요 더 멋진가수 될려고 노력진짜 많이할게요 사랑해요 we love u i'm…" "Mon May 22 09:56:52 +0000 2017" False
kittendaya "RT @BTS_twt: 잊을 수 없는
믿기지 않는 
감사함 한 가득 
#오늘하루제이홉 
#BBMAs https://t.co/i78l64y6VE" "Mon May 22 09:56:27 +0000 2017" False
kittendaya "RT @BTS_twt: #billboard
#BTS
Thanks for army
너무너무 고마워요
감사합니다🙏🏻 https://t.co/HG5PWwk4G5" "Mon May 22 09:56:24 +0000 2017" False
kittendaya "RT @BTS_twt: 아미 감사합니다. 행복하게 해줘서 너무 고마워요 Army thank you 다 아미 덕분이에요 https://t.co/SVdhYKKd8z" "Mon May 22 09:56:17 +0000 2017" False
kittendaya "RT @whyyoongii: @BTS_twt TEAMWORK MAKES THE DREAM WORK ♡ https://t.co/c5n1wznIpe" "Mon May 22 09:56:06 +0000 2017" False
kittendaya "RT @sugaisnotonfire: @BTS_twt LEGENDS https://t.co/bGXgLPa9mH" "Mon May 22 09:55:54 +0000 2017" False
kittendaya "RT @jeonIq: https://t.co/ksXewxi1Fm" "Mon May 22 09:55:28 +0000 2017" False
kittendaya "RT @jeonIq: he's literally looking at namjoon with so much fascination and appreciation https://t.co/ZiV2qkQSrb" "Mon May 22 09:54:59 +0000 2017" False
kittendaya "RT @BTS_twt: 꿈이 이루어졌습니다!!
#BBMAs https://t.co/GzoXiuzsMz" "Mon May 22 09:54:51 +0000 2017" False
kittendaya "RT @snowberrytae: Look at the amount of artists &amp; people who already congratulated to Bangtan for their win. This is such an important achi…" "Mon May 22 09:52:31 +0000 2017" False
kittendaya "RT @btsinbloom: when armys started shouting the guy behind JM said to that woman ""look they are BTS"", look at jimin's smile tho 😍

https://…" "Mon May 22 09:51:39 +0000 2017" False
kittendaya "RT @BBMAs: Awwww! Such a sweet moment of @BTS_twt backstage with their #BBMAs Top Social Artist Award! https://t.co/QVSJ0LCMTa" "Mon May 22 09:50:45 +0000 2017" False
kittendaya "RT @btsinbloom: THEY LOOK SO HAPPY BABIES #BBMAs  https://t.co/vj2QQDoEx7" "Mon May 22 02:10:17 +0000 2017" False
kittendaya "RT @daiIytae: miley was clapping for bts 
chainsmokers greeted them congrats
halsey said they were the coolest 
basically evryne was so whi…" "Mon May 22 02:09:26 +0000 2017" False
kittendaya "RT @parkjiminslips: I'm so emotional today has been so unreal I love bts and this fandom so much" "Mon May 22 02:09:11 +0000 2017" False
kittendaya "RT @fentyjeon: miley was so cute cheering for bts https://t.co/gLBeFL0ELt" "Mon May 22 02:08:09 +0000 2017" False
kittendaya "RT @AJGibson: The moment @bts_bighit @BTS_twt won their 1st ever @BBMAs award...soooo proud of @BTS_ARMY  for making it happen! 🙏🏼 #BTS #BT…" "Mon May 22 02:07:32 +0000 2017" False
kittendaya "RT @reflectknj: BTS DETHRONED ONE OF THE MOST FAMOUS ARTISTS IN THE WORLD THAT HELD THE CROWN FOR 6 YEARS WE LOVE LEGENDS" "Mon May 22 02:07:23 +0000 2017" False
kittendaya "RT @mynephilim: BTS GETTING THAT INTERNATIONAL RECOGNITION AND BEING LISTENED BY THEIR FAV ARTISTS WHILE RECEIVING A FUCKING BILLBOARD AWAR…" "Mon May 22 02:07:12 +0000 2017" False
kittendaya "RT @dropbts: LOOK AT THEM HUGGING EACH OTHER AFTER WINNING I CANT IM SO PROUD OF THEM #BBMAs #BTSBBMAs https://t.co/1AkNvjaXVF" "Mon May 22 02:00:10 +0000 2017" False
kittendaya "RT @pasteljikook: hoseok spilled coke on jin's $2990 saint laurent double breasted jacket but everyone laughed it off like it was nothing.…" "Mon May 22 01:58:19 +0000 2017" False
kittendaya "RT @jhopecrew: Namjoon ran to the bathroom last break and a girl sat in his seat and Jungkook looked liked he told her it was namjoons seat" "Mon May 22 01:57:28 +0000 2017" False
kittendaya "RT @BTS_twt: teamwork makes the dream work." "Mon May 22 01:56:50 +0000 2017" False
kittendaya "RT @firtsIove: YOONGI IMMEDIATELY WENT FOR THE TROPHY I'M LAUGHING 
#BBMAs https://t.co/B2jZKXYZIa" "Mon May 22 01:56:25 +0000 2017" False
kittendaya "RT @firtsIove: LOOK AT HOW MANY PEOPLE STOOD UP FOR BTS I AM CRYING BTS BEING APPRECIATED BY AMERICAN CELEBRITIES MY KINK
#BBMAs https://t.…" "Mon May 22 01:56:02 +0000 2017" False
kittendaya "RT @BBMAs: Give it up to for the #BBMAs Top Social Artist presented by @ION360, @BTS_twt! https://t.co/t7UnArreao" "Mon May 22 01:55:24 +0000 2017" False
kittendaya "RT @hobuing: me going to sleep knowin bts has made history once again and shook the wester hemisphere #BBMAs https://t.co/HGPXBvnh2f" "Mon May 22 01:55:19 +0000 2017" False
kittendaya "RT @bangtaened: i love how namjoon still spoke in korean at the end, korea's pride! #BBMAs https://t.co/Sf61aCGxNw" "Mon May 22 01:55:06 +0000 2017" False
kittendaya "RT @jinjjarevil: CONGRATULATIONS TO OUR BOYS! BBMAs TOP SOCIAL ARTIST! THEY MADE HISTORY TODAY, ONCE AGAIN TEAMWORK MADE THE DREAM WORK .#B…" "Mon May 22 01:54:54 +0000 2017" False
kittendaya "RT @jiminsarchive: so smiley when they won ❤️ https://t.co/dPoNf08Mzj" "Mon May 22 01:54:06 +0000 2017" False
kittendaya "RT @mochimin: FUCKING EMBARRASSED HE TURNED TO YOONGI AND WAS CRACKING UP AND THE TRANSLATOR W THEM PATTED HIM ON THE BACK LIKE ITS OK LOLOL" "Mon May 22 01:52:30 +0000 2017" False
kittendaya "RT @mochimin: And she was telling him to put it back but he didn't understand her so after she repeated it like 3 times she walked away aND…" "Mon May 22 01:52:24 +0000 2017" False
kittendaya "RT @mochimin: ALSO JIMIN IS SO FUCKING CUTE ILL POST THE VID LATER BUT LMAO he grabbed a snack bag from a tray staff was carrying when he w…" "Mon May 22 01:52:23 +0000 2017" False
kittendaya "RT @parkjiminslips: OF COURSE YOONGI WANTED TO HOLD THE TROPHY 🏆 

#BTSBBMAs https://t.co/uAgUgbYi9D" "Mon May 22 01:50:48 +0000 2017" False
kittendaya "RT @fentyjeon: not to be a soft emo bitch but its fucking adorable how we're living one of bts' best memorable moment with them" "Mon May 22 01:49:11 +0000 2017" False
kittendaya "RT @MYoongi_0309: Bangtan be standing up and clapping whenever winners are announced bcos that's how it is in Korean Awards Show. cutie bab…" "Mon May 22 01:49:04 +0000 2017" False
kittendaya "RT @pleazertae: kpop award shows are million times better than this bbma mess its so fucking boring and the performances...we kpop stans r…" "Mon May 22 01:48:18 +0000 2017" False
kittendaya "RT @btschsplus: https://t.co/1ffh1uG84q" "Mon May 22 01:48:14 +0000 2017" False
kittendaya "RT @kthjjg: did anyone notice this lmao i laughed https://t.co/d3YywRgtKu" "Mon May 22 01:47:54 +0000 2017" False
kittendaya "RT @iHeartRadio: Hi, legends! @BTS_twt #BBMAs https://t.co/Sm996Kyax5" "Mon May 22 01:47:49 +0000 2017" False
kittendaya "RT @mynephilim: TAEHYUNG ON DIPLOS SNAPCHAT IS SO ACCURATE IM CRYING AND LAUGHING HE IS SUCH A MEME I CANT BRETATHAGD

#BBMAs https://t.co/…" "Mon May 22 01:47:46 +0000 2017" False
kittendaya "RT @BBMAs: First K-pop group to win a #BBMAs! Congratulations, @BTS_twt ! https://t.co/OcFGhiqhXo" "Mon May 22 01:47:25 +0000 2017" False
kittendaya "RT @caresuga: the performances are nice but being used to watching high production kpop performances must've really done something cause li…" "Mon May 22 01:46:57 +0000 2017" False
kittendaya "RT @fentyjeon: YALL BTS DID THAT" "Mon May 22 01:46:45 +0000 2017" False
kittendaya "RT @parkjiminslips: I CAN'T STOP SMILING

#BBMAs https://t.co/uBYWkwCvMk" "Mon May 22 01:46:04 +0000 2017" False
kittendaya "RT @dropbts: I REALLY CANT BELIEVE IT IM ACTUALLY SO HAPPY FOR THEM I REALLY FUCKING I CANT BELIEVE THEM I" "Mon May 22 01:45:59 +0000 2017" False
kittendaya "RT @misfitkookie: WE REALLY DID THAT #BBMAs https://t.co/NxYXR2Q5ec" "Mon May 22 01:45:54 +0000 2017" False
kittendaya "RT @cliffordsshug: Jungkook's ""bye bye"" at the end wHY HE GOTTA BE SO CUTE #BTSBBMAs https://t.co/79YFL3ZgKZ" "Mon May 22 01:25:33 +0000 2017" False
kittendaya "RT @cliffordsshug: BTS GETTING THEIR SCREEN TIME IM SO PROUD OH MY GOD #BTSBBMAs https://t.co/CuT56kzrxT" "Mon May 22 01:25:29 +0000 2017" False
kittendaya "RT @jeonIq: cute  https://t.co/jMJtcDgzVN" "Mon May 22 01:25:07 +0000 2017" False
kittendaya "RT @BBMAs: How adorable are the @BTS_twt boys in the #BBMAs crowd? 😍 https://t.co/25lLkNMjdR" "Mon May 22 01:20:33 +0000 2017" False
kittendaya "RT @fentyjeon: HES RECORDING HIMSELF BOPPING IM UGLY CRYING  https://t.co/FZcpd1I0QV" "Mon May 22 01:07:11 +0000 2017" False
kittendaya "RT @dropbts: - https://t.co/UqcgG5QaGo" "Mon May 22 01:06:41 +0000 2017" False
kittendaya "RT @antoniodelotero: it's about damn time k-pop received some recognition from award shows in western nations https://t.co/iTH8ECZTLc" "Mon May 22 01:04:32 +0000 2017" False
kittendaya "RT @vminissi: feel so blessed that bts try to include us in all their happy moments and thank us every chance they get.. stan the group tha…" "Mon May 22 01:03:42 +0000 2017" False
kittendaya "RT @misfitkookie: TAEKOOK #BBMAs #BTSBBMAs https://t.co/P8D8IGEuz8" "Mon May 22 01:03:07 +0000 2017" False
kittendaya "RT @pleazertae: im just watching all these performances in bbma and im thinking...fuck bangtan would set that shit on fire" "Mon May 22 01:02:57 +0000 2017" False
kittendaya "RT @natgnab13: I FIND THIS FUNNY #BTSBBMAs #BBMAs https://t.co/zStLvJ31Rh" "Mon May 22 01:02:27 +0000 2017" False
kittendaya "RT @allbtspics: everyone is laura https://t.co/AlFXwJdT6D" "Mon May 22 01:02:07 +0000 2017" False
kittendaya "RT @taeamour: this is why i want bts to perform tonight. their vocals are stable even when they're dancing their choreos" "Mon May 22 01:01:54 +0000 2017" False
kittendaya "RT @billboard: Who's a @BTS_twt fan?✨ #BBMAs https://t.co/ISuaIscxLk" "Mon May 22 01:01:46 +0000 2017" False
kittendaya "RT @TeenVogue: The gang's all here @bts_bighit 👏 #BBMAs https://t.co/x3ltzZf9ac" "Mon May 22 01:01:07 +0000 2017" False
kittendaya "RT @BBMAs: You heard it! @BTS_twt thinks Magenta Carpet host @lauramarano could be their 8th member with those dance skills. 💃👏 #BBMAs http…" "Mon May 22 00:28:19 +0000 2017" False
kittendaya "why does the live say it ended????? does it not work only for me?????? im confused i wanna watch #BBMAs" "Mon May 22 00:17:00 +0000 2017" True
kittendaya "RT @BTS_twt: #BBMAs2017 https://t.co/MA5ZpVPKje" "Mon May 22 00:13:53 +0000 2017" False
kittendaya "RT @dropbts: BTS SHOWING LAURA THE FIRE DANCE IS PROBABLY THE FUNNIEST THING IVE SEEN #BBMAs #BTSBBMAs https://t.co/gRubmIbmyD" "Mon May 22 00:09:05 +0000 2017" False
kittendaya "RT @billboard: See all the magenta carpet photos from the #BBMAs https://t.co/ryHDFEEmQV https://t.co/MtPNEKbi8a" "Mon May 22 00:07:20 +0000 2017" False
kittendaya "RT @Exoeshowtime: If are in Las Vegas remember to use sunglasses bc the sun there is shining so bright ☀☀😍💞

#BTSBBMAs #BBMAs https://t.co/…" "Mon May 22 00:06:13 +0000 2017" False
kittendaya "RT @BTS_twt: 슈가와 함께 춤을 
#오로롯히 ~ ♪ https://t.co/6AQMWMprja" "Mon May 22 00:00:58 +0000 2017" False
kittendaya "RT @fentyjeon: he's literally glowing i love being fed https://t.co/qPgf38Pw2J" "Sun May 21 23:12:16 +0000 2017" False
kittendaya "RT @GMA: A little ""GOOD MORNING AMERICA!"" from @BTS_twt

@BBMAs #BBMAs https://t.co/9kdK52BJgN" "Sun May 21 23:00:07 +0000 2017" False
kittendaya "RT @_tiffanytaylor: #BBMAs Kings 👑👑👑👑👑👑👑 @BTS_twt https://t.co/FWnGhaMBqp" "Sun May 21 22:59:51 +0000 2017" False
kittendaya "RT @BBMAs: WE are excited for the FIRST K-POP group to be nominated at the #BBMAs!! Here's how @BTS_twt feels about it. https://t.co/qSxDxt…" "Sun May 21 22:59:05 +0000 2017" False
kittendaya "RT @BBMAs: Here they are making their #BBMAs Magenta Carpet debut... it's @BTS_twt!  👏 https://t.co/rlt8wT2lQR" "Sun May 21 22:58:12 +0000 2017" False
kittendaya "RT @billboard: BTS thanks their fans! #BTSBBMAs ✨ https://t.co/CVbEdYKi9E" "Sun May 21 22:57:56 +0000 2017" False
kittendaya "RT @misfitkookie: - https://t.co/45nb7gArID" "Sun May 21 22:17:18 +0000 2017" False
kittendaya "RT @misfitkookie: bruh this ain't the billboard music awards this the BTS music awards we already know #BBMAs" "Sun May 21 22:17:13 +0000 2017" False
kittendaya "RT @dropbts: THEY LOOK SO GOOD DRESSED IN ALL BLACK WITH ALL NATURAL HAIR COLOURS I CANT BELIEVE THIS #BBMAs #BTSBBMAs https://t.co/hq7cMhf…" "Sun May 21 22:16:25 +0000 2017" False
kittendaya "RT @dropbts: FANSITES ARE ALREADY POPPING OFF THIS IS A BLESSED DAY #BBMAs #BTSBBMAs https://t.co/66T5o0X8FF" "Sun May 21 22:16:12 +0000 2017" False
kittendaya "RT @dropbts: LOOK AT THEM HANDSOME MEN #BBMAs #BTSBBMAs https://t.co/AzfsQcWSFU" "Sun May 21 22:16:02 +0000 2017" False
kittendaya "RT @dropbts: THEY ARE SO PRETTY WHATS GOING ON HERE #BBMAs #BTSBBMAs  https://t.co/5V1ypzJZeJ" "Sun May 21 22:15:44 +0000 2017" False
kittendaya "RT @dropbts: THEY LOOK SO EXPENSIVE AND HAPPY IM SO PROUD OF THEM I LOVE THEM ALL I CANT BREATHE #BBMAs #BTSBBMAs https://t.co/Dhv8BYkmYv" "Sun May 21 22:15:15 +0000 2017" False
kittendaya "RT @yoongisoutfit: THE KINGS ARRIVED #BTSBBMAs https://t.co/OtBAmJBvTy" "Sun May 21 22:05:33 +0000 2017" False
kittendaya "RT @TheChainsmokers: Love these dudes! See you guys this summer @BTS_twt https://t.co/i5TPqGGdzO" "Sun May 21 20:39:24 +0000 2017" False
kittendaya "RT @BBMAs: The #BBMAs got a really big team. 💯 @TheChainsmokers x @BTS_twt spotted. https://t.co/WF09aP2bhQ" "Sun May 21 20:39:05 +0000 2017" False
kittendaya "RT @drewtaggart: Tryna get ready for billboard w the homies @BTS_twt https://t.co/Zijvt7Bxqv" "Sun May 21 20:38:50 +0000 2017" False
kittendaya "RT @BTS_twt: with @TheChainsmokers https://t.co/ZCAULKhuTb" "Sun May 21 20:37:42 +0000 2017" False
kittendaya "RT @BBMAs: Happy Show Day from @BTS_twt! #BBMAs https://t.co/hA80FKEWJA" "Sun May 21 15:55:49 +0000 2017" False
kittendaya "RT @BTS_twt: 와구와구
다녀올게요
#JIMIN
#BTSBBMA https://t.co/hsyYYU7H93" "Sun May 21 14:31:07 +0000 2017" False
kittendaya "RT @jiminbIack: i hope hair stylists know that this is the hair style we want to see on jimin tomorrow

#BTSBBMAs https://t.co/ztP8k3r3ez" "Sun May 21 12:07:04 +0000 2017" False
kittendaya "RT @tweetaes: namjoon sharing his beanie struggles (ft. throwing the poor beanie away)
#BTSBBMAs https://t.co/InGPmlJc9i" "Sun May 21 12:06:40 +0000 2017" False
kittendaya "RT @parkjiminslips: — threads ·✿* https://t.co/qd4IcipO6J" "Sun May 21 11:58:24 +0000 2017" False
kittendaya "RT @BTS_twt: 별이 
#JIMIN https://t.co/5HqpA6ZnS9" "Sun May 21 09:34:26 +0000 2017" False
kittendaya "RT @BTS_twt: ✈️☁️⭐️ https://t.co/R1g2jJePtm" "Fri May 19 11:53:49 +0000 2017" False
kittendaya "RT @closet: I am literally in love with these baby pink vans https://t.co/EQ2cJlPpYl" "Tue May 16 06:40:58 +0000 2017" False
kittendaya "RT @BTS_twt: 홍콩홍콩 또제 또제~👋💋 https://t.co/gi0tKaJhzX" "Sun May 14 16:21:35 +0000 2017" False
kittendaya "RT @bts_bighit: [#오늘의방탄] 우리가 함께하는 매 순간이 봄날입니다💕#THEWINGSTOUR 홍콩콘서트에 와준 아미 여러분들 고맙습니다! https://t.co/huk74Wi7hc" "Sun May 14 06:28:02 +0000 2017" False
kittendaya "I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs" "Sat May 13 10:29:18 +0000 2017" True
kittendaya "RT @BTS_twt: https://t.co/aSHvrSJyO8" "Sat May 13 08:58:55 +0000 2017" False
kittendaya "where am I getting all of these bruises" "Wed May 10 19:23:15 +0000 2017" True
kittendaya "RT @BTS_twt: https://t.co/FaOP0oBOYp" "Wed May 10 19:20:53 +0000 2017" False
kittendaya "RT @BTS_twt: #JIMIN
#모니 https://t.co/oKMGvWKpXh" "Wed May 10 19:19:39 +0000 2017" False
kittendaya "I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs" "Sun May 07 18:52:49 +0000 2017" True
kittendaya "RT @GIRLposts: time lapse 🌅 http://t.co/Tcx1auOf49" "Sat May 06 15:38:59 +0000 2017" False
kittendaya "RT @toshi4ki: @kooo_gi My fanart ^^   ( 4 the fans: if u wanna read ks BUY the chapters on https://t.co/SjKBJopkDF !!) #killingstalking #sa…" "Sat May 06 15:38:30 +0000 2017" False
kittendaya "up all night thinking about you" "Tue May 02 03:32:05 +0000 2017" True
kittendaya "I feel sick" "Wed Apr 19 20:13:13 +0000 2017" True
kittendaya "RT @WIFICUTE: the idea of someone choking me to death really turns me on" "Wed Apr 19 20:12:28 +0000 2017" False
kittendaya "RT @kooo_gi: 열심히하고 있습니다!🙄🤙 https://t.co/HzuTf9I3Fr" "Sun Apr 16 10:50:28 +0000 2017" False
kittendaya "I'm tired of everything" "Mon Apr 10 12:03:51 +0000 2017" True
kittendaya "I wanna run away" "Mon Apr 10 12:03:39 +0000 2017" True
kittendaya https://t.co/4oIhd3BviN "Mon Mar 27 21:18:58 +0000 2017" True
kittendaya "yes! https://t.co/1AftZvjt6g" "Mon Mar 27 21:15:26 +0000 2017" True
kittendaya "summer https://t.co/zAvHGFb5Nk" "Mon Mar 27 20:20:05 +0000 2017" True
kittendaya "vacation in Paris https://t.co/3bEcYh9P2m" "Mon Mar 27 20:16:46 +0000 2017" True
kittendaya "beachy day https://t.co/Ssm2bEBcds" "Mon Mar 27 19:47:28 +0000 2017" True
kittendaya "I need to do a face mask and stop overthinking" "Mon Mar 27 19:17:15 +0000 2017" True
kittendaya "being lowkey will literally solve half of your problems" "Mon Mar 27 19:16:31 +0000 2017" True
kittendaya "Parisian night out https://t.co/ZDWJ0lI2H2" "Mon Mar 27 19:11:34 +0000 2017" True
kittendaya "evening goals https://t.co/vrbwCdgFCy" "Mon Mar 27 19:10:20 +0000 2017" True
kittendaya "ethereal https://t.co/9twOlAUvQq" "Mon Mar 27 18:36:08 +0000 2017" True
kittendaya "minimalistic https://t.co/eme0bugllG" "Mon Mar 27 17:51:15 +0000 2017" True
kittendaya "soft blushy moodboard https://t.co/0fYpGmQcQ3" "Mon Mar 27 17:10:05 +0000 2017" True
kittendaya "Parisian vibes🥐🥂🇫🇷 https://t.co/omM1Q7X4RK" "Fri Mar 10 09:30:06 +0000 2017" True
kittendaya "i need to be classy and mysterious, dress well, and be lowkey" "Wed Feb 08 20:46:01 +0000 2017" True
kittendaya "I wanna go to sleep and wake up when I'm 21, living alone with my kitten and having my own wardrobe room." "Sun Oct 30 22:54:18 +0000 2016" True
kittendaya "why am i distancing myself from everyone" "Fri Oct 21 21:33:51 +0000 2016" True
kittendaya "why am i being so insecure when im a fucking princess" "Fri Oct 07 23:40:14 +0000 2016" True
kittendaya "mood board https://t.co/u3xiRhYOKn" "Fri Oct 07 19:36:18 +0000 2016" True
kittendaya "i wanna cuddle with someone cute and forget about my school work" "Thu Oct 06 18:13:22 +0000 2016" True
kittendaya "i wish i was as talented as everyone i know" "Mon Oct 03 17:35:23 +0000 2016" True
kittendaya "i love spanish music so much" "Mon Oct 03 13:50:15 +0000 2016" True
kittendaya "I think about kissing you all the time" "Sun Oct 02 22:59:27 +0000 2016" True
kittendaya "@punishment the shorter the girl, the sassier she is. i'm 4'11..." "Mon Sep 26 17:28:18 +0000 2016" True
kittendaya "i sometimes act cold and harsh but that doesn't mean i hate you or that i'm angry" "Mon Sep 26 08:19:17 +0000 2016" True
kittendaya "got a lot on my mind" "Sat Sep 24 18:09:43 +0000 2016" True
kittendaya "no one really cares about me as much as i care about them" "Sat Sep 24 15:35:43 +0000 2016" True
kittendaya "I hate it when I feel like someone grows tired of me and then I stop talking to them and we get distant and literally stop talking.." "Fri Sep 23 19:10:14 +0000 2016" True
kittendaya "please don't get tired of me" "Fri Sep 23 19:05:18 +0000 2016" True
kittendaya "my talents include:
1. knowing all the lyrics to old songs i used to love 
2. eating loads then crying
3. not understanding my feelings" "Thu Sep 22 20:56:38 +0000 2016" True
kittendaya "my aesthetics make me do unbelievable stuff" "Wed Sep 21 21:47:49 +0000 2016" True
kittendaya "im so sleepy oh god my eyes are slowly closing" "Wed Sep 21 21:41:43 +0000 2016" True
kittendaya "my back hurts so much, i feel like im 80 years old" "Sun Sep 18 21:27:03 +0000 2016" True
kittendaya "im officially addicted to shopping." "Sat Sep 17 21:20:34 +0000 2016" True
kittendaya "why do I have too many shoes tho?????" "Sat Sep 17 21:20:08 +0000 2016" True
kittendaya "the song ""i see the light"" from the disney movie Tangled always makes me emotional" "Thu Sep 15 19:04:42 +0000 2016" True
kittendaya "i love taking cold showers in the middle of a summer night" "Mon Sep 12 22:28:57 +0000 2016" True
kittendaya "i need to date someone who's not afraid of incests and willing to kill a wasp if it ever ends up being in my room" "Mon Sep 12 15:16:23 +0000 2016" True
kittendaya "please don't get tired of me too.." "Sun Sep 11 19:12:44 +0000 2016" True
kittendaya "everytime i get something good in my life i ruin it" "Sun Sep 11 19:11:00 +0000 2016" True
kittendaya "can someone please bury me rn? thanks" "Sun Sep 11 18:16:50 +0000 2016" True
kittendaya "how do you know if they're flirting with you or just being friendly???" "Sun Sep 11 15:33:17 +0000 2016" True
kittendaya "oh how i love getting distant from people who once were such good friends.." "Sat Sep 10 15:00:26 +0000 2016" True
kittendaya "when i become obsessed with someone... there's no going back" "Wed Sep 07 19:06:28 +0000 2016" True
kittendaya "feeling really motivated to start this year freshly!" "Wed Aug 31 21:29:19 +0000 2016" True
kittendaya "shopping is my drug" "Wed Aug 31 17:59:39 +0000 2016" True
kittendaya "im really really gay" "Thu Aug 18 19:09:01 +0000 2016" True
kittendaya "i love listening to songs in foreign languages" "Sat Aug 13 14:46:32 +0000 2016" True
kittendaya "slept for 11 hours and my head still aches" "Sat Aug 13 13:09:27 +0000 2016" True
kittendaya "i hate my fucking mental issues
they're making me delete lots of stuff" "Fri Aug 12 22:56:10 +0000 2016" True
kittendaya "don't touch me I'm royality" "Fri Aug 12 20:32:48 +0000 2016" True
kittendaya "tired is one of my main personality traits" "Fri Aug 12 18:01:57 +0000 2016" True
kittendaya "why do i have headaches like all the time" "Fri Aug 12 15:57:09 +0000 2016" True
kittendaya "take a look at my polyvore: dayatoholy! 💖" "Thu Aug 11 02:16:40 +0000 2016" True
