truthdogg "RT @chalantgallant: Quist's campaign anthem is an anti bullying song. Gianforte body slammed a reporter  https://t.co/hdh5ZXJv8a" "Thu May 25 00:15:09 +0000 2017" False
truthdogg "RT @armandodkos: Motive for Gianforte's assault on a reporter - broke story on Gianforte's Russian money. https://t.co/HSGj1lrul3" "Thu May 25 00:11:59 +0000 2017" False
truthdogg "For Republicans, this only increases his appeal. https://t.co/woZXdBtEGn" "Thu May 25 00:09:12 +0000 2017" True
truthdogg "RT @yashar: Greg Gianforte is the Republican nominee running in the special election in Montana. https://t.co/6yWHIyBIPt" "Thu May 25 00:08:24 +0000 2017" False
truthdogg "RT @mattkatz00: Congressional candidate Greg Gianforte's wikipedia page has been updated. https://t.co/4winMBOVZg" "Thu May 25 00:07:58 +0000 2017" False
truthdogg """Fiscal conservatism"" ONLY means using funds to maintain existing class structure.

It has never meant ""fiscally responsible.""" "Wed May 24 22:48:53 +0000 2017" True
truthdogg "I am so sick of reporters not calling out conservatives for the fact that they ALWAYS explode the deficit. ONLY Dems have cut it in decades." "Wed May 24 22:46:19 +0000 2017" True
truthdogg "Trump's budget has about $8T of fantasy profits. Kinda makes one wonder what's in his business ledgers.
Oh wait." "Wed May 24 22:43:13 +0000 2017" True
truthdogg "@brathet Remember Dubya being honest about giving $ to wealthy to end the surplus, so that there would be ""discipline"" to cut programs." "Wed May 24 22:40:26 +0000 2017" True
truthdogg "RT @brathet: @truthdogg Starve the beast as they say" "Wed May 24 22:38:46 +0000 2017" False
truthdogg "Listening to R Baccia of Heritage Fdn on OnPoint. When someone claims 40% of spending is Medicare, it's hard to believe anything they say." "Wed May 24 22:38:36 +0000 2017" True
truthdogg "@ericgarland Because Russia contacts were so common with campaigns, he forgot." "Wed May 24 22:21:11 +0000 2017" True
truthdogg "RT @ericgarland: Lying on your SF-86 as Attorney General is really quite bad, you see. Illegal and stuff. So very awkward.

😂😂😂🖕🖕🖕🖕🖕🖕🖕 bye…" "Wed May 24 22:20:08 +0000 2017" False
truthdogg "The never ending GOP play:
1-Propose deep program cuts w massive tax giveaways.
2-Skyrocket deficit.
3-Claim more program cuts are needed." "Wed May 24 22:19:23 +0000 2017" True
truthdogg "RT @benfharries: Actually blaming the way a woman dresses for the death of 22 people including children, fuck the Daily Mail man https://t.…" "Wed May 24 22:16:11 +0000 2017" False
truthdogg "RT @jaketapper: “the most egregious accounting error in a presidential budget in the nearly 40 years I have been tracking them.”

 https://…" "Wed May 24 21:59:42 +0000 2017" False
truthdogg "RT @AriMelber: Our breaking report: Trump is not tracking all foreign payments to his companies, despite pledge.

https://t.co/zTSbc5Z5ju #…" "Wed May 24 21:55:50 +0000 2017" False
truthdogg "Faith that claims proof is not faith." "Wed May 24 21:46:08 +0000 2017" True
truthdogg "RT @kylegriffin1: ""A lawyer involved in the Emoluments case against Trump...said it is clear the company's approach violates the Constituti…" "Wed May 24 21:45:02 +0000 2017" False
truthdogg "RT @RuthSorbello: @truthdogg @piersmorgan Christians have extremist, too. eg Pence" "Wed May 24 21:44:30 +0000 2017" False
truthdogg "RT @teamfaceplant: What a story. RIP #RogerMoore https://t.co/ftNrsVxEqy" "Wed May 24 18:01:30 +0000 2017" False
truthdogg "@EricBoehlert @skookerG Mulvaney is a piece of shit." "Wed May 24 17:57:41 +0000 2017" True
truthdogg "RT @EricBoehlert: where Mulvaney says the budget was written for his ""unborn grandchildren."" 

they really are this awful and unhinged. htt…" "Wed May 24 17:57:20 +0000 2017" False
truthdogg "RT @Dr_Whitaker: We lost on jail privatization in #MesaAZ last night, but the struggle continues. #NoPrivatePrisons https://t.co/nasZ9YIYmE" "Wed May 24 17:28:39 +0000 2017" False
truthdogg "RT @swear_trek: we hear you, Bones https://t.co/LF1XJiip80" "Wed May 24 16:04:03 +0000 2017" False
truthdogg "RT @Sttbs73: Pope Francis does not even make this face when washing the feet of criminals. #morningjoe https://t.co/9VbnqeeIfY" "Wed May 24 15:58:23 +0000 2017" False
truthdogg "RT @KevinMKruse: ""President's Fans Still Fans of President"" is a tired old genre.

Here's one that Newsday ran on 8/1/1974. Nixon resigned…" "Wed May 24 15:57:36 +0000 2017" False
truthdogg "RT @timmyforefinger: @truthdogg I hate that fucking guy." "Wed May 24 12:27:24 +0000 2017" False
truthdogg "I felt sure Trump would win election when devout catholic family spoke against the pope during election. (While denying they'd vote Trump)" "Wed May 24 12:27:09 +0000 2017" True
truthdogg "RT @EmilyGorcenski: What I said: ""recoding masculinity to something healthier and ensure the next generation's success.""

What fragile peop…" "Wed May 24 12:23:02 +0000 2017" False
truthdogg "RT @mikememoli: UPDATE: ""Per Vatican pool the pope and Melania were actually talking about potizza, which apparently is a Slovenian treat.…" "Wed May 24 12:22:12 +0000 2017" False
truthdogg "@RuthSorbello @piersmorgan That guy. Seriously. 🙄" "Wed May 24 12:21:01 +0000 2017" True
truthdogg "This fucking guy. https://t.co/MqUhqqn3HM" "Wed May 24 12:17:38 +0000 2017" True
truthdogg "@piersmorgan @RuthSorbello FFS, can Ahmed at the deli next door just call up ISIS &amp; say ""hey stop guys that's enoug… https://t.co/m1mqrFHycM" "Wed May 24 12:17:18 +0000 2017" True
truthdogg "RT @KaraCalavera: Dressing pretty and flicking away your husband's hand is not what 'feminine power looks like.' These women are a reminder…" "Wed May 24 12:12:44 +0000 2017" False
truthdogg "@CBSThisMorning @MattMurph24 ""Don't have sex. But if you do no birth control. Don't have an abortion. But if you do… https://t.co/AuLmGZiaXL" "Wed May 24 12:11:37 +0000 2017" True
truthdogg "RT @CBSThisMorning: A Christian school in Maryland is defending its decision to ban a pregnant student from participating in her graduation…" "Wed May 24 12:09:27 +0000 2017" False
truthdogg "Which is odd, since there are no reports of them ever doing it before. https://t.co/tgAKomOGWU" "Wed May 24 12:05:56 +0000 2017" True
truthdogg "RT @Stonekettle: Actually, upon consideration, I've decided to vote for the Trump budget
- John McCain a month from now https://t.co/GkWRZw…" "Wed May 24 11:49:21 +0000 2017" False
truthdogg "RT @20committee: If Trump keeps this up, he's gonna wind up exposing as many important USG secrets as Snowdenwald.https://t.co/1W9JQSJ465" "Wed May 24 11:48:43 +0000 2017" False
truthdogg "RT @alymdc14: When the brilliant @sarahkendzior gets quoted by @HillaryClinton https://t.co/wOdhv8guGW" "Wed May 24 11:47:59 +0000 2017" False
truthdogg "RT @R_Singer1: The NRA is at it again. Just what we need.  Gun silencers https://t.co/85BjHBcxcA" "Wed May 24 11:44:04 +0000 2017" False
truthdogg "@R_Singer1 ""But my ears! It's loud!""

Weak." "Wed May 24 11:43:56 +0000 2017" True
truthdogg "RT @ezlusztig: Sorry to say: There's a whole generation of older Op-Ed pundits that just needs to retire &amp; make room for people who have a…" "Wed May 24 11:36:04 +0000 2017" False
truthdogg "RT @michaelianblack: True, so why do you support a President trying to gut Medicaid? https://t.co/w2CJQJubKc" "Wed May 24 11:24:46 +0000 2017" False
truthdogg "RT @CivicRafa: ""No place is safe"": This is what happens to kids when an undocumented parent is detained https://t.co/tzAkWLUZyq" "Wed May 24 02:41:35 +0000 2017" False
truthdogg "RT @JoyAnnReid: What state did this happen in? This is utterly insane. And people think the woman-quashing cult in the Handmaid's Tale coul…" "Wed May 24 02:27:25 +0000 2017" False
truthdogg "RT @kylegriffin1: Some wisdom from a blood donor in Manchester: ""We can react in a lot of ways. We can react in anger. Or we can react by d…" "Wed May 24 02:25:08 +0000 2017" False
truthdogg "RT @democracynow: ""Three hundred billion dollars of arms sales will only lead to further destabilizing the region."" - @tparsi https://t.co/…" "Wed May 24 02:22:47 +0000 2017" False
truthdogg "RT @AlecMacGillis: My dive into vast, overlooked Kushnerville, where tenants are pursued in court for yrs, even when they're in right. http…" "Wed May 24 01:46:40 +0000 2017" False
truthdogg "RT @radleybalko: Just to reiterate: The president of the U.S. called a foreign leader specifically to praise his policy of extrajudicial ex…" "Wed May 24 01:46:04 +0000 2017" False
truthdogg "RT @BraddJaffy: Leaked transcript: Trump praised Duterte for doing an “unbelievable job on the drug problem”

He's murdering people.
https:…" "Wed May 24 01:45:46 +0000 2017" False
truthdogg "RT @williamlegate: I'm boycotting Hannity advertisers until they stop funding his disgusting fake news &amp; conspiracy theories. RT if you're…" "Wed May 24 01:44:35 +0000 2017" False
truthdogg "None treated worse https://t.co/8RZMteYV25" "Tue May 23 23:42:48 +0000 2017" True
truthdogg "RT @ShainEThomas: This shouldn't surprise anyone. Republicans are beyond contempt. https://t.co/W9277dazvy" "Tue May 23 23:41:27 +0000 2017" False
truthdogg "RT @voxdotcom: This trial could be the best blueprint out there for training kids to spot ""alternative facts."" https://t.co/sEBmUHfPsE" "Tue May 23 11:59:55 +0000 2017" False
truthdogg "RT @citynightcap: Gianforte opposes SS as Moses worked until he was 600. Wanting repeal of ACA is a nearly mainstream view of his.  https:/…" "Tue May 23 11:59:26 +0000 2017" False
truthdogg "@TIMOTHYJOHNART @CarlaMoulton3 @BradTrent Great progress! Wealthy American women can own hotels there now!" "Tue May 23 11:50:09 +0000 2017" True
truthdogg "@Tweeting_Burd @Rosie It's the only tactic he knows, except for withholding payments." "Tue May 23 11:36:49 +0000 2017" True
truthdogg "RT @HippieHotSee: Every single policy/decision/etc says 1 thing only: we want poor/weak/old/sick/uneducated/the others to die off..the rich…" "Tue May 23 11:34:53 +0000 2017" False
truthdogg "RT @peterdaou: BOMBSHELL: ""Asking them to issue false statements about an ongoing investigation."" https://t.co/hJe3gET6QQ" "Tue May 23 11:16:51 +0000 2017" False
truthdogg "RT @JoyAnnReid: I'm about done with the ""Trump's a businessman, he doesn't understand Washington defense"" for his continued outrages." "Tue May 23 11:16:42 +0000 2017" False
truthdogg "RT @KevinMKruse: The ""smoking gun"" in Watergate was the revelation that Nixon wanted to get the CIA director to intervene &amp; shut down the F…" "Tue May 23 11:16:04 +0000 2017" False
truthdogg "@jaglancy @JustPetroff @Tamayenboys @LouiseMensch Try that at my parents' baptist church, where ppl ""joke"" with the… https://t.co/EQG0QTQHyN" "Tue May 23 11:15:24 +0000 2017" True
truthdogg "RT @goldengateblond: If a journalist's first reaction to a tragedy is to scare you instead of conveying info or sorrow, that's not a journa…" "Tue May 23 02:54:52 +0000 2017" False
truthdogg "RT @ohhijackie: ""Who paid for you?"" he whispered. But the old wall keeps her secrets. https://t.co/xplQhXvzQ3" "Tue May 23 02:53:38 +0000 2017" False
truthdogg "RT @sannewman: When you've accepted a necklace from a man, touched his orb, and sold him 100 billion dollars of arms, you're basically marr…" "Mon May 22 22:58:49 +0000 2017" False
truthdogg "RT @peterdaou: Hillary would NOT be impeached for these same #TrumpRussia actions. She'd be in PRISON by now. And I'm not being hyperbolic.…" "Mon May 22 22:58:34 +0000 2017" False
truthdogg "@AriBerman @A_ThinkingGirl This is the direct path to Trump's win." "Mon May 22 22:55:23 +0000 2017" True
truthdogg "RT @AriBerman: These states had to approve voting changes with federal government until SCOTUS gutted Voting Rights Act https://t.co/c0P01n…" "Mon May 22 22:53:05 +0000 2017" False
truthdogg "RT @Wonkette: Don't Fucking Touch Me Are You Kidding https://t.co/jzuqB90ZX3" "Mon May 22 22:53:03 +0000 2017" False
truthdogg "RT @jeffzeleny: No one said Trump mentioned Israel. He shared intelligence with Russians from Israel. Today, Trump seems to have unwittingl…" "Mon May 22 22:51:57 +0000 2017" False
truthdogg "RT @commiegirl1: if both parties are the same, why aren't you trying to take over the Republican party? https://t.co/WdsDuVP5nQ" "Mon May 22 22:17:11 +0000 2017" False
truthdogg "RT @ezlusztig: Mississippi GOP Rep calls for LYNCHING anyone threatening Confederate monuments.

Timely reminder of why we should take them…" "Mon May 22 22:12:28 +0000 2017" False
truthdogg "RT @JasperAvi: Good luck to the lawyers naive enough to take this on. Trump's bankruptcy lawyers didn't even trust him because he lies so o…" "Mon May 22 22:12:02 +0000 2017" False
truthdogg "RT @JDiamond1: I've asked the White House for comment on this multiple times since yesterday. Zero response. https://t.co/T0TvStX6P1" "Mon May 22 22:11:37 +0000 2017" False
truthdogg "RT @LOLGOP: One trip to Mar-A-Lago would fund food stamps for 2,000 hungry kids for a year -- or 1 commercial for a golf course/lobbyist th…" "Mon May 22 22:10:46 +0000 2017" False
truthdogg "RT @HeerJeet: It took the geniuses of Wall Street nearly 6 months since election to figure out that Trump is a fuck-up. And you trust your…" "Mon May 22 21:54:00 +0000 2017" False
truthdogg "RT @GasCanSquirrel: @truthdogg It's almost as if...I don't know..as if there's an overbearing reason that those things don't occur....I won…" "Mon May 22 18:19:27 +0000 2017" False
truthdogg "@GasCanSquirrel Such mysteries." "Mon May 22 15:51:26 +0000 2017" True
truthdogg "Gee, I wonder why. https://t.co/dWX0IpakpJ" "Mon May 22 15:44:17 +0000 2017" True
truthdogg "RT @AngryBlackLady: The notion that we need to be tolerant of intolerance is utter horseshit. 

~jazz hands~" "Mon May 22 13:27:11 +0000 2017" False
truthdogg "RT @Glamorglassmk: @CarlaDanger6 @BetsyGervasi @MotherJones He registered 8 companies in Saudi during his campaign.  Saudi just invested 10…" "Mon May 22 13:26:04 +0000 2017" False
truthdogg "RT @sarahkendzior: Background on the building of a dynastic kleptocracy in the US. Jared and Ivanka need to go: https://t.co/FlaTsqvg3u htt…" "Mon May 22 12:27:18 +0000 2017" False
truthdogg "RT @KarlreMarks: I fucking quit. It's impossible to satirise those people. https://t.co/3vbiDsdJMU" "Mon May 22 12:23:39 +0000 2017" False
truthdogg "What does ""touching the orb"" even mean? Does anyone know? 
Related: wtf was that ceremony?" "Mon May 22 12:22:32 +0000 2017" True
truthdogg "RT @FauxEricCantor: @misscherryjones Let's go there If it were a business deal, why does anyone believe #Trump could close it given his leg…" "Mon May 22 12:12:24 +0000 2017" False
truthdogg "RT @DavidCornDC: We're discounting US weapons for repressive Saudi regime? Are Saudis discounting oil for us? Bad deal. Sad!!!" "Mon May 22 12:12:12 +0000 2017" False
truthdogg "RT @johnsonkevinb: @cspanwj These segments reveal that many Americans hate the poor and want them to die. Reveals American cruelty and igno…" "Mon May 22 12:11:57 +0000 2017" False
truthdogg "RT @MattCalcara: Those illegal voters Kobach found? 

Total=9, 6 were Republicans.

He disenfranchised 20,000+ LEGAL voters to do it. https…" "Mon May 22 12:06:55 +0000 2017" False
truthdogg "RT @GasCanSquirrel: @truthdogg If @POTUS couldn't spend all his time complaining about people being mean to him, everyone would notice he d…" "Mon May 22 12:06:36 +0000 2017" False
truthdogg "RT @truthdogg: https://t.co/Ny3b5sE6Yo" "Mon May 22 11:58:26 +0000 2017" False
truthdogg "RT @mcspocky: Fox praises Trump for not bowing to Saudi leaders — right before he bows and curtsies https://t.co/sEdgiiKYjZ https://t.co/W4…" "Mon May 22 11:58:13 +0000 2017" False
truthdogg "RT @JoyAnnReid: Trump team currently trying to get the curtsy image back in circulation, as this one is not working out as planned... https…" "Mon May 22 11:57:53 +0000 2017" False
truthdogg "RT @ezlusztig: Drain that swamp. https://t.co/LyyCuUhIN4" "Mon May 22 11:57:43 +0000 2017" False
truthdogg "RT @ClintSmithIII: *opens book*

""4 mill enslaved ppl who served as economic bedrock of this country, you say?""

*closes book, lowers glass…" "Mon May 22 11:53:09 +0000 2017" False
truthdogg "RT @KRRoyals: Rep. Karl Oliver: Those removing Confederate monuments ‘should be lynched’ https://t.co/mKwe0gkSH7 #msleg https://t.co/J7Yq93…" "Mon May 22 11:51:45 +0000 2017" False
truthdogg "RT @ShaunKing: URGENT: Alt-Right white supremacist walks up and stabs a young Black soldier, #RichardCollins, to death. 

https://t.co/bZ5J…" "Mon May 22 11:51:11 +0000 2017" False
truthdogg """I wish the press would lay off &amp; let him do his job we elected him to do!!1!!""

No one is stopping him.
It's just his own incompetence." "Mon May 22 11:40:16 +0000 2017" True
truthdogg "RT @brianklaas: Banning US press after doing a sword dance in a country that has no free press and beheads dissidents with swords. https://…" "Mon May 22 11:37:54 +0000 2017" False
truthdogg "RT @MrDane1982: Watch how people handle power, Hillary Clinton had 18M  voters in 2008. Bernie Sanders had 13M voters in 2016.  Actions dep…" "Mon May 22 03:27:47 +0000 2017" False
truthdogg "RT @Steve_in_B_A: @shannoncoulter @truthdogg Don't, stop now, she'll write a book about how tough her life is,, enabler" "Sun May 21 23:14:06 +0000 2017" False
truthdogg "RT @x_therefore_y: @truthdogg What's the word for someone who criticises without proposing standards or remedies? ""Irrelevant"" would be a g…" "Sun May 21 23:13:38 +0000 2017" False
truthdogg "RT @IrisRimon: Fuck everyone who voted for him and may karma be extra horrible to ""progressives"" who helped him win. https://t.co/usASjz7zXh" "Sun May 21 23:13:18 +0000 2017" False
truthdogg "It's called ""sabotage."" Not design. https://t.co/ifxv8CL6OT" "Sun May 21 22:14:24 +0000 2017" True
truthdogg "RT @shannoncoulter: Maybe the Chinese women who make Ivanka's clothes for $1/hour will get to compete for the $100M on a new season of Femi…" "Sun May 21 22:13:08 +0000 2017" False
truthdogg "@VABVOX @Ange_Amene We also need to address voter suppression. In my opinion it's what elected Trump." "Sun May 21 22:12:46 +0000 2017" True
truthdogg "RT @gnuman1979: That's one carefree guy. https://t.co/MfMOnqj8zf" "Sun May 21 22:11:35 +0000 2017" False
truthdogg "RT @bitchyologist: Someone should ask Melania if she has any tips for fellow single mothers" "Sun May 21 21:32:54 +0000 2017" False
truthdogg "RT @Roxy4080: How can the schools even invite these known lying scum?  If I paid $200k to send my child I would be outraged. https://t.co/5…" "Sun May 21 20:38:36 +0000 2017" False
truthdogg "RT @thehighsign: Our domestic &amp; international policy on women's issues is literally now just Ivanka appearing &amp; saying the word ""women"" &amp; t…" "Sun May 21 20:17:54 +0000 2017" False
truthdogg "RT @Freeyourmindkid: Retweet if you are white and you love me more than this guy. https://t.co/GEiPE4eO6b" "Sun May 21 20:16:17 +0000 2017" False
truthdogg "RT @TheRickyDavila: The Saudis put $100M into Ivanka Trump's corrupt ""charity"" on the same day they got the arms deal. The trump crime fami…" "Sun May 21 20:05:00 +0000 2017" False
truthdogg "RT @ALT_uscis: we fixed it https://t.co/4dkqCVBRki" "Sun May 21 19:37:43 +0000 2017" False
truthdogg "RT @ALT_uscis: we don't have a comment https://t.co/8xi6cnuOpx" "Sun May 21 19:37:23 +0000 2017" False
truthdogg "@CarriWeatherwax ""The Great Negotiator""" "Sun May 21 15:47:29 +0000 2017" True
truthdogg "RT @CarriWeatherwax: How about $100 million for your daughter's foundation and a medal? #POTUSAbroad https://t.co/20or5kCPnc" "Sun May 21 15:47:01 +0000 2017" False
truthdogg "RT @SummerRatcliff: Notre Dame (85% Catholic) students walk out as @VP @mike_pence begins his address. #WalkoutND https://t.co/mJQxOF3P9D" "Sun May 21 15:46:31 +0000 2017" False
truthdogg "RT @SarahLSmith677: Sheriff David Clarke Is Determined to Suspend Habeas Corpus and Shred the Bill of Rights https://t.co/i1xofeSw45" "Sun May 21 15:45:42 +0000 2017" False
truthdogg "@LynneRaughley @DavidCornDC @RVAwonk Ivanka is highly dedicated to empowering a female entrepreneur. 
But more than one I highly doubt." "Sun May 21 15:45:23 +0000 2017" True
truthdogg "RT @CaptainSRogers: @DavidCornDC @Ivanroberson And no evidence Clintons personally profited from foundation vs. no evidence the Trumps ever…" "Sun May 21 15:43:47 +0000 2017" False
truthdogg "RT @DavidCornDC: Except the Clinton Foundation did have a track record of doing good work overseas. https://t.co/R2XllIZsFN" "Sun May 21 15:42:10 +0000 2017" False
truthdogg "RT @joshtpm: This is the moment when Donald Trump became caliph" "Sun May 21 15:40:43 +0000 2017" False
truthdogg "RT @KaivanShroff: NEW: Ivanka accepted $100 million from Saudis to ""help women."" Nearly 10x what Clinton Fdn accepted and they had  *actual…" "Sun May 21 15:23:40 +0000 2017" False
truthdogg "@ACLU @BlunderingIdiom Relevant: https://t.co/eNJoVRBkvB" "Sun May 21 03:47:11 +0000 2017" True
truthdogg "RT @ParkerMolloy: I dunno, man. Maybe comparing network executives to Nazis wasn't the best way to stay on their good side? https://t.co/G9…" "Sun May 21 03:46:16 +0000 2017" False
truthdogg "RT @BarricadesBloom: @TrueFactsStated Trump is like a reverse Midas. Everything he touches turns to shit.

#TrumpTreason #FridayFeeling #Tr…" "Sun May 21 03:45:58 +0000 2017" False
truthdogg "RT @21logician: you might know Hitler as a family man and animal lover but he also had a dark side. we investigate how parts of Mein Kampf…" "Sun May 21 03:37:00 +0000 2017" False
truthdogg "RT @joshtpm: He's going to be so mad when he finds out he doesn't get to keep the gold necklace." "Sun May 21 03:34:59 +0000 2017" False
truthdogg "@JoyAnnReid @razzleberry_e Family rulers. He's right at home." "Sun May 21 03:00:55 +0000 2017" True
truthdogg https://t.co/Ny3b5sE6Yo "Sun May 21 02:57:01 +0000 2017" True
truthdogg "RT @AdamsFlaFan: Meet the Virginia congressman who tried to gut the House ethics office https://t.co/MdOYQ1Tui0" "Sun May 21 02:49:11 +0000 2017" False
truthdogg "@PattiDudek @johnastoehr Seems typical of conservatives. Mandy was fine with Republicans until she was personally affected." "Sun May 21 02:44:29 +0000 2017" True
truthdogg "RT @WholePlateWay: @dash_bandy @douglasblackmon @DunkelMary Congress has not approved the arms deal and on a humanitarian level, it might b…" "Sun May 21 02:39:13 +0000 2017" False
truthdogg "RT @RhoniDu: @CharlesMBlow No. The game is the one the Saudis are playing on Trump's ego. That man has disparaged their faith. Now they sho…" "Sun May 21 02:38:09 +0000 2017" False
truthdogg "@justinhendrix @RepAlGreen Lots of economic anxiety going around." "Sun May 21 02:36:28 +0000 2017" True
truthdogg "RT @justinhendrix: Donald Trump's supporters react to @RepAlGreen's statements on the House floor in favor of an impeachment investigation:…" "Sun May 21 02:35:52 +0000 2017" False
truthdogg "@ashleyfeinberg @Wisco If you've read any of his favorite book ""Camp of the Saints,"" you have a good idea what he's… https://t.co/PjfK05dcLT" "Sun May 21 02:34:17 +0000 2017" True
truthdogg "RT @ashleyfeinberg: steve bannon looks so uncomfortable here and it rules https://t.co/GlPQJPUTts" "Sun May 21 02:28:42 +0000 2017" False
truthdogg "RT @ChristineIAm: Wow... that moved quick https://t.co/ufwbpJNzlF" "Sun May 21 02:28:35 +0000 2017" False
truthdogg "@happyloner They haven't pretended for a long time." "Sun May 21 01:59:10 +0000 2017" True
