elblogdehiphop "Si muero mañana hoy me divertí / Saca ese leño y fuck tha police!" "Wed May 17 00:33:13 +0000 2017" True
elblogdehiphop "NO TE PANIQUEES" "Tue May 16 18:56:00 +0000 2017" True
elblogdehiphop "Sape a mi mismo por no haber topado a Bipo Montana antes" "Tue May 16 06:11:06 +0000 2017" True
elblogdehiphop "Puro pa dela puro pa dela https://t.co/aoR8hKnUoL" "Mon May 15 17:10:51 +0000 2017" True
elblogdehiphop "Acaba de soltar video @SnowThaProduct y yo aquí de pendejo en Jury Duty :( I'll watch it at 4 pm i guess  #PROBLEMS https://t.co/K4nRkT8jCi" "Mon May 15 17:06:14 +0000 2017" True
elblogdehiphop "RT @SnowThaProduct: somewhere between just happy to be here.. and fuck that! give me more!" "Mon May 15 15:11:18 +0000 2017" False
elblogdehiphop "#Escuchando @BipoMontana228 - No Vine a Caerles Bien https://t.co/Ombd4PkJyt #HipHopMexicano https://t.co/UVHAXVVgho" "Sun May 14 19:51:29 +0000 2017" True
elblogdehiphop "tijuas en la casa perrrrouu https://t.co/9zMzAXpSHz" "Sun May 14 19:39:42 +0000 2017" True
elblogdehiphop "Me caga que digan ""X rapero es como el Kendrick/J. Cole/Jay Z mexicano"" No ocupamos ponerlos en términos gringos. Mexico rifa y ya." "Sun May 14 07:49:02 +0000 2017" True
elblogdehiphop "A veces lo juro que quisiera ser como los demás uno del montón / Pero sin dudardo logro comprender que por nada dejaría mi profesión" "Sun May 14 07:46:57 +0000 2017" True
elblogdehiphop "ANYBODY INTERRUPT FREEDOM KILL THEM / WORD TO ROBBIE F. WILLIAMS FEEL EM" "Sun May 14 07:43:02 +0000 2017" True
elblogdehiphop "40 acres and a Muller" "Sun May 14 07:42:03 +0000 2017" True
elblogdehiphop "MY WIFE BEYONCÉ I BRAG DIFFERENT 🔑 🔑 🔑" "Sun May 14 07:37:02 +0000 2017" True
elblogdehiphop "La música esta verga y el feat de la francesa esta chingón pero corta la rola bien culero. Aún así, la música está chida&amp;vale la pena 1 oída" "Sun May 14 02:21:32 +0000 2017" True
elblogdehiphop "Una buena parte de sus rimas son personificaciones de ideas abstractas adornadas con oximorones a matar. Es como si Arjona hiciera rap." "Sun May 14 02:16:34 +0000 2017" True
elblogdehiphop "La neta la neta me decepcionó el nuevo disco de Calle 13. Esperaba mucho más. El documental ha de estar chido pero las letras ehh 2-3 digo." "Sun May 14 02:12:56 +0000 2017" True
elblogdehiphop "Dios bendiga a la @HomegrownMafia por lo que están haciendo por el Hip Hop en México" "Sat May 13 23:52:29 +0000 2017" True
elblogdehiphop "APÚNTENLE BIEN https://t.co/SM4RmdXUP8" "Sat May 13 23:51:32 +0000 2017" True
elblogdehiphop "Almas van, almas vienen / El tiempo no se detiene / La verdad yo no veo / Que se encienda la luz" "Sat May 13 23:48:59 +0000 2017" True
elblogdehiphop "Las ciudades sangrientas / Los sentidos despiertan / Y vivir en alerta / En el norte es común" "Sat May 13 23:48:43 +0000 2017" True
elblogdehiphop "Sabes que ya valió madres cuando te levanta la mano y mueve así su cabeza 😂😂😂 https://t.co/cvdd9oxqKp" "Fri May 12 04:55:51 +0000 2017" True
elblogdehiphop "RT @Fntxy: Nunca se está listo para estar lejos de mamá." "Thu May 11 16:11:56 +0000 2017" False
elblogdehiphop "La muerte se lleva solamente al que le toca / Pero aquí en Tijuana hasta el diablo paga la cuota" "Tue May 09 19:03:40 +0000 2017" True
elblogdehiphop "RT @olaiz: Busco ilustrador rápido que le encante lo abstracto. info aquí" "Tue May 09 18:59:24 +0000 2017" False
elblogdehiphop "RT @olaiz: Si eres ilustrador mexicano menor a 30 años, escríbeme DM con tu correo." "Tue May 09 18:59:19 +0000 2017" False
elblogdehiphop "IM IN LA CALLE IM IN LA CALLE IM PREDICTIN MY OWN FUTURE LIKE IM A MAYAN HEART OF A LION MY VATOS OUT HERE DYIN" "Tue May 09 18:20:27 +0000 2017" True
elblogdehiphop "Antes la baina mas pendeja salía en milki. Como pasa el tiempo." "Sun May 07 21:41:03 +0000 2017" True
elblogdehiphop "YA LA BAINA MAS PENDEJA CUESTA COMO 5 MIL" "Sun May 07 21:40:43 +0000 2017" True
elblogdehiphop "RT @MuelasDeGang: Ser adulto es básicamente andar siempre apurado por llegar a lugares a donde no quieres ir." "Sun May 07 20:22:01 +0000 2017" False
elblogdehiphop "El Dharius saco rola con los Hata Proof y juntó los Greatest Hits pa sacarlo de la carcel y el Babo salió y lo corrió a la verga que pedo." "Sat May 06 05:21:18 +0000 2017" True
elblogdehiphop "I DONT SPEAK ENGLISH NO MAMES SALIMOS DE LAS CALLES NOMAS PA QUE WACHES NUESTRA TIERRA CON DETALLES HERE WE KICK IT FLAWLESS" "Sat May 06 05:14:58 +0000 2017" True
elblogdehiphop "Al chile que los versos del Dharius en el Sincopa fueron los mas rifados de todo el disco." "Sat May 06 05:09:06 +0000 2017" True
elblogdehiphop "RT @Fntxy: Perdi mi tarjeta ""saldazo"" por andarla prestando en la periquera. 
Si la ve, favor de reportarmelo a cualquiera de mis redes.  G…" "Sat May 06 03:25:17 +0000 2017" False
elblogdehiphop "Esos son compas. #FNTXYFIRE https://t.co/hwGh8PmaNM" "Sat May 06 03:20:13 +0000 2017" True
elblogdehiphop "RT @FILTERMexico: .@YogaFireMx y la actitud punk. Vean la charla que tuvimos con él: https://t.co/wh12mneiqz @HomegrownMafia https://t.co/h…" "Fri May 05 05:38:51 +0000 2017" False
elblogdehiphop "El hip hop latinoamericano me mantiene vivo." "Thu May 04 04:24:39 +0000 2017" True
elblogdehiphop "RT @DrZupreeme: @YogaFireMx @FestivalMarvin https://t.co/oNDrA4Mowq" "Wed May 03 05:32:13 +0000 2017" False
elblogdehiphop "RT @yoAlvaroDiaz: MOOD https://t.co/yLoiiNMYZP" "Wed May 03 05:29:15 +0000 2017" False
elblogdehiphop "A MI AMÁ LA DESPERTÓ EL BANG! ¿POR QUÉ LO MATASTE? MIJO, ¿POR QUÉ LO MATASTE? MIJO, ¿POR QUÉ LO MATASTE?" "Tue May 02 18:32:56 +0000 2017" True
elblogdehiphop "@EptosUno @MuelasDeGang @soyunbalin Algo Anda Mal tsss la tengo en mi playlist Anestesiado pa cuando quiero andar b… https://t.co/63jzEXJZJS" "Tue May 02 05:04:36 +0000 2017" True
elblogdehiphop "RT @EptosUno: escuchando el primero de Jedi Mind Tricks :The Psycho-Social, Chemical, Biological, and Electro-Magnetic Manipulation of Huma…" "Tue May 02 05:01:23 +0000 2017" False
elblogdehiphop "I can't sugarcoat the answer for you this is how i feel: if somebody kill my son that mean somebody getting killed." "Mon May 01 07:18:57 +0000 2017" True
elblogdehiphop "@EptosUno Si ya te la you know, pa que te la you play hahahah" "Mon May 01 04:28:38 +0000 2017" True
elblogdehiphop "Aristoteles | Nietzsche | Ikon de Jedi Mind Tricks https://t.co/aMzS6xbtT3" "Mon May 01 03:46:28 +0000 2017" True
elblogdehiphop "RT @AlexMalverde: Mucho rap en los festivales de música en México. Que chingón." "Fri Apr 28 23:04:33 +0000 2017" False
elblogdehiphop "RT @AlexMalverde: Recuerdo que hace 3 años me tiraban de loco. Decían que el rap en español está feo, que no conectaba, bla, bla, bla.
Y de…" "Fri Apr 28 23:04:28 +0000 2017" False
elblogdehiphop "RT @DrZupreeme: Así fue... https://t.co/uNvscQGwK4" "Fri Apr 28 23:04:21 +0000 2017" False
elblogdehiphop "RT @EptosUno: Dios bendiga a l@s de buen corazón" "Fri Apr 28 23:03:54 +0000 2017" False
elblogdehiphop "RT @MuelasDeGang: El chocolate es muy malo para los perros, pero les encanta. Por eso me caen bien, les vale verga, como a mi." "Fri Apr 28 05:01:00 +0000 2017" False
elblogdehiphop "YO https://t.co/lgnsRGGo9h" "Thu Apr 27 18:41:11 +0000 2017" True
elblogdehiphop "Y por más que intento escribir cosas que ayuden el mundo es una mierda mejor disfruten y fumen https://t.co/BbSLRcplZb" "Wed Apr 26 04:02:55 +0000 2017" True
elblogdehiphop "NUNCA TRISTES SIEMPRE LOCOS." "Tue Apr 25 23:45:40 +0000 2017" True
elblogdehiphop "Pero el concepto todavía estaba chido. Las historia debajo de la música es de ellos llevando ese mismo disco a venderlo. Que loco" "Tue Apr 25 18:45:02 +0000 2017" True
elblogdehiphop "El Sincopa fue el disco en el cual me di cuenta que algo había cambiado porque sonaban mas manguerones que cholos https://t.co/fk5kqZWvHK" "Tue Apr 25 18:43:42 +0000 2017" True
elblogdehiphop "Siempre me gustaron una madre mas los versos del DHA en las rolas del Cartel." "Tue Apr 25 18:40:55 +0000 2017" True
elblogdehiphop "Así de sencillo, en pocas palabras / Los perros que más ladran resultan los mas cabras 🐐" "Tue Apr 25 18:39:33 +0000 2017" True
elblogdehiphop "PERRO LOKO POR NATURALEZA / RIMANDO CON DESTREZA PA QUE MUEVAS LA CABEZA / A MI NO ME ACOMPLEJA LO QUE DIGA LA GENTE PENDEJA" "Tue Apr 25 18:38:22 +0000 2017" True
elblogdehiphop "Siempre que escucho el Vol. IV me vuelvo bien cartelero alv compa" "Tue Apr 25 18:37:22 +0000 2017" True
elblogdehiphop "NO ANDO DE PRESUMIDO SOY UN VATO SENCILLO VIVO LA VIDA CHIDO Y BRILLO MAS QUE TU PUTO BLING BLING" "Tue Apr 25 18:36:26 +0000 2017" True
elblogdehiphop "Es 2017 no importa que tan underground seas no hay excusa para grabar audio de mala calidad." "Tue Apr 25 04:29:12 +0000 2017" True
elblogdehiphop "Don Cheadle escupiendo barras &gt;&gt;&gt;&gt;&gt;" "Tue Apr 25 04:27:38 +0000 2017" True
elblogdehiphop "#Escuchando @MxAlemanMx - Ya Te La Cypress de su disco #RolemosOtro estrenando visuales https://t.co/cc1yBrVGZu https://t.co/v6QLkuS2ft" "Mon Apr 24 18:47:40 +0000 2017" True
elblogdehiphop "Los haters dirán que es photoshop https://t.co/25U99qUxyu" "Mon Apr 24 05:50:01 +0000 2017" True
elblogdehiphop "Rappers se comportan como bitchesQuieren provocar a la patrona y al que se interponga en mi caminoLo voy a quitar c… https://t.co/rFnmcntO2F" "Sun Apr 23 03:21:05 +0000 2017" True
elblogdehiphop "RT @noiseymx: El rap hecho en México y la mariguana: quince frases de raperos pachecos. https://t.co/sPFlz1AjI1 https://t.co/lKjTMzUORz" "Fri Apr 21 07:05:15 +0000 2017" False
elblogdehiphop "hahahhahahaa https://t.co/kWcaXjeWso" "Fri Apr 21 06:58:21 +0000 2017" True
elblogdehiphop "I GOT POWER, POISON, PAIN AND JOY INSIDE MY DNA 
I GOT HUSTLE THOUGH, AMBITION, FLOW INSIDE MY DNA https://t.co/KLkLc3bzG7" "Thu Apr 20 18:56:50 +0000 2017" True
elblogdehiphop "Necesitamos mas discos de Dj's mexicanos uniendo a la banda. #MexicoEnLaMira es uno de mis discos favoritos de rap… https://t.co/PlwwaRN0VR" "Thu Apr 20 16:26:40 +0000 2017" True
elblogdehiphop "RT @MxAlemanMx: Esta semana música nueva.
""Por el $"".
@yosoysousa @YogaFireMx  y Yo.
Producida por @BrunOGmx. 
México 🇲🇽 Puerto Rico 🇵🇷 htt…" "Thu Apr 20 05:31:31 +0000 2017" False
elblogdehiphop "RT @Genius: .@kendricklamar rocked the same fit in his “DNA.” video as @doncheadle's character (kenny) in ‘rush hour 2’
https://t.co/dnm7iY…" "Wed Apr 19 16:11:02 +0000 2017" False
elblogdehiphop "RT @EptosUno: ""Eptos"" by @hersoer  🔥🔥 Para mi uno de los escritores mas pesados !!!💯 Gracias homs!

#EslaE… https://t.co/AFA5H1OQNV" "Wed Apr 19 16:10:48 +0000 2017" False
elblogdehiphop "Cuando le pasas la 1 del examen a tu compa pero ocupas la 9 #DNA. #DAMN. https://t.co/uH2IeuBkTl" "Tue Apr 18 21:21:10 +0000 2017" True
elblogdehiphop "RT @ElJeringasLoko: #ALVcuando cada país tiene su bomba. 😎 JAJAJAJA https://t.co/wU7tZMcZgR" "Sun Apr 16 19:29:46 +0000 2017" False
elblogdehiphop "RT @NathanZed: The Evolution of Kendrick Lamar https://t.co/Sh4RD6BD29" "Sat Apr 15 02:40:35 +0000 2017" False
elblogdehiphop "RT @ElJeringasLoko: JAJAJJJAAJAJJJAJAJA 😂😂 https://t.co/PG8ih4y4W8" "Sat Apr 15 01:14:30 +0000 2017" False
elblogdehiphop "RT @REMEZCLA: Meet BrunOG, the Tenacious Mastermind Behind Mexico's Reggaeton and Hip-Hop Bangers https://t.co/aQ5dHiAYqK https://t.co/plf3…" "Sat Apr 15 01:13:04 +0000 2017" False
elblogdehiphop "La batalla del Faruz Feet vs El Kommander estuvo chida https://t.co/SwCbYqWtTm pero yo digo que el mantenga en eso de los corridos mejor 😂" "Fri Apr 14 19:11:58 +0000 2017" True
elblogdehiphop "Bitch all my grandmas dead so ain't nobody praying for me" "Fri Apr 14 18:34:25 +0000 2017" True
elblogdehiphop "Me @ white people #DAMN. https://t.co/bfnCMvQxqg" "Fri Apr 14 03:22:47 +0000 2017" True
elblogdehiphop "Ya se armó #DAMN. https://t.co/aLs0m9sA2k" "Fri Apr 14 03:12:53 +0000 2017" True
elblogdehiphop "Ingasu https://t.co/XRcHcR14mL" "Thu Apr 13 16:55:40 +0000 2017" True
elblogdehiphop "Pa terminar la noche bien eslou @MxAlemanMx @MxDeeMx @BrrayPR @Fntxy @YogaFireMx Homegrizzy Boyz (Chopped &amp; Screwed) https://t.co/a3TGvPQnJk" "Thu Apr 13 07:21:47 +0000 2017" True
elblogdehiphop "Chingón. todas las letras de #LucesFantasma de @LaBandaBaston estan en @Genius gente sigan topando! @DrZupreeme… https://t.co/Sfolx784wz" "Wed Apr 12 07:34:31 +0000 2017" True
elblogdehiphop "No me dirán como vivir / Voy a vivir para contar" "Tue Apr 11 19:03:54 +0000 2017" True
elblogdehiphop "RT @Bocaquilombo: Nueva entrevista bilingüe a #Bocafloja por @HalfAtlanta para @OFFTHARECORD , agradecido por la oportunidad! Checa!
https:…" "Tue Apr 11 17:48:32 +0000 2017" False
elblogdehiphop "Ese ensayo ""Collective Amnesia"" re creó mi amor por el hip hop y articuló mucho que yo no entendía hasta entonces.… https://t.co/c2ENxkbohN" "Tue Apr 11 17:33:17 +0000 2017" True
elblogdehiphop "RT @Bocaquilombo: Thanks fam! Grateful for the opportunity. https://t.co/nshqbLhiiH" "Tue Apr 11 17:31:55 +0000 2017" False
elblogdehiphop "#Escuchando lo mas nuevo de @MxAlemanMx desde Europa que pedooooo https://t.co/aH0jdPn8mg esta bien funky 100% recomendada" "Tue Apr 11 06:02:26 +0000 2017" True
elblogdehiphop "So go get your man bitch he can get robbed too / Tell him Biggie took it, what the fuck he gonna do?!" "Mon Apr 10 18:20:54 +0000 2017" True
elblogdehiphop "Lunes de líneas. https://t.co/Iw3WDNFExm" "Mon Apr 10 17:09:57 +0000 2017" True
elblogdehiphop "#Escuchando @cambiowashere - The City ft. Livesosa &amp; @Bocaquilombo https://t.co/czbZ7XTB4d" "Mon Apr 10 05:14:00 +0000 2017" True
elblogdehiphop "#Escuchando @LaBandaBaston - #LucesFantasma Ft. Denise Gutiérrez (@denisegume) #HotelElGanzoSessions @HotelElGanzo… https://t.co/1dJDgMMiWA" "Sun Apr 09 20:27:00 +0000 2017" True
elblogdehiphop "🔥 🔥 🔥 https://t.co/YS3eBmifPU" "Sun Apr 09 06:37:41 +0000 2017" True
elblogdehiphop "#Escuchando lo mas nuevo de @AnexoLeiruk - Desde Abajo ft. Sid MSC https://t.co/ucUnsno7Aw" "Sun Apr 09 02:02:09 +0000 2017" True
elblogdehiphop "Cada pinche año https://t.co/atjtfqmN1h" "Sat Apr 08 15:35:17 +0000 2017" True
elblogdehiphop "WHERE BROOKLYN AT?! WHERE BROOKLYN AT?! https://t.co/lsy8NtRtUQ" "Sat Apr 08 03:00:04 +0000 2017" True
elblogdehiphop ".@SantaRM_Oficial : Que me perdone la vida si me equivoco. Seré leyenda aunque termine siendo un loco

Babo: *14 añ… https://t.co/qECWLxNN8H" "Fri Apr 07 22:17:25 +0000 2017" True
elblogdehiphop "RT @Genius: .@joeyBADASS blacked out yet again over the “tunnel vision” beat 🔥 🔥 🔥
https://t.co/B6QHIMLTXx https://t.co/zsNGQfhepC" "Fri Apr 07 20:26:10 +0000 2017" False
elblogdehiphop "RT @CabezasUnder: Sigue a @Bremont420 #cabezasunderground #records 🔥🔥🔥 https://t.co/rYTGYqhOzn" "Fri Apr 07 20:21:18 +0000 2017" False
elblogdehiphop "Ya se armó https://t.co/CBGl1wIjIy" "Fri Apr 07 20:10:02 +0000 2017" True
elblogdehiphop "La cámara del iPhone 7 me hace sentir fotógrafo de @NatGeo_la https://t.co/0oB5tgwYty" "Fri Apr 07 20:00:47 +0000 2017" True
elblogdehiphop "Once mil notas en este post que hice en tumblr que pedo hahahah https://t.co/eds6xsGxsG" "Fri Apr 07 19:12:59 +0000 2017" True
elblogdehiphop "#Escuchando @EptosUno - Un Momento https://t.co/gPQZxJP3Iq en ripit https://t.co/2b3thU6AwH" "Fri Apr 07 19:00:14 +0000 2017" True
elblogdehiphop "#Escuchando @SantaRM_Oficial - Aunque Termine Siendo Un Loco https://t.co/d5Eajzdqpm https://t.co/VZn4fvpZ1h" "Fri Apr 07 17:36:43 +0000 2017" True
elblogdehiphop "La música es el mejor regalo que existe 🙏🏼 gracias @EptosUno https://t.co/te6SuAboRR" "Fri Apr 07 03:18:55 +0000 2017" True
elblogdehiphop "#Escuchando lo mas nuevo de @EptosUno - Un Momento #EsLaE babyyyy 
https://t.co/zNplF19FLe esta bien esssmoooth el… https://t.co/KmMbNSG7TD" "Fri Apr 07 03:12:10 +0000 2017" True
elblogdehiphop "RT @EptosUno: 🚨🚨ALERTA Hoy a las 10:00 pm por ITunes y 0:00 el vídeo por https://t.co/riXUXS8QfR   #EslaE… https://t.co/RJ55rJ5lRt" "Fri Apr 07 00:54:05 +0000 2017" False
elblogdehiphop "RT @YogaFireMx: Que vivan lo tigers 🐯 
@Fntxy @LitoKirino @stevelean4real @BrunOGmx @REMEZCLA https://t.co/YPs7mzQ5JU" "Thu Apr 06 17:42:56 +0000 2017" False
elblogdehiphop "RT @Fntxy: We on!!! 
Marihuana y Percocet.
@LitoKirino  @YogaFireMx 
R e l e a s e !!!

https://t.co/s75rBzkNli" "Thu Apr 06 17:42:45 +0000 2017" False
elblogdehiphop "RT @HomegrownMafia: ESTRENO.
Marihuana Y Percocet.
@YogaFireMx + @LitoKirino + @Fntxy.
Prod. @stevelean4real &amp; @BrunOGmx.
#FREESTEVELEAN
ht…" "Thu Apr 06 17:40:50 +0000 2017" False
elblogdehiphop "RT @YogaFireMx: • @Fntxy y yo hicimos un playlist en @AppleMusicES para los compas de @REMEZCLA. Dale play https://t.co/98hUs7LxeF" "Thu Apr 06 17:40:46 +0000 2017" False
elblogdehiphop "las rolas del Desiigner son un coro separando dos coros mas largos" "Thu Apr 06 07:19:48 +0000 2017" True
elblogdehiphop "Cuando me siento bien es cuando me pongo mal." "Thu Apr 06 06:44:47 +0000 2017" True
elblogdehiphop "Cuando ves a gente como Aczino rifarse con tanta destreza te quedas como ahh ni ha de estar tan difícil y luego pumpapa vez Sharlie titubear" "Thu Apr 06 06:41:57 +0000 2017" True
elblogdehiphop "La neta el sharlie traía rimas chidas pero se nota cabrón porque Aczino es exponente mundial no mames hahah estuvo chida la batalla" "Thu Apr 06 06:40:32 +0000 2017" True
elblogdehiphop "@aczino #PunchLineCityBitch https://t.co/o2ZTNX5lpM" "Thu Apr 06 06:36:34 +0000 2017" True
elblogdehiphop "RT @SantaRM_Oficial: Lo prometido es deuda!!! 

Santa RM - Aunque termine siendo un loco (Vídeo Oficial) ----&gt;... https://t.co/NS3XCxFgQw" "Thu Apr 06 06:33:36 +0000 2017" False
elblogdehiphop "RT @Linea16XL: ¿Quieren saber cuál es la cuarta batalla? #Linea16XL #RT" "Thu Apr 06 06:33:14 +0000 2017" False
elblogdehiphop ".@MuelasDeGang Se violó a KRS-ONE mexicano, al Sr. Burns argentino y a su compatriota ni modo que no se troze a este tío" "Thu Apr 06 06:32:56 +0000 2017" True
elblogdehiphop "Después de la de #LOLVERGALOL casi que veo las de @MuelasDeGang solo por morbo pa ver como bullea a los contrincant… https://t.co/MJoWhsKXES" "Thu Apr 06 06:30:24 +0000 2017" True
elblogdehiphop "Nadie le dispara a la inocencia
Pero mientras haya reyes y pobreza no va a acabar la violencia https://t.co/g6WEpmo59Y" "Thu Apr 06 06:11:35 +0000 2017" True
elblogdehiphop "Vivo siendo loco como ves / dile al Danger que la competencia nació el '93
- Remik Gonzalez, ""Pa La Kana"" de Kloef" "Thu Apr 06 06:06:53 +0000 2017" True
elblogdehiphop "El Remik le mete mas seso a las rimas de lo que le dan crédito y estoy 100% seguro que es porque es fan del Danger. Si lo escuchas se nota." "Thu Apr 06 06:01:44 +0000 2017" True
elblogdehiphop "Remik Gonzale-e-e-eeeez 🙏🏼🔥🙏🏼 puro pinche kartel de las calles a la verga compa" "Thu Apr 06 05:59:19 +0000 2017" True
elblogdehiphop "Hablan dicen piensan pero no te cumplen nada todo lo toman a juego y salen con una mamada. Hablan dicen piensan...  https://t.co/oj4reacGDE" "Thu Apr 06 05:51:51 +0000 2017" True
elblogdehiphop "Chingón que la gente este oyendo los mixes del Blog. #LoQueAndoOyendoVol1 https://t.co/3vq4E89z4r #PachanguitaMix… https://t.co/AjnvqLvtRZ" "Wed Apr 05 19:12:14 +0000 2017" True
elblogdehiphop "La diferencia radica / en que cuando se comparte un billete se parte / pero una idea se multiplica https://t.co/J5WFRJyM10 #OrganicCypherVI" "Wed Apr 05 00:12:40 +0000 2017" True
elblogdehiphop "Una camiseta como la de Juan Zárate que tranza https://t.co/S0RU581DWj" "Tue Apr 04 23:29:37 +0000 2017" True
elblogdehiphop "RT @CabezasUnder: Acudimos al aniversario de SPIT MEX y festejamos los 5 años de las barras sobre fama. https://t.co/M9iOy9RObu" "Tue Apr 04 23:27:28 +0000 2017" False
elblogdehiphop "Dead in the middle of little Italy little did we know that we riddled two middlemen who didn't do diddly !!!" "Mon Apr 03 18:57:00 +0000 2017" True
elblogdehiphop "I like my raps extra prolific" "Sun Apr 02 06:48:46 +0000 2017" True
elblogdehiphop "C-Kan &amp; B Real en una rola?!?!? Studio session con Scoop DeVille!??!?! no mames!  https://t.co/XN6zE0w9Di" "Sun Apr 02 03:32:02 +0000 2017" True
elblogdehiphop "#Escuchando Astreet - Dispuesta #TCEMicCheck https://t.co/8WHJ48rJWd" "Sat Apr 01 18:10:54 +0000 2017" True
elblogdehiphop "⚡️ “Lo Que Ando Oyendo Vol. 1” por @elblogdehiphop

https://t.co/VlJ5qiMbgI" "Sat Apr 01 17:55:09 +0000 2017" True
elblogdehiphop "- u good?
- yeah just dying
- we all dying 
- truu
- some faster than others though
- and others not fast enough 
#ConversationsOverIceCream" "Fri Mar 31 23:08:08 +0000 2017" True
elblogdehiphop "Mi vida es un cubo de Rubik, fotografía de Lubezki / Dirigida por Stanley Kubrick y banda sonora de Hendrix 
光 https://t.co/LTj5QkQULE" "Fri Mar 31 22:40:18 +0000 2017" True
elblogdehiphop "#Escuchando @Residente - Desencuentro Ft. @SoKothecat https://t.co/kDoU7N3Aeb increíble el video" "Fri Mar 31 20:47:47 +0000 2017" True
elblogdehiphop "The Get Down pt. 2 sale el 7 de Abril el mismo día sale el nuevo album de Kendrick y de Joey Bada$$ ingasu." "Fri Mar 31 20:40:02 +0000 2017" True
elblogdehiphop "RT @vanguardiamx: Las rimas toman fuerza con @RebecaLane6 💪🏼🎤 Hoy se presenta en #Monterrey ¡No te lo pierdas!  https://t.co/qE8sBSW2BR" "Fri Mar 31 18:43:59 +0000 2017" False
elblogdehiphop "Show me somethin' natural like afro on Richard Pryor
Show me somethin' natural like ass with some stretch marks… https://t.co/q6eaxQ2cTI" "Fri Mar 31 07:07:41 +0000 2017" True
elblogdehiphop "RT @cidvela: LLevo 2 años planeando mis tatuajes para cuando los tenga ya no se si quiera tatuajes." "Fri Mar 31 06:40:16 +0000 2017" False
elblogdehiphop "This Tweet from @elblogdehiphop has been withheld in response to a report from the copyright holder." "Fri Mar 31 06:39:18 +0000 2017" True
elblogdehiphop "I'm so fuckin' sick and tired of the Photoshop #HUMBLE https://t.co/lkuZUYOI7b" "Fri Mar 31 01:57:56 +0000 2017" True
elblogdehiphop "BITCH SIT DOWN BE HUMBLE" "Fri Mar 31 00:58:44 +0000 2017" True
elblogdehiphop "RT @Fntxy: Una bolsa de sour me pone a tose' ..  @LitoKirino , @YogaFireMx  and Fanasy . prod x @stevelean4real  &amp; @BrunOGmx . https://t.co…" "Thu Mar 30 20:55:26 +0000 2017" False
elblogdehiphop "Los videos de Lil' Supa parecen cortometrajes de algún festival latinoamericano de cine del que nunca he oido pero pretendería conocer." "Thu Mar 30 19:53:25 +0000 2017" True
