thecwriverdaily "📷  https://t.co/KHkSuO4Ql6" "Sat Apr 22 21:36:49 +0000 2017" True
thecwriverdaily "Anonymous said: Can you please make a gif set comparing Cheryl's interactions with her parents ( her mom... https://t.co/kiEOhTvvHP" "Sat Apr 22 21:35:53 +0000 2017" True
thecwriverdaily "📷 I just spent the last 24 hours in the gothic horror story that is Cheryl Blossom’s life. And it just... https://t.co/szHre0nlRu" "Sat Apr 22 21:35:03 +0000 2017" True
thecwriverdaily "📷 bettytail: veronica lodge in every episode » 1.01 “the river’s edge” https://t.co/20vNM9QdQq" "Sat Apr 22 21:22:51 +0000 2017" True
thecwriverdaily "📷  https://t.co/ZAtC32UH8v" "Sat Apr 22 21:22:19 +0000 2017" True
thecwriverdaily "📷 theblueandsilver: leaked footage of a fighting scene between cheryl and veronica https://t.co/LoYYO2BbVu" "Sat Apr 22 21:21:23 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Madelaine Petsch Talks The Premiere Of Riverdale at SDCC 2016 https://t.co/1YdSPQ6Pf5" "Sat Apr 22 21:20:09 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Because, you dumb cow, someone shot my brother and I think it was your crazy,... https://t.co/UdPZnFbc4J" "Sat Apr 22 21:19:09 +0000 2017" True
thecwriverdaily "📷 bettytail: cheryl blossom in every episode » 1.01 “the river’s edge” https://t.co/tvmXKw7dJr" "Sat Apr 22 21:17:26 +0000 2017" True
thecwriverdaily "📷 dailyriverdalequeens: Cheryl Blossom in the new teaser https://t.co/WrS1wYAoS3" "Sat Apr 22 21:16:45 +0000 2017" True
thecwriverdaily "📷  https://t.co/OK8dsNYCwB" "Sat Apr 22 21:15:38 +0000 2017" True
thecwriverdaily "📷  https://t.co/qIS1hGzLbv" "Sat Apr 22 21:15:05 +0000 2017" True
thecwriverdaily "📷  https://t.co/GymBBWjH62" "Sat Apr 22 21:14:10 +0000 2017" True
thecwriverdaily "📷 alyciajazmin: Veronica with glasses (｡♥‿♥｡) https://t.co/RjODrolMCC" "Sat Apr 22 21:13:37 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: tag yourself i’m archie https://t.co/bvurR7evMt" "Sat Apr 22 21:13:06 +0000 2017" True
thecwriverdaily "📷  https://t.co/FXWsmm7Crq" "Sat Apr 22 21:11:40 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Consider this your last practice as River Vixens, and your last week as my social... https://t.co/IDZk3le7uS" "Sat Apr 22 21:10:28 +0000 2017" True
thecwriverdaily "📷  https://t.co/Mn5knleJPB" "Sat Apr 22 21:09:45 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: protect her https://t.co/O6TDzTZ36C" "Sat Apr 22 21:09:17 +0000 2017" True
thecwriverdaily "📷 lodges-veronica: Wait a second.. That also explains why Archie can’t seem to keep a girlfriend to... https://t.co/RORQhtPVYK" "Sat Apr 22 21:08:40 +0000 2017" True
thecwriverdaily "📷 insxneofrp: chapter ten: the lost weekend. https://t.co/Zbu8S7Djmu" "Sat Apr 22 21:07:45 +0000 2017" True
thecwriverdaily "📷  https://t.co/imGmeAXYt6" "Sat Apr 22 21:07:08 +0000 2017" True
thecwriverdaily "📷  https://t.co/YeDnkO4LXJ" "Sat Apr 22 21:05:55 +0000 2017" True
thecwriverdaily "📷  https://t.co/4hcNtn4YSg" "Tue Apr 18 01:25:59 +0000 2017" True
thecwriverdaily "Anonymous said: Could you do one with everyone's reactions when Jughead punches Chuck? https://t.co/VwMtxbS6Nn" "Sat Apr 15 20:43:04 +0000 2017" True
thecwriverdaily "📷 [Betty] dressed up like a hooker, in a God-awful black wig, drugged me, handcuffed me in the Jacuzzi,... https://t.co/lARZgXdnSZ" "Sat Apr 15 20:41:56 +0000 2017" True
thecwriverdaily "fredheads said: Could you gif the moment where moose comes in and asks ""where do you want the keg?"" and... https://t.co/4ovADqIa4m" "Sat Apr 15 20:18:33 +0000 2017" True
thecwriverdaily "📷  https://t.co/vGL7McfN9J" "Sat Apr 15 20:17:05 +0000 2017" True
thecwriverdaily "Anonymous said: hi could you gif jughead eating the cherry off the scout's milkshake and cheryl doing the... https://t.co/JhPWrRMlT3" "Sat Apr 15 19:52:19 +0000 2017" True
thecwriverdaily "📷 1x03 // 1x10 https://t.co/HUIrrQWwBX" "Sat Apr 15 19:51:28 +0000 2017" True
thecwriverdaily "boyswhopll said: Could you gif Kevin Veronica and Betty's reaction when Valerie splashes arch https://t.co/EgFd3Z5eWW" "Sat Apr 15 19:02:33 +0000 2017" True
thecwriverdaily "📷 Wait, Valerie- What is your problem, Archie? https://t.co/eT7WnXuf66" "Sat Apr 15 19:00:42 +0000 2017" True
thecwriverdaily "danarenee101 said: Idk if you take request or anything. But would you please consider gifing the ""so man... https://t.co/ugVfP22oY0" "Sat Apr 15 16:59:40 +0000 2017" True
thecwriverdaily "📷 What are you looking at? The party’s done. It’s over! Go home! https://t.co/T7ILQ0gDTa" "Sat Apr 15 16:58:24 +0000 2017" True
thecwriverdaily "📷 greyjoyvs: Hey there, Juliet https://t.co/voAscqztIL" "Sat Apr 15 16:46:57 +0000 2017" True
thecwriverdaily "📷  https://t.co/148l9B3EUB" "Sat Apr 15 16:46:26 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: exposed https://t.co/8kUFg5wC97" "Sat Apr 15 16:45:54 +0000 2017" True
thecwriverdaily "📷  https://t.co/OSeAUn7PPr" "Sat Apr 15 16:45:16 +0000 2017" True
thecwriverdaily "📷 kevinkellr: 1x04 // 1x10 https://t.co/4DcctpxndL" "Sat Apr 15 16:44:19 +0000 2017" True
thecwriverdaily "📷 lodges-veronica: So.. You and Veronica? https://t.co/AsBJRkKV6l" "Sat Apr 15 16:43:34 +0000 2017" True
thecwriverdaily "📷  https://t.co/GQf87jagbj" "Sat Apr 15 16:41:34 +0000 2017" True
thecwriverdaily "📷 theblueandsilver: #angry wives https://t.co/wSerjQSnaj" "Sat Apr 15 16:40:56 +0000 2017" True
thecwriverdaily "📷 little-wolfy: # Archie ARE YOU FUCKING KIDDING ME Andrews https://t.co/6AXtonRjIg" "Sat Apr 15 16:40:13 +0000 2017" True
thecwriverdaily "📷  https://t.co/EEh4k0ptCk" "Sat Apr 15 16:39:10 +0000 2017" True
thecwriverdaily "📷  https://t.co/pecHPG3Fj9" "Sat Apr 15 01:02:10 +0000 2017" True
thecwriverdaily "📷  https://t.co/FESym0Sr0G" "Sat Apr 15 00:01:27 +0000 2017" True
thecwriverdaily "📷  https://t.co/FJcg5tagcO" "Fri Apr 14 23:59:46 +0000 2017" True
thecwriverdaily "📷  https://t.co/0mtWVzNUju" "Fri Apr 14 20:58:00 +0000 2017" True
thecwriverdaily "📷  https://t.co/VbQqYTraYW" "Fri Apr 14 20:56:51 +0000 2017" True
thecwriverdaily "📷  https://t.co/Kp7r8vlSak" "Fri Apr 14 17:04:13 +0000 2017" True
thecwriverdaily "📷  https://t.co/x2XNQqJpz6" "Fri Apr 14 16:41:54 +0000 2017" True
thecwriverdaily "📷 Why is everything so doom and gloom with you, Jug? Why can’t it just be normal, for once? https://t.co/yMEMYecHsT" "Fri Apr 14 16:28:41 +0000 2017" True
thecwriverdaily "📷  https://t.co/SXmaMmYyO2" "Fri Apr 14 16:08:00 +0000 2017" True
thecwriverdaily "📷 Blow out the candles! Make a wish! https://t.co/NSjiMypHaR" "Fri Apr 14 15:57:48 +0000 2017" True
thecwriverdaily "📷  https://t.co/3jzuIiLEHM" "Fri Apr 14 15:27:33 +0000 2017" True
thecwriverdaily "📷 #a look https://t.co/EaXk5OMrdd" "Fri Apr 14 15:20:28 +0000 2017" True
thecwriverdaily "📷  https://t.co/RYINZx15CZ" "Fri Apr 14 15:13:03 +0000 2017" True
thecwriverdaily "📷  https://t.co/pEk7WTOCY1" "Fri Apr 14 15:05:43 +0000 2017" True
thecwriverdaily "📷 little-wolfy: Camila’s guilty pleasure is: https://t.co/9CQfuVNLrI" "Thu Apr 13 21:42:59 +0000 2017" True
thecwriverdaily "📷  https://t.co/1xcYDY1dVQ" "Thu Apr 13 21:42:17 +0000 2017" True
thecwriverdaily "📷 ironstarkasm: #those girls know how to make an entrance https://t.co/x1xn4VD6Tr" "Thu Apr 13 21:42:04 +0000 2017" True
thecwriverdaily "📷  https://t.co/oOlKR4QyTa" "Wed Apr 12 17:09:09 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: on what planet is this heterosexual behavior https://t.co/BwyHxwsSjn" "Wed Apr 12 17:07:29 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: my ass is wrecked https://t.co/cze9KCOp4f" "Wed Apr 12 17:06:08 +0000 2017" True
thecwriverdaily "📷 ironstarkasm: Betty watching Cheryl &amp; Veronica dancing https://t.co/OZKmnc0PTr" "Wed Apr 12 17:05:37 +0000 2017" True
thecwriverdaily "📷 theblueandsilver: #fucking shook https://t.co/6A6xbyVcvz" "Wed Apr 12 17:05:10 +0000 2017" True
thecwriverdaily "📷 fyeahriverdale: BONUS https://t.co/lti0ZgDgDo" "Wed Apr 12 17:03:33 +0000 2017" True
thecwriverdaily "📷  https://t.co/JCZLESaoBj" "Wed Apr 12 16:59:51 +0000 2017" True
thecwriverdaily "📷  https://t.co/Gx5khN2MD8" "Wed Apr 12 16:56:41 +0000 2017" True
thecwriverdaily "📷 riverdalegifs: Madelaine Petsch for Prune Magazine. https://t.co/g4ymHCDClL" "Wed Apr 12 16:55:03 +0000 2017" True
thecwriverdaily "📷  https://t.co/8vzTMpAGsD" "Wed Apr 12 16:53:27 +0000 2017" True
thecwriverdaily "📷  https://t.co/aDSg1Fa5MA" "Wed Apr 12 16:49:45 +0000 2017" True
thecwriverdaily "📷  https://t.co/cz6Y0V1opC" "Wed Apr 12 16:48:50 +0000 2017" True
thecwriverdaily "📷  https://t.co/WDgBxlzKil" "Wed Apr 12 16:47:43 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Can you please just give her a message for me? https://t.co/XgA1fm0S0d" "Wed Apr 12 16:47:09 +0000 2017" True
thecwriverdaily "📷 ironstarkasm: What makes a place feel like home? Is it warmth and familiarity? Some idealized,... https://t.co/VWSZraHdfB" "Wed Apr 12 16:46:17 +0000 2017" True
thecwriverdaily "📷 archettyhead: how the detective duo become detective trio https://t.co/eKZro69Op4" "Wed Apr 12 16:45:37 +0000 2017" True
thecwriverdaily "📷  https://t.co/rKdEMITqIS" "Wed Apr 12 16:44:23 +0000 2017" True
thecwriverdaily "📷  https://t.co/9egDCa50WU" "Wed Apr 12 16:43:40 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Famous last words, Archiekins. https://t.co/tVUThLVfws" "Sun Apr 09 14:48:59 +0000 2017" True
thecwriverdaily "📷 lodges-veronica: The ice woman cometh.. https://t.co/6Cqefp7pr8" "Sun Apr 09 14:48:28 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Cheryl Blossom in Chapter Nine: La Grande Illusion https://t.co/Xdod9En68s" "Sun Apr 09 14:47:43 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Good shot. Nice. https://t.co/8PIPRj3hUx" "Sun Apr 09 14:47:08 +0000 2017" True
thecwriverdaily "📷  https://t.co/mW02iPCLm5" "Sun Apr 09 14:46:22 +0000 2017" True
thecwriverdaily "📷 theblueandsilver: Archie, Betty and Veronica in ‘Chapter 10: The Lost Weekend’ Trailer https://t.co/VNZ6sLeoM3" "Sun Apr 09 14:45:42 +0000 2017" True
thecwriverdaily "📷 theblueandsilver: #protectronnie2k17 https://t.co/tpL0PX4WCW" "Sun Apr 09 14:44:23 +0000 2017" True
thecwriverdaily "📷  https://t.co/UpixS4OqDH" "Sun Apr 09 14:43:36 +0000 2017" True
thecwriverdaily "📷 lodges-veronica: Bless our Blossom genes! https://t.co/Uy7zRvcaq1" "Sun Apr 09 14:42:33 +0000 2017" True
thecwriverdaily "📷  https://t.co/IyYBJFhmCo" "Sun Apr 09 14:40:20 +0000 2017" True
thecwriverdaily "📷  https://t.co/RCrSNSAk1u" "Sun Apr 09 14:39:25 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: #supportive girlfriend https://t.co/iKfpM6wGOM" "Sun Apr 09 14:38:41 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Hey, Ethel. I just wanted to tell you how moved I was by your poem. It felt like you... https://t.co/V59xqqDQYl" "Sun Apr 09 14:38:01 +0000 2017" True
thecwriverdaily "📷  https://t.co/N4ZPvtylfy" "Sun Apr 09 14:36:31 +0000 2017" True
thecwriverdaily "📷 greyjoyvs: Our story is about a town, a small town, and the people who live in the town. From a... https://t.co/MGrughpSPK" "Sun Apr 09 14:35:31 +0000 2017" True
thecwriverdaily "📷 queensweasley: #so blessed #so moved #so grateful https://t.co/yvfQZJkqVR" "Sun Apr 09 14:34:49 +0000 2017" True
thecwriverdaily "📷 ironstarkasm: Cheryl Blossom in 1x09 “La Grande Illusion” https://t.co/cLxDfuy8J4" "Sun Apr 09 14:34:19 +0000 2017" True
thecwriverdaily "bellslarkes: 8 pastel icons of Veronica Lodge from Riverdale. feel free to use, no credit required, just... https://t.co/fmGM9ZNX3R" "Sun Apr 09 14:33:33 +0000 2017" True
thecwriverdaily "📷 ironstarkasm: PRETTY OUTFITS » 206/?, cheryl blossom, riverdale (109) https://t.co/XBCaoEryuV" "Sun Apr 09 14:32:55 +0000 2017" True
thecwriverdaily "📷 greyjoyvs: Dont’t let go. https://t.co/Cm5f7FxoJ7" "Sun Apr 09 14:31:59 +0000 2017" True
thecwriverdaily "📷 capturingfandoms: polly cooper’s headbands in chapter eight https://t.co/8v58tBqhFO" "Sun Apr 09 14:31:09 +0000 2017" True
thecwriverdaily "📷  https://t.co/neRGOkEJ8k" "Sun Apr 09 14:30:34 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: #me at crackhead writers https://t.co/WRmfPmi7rQ" "Sun Apr 09 14:29:58 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: #why are y’all sleeping on this https://t.co/GM6AYRz86B" "Sun Apr 09 14:29:21 +0000 2017" True
thecwriverdaily "📷 bettytail: Chapter Three: Double Body https://t.co/AIVsPAAqqZ" "Sun Apr 09 14:27:53 +0000 2017" True
thecwriverdaily "📷 little-wolfy: Lili Reinhart on the ‘Riverdale’ panel of WonderCon held at Anaheim Convention Center... https://t.co/De7CTfV078" "Sun Apr 09 14:27:18 +0000 2017" True
thecwriverdaily "📷 little-wolfy: Lili Reinhart and Camila Mendes on the ‘Riverdale’ panel of WonderCon held at Anaheim... https://t.co/zg57zNiisA" "Sun Apr 09 14:26:22 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: #how do you not stan https://t.co/otD7Qo0qC4" "Sun Apr 09 14:25:31 +0000 2017" True
thecwriverdaily "📷  https://t.co/gaQjr3M07I" "Sun Apr 09 14:24:48 +0000 2017" True
thecwriverdaily "📷 1x02 // 1x09 https://t.co/7ZhM8G53rp" "Sun Apr 09 01:35:27 +0000 2017" True
thecwriverdaily https://t.co/N0DcvB2iB6 "Fri Apr 07 16:23:44 +0000 2017" True
thecwriverdaily "📷  https://t.co/QDiuHyiLuV" "Fri Apr 07 14:53:52 +0000 2017" True
thecwriverdaily "📷  https://t.co/x9WxkbT1dh" "Fri Apr 07 14:52:17 +0000 2017" True
thecwriverdaily "📷 You’ve got this, Ethel Muggs. Muggs? https://t.co/K0VJ3FdQE1" "Fri Apr 07 14:51:25 +0000 2017" True
thecwriverdaily "📷  https://t.co/oqEiCD2GNa" "Fri Apr 07 03:56:38 +0000 2017" True
thecwriverdaily "📷  https://t.co/mHV44Yc2tl" "Fri Apr 07 03:42:48 +0000 2017" True
thecwriverdaily "📷  https://t.co/KOHqhdFeBG" "Fri Apr 07 03:35:52 +0000 2017" True
thecwriverdaily "📷 I told her I’d take Cheryl to their family’s tree tapping thing. https://t.co/wExa9zdxFW" "Fri Apr 07 03:24:46 +0000 2017" True
thecwriverdaily "📷  https://t.co/QWwjNEOM63" "Fri Apr 07 03:09:38 +0000 2017" True
thecwriverdaily "📷 If you’re free tomorrow, come over for lunch and pampering. https://t.co/dIUNigqXDz" "Fri Apr 07 02:57:00 +0000 2017" True
thecwriverdaily "📷  https://t.co/Ci1qIG4rDI" "Fri Apr 07 02:45:51 +0000 2017" True
thecwriverdaily "📷  https://t.co/TYgVHhjQpm" "Fri Apr 07 02:35:50 +0000 2017" True
thecwriverdaily "📷  https://t.co/rTMOqaRxkJ" "Tue Apr 04 13:07:27 +0000 2017" True
thecwriverdaily "📷 lodges-veronica: High school sweethearts who got married and had two beautiful daughters, Polly and... https://t.co/4pMEyR1agS" "Tue Apr 04 13:07:08 +0000 2017" True
thecwriverdaily "📷  https://t.co/kc9Zx23I0U" "Tue Apr 04 13:06:29 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: Oh, Polly, come stay with us at Thornhill. https://t.co/TBteU14Y2g" "Tue Apr 04 13:05:59 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: *washes down that salt* https://t.co/jPLRBufczH" "Tue Apr 04 13:05:41 +0000 2017" True
thecwriverdaily "📷 little-wolfy: PSA: Riverdale’s Madelaine Petsch Wants to Save the Redheads https://t.co/R2IWixysdP" "Tue Apr 04 13:05:08 +0000 2017" True
thecwriverdaily "📷 ronniescoopre: #tag yourself i’m ronnie https://t.co/jjrUgpnZtv" "Tue Apr 04 13:04:50 +0000 2017" True
thecwriverdaily "📷 jonesbetts: 1x01 vs 1x08 https://t.co/YVaX8oQO4p" "Mon Apr 03 13:28:47 +0000 2017" True
thecwriverdaily "📷 If anything would ever happen to me, the only person I’d trust to take care of my baby is you. https://t.co/5as2v8cMrA" "Mon Apr 03 13:20:59 +0000 2017" True
thecwriverdaily "📷  https://t.co/cPrpTbB8SV" "Mon Apr 03 13:20:32 +0000 2017" True
thecwriverdaily "📷  https://t.co/DnDk9E9mvM" "Mon Apr 03 01:16:17 +0000 2017" True
thecwriverdaily "📷  https://t.co/Jx5gc1ldj2" "Mon Apr 03 01:15:27 +0000 2017" True
thecwriverdaily "📷 archie &amp; cheryl in “la grande illusion” https://t.co/k6i4Etj3hT" "Mon Apr 03 01:14:04 +0000 2017" True
thecwriverdaily "📷 This is merely an annoying situation. But luckily, I’ve been percolating on an idea, hellishly simple... https://t.co/fpaT65rfGb" "Mon Apr 03 01:13:23 +0000 2017" True
thecwriverdaily "📷 Betty and Veronica in Chapter Eight: The Outsiders https://t.co/U1pijrlwAM" "Mon Apr 03 01:12:41 +0000 2017" True
thecwriverdaily "📷 x https://t.co/6932z5vQIb" "Mon Apr 03 01:11:18 +0000 2017" True
thecwriverdaily "📷 The Blossoms and the Coopers in our pre-war apartment? It’ll be a bloodbath! They’ve been the... https://t.co/I9PhqgbWX8" "Mon Apr 03 01:10:53 +0000 2017" True
thecwriverdaily "📷 you’re sweet to be here  https://t.co/SWJpWOR4Kj" "Mon Apr 03 01:10:22 +0000 2017" True
thecwriverdaily "📷  https://t.co/rv4jL78WX5" "Mon Apr 03 01:09:17 +0000 2017" True
thecwriverdaily "Anonymous said: Could you gif when Cheryl barges in the door with the stroller hahaha https://t.co/FlG1BJEJOT" "Fri Mar 31 19:40:25 +0000 2017" True
thecwriverdaily "📷  https://t.co/mqQgu7Fw4o" "Fri Mar 31 19:39:20 +0000 2017" True
thecwriverdaily "📷  https://t.co/zmkkGrAMWd" "Fri Mar 31 04:07:01 +0000 2017" True
thecwriverdaily "📷  https://t.co/CAxL0W84WK" "Fri Mar 31 03:54:50 +0000 2017" True
thecwriverdaily "📷  https://t.co/LsKOvCfdPN" "Fri Mar 31 03:28:55 +0000 2017" True
thecwriverdaily "📷  https://t.co/rDSAbOaHDo" "Fri Mar 31 03:17:12 +0000 2017" True
thecwriverdaily "📷 You wanna be loving and supportive like a normal grandmother? Then great. Otherwise, stay away. https://t.co/Onr1afGcMx" "Fri Mar 31 03:08:30 +0000 2017" True
thecwriverdaily "📷  https://t.co/s72WsKku8F" "Fri Mar 31 02:55:15 +0000 2017" True
thecwriverdaily "📷 You’re the one who keeps accidentally killing me. https://t.co/LqkJa0oWyn" "Fri Mar 31 02:42:46 +0000 2017" True
thecwriverdaily "📷 1x02 // 1x08 https://t.co/DzNbXbe8il" "Fri Mar 31 02:32:01 +0000 2017" True
thecwriverdaily "📷 Madelaine Petsch on Playing Cheryl Blossom, Who She’s Closest to, and Fan Q&amp;A https://t.co/2G94L8m6Ll" "Thu Mar 30 16:02:57 +0000 2017" True
thecwriverdaily "📷 Chapter Two: A Touch of Evil https://t.co/yjMSY0uivu" "Thu Mar 30 16:02:35 +0000 2017" True
