Vexzal "@Campster But why is it untenable? What's wrong with a authorship that takes the community feedback? What even is canon?" "Thu May 18 05:27:54 +0000 2017" True
Vexzal "I'm sorry" "Wed May 17 04:36:43 +0000 2017" True
Vexzal "Reminder to delete this in like an hour." "Wed May 17 02:24:17 +0000 2017" True
Vexzal "@Klaige &lt;3 &lt;3 &lt;3" "Tue May 16 16:42:06 +0000 2017" True
Vexzal "@Niriall Good luck &lt;3" "Mon May 15 22:29:46 +0000 2017" True
Vexzal "dear live2d please properly document your sdks." "Mon May 15 07:53:45 +0000 2017" True
Vexzal """just use unity or unreal"" How about!! I don't!!" "Mon May 15 07:50:39 +0000 2017" True
Vexzal "Dear live2d please publish the fucking file spec so people can actually use your tools like god damn." "Mon May 15 07:50:11 +0000 2017" True
Vexzal "Dear live2d euclid is actually a neat piece of tech please don't relegate it to gimmick work." "Mon May 15 07:49:43 +0000 2017" True
Vexzal "This project is just a series of ongoing dissapointments" "Mon May 15 05:57:12 +0000 2017" True
Vexzal "RT @OGaelfox: Assuming an artist doesn't care about their art being reposted without their knowledge is a dangerous thing. It hurts us. Don…" "Mon May 15 01:13:16 +0000 2017" False
Vexzal "@L_isaMarie Oh wow I'm so sorry :(" "Sun May 14 15:15:08 +0000 2017" True
Vexzal "RT @Okeating: #Eurovision Harsh, but fair. https://t.co/ywUL1HQ1Jk" "Sun May 14 15:13:01 +0000 2017" False
Vexzal "I have no idea how the texture data is getting to the model. 
Absolutely none." "Sun May 14 06:20:07 +0000 2017" True
Vexzal "I fucking hate that I was right about this" "Sun May 14 06:19:30 +0000 2017" True
Vexzal "@yangsarm S A M E.
like even seeing penny again isn't enough to get me to care s1 was just so bad and nothing indic… https://t.co/mQsK2NX7NF" "Sun May 14 05:01:24 +0000 2017" True
Vexzal "LRT: I""M DYING" "Sat May 13 19:50:38 +0000 2017" True
Vexzal "RT @UltimaBlues: i made this in 2 minutes https://t.co/fXzmTtX2su" "Sat May 13 19:50:26 +0000 2017" False
Vexzal "@DarkEcoKat https://t.co/qvvc6OruNN

All systems are prone to some sort of failure, and theres usually ways to work around it." "Sat May 13 17:43:26 +0000 2017" True
Vexzal """I don't want to update my computer"" is like the antivaxxer of computer security." "Sat May 13 17:20:44 +0000 2017" True
Vexzal "Hey, HEY, I don't care. I'm sorry keeping yourself safe from fucking malware is so inconvenient, just do it." "Sat May 13 17:20:15 +0000 2017" True
Vexzal "Every security educated person ever ""please keep your computer up to date"" 
Someone, inevitably ""nah it's inconvenient and Windows 10 sucks""" "Sat May 13 17:19:02 +0000 2017" True
Vexzal "(Warnings for flashing lights/colors, and partial nudity and other adult content)" "Sat May 13 15:59:00 +0000 2017" True
Vexzal "I got to go to the screening for this. I really appreciate the discussion on gender and religion. https://t.co/KathOkXLim" "Sat May 13 15:57:58 +0000 2017" True
Vexzal "Off the top of my head the next pain in the ass is going to be converting texture data between frameworks." "Sat May 13 05:52:39 +0000 2017" True
Vexzal "@Allegra_Town Oh and update everythings broken but also fixed again." "Sat May 13 05:51:07 +0000 2017" True
Vexzal "@Allegra_Town I've heard good things about fidget spinners, but personally I just wait to work until 3 AM" "Sat May 13 05:50:00 +0000 2017" True
Vexzal "I did it.
I beat C++
I won." "Sat May 13 05:43:06 +0000 2017" True
Vexzal "@TamashiiHiroka You fidget and they spin. 
For people with trouble with attention the fine motor action is supposed to help concentration." "Sat May 13 05:04:42 +0000 2017" True
Vexzal "hOLY Sshit. 
If anyone wants it I belive I have a spare copy on humble bundle https://t.co/a6aiv4stjS" "Fri May 12 21:59:42 +0000 2017" True
Vexzal "RT @volsairine: I have never laughed so hard in my LIFE https://t.co/QGQNBNHUYS" "Fri May 12 21:16:29 +0000 2017" False
Vexzal "RT @Iron_Spike: FUCK OUTTA HERE. https://t.co/1ehR4p4vzJ" "Fri May 12 20:59:34 +0000 2017" False
Vexzal "@L_isaMarie ""If you can't afford basic necessities you should just forgo the altogether"" dead people can't maintain… https://t.co/rYaGkbiFSN" "Fri May 12 19:48:37 +0000 2017" True
Vexzal "!!!! https://t.co/P7GBKfINO7" "Fri May 12 15:18:29 +0000 2017" True
Vexzal "@Hbomberguy O B J E C T I V E    R E V I E W S" "Fri May 12 14:39:52 +0000 2017" True
Vexzal "@somepx Well if you need a programmer." "Fri May 12 14:37:03 +0000 2017" True
Vexzal """I really appreciate this games artistic merits because of its design flourishes that make the game different when played again""" "Thu May 11 15:15:50 +0000 2017" True
Vexzal "Like not to throw any specific shade because its a fair opinion its just a strange collection of words" "Thu May 11 15:14:22 +0000 2017" True
Vexzal "Saving this cause it underlines a lot of frustration I have with how people commonly talk about games. https://t.co/8ngZajYt54" "Thu May 11 15:13:55 +0000 2017" True
Vexzal "RT @somepx: (draft!)
If you like my pixel art &amp; fonts you can get a lot of stuff with a small pledge. I really need your help! https://t.co…" "Thu May 11 15:01:25 +0000 2017" False
Vexzal "RT @libbycwatson: NYC people: Dolce needs a home by next wednesday. the person who owns her just had a baby and the baby is allergic. pleas…" "Thu May 11 14:56:36 +0000 2017" False
Vexzal "Time to call some fucking reps https://t.co/EJM9N5iuyZ" "Thu May 11 02:11:00 +0000 2017" True
Vexzal "RT @TapiocaLady: I should be more active on here
Sooooo
Have art? https://t.co/xd55CZcSW5" "Thu May 11 00:39:13 +0000 2017" False
Vexzal *turtoise "Wed May 10 22:15:58 +0000 2017" True
Vexzal "We saved a turtle today" "Wed May 10 22:13:57 +0000 2017" True
Vexzal "RT @floofyfluff: Watermelon whale shark!! 🍉🦈 https://t.co/ws9gFvKF96" "Wed May 10 19:38:33 +0000 2017" False
Vexzal "RT @bombsfall: the kids are actually good https://t.co/vmOwUzBSg4" "Wed May 10 18:08:59 +0000 2017" False
Vexzal "@queenscoronet Hope you feel better soon" "Wed May 10 17:59:28 +0000 2017" True
Vexzal "RT @liw055: https://t.co/FqvFORzhtd" "Wed May 10 16:49:21 +0000 2017" False
Vexzal "RT @Nyxfears: I met some really great fans tonight at the screening. It was a lot of fun and I'm feeling very… https://t.co/eKlH0Ucjoi" "Wed May 10 05:39:03 +0000 2017" False
Vexzal "RT @sarahlicity: It is with a heavy heart that I must announce that the neurotypicals are at it again https://t.co/bVZDQs4GKU" "Wed May 10 04:45:28 +0000 2017" False
Vexzal "Okay I was preoccupied for the past 4 hours and not paying attention for like 3 before that what is going on??" "Wed May 10 04:06:28 +0000 2017" True
Vexzal "That was a lot of fucking fun" "Wed May 10 03:12:36 +0000 2017" True
Vexzal "Here at the studio movie grill for @Nyxfears black mass https://t.co/g6po24VTM7" "Tue May 09 23:34:14 +0000 2017" True
Vexzal "RT @sakurabutt: wow i love neon genesis evangelion https://t.co/UDW2e4AMHj" "Tue May 09 06:40:38 +0000 2017" False
Vexzal "RT @Vexzal: @queenscoronet  https://t.co/womzWrdMvG" "Tue May 09 04:40:09 +0000 2017" False
Vexzal "RT @vectorpoem: https://t.co/UyPPrJMpfC" "Tue May 09 04:34:11 +0000 2017" False
Vexzal "I need like an actual C++ developer to tell me what the fuck I'm missing." "Tue May 09 04:19:08 +0000 2017" True
Vexzal "They work in the ways I need them too but are broken in on a whole other level." "Tue May 09 04:17:22 +0000 2017" True
Vexzal "except thats a lie they're not fine they keep throwing me errors I don't know what to do with." "Tue May 09 04:14:26 +0000 2017" True
Vexzal "all of the god damn sample projects are just fine but I can't find anything in them different from one I put together myself." "Tue May 09 04:13:18 +0000 2017" True
Vexzal "okay so theres some fucking file I need to be using that I just can not find that actually has all the useful code in it." "Tue May 09 04:12:06 +0000 2017" True
Vexzal "LRT: Good thread but my preferred approach is to ask what design would fit the intent better instead of what intent would best fit design." "Tue May 09 02:59:06 +0000 2017" True
Vexzal "RT @mcclure111: Thread https://t.co/z882o7a7f6" "Tue May 09 02:57:56 +0000 2017" False
Vexzal "RT @Gigalithic: hammerhead for #mermay https://t.co/o6yN231tMV" "Tue May 09 02:41:17 +0000 2017" False
Vexzal "@queenscoronet Yeah." "Tue May 09 01:09:39 +0000 2017" True
Vexzal "@queenscoronet  https://t.co/womzWrdMvG" "Tue May 09 00:28:37 +0000 2017" True
Vexzal "@Anrild @SoulfirePhotos It'd at the very least be nice for getting around campus." "Mon May 08 22:35:37 +0000 2017" True
Vexzal "RT @Anrild: I CAN NOW TRAVEL BY VENDING MACHINE. AWWW YISS" "Mon May 08 22:34:54 +0000 2017" False
Vexzal "RT @liw055: draws random junk https://t.co/GCo1LVr7ej" "Mon May 08 22:32:44 +0000 2017" False
Vexzal "@nerdgasrnz Congrats! and good luck!" "Mon May 08 22:32:07 +0000 2017" True
Vexzal "RT @liw055: draws more kill six billion demon characters ...nice https://t.co/g3FhB7YlSF" "Mon May 08 22:31:52 +0000 2017" False
Vexzal "RT @milknmuffins: Hey. As a homeless person staying at a salvation army shelter...

Please don't donate to the salvation army." "Mon May 08 22:17:39 +0000 2017" False
Vexzal "@Campster If you click on the reply to list it'll let you take people off, but that ui shouldn't be hidden behind a menu." "Mon May 08 15:37:31 +0000 2017" True
Vexzal "Hey Microsoft you know what's a really bad idea. 
Linking my fucking computer password to your online service." "Mon May 08 01:50:24 +0000 2017" True
Vexzal "@yangsarm Yeah" "Mon May 08 01:41:39 +0000 2017" True
Vexzal "@yangsarm I need to say hi when we're down there, be nice to see you again." "Mon May 08 01:19:57 +0000 2017" True
Vexzal "@AngelzGaming And it feels like such a small thing to complain about which is why I phrased the original tweet that way" "Sun May 07 18:14:01 +0000 2017" True
Vexzal "@AngelzGaming And I need it cut but if I go get it cut how I want I have to then explain why I have a ""girl"" hair cut." "Sun May 07 18:12:10 +0000 2017" True
Vexzal "@AngelzGaming Okay but I can't. 
Because she's constantly pressing me on it, and will continue to do so till she ca… https://t.co/o3gFsd9g8l" "Sun May 07 18:11:39 +0000 2017" True
Vexzal """Just wear it short like your dads"" 
""Just cut it short you'll get used to it""
""I don't know why you want it long""" "Sun May 07 17:35:48 +0000 2017" True
Vexzal ****cis**** "Sun May 07 17:34:14 +0000 2017" True
Vexzal "I love having to pretend to be cod where even conversations about hair cuts are stressful as fuck." "Sun May 07 17:33:03 +0000 2017" True
Vexzal "Highlight of the weekend is me and grandma roasting trump and dad just sitting there cause he voted for the clown and can't say shit." "Sun May 07 16:08:27 +0000 2017" True
Vexzal "Can you stop fucking blaming me for my eating habits when you have full control over what I can eat." "Sun May 07 14:38:40 +0000 2017" True
Vexzal """Are you going to try to be healthier this summer"" I don't know mom are you going to let me???" "Sun May 07 14:36:48 +0000 2017" True
Vexzal "I'm gonna run this game with a structured app to try to reduce bleed in from the rest of the Internet so things don't just get derailed." "Sun May 07 03:08:02 +0000 2017" True
Vexzal "Notes to self: only have like 6 players when I do my campaign." "Sun May 07 02:39:01 +0000 2017" True
Vexzal "@yangsarm Oh my god." "Sat May 06 23:34:40 +0000 2017" True
Vexzal "Gender conversation fell apart cause they're stuck on this notion that the problems at work are just the natural order of things." "Sat May 06 20:23:54 +0000 2017" True
Vexzal "How the fuck am I supposed to tell these people I'm Trans like" "Sat May 06 20:19:10 +0000 2017" True
Vexzal "Go from an almost progressive conversation about gender into calling gay people creepy and abnormal y'all were doing so good" "Sat May 06 20:18:41 +0000 2017" True
Vexzal "RT @L_isaMarie: Last day of my surgery fundraiser!

Thank you everyone, much love! &lt;3 &lt;3 &lt;3 &lt;3 &lt;3

Help if you can

RTs help too!

https://…" "Sat May 06 16:57:23 +0000 2017" False
Vexzal "I was hoping with my pressing stressors out of the way the body horror nightmares would stop but no :/" "Sat May 06 13:12:59 +0000 2017" True
Vexzal "Though that's not talking about Euclid, I need to take a good look at that still" "Sat May 06 03:31:34 +0000 2017" True
Vexzal "On top of that it's not that hard of a system to replicate or improve on" "Sat May 06 03:31:11 +0000 2017" True
Vexzal "It's a wonderful idea but it's way to specialized and navigating it's tools is hell" "Sat May 06 03:30:50 +0000 2017" True
Vexzal "Note to self make a meaningful replacement to live 2D" "Sat May 06 03:29:08 +0000 2017" True
Vexzal "RT @DarkEcoKat: Hi all, forgot to post this here but if you're interested in a commission, check out my examples and rates here: https://t.…" "Fri May 05 22:28:51 +0000 2017" False
Vexzal "@DarkEcoKat @ChrisDAnimation Wish I could but I can't get my money online :/" "Fri May 05 22:28:41 +0000 2017" True
Vexzal "@sheenaduquette @MogarVGC This is a really good write up thank you." "Fri May 05 21:55:52 +0000 2017" True
Vexzal "Talking about how you wouldn't mind hitting the guy on a bike because he has a ""man bun"" what is wrong with you" "Fri May 05 16:41:33 +0000 2017" True
Vexzal "How do you hit a bird straight in the face with your car then laugh about it." "Fri May 05 16:26:49 +0000 2017" True
Vexzal "@yangsarm You're kind of supposed to iirc. What in going to do is work out specifics as we play." "Fri May 05 13:08:55 +0000 2017" True
Vexzal "Hey uh how do I call the zodiac killer and tell him not to vote for the deat hof people." "Thu May 04 03:24:37 +0000 2017" True
Vexzal "Still super stressed about calling representatives like My representatives are the people the internet makes memes about like." "Thu May 04 03:24:13 +0000 2017" True
Vexzal "RT @yulebones: https://t.co/Q19gEfsWsr" "Thu May 04 03:21:46 +0000 2017" False
Vexzal "RT @mojojoj27827860: RWBY Chibi Season2が現地時間5月13日(一般会員は翌日)からスタートです！　今回もキャラコンセプトを担当させて頂きました。予告からペニーを出してもなおサプライズを残しているポテンシャルがあると思うので是非ともご覧くださ…" "Thu May 04 00:27:14 +0000 2017" False
Vexzal "@ContraPoints sounds like you might need a break." "Thu May 04 00:24:42 +0000 2017" True
Vexzal ".@RoosterTeeth @TheMilesLuna @kerryshawcross THAT WAS THE WRONG MODEL I WAS ACTUALLY ALMOST DONE https://t.co/ueNzc10HrF" "Thu May 04 00:17:34 +0000 2017" True
Vexzal "RT @igorvolsky: RT IF YOU THINK THAT ANY MEMBER OF CONGRESS WHO SUPPORTS TRUMPCARE SHOULD BE REQUIRED TO ENROLL IN IT." "Thu May 04 00:02:41 +0000 2017" False
Vexzal "RT @ParkerMolloy: The Trump administration is just straight-up evil. https://t.co/9qget3Ghj6" "Wed May 03 22:55:09 +0000 2017" False
Vexzal "RT @ParkerMolloy: Here's why that matters.

""Transgender people ... are routinely turned away from emergency rooms."" WTF https://t.co/bblST…" "Wed May 03 22:54:13 +0000 2017" False
Vexzal "I was upset no one informed me of the chibi penny but turns out that no one could so now its my job to share this good news." "Wed May 03 22:51:16 +0000 2017" True
Vexzal "For some reason my brain watching half the video then the whole video as one sitting so I had a wholly innapropriate grasp of the timing." "Wed May 03 21:24:10 +0000 2017" True
Vexzal "Okay what the fuck why is it funnier the second time???
I think I fucked up here." "Wed May 03 21:22:26 +0000 2017" True
Vexzal ".@RoosterTeeth @TheMilesLuna @kerryshawcross Thanks for reminding me I have a model to finish" "Wed May 03 21:20:02 +0000 2017" True
Vexzal "Might be time to start working on this again. https://t.co/axZM1WQEFN" "Wed May 03 21:04:19 +0000 2017" True
Vexzal "I missed the robot daughter but man does rwby chibi still not know how to time a joke." "Wed May 03 20:35:27 +0000 2017" True
Vexzal "@joe3mm Yeah ;w;" "Wed May 03 20:34:33 +0000 2017" True
Vexzal "@joe3mm So bad, but god its so nice to see her." "Wed May 03 20:31:06 +0000 2017" True
Vexzal "@joe3mm Joke didn't hit well for me" "Wed May 03 20:28:08 +0000 2017" True
Vexzal "*watches entire clip*
ahhh...." "Wed May 03 20:23:28 +0000 2017" True
Vexzal "AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH… https://t.co/2LtuF1LqvQ" "Wed May 03 20:22:19 +0000 2017" True
Vexzal "RT @sleepyniggy: rt if you have more followers than the boss baby https://t.co/ieazxnvK6m" "Wed May 03 16:22:32 +0000 2017" False
Vexzal "RT @Nash076: In my lifetime, I've heard ""Who's going to pay for it?"" in regard to:

Healthcare
Education
Infrastructure

But never to blowi…" "Wed May 03 15:30:05 +0000 2017" False
Vexzal "Unfortunately I actually forgot to wear shoes today so I can't touch the smaller critters." "Tue May 02 18:08:44 +0000 2017" True
Vexzal "I put together the entirety of my final presentation at 6 am.
I got an one hundred and fucking five." "Tue May 02 17:58:56 +0000 2017" True
Vexzal https://t.co/0id1OEyZnP "Tue May 02 17:57:26 +0000 2017" True
Vexzal https://t.co/zll2A8K9gC "Tue May 02 17:57:09 +0000 2017" True
Vexzal "Oh my god the school has a petting zoo" "Tue May 02 17:56:39 +0000 2017" True
Vexzal "@drummergirl456 Good luck!" "Tue May 02 15:16:34 +0000 2017" True
Vexzal "@nerdgasrnz Sorry I was looking at the pallet tool in the3d view port not the uveditor." "Tue May 02 15:13:02 +0000 2017" True
Vexzal "@nerdgasrnz click and drag is an OPTION but you can also just click the palette icon?" "Tue May 02 14:57:01 +0000 2017" True
Vexzal "@nerdgasrnz I have never had to do that what are you talking about" "Tue May 02 14:56:06 +0000 2017" True
Vexzal "Like, all of them windows? cause if so I wish you told me about this button sooner. https://t.co/htkhaeSN3b" "Tue May 02 08:57:51 +0000 2017" True
Vexzal "Then what is the point of the prompt? you wouldn't be asking me if there was some decision, at least let me know what it is?" "Tue May 02 08:48:28 +0000 2017" True
Vexzal """We had a problem updating windows, press this button to fix it""
are you going to let me know what the problem was?
""No"" 
???" "Tue May 02 08:47:22 +0000 2017" True
Vexzal "I just need something to help differentiate walls of text to make them readable.
Like Syntax highlighting but for common language." "Tue May 02 08:42:08 +0000 2017" True
Vexzal "Does anyone know of any app or extension that will highlight different types of words. Like if its a verb it could be one color or such" "Tue May 02 08:38:57 +0000 2017" True
Vexzal "RT @matttomic: The Sandwich Alignment Chart: https://t.co/WzVQpdPGw7" "Mon May 01 23:06:19 +0000 2017" False
Vexzal "character design is fun https://t.co/LxA4JVEuBq" "Mon May 01 14:32:00 +0000 2017" True
Vexzal "@KyeGaming ahhh you're going to rtx? we should say hi" "Sun Apr 30 16:48:45 +0000 2017" True
Vexzal "@zandravandra *deep heavy sigh* 
of course :/" "Sun Apr 30 14:11:51 +0000 2017" True
Vexzal "RT @Freeyourmindkid: White folks: Segregation was a long time ago, get over it!

Also white folks: *Legalizes segregation again*

 https://…" "Sun Apr 30 12:48:11 +0000 2017" False
Vexzal "@ClockworkSophie the secret world (2012)" "Sun Apr 30 12:30:10 +0000 2017" True
Vexzal "@yangsarm I'd grab the monster manual too, it probably has the more important information." "Sat Apr 29 22:04:54 +0000 2017" True
Vexzal "@yangsarm All you really need is a good idea on#f the rules and go from there" "Sat Apr 29 22:04:00 +0000 2017" True
Vexzal "@yangsarm Also don't watch the campaign diaries I got invested but so much of the story isn't there" "Sat Apr 29 22:03:18 +0000 2017" True
Vexzal "@yangsarm Disclaimer, probably just take the ideas in the videos as suggestions." "Sat Apr 29 22:01:23 +0000 2017" True
Vexzal "@yangsarm https://t.co/WIzlXLvIGg" "Sat Apr 29 22:00:09 +0000 2017" True
Vexzal "Retweeting again cause this is like my only real animation I've ever made." "Sat Apr 29 20:46:09 +0000 2017" True
Vexzal "RT @Vexzal: Opening I threw together for @DillonGoo 's birthday https://t.co/lxdAwqiLWN" "Sat Apr 29 20:45:44 +0000 2017" False
Vexzal "Apple why are these headphones louder outside my ear then they are inside them." "Sat Apr 29 20:33:11 +0000 2017" True
Vexzal "RT @RileyJayDennis: *trans woman doesn't wear makeup and has short hair*

""wow it's like you're not even trying to be a woman you fake Tran…" "Sat Apr 29 20:07:56 +0000 2017" False
Vexzal "RT @RileyJayDennis: *trans woman wears makeup &amp; has long hair*

""omg being a woman is about more than hair and makeup how dare you mock the…" "Sat Apr 29 20:07:54 +0000 2017" False
Vexzal "@DarkEcoKat @Twitter God I know??? Why are we even getting these??" "Sat Apr 29 20:07:26 +0000 2017" True
Vexzal "RT @LightBlin: 현재 내 상황ㅋㅋㅋㅋ https://t.co/J82W9SsEld" "Sat Apr 29 15:53:01 +0000 2017" False
Vexzal "I had this done yesterday but I fell asleep like an AMATEUR" "Sat Apr 29 14:18:35 +0000 2017" True
Vexzal "Opening I threw together for @DillonGoo 's birthday https://t.co/lxdAwqiLWN" "Sat Apr 29 14:17:44 +0000 2017" True
Vexzal "@Campster funny how hard they[re pushing the marketing of the game since nobody can even get the machine to play it on." "Sat Apr 29 14:13:30 +0000 2017" True
Vexzal "@somepx Ahh, I can understand that, Good luck to you!" "Fri Apr 28 16:16:45 +0000 2017" True
Vexzal "@somepx if You wouldn't mind I can do programming and need something to do. 
also have a macbook that could be used." "Fri Apr 28 14:57:29 +0000 2017" True
Vexzal "@DillonGoo Happy Birthday!!
Wish I could of made you something but finals :/" "Fri Apr 28 14:43:16 +0000 2017" True
Vexzal "@DillonGoo @shanenewville @PlayOverwatch seeing that torn usb cord makes me want to cry" "Fri Apr 28 13:06:00 +0000 2017" True
Vexzal "RT @JuliaLepetit: I feel like all of the artists I follow on Twitter are all friends with each other and I want in. This is how it feels wh…" "Fri Apr 28 11:49:12 +0000 2017" False
Vexzal "@nerdgasrnz I'm sorry :/" "Thu Apr 27 23:29:44 +0000 2017" True
Vexzal "Like first off you had no right to bring up my fucking school work to these random strangers." "Thu Apr 27 23:27:01 +0000 2017" True
Vexzal "Fucking shaking cause I cna't explain what the fuck and I just wanted to know where the fucking dog was and got roped in" "Thu Apr 27 23:26:39 +0000 2017" True
Vexzal "Dad:""hey son know that thing you were uncomfortable having to talk about talk about it to my friends"" 
FUCK OFF" "Thu Apr 27 23:26:15 +0000 2017" True
Vexzal "RT @halfcoordinated: Having fun while playing video games is good" "Thu Apr 27 22:59:32 +0000 2017" False
Vexzal "My train of thought on this is quickly deteriorating with my ability to concentrate so Guess I'm stopping here." "Thu Apr 27 19:03:47 +0000 2017" True
Vexzal "and it could be the argument at all depends on someones predisposition to acceptance of it because it ultimately doesn't challange the issue" "Thu Apr 27 19:00:03 +0000 2017" True
Vexzal "But then again the solution at hand still gets used to justify delegitimizing these efforts, because of course it does." "Thu Apr 27 18:57:06 +0000 2017" True
Vexzal "Like uprooting a core assumption of our culture seems like a lot of wasted energy when your goal is fighting for rights and equality." "Thu Apr 27 18:54:35 +0000 2017" True
Vexzal "At the core we haven't addressed the underlying assumption, just weaseled around it. but then maybe thats the right approach for now." "Thu Apr 27 18:49:31 +0000 2017" True
Vexzal "is distinguishing these concepts actually a step forward or is it just a bandaid on the larger issue." "Thu Apr 27 18:48:29 +0000 2017" True
Vexzal "sure its a spectrum but we define placement on it still based on a deviation from ""the norm""" "Thu Apr 27 18:47:10 +0000 2017" True
Vexzal """gender and sex are seperate and each is a spectrum"" okay but we still use the binary to define the bounds of those spectrums." "Thu Apr 27 18:43:41 +0000 2017" True
Vexzal """Gender and sex are distinct but anatomy remains gendered"" has been ringing through my head like a catchy song I can't quite place" "Thu Apr 27 18:42:03 +0000 2017" True
