badassluthor "RT @brookiestweets: SHE DID THAT. https://t.co/LRFnOvc0Pq" "Fri May 26 05:59:37 +0000 2017" False
badassluthor "RT @Iuthorlena: strangers supercorp au where kara and lena broke up but they still love each other" "Fri May 26 05:58:22 +0000 2017" False
badassluthor "RT @TheOnlyCharlesB: Freshman - Senior Year📈 https://t.co/57FxkG1eE2" "Fri May 26 05:55:59 +0000 2017" False
badassluthor "RT @kylebuchanan: I'll be honest: I tried to improve the very busy SPIDER-MAN HOMECOMING poster, and I no longer know where the original en…" "Fri May 26 05:54:59 +0000 2017" False
badassluthor "Why do I agree so much https://t.co/y7j8dqXt1l" "Fri May 26 05:52:11 +0000 2017" True
badassluthor "RT @flirshyluthor: HOW ICONIC https://t.co/3EoK55ZfEh" "Fri May 26 05:51:24 +0000 2017" False
badassluthor "RT @pqpmcgrath: https://t.co/NZyUVTlN4d" "Fri May 26 05:50:23 +0000 2017" False
badassluthor "RT @lemaluthor: not to be a lesbian or anything but i miss lena luthor" "Fri May 26 05:50:04 +0000 2017" False
badassluthor "RT @ssupergay: Morgana is that your idea of torturing someone? Even when she's evil she's still nice deep down https://t.co/hr2e4zpwnS" "Fri May 26 05:48:48 +0000 2017" False
badassluthor "RT @sapphicpirate: Not to be a leasbean but id prefer the rough stuff @ kara zor el https://t.co/e48gf8aLSt" "Fri May 26 05:48:05 +0000 2017" False
badassluthor "RT @lemaluthor: do you ever think about how there are 2 people perfect for kara romantically but theyre a black man and a woman so fucking…" "Fri May 26 05:47:57 +0000 2017" False
badassluthor "RT @sanversmcgrath: WE'RE NOT LOVERS WE'RE JUST STRANGERS WITH THE SAME DAMN HUNGER TO BE TOUCHED TO BE LOVED TO FEEL ANYTHING AT ALL" "Fri May 26 05:47:54 +0000 2017" False
badassluthor "RT @lenalipbite: Lena: Kara I have smth to tell u
Kara: yeah sure Lena go ahead
Lena: im a lesbian
Kara:
Lena: ..Kara?
Kara: but i thought…" "Fri May 26 05:46:36 +0000 2017" False
badassluthor "RT @lexasmills: #Strangers is so gay, girls singing about girls, I love !🏳️‍🌈 https://t.co/hSEEmnooVd" "Fri May 26 05:46:33 +0000 2017" False
badassluthor "RT @dailypicmelissa: Melissa just shared this photo on Instagram. https://t.co/xD2tXcEF2H" "Fri May 26 05:46:28 +0000 2017" False
badassluthor "RT @leBossLYNCH: When you click print and it doesn't go through so you keep clicking print then this happen https://t.co/Ml3ULiworY" "Fri May 26 05:45:42 +0000 2017" False
badassluthor "yES I RELATE SO HARD, I honestly struggle in heat above like 15 because I'm just not used to it, I'm used to the ra… https://t.co/IYHqdm6seE" "Fri May 26 05:45:21 +0000 2017" True
badassluthor "RT @vauseluthor: this might be the most adorable photo ever https://t.co/1MVVqHRJoE" "Fri May 26 05:43:54 +0000 2017" False
badassluthor "RT @AnaSofaKingCoo: Straights: ""So hating gay people &amp; not being comfortable around them &amp; not accepting them makes u homophobic now? Wow""…" "Fri May 26 05:43:36 +0000 2017" False
badassluthor "RT @LaurenJauregui: AND ON @Spotify https://t.co/rwWpWQQ5lr" "Fri May 26 05:42:49 +0000 2017" False
badassluthor "RT @okaybenoist: her dimples make me weak https://t.co/vz3qHHujXH" "Fri May 26 05:42:07 +0000 2017" False
badassluthor "RT @littlemachine_: soo I know Im gonna need more articles but those two are making me happy right now https://t.co/p5veSgb91S" "Fri May 26 05:41:50 +0000 2017" False
badassluthor "RT @wrighteousj: Just chillin on a 700 year old BRIDGE in Lucerne. A dream destination I've been able to visit thanks to @eastofeli and @ch…" "Fri May 26 05:41:45 +0000 2017" False
badassluthor "RT @littlemachine_: Give me one logical reason to why Lena would ask supergirl:
""Did you know he was dating kara danvers?"" 

aside from mes…" "Fri May 26 05:41:37 +0000 2017" False
badassluthor "RT @HaleyH1999: We made our principal into a meme and hung it in the cafeteria. https://t.co/3g9qd3BXcE" "Fri May 26 05:40:54 +0000 2017" False
badassluthor "RT @BarzdaLyricist: you disappointed Twitter. you out of all people was supposed to say ""Feelin myself in this May weather"" https://t.co/9n…" "Fri May 26 05:40:44 +0000 2017" False
badassluthor "RT @florallemur_: macarons or krabby patties a conspiracy theory https://t.co/8r4wHQtWK4" "Fri May 26 05:40:38 +0000 2017" False
badassluthor "RT @brookiestweets: she really is adorable https://t.co/UJI0NHY2Q1" "Fri May 26 05:40:12 +0000 2017" False
badassluthor "RT @Shiney_: floriana's cute hi at the end of every snap softens me at my core all. the. time." "Fri May 26 05:40:06 +0000 2017" False
badassluthor "RT @bestofmcgrath: https://t.co/WRexcqk8De" "Fri May 26 05:39:55 +0000 2017" False
badassluthor "RT @vauseluthor: not to be that person but kara zor-el and lena luthor elevate eachother and they should be canon" "Fri May 26 05:39:45 +0000 2017" False
badassluthor "RT @Selovy98: What exactly did Manuel do to be called a hero? Please explain, I'm genuinely curious. Kara, Winn, Alex, Lena sweeties I'm so…" "Fri May 26 05:39:42 +0000 2017" False
badassluthor "RT @hugvvarts: a thread of hogwarts students using social media au ✨" "Fri May 26 05:39:38 +0000 2017" False
badassluthor "@angiux I'm from the UK &amp; we consider that hot, we used to rain all the time haha!" "Fri May 26 05:38:21 +0000 2017" True
badassluthor "@superxweenie Anything above 12°c is uncommon in the UK like seriously yesterday it was 27°c &amp; all the Brits were melting" "Fri May 26 05:37:23 +0000 2017" True
badassluthor "@vauseluthor I know right?? We should be grateful it's warm because we hate it vkfkf" "Fri May 26 00:48:49 +0000 2017" True
badassluthor "Goodnight imma sleep now" "Fri May 26 00:46:30 +0000 2017" True
badassluthor "@karaskrypton #pillockfacts I'm crying" "Fri May 26 00:42:03 +0000 2017" True
badassluthor "@vauseluthor Gkdkfnf same oh my god &amp; I'll be working like every day in summer as well 😩😩 totally can't wait to drown in my own sweat" "Fri May 26 00:41:46 +0000 2017" True
badassluthor "RT @Freebandz1017: Ya WCW venting on a black screen on snapchat again" "Fri May 26 00:40:33 +0000 2017" False
badassluthor "RT @judgmentalgay: queer character: *breathes*
tv show writers: https://t.co/7xoaK2nMSo" "Fri May 26 00:40:10 +0000 2017" False
badassluthor "RT @BasedRaspy: Bet you can lick the shit out of some envelopes https://t.co/PeTaOp26z7" "Fri May 26 00:40:07 +0000 2017" False
badassluthor "Everyone like this so my girl can share facts because she's so fucking interesting https://t.co/3cGBzLoTqX" "Fri May 26 00:39:38 +0000 2017" True
badassluthor "@vauseluthor This is ew but my shirt is literally trying to stick to me &amp; YES or what if a spider comes in though my window" "Fri May 26 00:39:05 +0000 2017" True
badassluthor "@vauseluthor I'm a sweaty puddle &amp; I can't get comfy" "Fri May 26 00:37:45 +0000 2017" True
badassluthor "@BonnieAWelch I'm not used to this heat 🙃🙃🙃" "Fri May 26 00:37:15 +0000 2017" True
badassluthor "RT @vauseluthor: fuck sake pete we're tired https://t.co/xAjmn3o2Gk" "Fri May 26 00:36:55 +0000 2017" False
badassluthor "We're tired &amp; too hot to sleep fix it @ Pete https://t.co/aQiYWDBSbq" "Fri May 26 00:36:45 +0000 2017" True
badassluthor "Why is it 16°c it's 1:35am for pete's sake" "Fri May 26 00:35:54 +0000 2017" True
badassluthor "Y'all really out there following through I love you" "Fri May 26 00:35:25 +0000 2017" True
badassluthor "Don't let me flop on my personal pls GKDKF https://t.co/uJXEhUrpNc" "Fri May 26 00:27:33 +0000 2017" True
badassluthor "RT @erincgriffin: rt if your bathroom never looked like this in your entire life https://t.co/7TJgupGVp4" "Thu May 25 23:58:06 +0000 2017" False
badassluthor "GREG PASS THIS IDIOT https://t.co/owfuyCpBM0" "Thu May 25 23:57:35 +0000 2017" True
badassluthor "RT @karagaynvers: I miss them already n it's been like three (3) days https://t.co/RsUjbKO4Ut" "Thu May 25 23:57:08 +0000 2017" False
badassluthor "RT @softastroIogy: the signs in space 🌘🌌

libra ♎️ https://t.co/pR7J6jGIJF" "Thu May 25 23:56:55 +0000 2017" False
badassluthor "RT @anisasx: 113) poor grandma I'm still crying tho  https://t.co/epnKPWMXjI" "Thu May 25 23:56:23 +0000 2017" False
badassluthor "RT @spritedolan: rt to educate an islamophobe https://t.co/a8KCX2tdAm" "Thu May 25 23:56:13 +0000 2017" False
badassluthor "RT @Y2SHAF: Does anyone else think that 25 degrees abroad feels amazing and 25 degrees in the UK feels disgusting??" "Thu May 25 23:55:46 +0000 2017" False
badassluthor "RT @anisasx: 109) PATRICIA  https://t.co/odfaBOMiVA" "Thu May 25 23:54:46 +0000 2017" False
badassluthor "RT @anisasx: 107) step the FUCK up kyle  https://t.co/P74ZV9rcZi" "Thu May 25 23:53:43 +0000 2017" False
badassluthor "RT @knvdsen: 97) kgmwnsjan https://t.co/oXebJNu6BK" "Thu May 25 23:52:29 +0000 2017" False
badassluthor "RT @Torres3203: Can you believe men are not ruling? So blessed https://t.co/30j7XQdG7D" "Thu May 25 23:51:38 +0000 2017" False
badassluthor "Literally I always used to sweet talk the teacher into letting us have more time I relate so hard https://t.co/6cYU03Dm6r" "Thu May 25 23:50:24 +0000 2017" True
badassluthor "@eastofeli you should be sleeping!! 💛" "Thu May 25 23:49:50 +0000 2017" True
badassluthor "I wanna sleep but like ?? What is sleep" "Thu May 25 23:46:16 +0000 2017" True
badassluthor "RT @femmeslayer: lemme break this down for y'all one more time: periods don't make us angry. life does. https://t.co/GOP6hZdog3" "Thu May 25 23:45:45 +0000 2017" False
badassluthor "RT @ajplus: People are loving this girl's handwritten teacher evaluation. https://t.co/jchgz2abso" "Thu May 25 23:45:33 +0000 2017" False
badassluthor "RT @florianasliima: floriana's love of imitating statues is the cutest https://t.co/DHITdhDWbs" "Thu May 25 23:45:07 +0000 2017" False
badassluthor "RT @MaryneeLahaye: Lesbians: I'm a WOMAN who loves WOMEN I'm attracted to WOMEN &amp; only WOMEN because WOMEN are GREAT
Men: How Can I Make Th…" "Thu May 25 23:44:42 +0000 2017" False
badassluthor "RT @eastofeli: Friends... Had a chance to release some more tickets for our sold out show in London. Hope to see you there;) https://t.co/q…" "Thu May 25 23:43:08 +0000 2017" False
badassluthor "📷 rosierockets: Some Supercorp. I figured breakages must happen quite a lot… https://t.co/cJG8SbOguo" "Thu May 25 23:29:45 +0000 2017" True
badassluthor "supercorpppp: “…I’m trying not to say something about the fact Supergirl must have been the one to fly... https://t.co/PqvjPq4v3p" "Thu May 25 23:28:16 +0000 2017" True
