dylanobrien "Wilmer Flores extends his standing ovation streak to 6 games. Previous franchise record was 1 #GoMets:)" "Tue Aug 04 10:19:49 +0000 2015" True
dylanobrien "RT @DAVIDprice14: I am now a fan of Wilmer Flores!! That kid plays with passion...#respect👊🏾" "Sat Aug 01 20:31:37 +0000 2015" False
dylanobrien "@AdamRubinESPN couldn't watch until now" "Sat Aug 01 18:57:35 +0000 2015" True
dylanobrien "WILMER!!!!!!!! #Mets :)" "Sat Aug 01 18:39:06 +0000 2015" True
dylanobrien "RT @ynscspds: Thanks to the @tigers organization, my teammates &amp; of course, the fans for your support this season…NYC, see you soon!" "Fri Jul 31 20:58:25 +0000 2015" False
dylanobrien "So no deal.... Only the Mets, man" "Thu Jul 30 03:20:38 +0000 2015" True
dylanobrien "This is insane :( been following Wilmer since we were 16. Unbelievably sad to see him go. But this is heartbreaking  https://t.co/CYQlE4DGaC" "Thu Jul 30 02:16:32 +0000 2015" True
dylanobrien "New #TeenWolf starts in 5 east coast! Go check it out :)" "Tue Jul 28 01:55:01 +0000 2015" True
dylanobrien "@AndySwift Thanks Andy! Appreciate it man" "Sat Jul 25 23:10:26 +0000 2015" True
dylanobrien "Thanks @TVLine :) http://t.co/X325YxhhCP" "Sat Jul 25 21:48:05 +0000 2015" True
dylanobrien "New @MazeRunnerMovie Scorch Trials trailer is up :) https://t.co/adNWuE74cu" "Fri Jul 24 05:33:00 +0000 2015" True
dylanobrien "Who's hitting @PaperTownsMovie this weekend? @natandalex is gonna kill it :) @johngreen @wyckgodfrey" "Fri Jul 24 00:12:15 +0000 2015" True
dylanobrien "A Look at &amp;#8216;The Revenant&amp;#8217; Trailer, Featuring Leonardo DiCaprio http://t.co/gkErWT8EnI oh hellllllll yeah :)" "Sat Jul 18 01:53:18 +0000 2015" True
dylanobrien ".@wesball @jamesdashner and I'll be there too!!! 7pm! Who's goin? :)" "Thu Jul 09 23:46:06 +0000 2015" True
dylanobrien "Tweet #ScorchSneakPeek if you’re coming to the screening w/ @WesBall &amp; @JamesDashner at #SDCC! http://t.co/YZhyzNoIeS" "Thu Jul 09 17:30:50 +0000 2015" True
dylanobrien "RT @wesball: Who's at comic con tomorrow? We're showing the first movie with a surprise afterward. #ScorchSneakPeek 
https://t.co/FJXO0Dy5la" "Thu Jul 09 01:35:59 +0000 2015" False
dylanobrien "Thanks for doing this interview @dylanobrienbr too cool :) check this out &amp; follow @NBYMovie it's gonna happen! http://t.co/urCyhsKQin" "Wed Jul 08 15:40:23 +0000 2015" True
dylanobrien "RT @Mets: Your face when someone doesn’t #VoteFamilia #VoteDozier in the #FinalVote. Don't be them-VOTE: http://t.co/Vl4C0m3ugG http://t.co…" "Wed Jul 08 15:22:20 +0000 2015" False
dylanobrien "Looks like I'm just standing there! @EW" "Sat Jul 04 21:25:35 +0000 2015" True
dylanobrien "@AdamRubinESPN inconceivable" "Thu Jul 02 01:36:56 +0000 2015" True
dylanobrien "@_nickelass yes he is!" "Thu Jul 02 01:31:23 +0000 2015" True
dylanobrien "@AdamRubinESPN Keith Hernandez: ""I can't find my whiteout""" "Thu Jul 02 01:26:31 +0000 2015" True
dylanobrien "Yesssssss :)  https://t.co/ubHc1xan8s" "Wed Jul 01 23:48:19 +0000 2015" True
dylanobrien "Round 2 #TeenWolf on again in 5 east coast! More peeing!!" "Wed Jul 01 00:54:02 +0000 2015" True
dylanobrien "@MTV miss you too giiiirrrllll" "Mon Jun 29 20:44:05 +0000 2015" True
dylanobrien "#TeenWolf is back season 5 starts tonight and I just peed a little #wolfexcitement" "Mon Jun 29 20:37:53 +0000 2015" True
dylanobrien "@wckdstiles24 yuh huh :)" "Mon Jun 29 20:34:46 +0000 2015" True
dylanobrien "@wckdstiles24 hey Lauren!" "Mon Jun 29 20:32:25 +0000 2015" True
dylanobrien "RT @JarettSays: #TeenWolf is back tonight! How the series turned Tyler Posey &amp; Dylan O'Brien into brothers http://t.co/S36TbPJ5jx http://t.…" "Mon Jun 29 20:30:24 +0000 2015" False
dylanobrien "RT @dannyzacc: In honor of tonight's #teenwolf premier here is a pic when we were all fetuses. BTW tonight's episode made me cry http://t.c…" "Mon Jun 29 20:12:56 +0000 2015" False
dylanobrien "The Duff is so damn good. Great job by the cast @maebirdwing you are a gem and a half #makingmelaugh&amp;crysince98 #youstinkjustinmatisse!" "Sat May 30 23:31:08 +0000 2015" True
dylanobrien "RT @MLBGIFs: 42 years young. Happy birthday, Bartolo. http://t.co/jyaBLyOG0w" "Sun May 24 19:43:13 +0000 2015" False
dylanobrien "Who's going to see #Tomorrowland this weekend?? I AMMM!!! (dances in underwear) :D" "Fri May 22 00:44:16 +0000 2015" True
dylanobrien "RT @shelleyhennig: HERE IT IS @MTVteenwolf http://t.co/4WFmsybXrL #watchyourpack @dylanobrien @tylergposey @hollandroden @arden_cho @DSpray…" "Thu May 21 23:29:25 +0000 2015" False
dylanobrien "#ScorchTrialsTrailer what'd you guys think?! :D  https://t.co/lTYGeL3fRb" "Wed May 20 04:51:57 +0000 2015" True
dylanobrien "RT @MazeRunnerMovie: Trailer in FOUR days. #ReadyForScorch http://t.co/F9bWOHdXD4" "Sat May 16 02:47:40 +0000 2015" False
dylanobrien "Showed up at the New Girl set today. Well that was embarrassing. Thanks a lot Twitter!!!! #ImNotInTheNewGirlFinale" "Wed May 06 02:33:53 +0000 2015" True
dylanobrien "@BRobArmy thanks for always being so sweet to my girlfriend! :)" "Wed Apr 29 20:29:23 +0000 2015" True
dylanobrien "So excited for this :) https://t.co/DtO1SJ97r6" "Mon Apr 27 19:34:26 +0000 2015" True
dylanobrien "@KrisHumphries #gottabeahugedouche" "Sat Apr 25 06:57:35 +0000 2015" True
dylanobrien "How bout them Mets?!! :D #11inarowbaby" "Fri Apr 24 00:20:05 +0000 2015" True
dylanobrien "RT @kihonglee: Wow @RealBritt_Rob #tomorrowland trailer looks freakin sick!! 👍👍👍" "Wed Apr 22 23:10:17 +0000 2015" False
dylanobrien "@HereIsGina @justjaredjr I hear nothing but the same, can't wait! :D" "Mon Apr 13 22:41:49 +0000 2015" True
dylanobrien "@PoulterWill congrats buddy! Good job kickin my ass :D" "Mon Apr 13 00:08:47 +0000 2015" True
dylanobrien "it #cuties" "Mon Apr 13 00:07:10 +0000 2015" True
dylanobrien "do every day and I couldn't be more grateful. Thanks for always having my back and giving me the opportunity to do what I love :D appreciate" "Mon Apr 13 00:07:02 +0000 2015" True
dylanobrien "The one year I can't make the awards and I won stuff?! Never going again! :) You guys are incredible. You're the reason I get to do what I" "Mon Apr 13 00:06:54 +0000 2015" True
dylanobrien "Thanks cutie pants  https://t.co/RY78Fa4LIx" "Fri Apr 10 22:42:08 +0000 2015" True
dylanobrien "@Mets thanks homies :)" "Fri Apr 10 22:35:49 +0000 2015" True
dylanobrien "@wesball thanks bro! 😭" "Wed Apr 08 20:04:02 +0000 2015" True
dylanobrien "Who else is going to see #TheLongestRide this weekend?! I can't wait, I have such a crush on the girl in it. She's so beautiful :) hehehe" "Wed Apr 08 19:34:34 +0000 2015" True
dylanobrien "#FindingCarterSeason2 premiere tonight on MTV :) check it out if you can" "Wed Apr 01 02:37:39 +0000 2015" True
dylanobrien "RT @tylergposey: Posted the first episode of our podcast early! @rawpodcast we are #doinitraw. Come be raw with us :) https://t.co/WemGhpuO…" "Thu Mar 19 01:21:07 +0000 2015" False
dylanobrien "@Wheelerpro45 you'll be missed brotha. The boys will hold it down. Go get that arm healthy for 2016 :)" "Tue Mar 17 18:33:18 +0000 2015" True
dylanobrien "#WatchMTVEyeCandyFinale tonight on MTV with candy" "Tue Mar 17 02:25:57 +0000 2015" True
dylanobrien "http://t.co/tqmmAOi3V6 @CraigRoberts10 directorial debut. Proud of you brother!" "Sat Mar 14 02:35:03 +0000 2015" True
dylanobrien "@CraigRoberts10 you're the man Craig!" "Sat Mar 14 02:33:44 +0000 2015" True
dylanobrien "Everyone go vote for the schnabs :) @TylerSchnabel http://t.co/qZHJ8C251C" "Mon Mar 02 22:38:15 +0000 2015" True
dylanobrien "RT @maxminghella: Fuck yeah Eddie!" "Sun Jan 18 04:22:10 +0000 2015" False
dylanobrien "@thorneonmyrose this could not be more wrong" "Wed Jan 14 02:15:23 +0000 2015" True
dylanobrien "Check out MTV tonight for the Eye Candy premiere!!!" "Tue Jan 13 06:17:45 +0000 2015" True
dylanobrien "@AnthonyDiComo nooooo idea bro" "Wed Jan 07 03:09:59 +0000 2015" True
dylanobrien "@Alex_Flores1 you know I'm with you" "Thu Jan 01 19:59:27 +0000 2015" True
dylanobrien "RT @quiethandfilms: Giancarlo hanging out with co-star Dylan O'Brien on the Maze Runner set yesterday. (Admin) http://t.co/YoqLXXcxyZ" "Wed Dec 03 21:58:22 +0000 2014" False
dylanobrien "@Bryce_Romero @SangsterThomas @kihonglee @kScodders @LoflandJacob @Alex_Flores1 @DexterDarden @wesball gonna miss you too buddy!" "Thu Nov 27 05:35:42 +0000 2014" True
dylanobrien "RT @kevinburkhardt: Late on this too, but congrats to @JdeGrom19. What a pleasure to be able to cover his season. Really terrific guy, too." "Tue Nov 11 22:01:19 +0000 2014" False
dylanobrien "RT @AdamRubinESPN: Official: deGrom wins Rookie of the Year http://t.co/lzC3ddelgb #NYM #Mets" "Tue Nov 11 00:39:44 +0000 2014" False
dylanobrien "RT @MattHarvey33: ""Go to http://t.co/Jp8Fxy0ERc to vote for Juan Lagares for the Platinum Glove before 8 p.m. Let's get this done" "Fri Nov 07 20:15:37 +0000 2014" False
dylanobrien "@juanlagares2 congrats man!! Well deserved. You're incredible to watch day in and day out. Glad MLB got this one right. DeGrom's turn now!" "Wed Nov 05 04:14:35 +0000 2014" True
dylanobrien "RT @jareddiamond: Juan Lagares had 28 defensive runs saved. No other CF had more than 15. The Gold Glove is well deserved.  http://t.co/TJj…" "Wed Nov 05 04:09:59 +0000 2014" False
dylanobrien "“@AdamRubinESPN: And Juan Lagares officially is a Gold Glove winner! #mets” yeah baby!!!!!" "Wed Nov 05 04:09:43 +0000 2014" True
dylanobrien "RT @kihonglee: Stuck in the lift with #scorchtrials cast. dexterdarden alexjon_1 @dylanobrien sangsterthomas… http://t.co/7UWjnrFGZ0" "Wed Oct 29 21:10:15 +0000 2014" False
dylanobrien "@tobsauce @tiyasircar @Toblerone hahahahajahahah whoops" "Wed Oct 22 19:07:28 +0000 2014" True
dylanobrien "@tiyasircar @Toblerone miss you guys!!! :)" "Tue Oct 21 20:33:51 +0000 2014" True
dylanobrien "@MelissaJoanHart :o thanks!! This is too cool" "Tue Oct 07 17:58:52 +0000 2014" True
dylanobrien "RT @aaronpaul_8: So stoked about this! Thanks @AlexandreAja for having me on board and thanks @maxminghella for this brilliant script. http…" "Tue Oct 07 17:49:19 +0000 2014" False
dylanobrien "I get emotionally attached to inanimate objects" "Sun Oct 05 05:28:32 +0000 2014" True
dylanobrien "RT @ChrisShef: These are good peeps!! Mi amigos @Bianca00Alexa @TheShaneHarper @Kat_McNamara - watch #Happyland 2night 11p @MTV ! RT http:/…" "Tue Sep 30 19:40:35 +0000 2014" False
dylanobrien "@Bianca00Alexa hell yup :)" "Tue Sep 30 19:40:10 +0000 2014" True
dylanobrien "@MaddiCanelli happy birthday Maddie!!" "Sat Sep 27 23:08:17 +0000 2014" True
dylanobrien "@kevinburkhardt thanks KB! You're the man" "Sat Sep 27 02:28:57 +0000 2014" True
dylanobrien "RT @_matthew_frost_: #ASPIRATIONAL starring #KirstenDunst 💣💥 #vsmag #iconoclast http://t.co/FPTmph0ujv http://t.co/HD3zvMZl6L" "Wed Sep 24 20:05:47 +0000 2014" False
dylanobrien "@nevpierce thanks so much for your words man!" "Mon Sep 22 21:25:55 +0000 2014" True
dylanobrien "Thank you to everyone who came out and saw the movie this weekend. Means a lot to us. Couldn't be more proud!" "Mon Sep 22 19:53:23 +0000 2014" True
dylanobrien "@craigzadan thank you Craig!!" "Sat Sep 20 18:34:35 +0000 2014" True
dylanobrien "“@shelleyhennig: It's @MazeRunnerMovie day!!!!!!!!!!!!!!!! 3 words: @dylanobrien @dylanobrien @dylanobrien !” You duh best shell :)" "Fri Sep 19 23:29:24 +0000 2014" True
dylanobrien "@MattShively1 thanks homie!!" "Fri Sep 19 23:28:28 +0000 2014" True
dylanobrien "@patob9 love you paps!" "Fri Sep 19 23:27:27 +0000 2014" True
dylanobrien "RT @dannyzacc: Supporting my buddy @dylanobrien and seeing @MazeRunnerMovie tonight! Could not be prouder or more excited for him! Everyone…" "Fri Sep 19 17:31:34 +0000 2014" False
dylanobrien "@lisarobrien @patob9 thanks mama :)" "Fri Sep 19 17:31:23 +0000 2014" True
dylanobrien "RT @lisarobrien: Got my tickets &amp; havin a date night with @patob9!!! Who's going?! @dylanobrien #MazeRunner" "Fri Sep 19 17:31:05 +0000 2014" False
dylanobrien "RT @1PhoebeJTonkin: Guys!!! @dylanobrien 'a movie #MazeRunner comes out today!!! I can't wait to see it xx" "Fri Sep 19 17:31:02 +0000 2014" False
dylanobrien "RT @bflay: .@dylanobrien.. Could not be prouder.. Blowing the doors off in Hollywood.. Go see the new hit #mazerunner http://t.co/IaaCpme6Do" "Fri Sep 19 17:30:21 +0000 2014" False
dylanobrien "@1PhoebeJTonkin phoeeebs!" "Fri Sep 19 17:29:30 +0000 2014" True
dylanobrien "@natandalex @wyckgodfrey thanks homie!!" "Fri Sep 19 17:27:24 +0000 2014" True
dylanobrien "RT @natandalex: can't wait to see maze runner with my talented buddy @dylanobrien and produced by the one and only  @wyckgodfrey" "Fri Sep 19 17:26:25 +0000 2014" False
dylanobrien "Who's staying up late for #mazerunner tonight?! :)" "Fri Sep 19 05:50:18 +0000 2014" True
dylanobrien "@AdamRubinESPN @JeffFreedman1 @JerrySeinfeld I love Flores. Poise. Natural hand-eye. Room to fill out. #2015Mets #hopeitsnotjustplaweckisbat" "Fri Sep 19 03:47:31 +0000 2014" True
dylanobrien "Not gonna be the same without @kevinburkhardt on SNY. You will be missed!" "Fri Sep 19 03:38:55 +0000 2014" True
dylanobrien "@maxcarver @Charlie_Carver thanks buddies :)" "Wed Sep 17 16:20:34 +0000 2014" True
dylanobrien "RT @wheretheywander: ""The Maze Runner"" Cropped for detail! Pencil on paper! @MazeRunnerMovie @wesball @dylanobrien @jamesdashner http://t.c…" "Sun Sep 14 07:17:43 +0000 2014" False
dylanobrien "#TeenWolf finale tonight!! 10pm" "Tue Sep 09 03:09:12 +0000 2014" True
dylanobrien ". @JarettSays thank you so much for that article man! It was really touching. A real, honest talk which I feel is rare in this industry :)" "Mon Sep 08 18:37:00 +0000 2014" True
dylanobrien "RT @JarettSays: How Dylan O'Brien Became The Year’s Most Unexpected Action Hero http://t.co/s0sm58NADm #TheMazeRunner #TeenWolf" "Mon Sep 08 18:29:48 +0000 2014" False
dylanobrien "New @MazeRunnerMovie character art out today! Meet Teresa :) http://t.co/j9bdh1yudk" "Thu Sep 04 17:05:46 +0000 2014" True
dylanobrien "RT @MazeRunnerMovie: We're looking for someone to be the official #MazeKeeper of #Miami. Tweet both hashtags for a chance to win a meet&amp;gre…" "Wed Aug 27 22:17:15 +0000 2014" False
dylanobrien "Thank you guys so much for all your wishes :) had a great day" "Wed Aug 27 05:02:19 +0000 2014" True
dylanobrien "“@PoulterWill: Our leader and buddy - @dylanobrien !!!
#TheMazeRunner http://t.co/CUl6haT8GO” awww my friends are the cutest :)" "Mon Aug 25 16:46:09 +0000 2014" True
dylanobrien "Thanks for the support guys :)" "Fri Aug 22 04:13:08 +0000 2014" True
dylanobrien "@natasha_zemlin thank you, and another time another place I will gladly meet you. I care about my fans. But sometimes I just wanna go home" "Fri Aug 22 02:40:21 +0000 2014" True
dylanobrien "@natasha_zemlin and I don't understand how my fans can be so disrespectful of my privacy. My job can't be 24/7. Two way street I guess, love" "Fri Aug 22 02:37:10 +0000 2014" True
dylanobrien "RT @MazeRunnerNY: @dylanobrien @SangsterThomas &amp; @PoulterWill yesterday in London for promoting the #MazeRunner movie! http://t.co/K2ExUCr4…" "Wed Aug 20 16:02:32 +0000 2014" False
dylanobrien "Exclusive #MazeRunner clip! One of my favorite moments from the film. https://t.co/QaCqcHczhp" "Wed Aug 20 15:50:15 +0000 2014" True
dylanobrien "Yooo #MazeRunner fans in LA, be sure to RSVP for this special @JustJared fan screening this Friday at 7:30! sweet :) http://t.co/6k7hgOWO3H" "Wed Aug 20 14:55:42 +0000 2014" True
dylanobrien "Press with the homies at Claridge's Hotel :) #MazeRunner @kscodders @wesball @poulterwill @amlameen @sangsterthomas http://t.co/I717SkG1qH" "Tue Aug 19 18:27:29 +0000 2014" True
dylanobrien "I forgot my pillow" "Mon Aug 18 16:40:11 +0000 2014" True
dylanobrien "@ColtonLHaynes @ChloeBennet4 @wendimclendonco @TheEllenShow @tylergposey @TylerL_Hoechlin ""and Adele"" hahahahahah" "Sun Aug 17 22:07:51 +0000 2014" True
dylanobrien "RT @TeenVogue: Get up close and personal with @MazeRunnerMovie's @DylanObrien: http://t.co/uAqMNGcbRA http://t.co/3XNtHkBuA6" "Thu Aug 14 03:09:16 +0000 2014" False
dylanobrien "RT @TeenVogue: Dylan O'Brien compares his characters from @MazeRunnerMovie and @MTVTeenWolf: http://t.co/TEfwkHOxTV" "Thu Aug 14 03:03:09 +0000 2014" False
dylanobrien "RT @MazeRunnerMovie: .@dylanobrien talks movies, making it, and #MazeRunner while shooting for @TeenVogue. http://t.co/UBH9ltqutJ" "Thu Aug 14 02:59:22 +0000 2014" False
dylanobrien "Bumpin' this all plane long - if you haven't yet, get Potential EP by @SlowKidsAtPlay on iTunes. So sick. Miss playing with mah homies!" "Wed Aug 13 01:26:56 +0000 2014" True
dylanobrien "Just to be clear, when I do a quote retweet, you guys read the quote first...right?" "Tue Aug 12 01:29:18 +0000 2014" True
dylanobrien "Don't think popsugar has seen Maid in Manhattan. They should. Cuz it's adorable" "Tue Aug 12 01:16:38 +0000 2014" True
dylanobrien "“@POPSUGAR: Tyler Posey and Jennifer Lopez have a Made in Manhattan reunion!"" The wonderful film where my buddy plays the son of a made :)" "Tue Aug 12 01:07:22 +0000 2014" True
dylanobrien "RIP Robin Williams one of the rarest and most remarkable talents we'll ever come across :( you will be missed but never forgotten" "Mon Aug 11 23:59:14 +0000 2014" True
dylanobrien "Thank you guys so much :) truly. Proud to be a choice villain! http://t.co/wJWe7L9XLy" "Mon Aug 11 23:30:24 +0000 2014" True
dylanobrien "“@shelleyhennig: oh @dylanobrien . You never fail us.” Aww that's cuz I love you guys :D" "Tue Aug 05 20:33:26 +0000 2014" True
dylanobrien "#TeenWolf tonight :o http://t.co/RflkLJhG9T" "Mon Aug 04 18:05:22 +0000 2014" True
dylanobrien "@followblakecoop miss you buddy!" "Sun Aug 03 03:20:23 +0000 2014" True
dylanobrien "@Miles_Teller of course man! bear hug my paps for me" "Sun Aug 03 02:25:33 +0000 2014" True
dylanobrien "@correroumorrer you're right I get you, HI!!!" "Sat Aug 02 21:20:03 +0000 2014" True
dylanobrien "YES. Finally. So excited for this. Just another layer of miles teller everybody #theman http://t.co/V01Z0w1zbn" "Sat Aug 02 20:55:12 +0000 2014" True
dylanobrien "RT @PoulterWill: This was my favourite scene to shoot from The Maze Runner. Mostly improvised and with the awesome @dylanobrien http://t.co…" "Sat Aug 02 18:44:57 +0000 2014" False
dylanobrien "Ok I have a little game I think could be fun: we get this trailer tweet to 100k retweets/favs...selfie...deal? #boom https://t.co/PA5njKORiv" "Wed Jul 30 20:30:38 +0000 2014" True
dylanobrien "@BangMeStilinski aw I love this! :)" "Wed Jul 30 20:25:50 +0000 2014" True
dylanobrien "Hot trailer on deadline!! :o http://t.co/iDI2PJ0eFE let's trend this guys #MazeRunnerTrailer #sayboomboomboooomwhosgonnaseethemazerunner" "Tue Jul 29 21:31:10 +0000 2014" True
dylanobrien "Photoshopped picture of Jennifer Lawrence chasing me: almost 30k favs 

NEW FULL LENGTH TRAILER for the film: 7k

#twitter" "Tue Jul 29 20:42:21 +0000 2014" True
dylanobrien "The new #MazeRunner trailer is up :) check it out!!!! https://t.co/tApmc0UstU" "Tue Jul 29 19:37:18 +0000 2014" True
dylanobrien "#Teen #Wolf #right #nowyo" "Tue Jul 29 02:29:35 +0000 2014" True
dylanobrien "Ok here's the real poster :)  http://t.co/KOIXgejpjf" "Mon Jul 28 23:27:07 +0000 2014" True
dylanobrien "First little peek at the grievers brought to life #wesyoureagenius http://t.co/7XHw0IHCr7" "Mon Jul 28 20:50:54 +0000 2014" True
dylanobrien "The new #MazeRunnerPoster is out!!!! Check it right here :) exciting stuff @jenniferlawrence  http://t.co/d4I1mO67OL" "Mon Jul 28 20:24:58 +0000 2014" True
