spoonieliving "1: Non-members can use Costco's pharmacy. 2: @GoodRx can help you find the cheapest meds! https://t.co/wnou292DSF #spoonie" "Tue Mar 21 19:00:48 +0000 2017" True
spoonieliving "🎉🎉 Reminder! 🎉🎉
#spoonie #chronicillness #disability #invisibleillness #chroniclife #mentalillness #medical… https://t.co/2xmkZmRwat" "Mon Mar 20 20:03:02 +0000 2017" True
spoonieliving "@mollyschreiber thank YOU for writing it 🤗" "Mon Mar 20 19:59:53 +0000 2017" True
spoonieliving "@mollyschreiber you bet! 😍" "Mon Mar 20 19:59:34 +0000 2017" True
spoonieliving "So many spoonie chats! Join 'em all and make lots of sick friends! https://t.co/O9jykZ0758 #chroniclife #disability #mentalillness" "Mon Mar 20 19:00:55 +0000 2017" True
spoonieliving "Help Ubisoft make games more accessible with this rad new survey! https://t.co/YlCgZvUaVI #spoonie #disability #mentalillness" "Sun Mar 19 19:00:49 +0000 2017" True
spoonieliving ".@BotResist helps you fax yr reps by text message. Hooray for accessible activism! https://t.co/4FB6SFX3QC #spoonie #anxiety" "Sat Mar 18 19:00:59 +0000 2017" True
spoonieliving "An important reminder from @MollySchreiber: Don’t make decisions for tomorrow based on today! https://t.co/iruybTMnqj #spoonie" "Fri Mar 17 19:00:54 +0000 2017" True
spoonieliving "Colonoscopy prep got you clenching yr cheeks? @faulty_human is here w tips &amp; advice! https://t.co/TY8PHylYbg #spoonie #chroniclife" "Thu Mar 16 19:00:57 +0000 2017" True
spoonieliving "The spoonie bedtime routine discussion continues! This time: reusable makeup-removing washcloths??? 😮 https://t.co/4BU1qGfiV2 #chroniclife" "Thu Mar 16 02:12:50 +0000 2017" True
spoonieliving "@weareendpain Sounds fab! Hit us up at contact@spoonieliving.com and we'd be glad to discuss ❤️️" "Thu Mar 16 00:27:17 +0000 2017" True
spoonieliving "RT @OurNewHealthy: The inspiring @spoonieliving is doing a 🎉GIVEAWAY 🎉 of #TheSpooniePlanner right now! click here to enter!! https://t.co/…" "Thu Mar 16 00:25:11 +0000 2017" False
spoonieliving "Want a physical copy of Chronically Badass? Visionary Comics in Riverside, CA, has some for ya! ❤️️ https://t.co/bNGzKO4BtV" "Thu Mar 16 00:24:39 +0000 2017" True
spoonieliving "Want one of @OurNewHealthy's beautiful Spoonie Planner &amp; Medical Diary sets? Giveaway here 🎉 https://t.co/SP5U9qRwDM #chroniclife" "Wed Mar 15 04:00:33 +0000 2017" True
spoonieliving "Great feedback from readers RE: a recent question about nausea/heartburn/acid reflux remedies. https://t.co/MJUmGXGFbZ #spoonie" "Tue Mar 14 19:01:06 +0000 2017" True
spoonieliving "A month of free birth control &amp; period gear through the end of March. No joke. https://t.co/ZsD2HZxdAe #spoonie #chronicillness" "Mon Mar 13 19:00:55 +0000 2017" True
spoonieliving "On real #chronicpain and imagined pain, from @LivingWellSusan https://t.co/SFAwEodnvU #spoonie #chronicpain #mindfulness" "Sun Mar 12 20:00:42 +0000 2017" True
spoonieliving "If you have trouble with #mobility, be sure to check out #AbleThrive's curated content! https://t.co/4BjtaHg9Co #spoonie #disability" "Sat Mar 11 20:00:48 +0000 2017" True
spoonieliving ".@LWdisability explores how Amazon Echo can help folks w #disability! https://t.co/Jss64lDpUp #spoonie #chroniclife" "Fri Mar 10 20:00:44 +0000 2017" True
spoonieliving "A reader's looking for good OTC remedies for #nausea/#acidreflux/#heartburn. Got any ideas? https://t.co/QH1tN9wFlP #spoonie" "Thu Mar 09 20:01:07 +0000 2017" True
spoonieliving "Paralysis from #depression/#anxiety sucks, but this Captain Awkward guest post has some fab advice! https://t.co/N4046bPVi6 #spoonie" "Wed Mar 08 20:01:02 +0000 2017" True
spoonieliving ".@HustleHard_Camp has a glowing review of the @hstorylines app for #ibd and more #chronicillness! https://t.co/XfoPc17lrS #spoonie" "Tue Mar 07 20:01:05 +0000 2017" True
spoonieliving "Apparently micellar water is magic? And could be useful to #chronicfatigue makeup lovers ✌️ https://t.co/Fw8zraJc6I #spoonie" "Mon Mar 06 20:00:52 +0000 2017" True
spoonieliving "Stop #wheelchair bag thieves with BELLS!! Jingle jingle 🎶 https://t.co/xmUTAIoAl6 #spoonie #chroniclife #disability" "Sun Mar 05 20:01:00 +0000 2017" True
spoonieliving "We're doing some site maintenance, so let us know if you see any problems! &lt;3" "Sat Mar 04 21:03:53 +0000 2017" True
spoonieliving "Multitasking to brush yr teeth, remove yr makeup, and clean the sink all in one go? Love it! https://t.co/POEcHDYi97 #spoonie" "Sat Mar 04 20:00:51 +0000 2017" True
spoonieliving "A word on emotional #abuse in relationships, &amp; how it's particularly relevant to the #spoonie: https://t.co/2WWkEb93Lt #chroniclife" "Fri Mar 03 20:00:43 +0000 2017" True
spoonieliving "Ooh, this is a really rad #habit tracking app! Check out Loop for Android! https://t.co/g7p5FMGMiX #spoonie #chroniclife #disability" "Thu Mar 02 20:00:58 +0000 2017" True
spoonieliving "Just a quick overview of #sex w #chronicpain or #disability! A good starting point for newbies: https://t.co/ZlKuxhFg4h #spoonie" "Wed Mar 01 20:01:06 +0000 2017" True
spoonieliving "Best #RheumatoidArthritis (&amp; more) Reads of the Year, via @EverydayHealth: https://t.co/tiRcK3KtyN #spoonie #disability #chroniclife" "Tue Feb 28 20:01:08 +0000 2017" True
spoonieliving "Hold your phone better and less painfully w super-clever @PopSockets! Review: https://t.co/5SmHZCeEC2 #accessibility #spoonie" "Mon Feb 27 20:00:48 +0000 2017" True
spoonieliving "Quick PSA from Tumblr: quit fussing &amp; call a damned ambulance! https://t.co/TQDGkS1X4D #spoonie #disability #chroniclife #healthcare" "Sun Feb 26 20:00:54 +0000 2017" True
spoonieliving "Important advice from @TheSeatedView on #disability &amp; how social media can srsly impact yr life: https://t.co/yLulvECIKY #spoonie" "Sat Feb 25 20:00:44 +0000 2017" True
spoonieliving "The clever @LivingWellSusan points out how humming can help w your morning routine &amp; #chronicpain! https://t.co/puwWwFD5Vg #spoonie" "Fri Feb 24 20:01:02 +0000 2017" True
spoonieliving "Sick of managing yr medical records? @PatientBankHQ can help! Blogger review: https://t.co/4Mo7qmNG3D #spoonie #disability" "Thu Feb 23 20:00:43 +0000 2017" True
spoonieliving "Help support editor dmurring's work to keep this blog running! 💵 Tips: https://t.co/UfmnT08h3O 💳 Patreon: https://t.co/tbjUfXakB5" "Thu Feb 23 16:00:12 +0000 2017" True
spoonieliving "Get yrself a paradigm shift on #LoveLanguages &amp; #SelfCare w @SelfLoveGuide! https://t.co/jhbhr0P1UU #spoonie #chroniclife" "Wed Feb 22 20:00:55 +0000 2017" True
spoonieliving "Check out our review of Speechless, a hilarious and super-real comedy about #disability https://t.co/BiOALTlJ7t #spoonie #cp" "Tue Feb 21 20:01:00 +0000 2017" True
spoonieliving "[cw reclaimed slur] @CrippleConcepts shows how to use a workshop w a #disability! https://t.co/9P3QDyLcC3 #spoonie #chroniclife" "Mon Feb 20 20:01:09 +0000 2017" True
spoonieliving "A great list of #selfcare ideas and some tips on Safe Space #Meditation! https://t.co/lwx97Q8aLc #spoonie #mentalillness #anxiety" "Sun Feb 19 20:00:45 +0000 2017" True
spoonieliving "Get yr #motivation on w ""The Writing Assignment That Changes Lives"" https://t.co/zdENwNyylI #spoonie #chronicillness #chroniclife" "Sat Feb 18 20:00:57 +0000 2017" True
spoonieliving "Trouble w regular bras? Try @FashionFirstAid's Fitesse on fr size and peep their other #spoonie solutions! https://t.co/LBepmYixWU" "Fri Feb 17 20:00:54 +0000 2017" True
spoonieliving "10 Books You Should Read If You Have a Chronic Illness —variety of great #spoonie reads via @MSorsomething https://t.co/pOaySlzxBr" "Thu Feb 16 20:00:48 +0000 2017" True
spoonieliving "Getting a #servicedog? Read what this user wishes they knew before getting theirs! https://t.co/2UlNSuBrJV #spoonie #disability" "Wed Feb 15 20:00:48 +0000 2017" True
spoonieliving "[cw reclaimed ableist slur] .@TheDailyManic walks us through a departure from stress: https://t.co/fnMNvZZ6No #spoonie #mindfulness" "Tue Feb 14 20:00:50 +0000 2017" True
spoonieliving "#alternativeMedicine might not look affordable, but @theSeatedView has a few ideas: https://t.co/4i4PTjUQ1F #spoonie #chroniclife" "Mon Feb 13 20:01:03 +0000 2017" True
spoonieliving "Yes! Hit up this tag for the good feels. And if you don't feel cute, remember that you still deserve to take up wha… https://t.co/I9zSJTWQH3" "Mon Feb 13 04:38:05 +0000 2017" True
spoonieliving "Tumblr folks chat about about #phoneanxiety workarounds, &amp; we chime in w thoughts! https://t.co/oDxmwvOsgf #anxiety #spoonie" "Sun Feb 12 20:00:48 +0000 2017" True
spoonieliving "#Depression getting a bit more complex than the dx suggests? Try the #moodSpectrum on for size! https://t.co/4fGYeZPqTa #spoonie" "Sat Feb 11 20:00:56 +0000 2017" True
spoonieliving "@geekygimp the struggle is real 😰" "Sat Feb 11 04:14:31 +0000 2017" True
spoonieliving "RT @AxonOptics: @spoonieliving I also use my glasses, the FL-41 tint filters out that portion of the light spectrum.  Thanks for sharing th…" "Sat Feb 11 04:14:11 +0000 2017" False
spoonieliving "RT @AxonOptics: @spoonieliving Great ideas!  Two other things: I use F.lux, which is software instead of a browser extension, less likely t…" "Sat Feb 11 04:14:09 +0000 2017" False
spoonieliving "@lymegirl52 thanks for the follow! Would love a copy of your brochure to look over 😍 contact@spoonieliving.com" "Sat Feb 11 04:13:58 +0000 2017" True
spoonieliving ".@xofaith13 is a gosh-darned hero for her article on negotiating #medicalBills. Spread this like 🔥 https://t.co/3fh49JD7M9 #spoonie" "Fri Feb 10 20:01:00 +0000 2017" True
spoonieliving "Even more #accessible mouse-only games! CC: @geekygimp, who started this beautiful list 😍 https://t.co/sNV31DjxKr #spoonie" "Thu Feb 09 20:01:03 +0000 2017" True
spoonieliving ".@MissedInHistory just covered #disability rights #activist Ed Roberts, &amp; it's worth a listen/read! https://t.co/VakXwZSTmJ #spoonie" "Wed Feb 08 20:01:09 +0000 2017" True
spoonieliving "Woah. The Clever Cutter is pretty... clever. #Accessible food prep for the win! 🍳 https://t.co/asNxg9A2po #spoonie #disability" "Tue Feb 07 20:00:45 +0000 2017" True
spoonieliving "Sick of talking #chronicillness deets with folks? Change the topic w @ChronicBabe's A+ advice! https://t.co/twMyU2IY2d #spoonie" "Mon Feb 06 20:00:59 +0000 2017" True
spoonieliving ".@geekygimp talks mouse-only games, #accessibility, &amp; faves. We've got a few recommendations too! https://t.co/p0GeKFSegD #spoonie" "Sun Feb 05 20:00:47 +0000 2017" True
spoonieliving "A Nervous Wreck’s Disabled Guide to Stepping Up – @MahdiaLynn https://t.co/fZXoEyqjyT #disability #spoonie #chroniclife #activism" "Sat Feb 04 20:00:52 +0000 2017" True
spoonieliving "Repeat after this Tumblr user: Recovery time and sleep are not free time! https://t.co/dXJn6AuWgQ #spoonie #chroniclife #disability" "Fri Feb 03 20:01:06 +0000 2017" True
spoonieliving "Our PSA to bring someone w you to #urgentcare has gotten some great additions from our readers! https://t.co/YsVoGNKHgZ #spoonie" "Thu Feb 02 20:00:59 +0000 2017" True
spoonieliving "A little escape for #spoonie lit nerds with eye probs or #migraines: short fiction from @EAPodcasts! https://t.co/RdlRL1iPqi" "Wed Feb 01 20:00:52 +0000 2017" True
spoonieliving "[ableist slur] Try something crazy, and work *with* your body! @MollySchreiber tells her story: https://t.co/KcSqmH2On4 #spoonie" "Tue Jan 31 20:01:09 +0000 2017" True
spoonieliving "Browsing the web = owwie eyes and heads! Folks w #migraine &amp; #dryeyes will love these browser extensions: https://t.co/DBG8vuBWP8" "Mon Jan 30 20:00:55 +0000 2017" True
