Reeunknown "#MiraculousLadybug https://t.co/KxBwQGelBS" "Wed May 10 01:02:17 +0000 2017" True
Reeunknown "@BombonGar @maygc17_ @giovi_katy @Xxjc1906xX @Freddy_mate6v9 caracoles hervidos batman." "Wed May 10 00:45:57 +0000 2017" True
Reeunknown "I made an improvised stream, an apologies for not tell. https://t.co/GPgxAE3ab9" "Wed May 10 00:37:20 +0000 2017" True
Reeunknown "@BombonGar tu muy bien" "Wed May 10 00:33:33 +0000 2017" True
Reeunknown "@Xandrellium Why not both(?) XP" "Tue May 09 19:01:08 +0000 2017" True
Reeunknown "@AitchhDee I don't kill bees, *kill bill lol* I knew that was going to be so double sense." "Tue May 09 18:59:05 +0000 2017" True
Reeunknown "@AitchhDee Im always thirsty so yeah... plus, bees are atacking me." "Tue May 09 18:54:50 +0000 2017" True
Reeunknown "@giovi_katy XD" "Tue May 09 18:53:59 +0000 2017" True
Reeunknown "The fucking sun bro, Im dizzy af, If I dont tweet in 20 minutes call the ambulance lol." "Tue May 09 18:51:52 +0000 2017" True
Reeunknown "Esperar en el sol, mas de una hora...Debi agarrar el camion cuando lo vi." "Tue May 09 18:40:27 +0000 2017" True
Reeunknown "Good morning everyone! Hoy me toca ser la alarma de Hara." "Tue May 09 15:39:11 +0000 2017" True
Reeunknown "Me encorazona https://t.co/6twyJfdEQM" "Tue May 09 04:14:54 +0000 2017" True
Reeunknown https://t.co/g9KduoUzpz "Tue May 09 04:00:23 +0000 2017" True
Reeunknown "@BombonGar JAJAJAJAJJAJA PERDOOOOOOON!! X'D" "Tue May 09 03:02:46 +0000 2017" True
Reeunknown "@BombonGar Que persona mas irresponsable ya no le despiertes v:" "Mon May 08 23:33:08 +0000 2017" True
Reeunknown "RT @LadyTessCN: Para mi sensei *-* @Reeunknown https://t.co/V0D4HhWJAH" "Mon May 08 03:32:52 +0000 2017" False
Reeunknown "@LadyTessCN AAAHHHHH yo las vi!!!! Se veían increíbles, iba corriendo por mi vida y no les toma foto! Que hermosas, muchas gracias!" "Mon May 08 03:31:30 +0000 2017" True
Reeunknown "*sale del abismo emocional* AAAAHH si me lo hubiesen publicado antes ajdjdjla" "Mon May 08 03:29:31 +0000 2017" True
Reeunknown "a veces siento que mientras mas esfuerzo le pones a tu trabajo menos lo notan." "Tue May 02 01:07:21 +0000 2017" True
Reeunknown "comienzan las comparaciones de estatura." "Tue May 02 00:38:37 +0000 2017" True
Reeunknown "@permaneceres Indeed, I use glasses" "Tue May 02 00:07:19 +0000 2017" True
Reeunknown "@chiimei98 Yes XD it's pretty useful" "Tue May 02 00:03:44 +0000 2017" True
Reeunknown "I re-made it. https://t.co/tD4VlWVZen" "Tue May 02 00:01:19 +0000 2017" True
Reeunknown "quick mercy sketch #Overwatch https://t.co/pYMtayIfXJ" "Mon May 01 18:19:09 +0000 2017" True
Reeunknown "Por que siempre vas a estar mal v:" "Sat Apr 29 21:55:28 +0000 2017" True
Reeunknown "Daily reminder: nunca opines" "Sat Apr 29 21:54:35 +0000 2017" True
Reeunknown "@BombonGar  https://t.co/3xsskE124q" "Sat Apr 29 02:03:00 +0000 2017" True
Reeunknown "I don't like naruto, but I like my friends, there you are stupid. (: ! https://t.co/bmWYzRyyN1" "Sat Apr 29 01:39:26 +0000 2017" True
Reeunknown "dormir dormir dormir" "Fri Apr 28 22:02:55 +0000 2017" True
Reeunknown "Ver ratatoullie sin tener comida a la mano es suicidio al paladar." "Fri Apr 28 19:36:14 +0000 2017" True
Reeunknown "Whazzaaaaaa, buenas tardes/dias/noches https://t.co/nTBRy2opW0" "Fri Apr 28 19:26:33 +0000 2017" True
Reeunknown "@BombonGar V,:" "Fri Apr 28 04:30:56 +0000 2017" True
Reeunknown "@BombonGar I can show you the world(8)  (?)" "Fri Apr 28 04:24:05 +0000 2017" True
Reeunknown "@BombonGar *ugly sobbing" "Fri Apr 28 04:19:50 +0000 2017" True
Reeunknown "@BombonGar mentiraaaas (8)" "Fri Apr 28 03:37:36 +0000 2017" True
Reeunknown "@BombonGar no los hubieras borrado, me gustaron sdsfa" "Fri Apr 28 03:34:44 +0000 2017" True
Reeunknown "hep, culpen a Ara https://t.co/mfkhLm6Msv" "Fri Apr 28 03:29:51 +0000 2017" True
Reeunknown "Calla Wazowski!!!" "Fri Apr 28 01:04:08 +0000 2017" True
Reeunknown "Ya es historiaaaaaaaaaaaaaaaaaa!" "Fri Apr 28 01:03:55 +0000 2017" True
Reeunknown "@Tamashi_Kishuu *big hug" "Fri Apr 28 00:29:12 +0000 2017" True
Reeunknown "RT @Yuumei_Art: Falling into dreamland
Book and Teddy inhand
With the turn of each page
Appears a new stage
Magic and butterflies
Wonders b…" "Thu Apr 27 18:24:24 +0000 2017" False
Reeunknown "RT @GeryRdz: Me voy a perder varios festivales de animación este año... el siguiente será." "Thu Apr 27 16:16:59 +0000 2017" False
Reeunknown "Injusticia es: Comprarte algo y encontrarlo mas barato al día siguiente." "Thu Apr 27 15:29:25 +0000 2017" True
Reeunknown "@BombonGar ya vete a dormir" "Thu Apr 27 04:15:06 +0000 2017" True
Reeunknown "Es tan extraño que la gente me saque una carcajada genuina asdf mi estomago." "Thu Apr 27 00:11:27 +0000 2017" True
Reeunknown "@baldurprime Adrien adoptaba un alter ego de civil, por que ya estaba harto de la fama y las responsabilidades." "Thu Apr 27 00:03:27 +0000 2017" True
Reeunknown "I was remembering my shitty AU, It's been a long time. https://t.co/o0YDgADQ0I" "Wed Apr 26 23:51:51 +0000 2017" True
Reeunknown "I found an accurate sentence of my felines: Rolls my eyes iNTOTHE FUCKING SUN" "Wed Apr 26 22:07:43 +0000 2017" True
Reeunknown "RT @LuciaSatalina: I feel like there is a person named Ethan is every horror games" "Wed Apr 26 22:05:46 +0000 2017" False
Reeunknown "RT @LadyTessCN: @Reeunknown Faltaba yo :3
Es un honor estar a lado de mi sensei ;u;
Aunque sea por dibujo 😆 https://t.co/P00hfYXwxF" "Wed Apr 26 21:16:14 +0000 2017" False
Reeunknown "RT @PoemsPorn: https://t.co/OQqbClFg58" "Wed Apr 26 20:17:39 +0000 2017" False
Reeunknown "@BombonGar 👌🏻👌🏻👌🏻" "Wed Apr 26 19:36:05 +0000 2017" True
Reeunknown https://t.co/S80IOHcJif "Wed Apr 26 19:16:03 +0000 2017" True
Reeunknown "Ayer me regalaron una pulsera (: buenos días/tardes/noches. https://t.co/kLwi1dkVIW" "Wed Apr 26 16:03:04 +0000 2017" True
Reeunknown "Yo todas las mañanas. https://t.co/0qJ82mz1Dz" "Wed Apr 26 04:44:45 +0000 2017" True
Reeunknown "@BombonGar usa un spaguetti!!" "Wed Apr 26 03:18:09 +0000 2017" True
Reeunknown "@BombonGar  https://t.co/vcmdOPfoZR" "Wed Apr 26 03:17:27 +0000 2017" True
Reeunknown "@Joselyne_Alban no I didn't XD" "Tue Apr 25 23:55:40 +0000 2017" True
Reeunknown "@ghelsss @federicovuyk Juro que mis vecinos escucharon mi risa de foca moribunda." "Tue Apr 25 23:51:49 +0000 2017" True
Reeunknown "RT @federicovuyk: Cazando al mas débil de la manada https://t.co/ETY830Bhc3" "Tue Apr 25 23:48:46 +0000 2017" False
Reeunknown "Siento que nunca lo haría, pero mi fascinación por el mundo del doblaje it's big dude..." "Tue Apr 25 23:43:37 +0000 2017" True
Reeunknown "@jezzylw Lo hice con muchisimo gusto! me alegra que te gustara 🤗 ten un excelente día!" "Tue Apr 25 23:34:11 +0000 2017" True
Reeunknown "@jezzylw Bless sea este día por regalarnos a una persona tan especial. Felicidades! https://t.co/ojmMINlcAj" "Tue Apr 25 23:21:01 +0000 2017" True
Reeunknown "@BooknerdFaith EXTRA POINTS FOR YOU BECAUSE YOU FOUND ME! and all my hate for the instagram reposters. https://t.co/7Fw8ywcuNB" "Tue Apr 25 21:08:21 +0000 2017" True
Reeunknown https://t.co/zPW2LyL9ij "Tue Apr 25 15:55:47 +0000 2017" True
Reeunknown "RT @iComedic: This dude really dressed up as a water bottle https://t.co/R8BKjqmkZi" "Tue Apr 25 02:07:00 +0000 2017" False
Reeunknown "@chiimei98 No this one xD, the other one" "Mon Apr 24 18:17:25 +0000 2017" True
Reeunknown "@chiimei98 Still lovely, I saved the pic lol" "Mon Apr 24 18:12:38 +0000 2017" True
Reeunknown "RT @lilspacebits: Me, softly: pls hire me" "Mon Apr 24 18:02:39 +0000 2017" False
Reeunknown "Soy un adulto fuerte e independiente!  *mandándole mensaje a su mama para saber cual es el numero para poner saldo*" "Mon Apr 24 17:43:22 +0000 2017" True
Reeunknown "@Tamashi_Kishuu XD ojala no te de cancer en los ojos" "Mon Apr 24 17:27:21 +0000 2017" True
Reeunknown "@baldurprime Eso me halaga" "Mon Apr 24 17:25:12 +0000 2017" True
Reeunknown "@Tamashi_Kishuu Y eso como te consta xD *yo estaba esperando los horrible af*" "Mon Apr 24 17:23:43 +0000 2017" True
Reeunknown "A veces me pregunto como me imagina la gente, etereo, con una bolsa en la cabeza(?), mi icono, guap@ u horrible af." "Mon Apr 24 17:19:19 +0000 2017" True
Reeunknown "Good mewrning mounstropolis! Hoy amancimos con un clima parcialmente nublado y a 26º, que tengan un bonito día(?) https://t.co/mDoB9jXqoA" "Mon Apr 24 16:37:39 +0000 2017" True
Reeunknown "@Polett_2 Pues disfrutala mientras puedas xD" "Mon Apr 24 05:21:23 +0000 2017" True
Reeunknown "@Polett_2 Aun allá?" "Mon Apr 24 05:17:51 +0000 2017" True
Reeunknown "@chiimei98 Don't do that!  not like I can complain much xD, but too bad!" "Mon Apr 24 05:16:30 +0000 2017" True
Reeunknown "No se que header poner en mi twitter." "Mon Apr 24 04:19:54 +0000 2017" True
Reeunknown "@TommyFritzen @AnnieRojas_ @jezzylw @abernalg @aliboop308 Of course! Adelante (:" "Mon Apr 24 03:54:08 +0000 2017" True
Reeunknown "Doodling with love #Miracufriends @AnnieRojas_ @jezzylw @TommyFritzen @abernalg @aliboop308 https://t.co/A7Wm85Yl9d" "Mon Apr 24 00:49:19 +0000 2017" True
Reeunknown "Estaba escuchando música y se escucharon sonidos extraños del lado izquierdo de los audifonos. *se mece en una esquina" "Mon Apr 24 00:11:56 +0000 2017" True
Reeunknown "@BombonGar Me provoco largas horas de risa intensa xD" "Sun Apr 23 20:59:02 +0000 2017" True
Reeunknown "Lovely Complex lol https://t.co/nB7W543oTN" "Sun Apr 23 20:54:22 +0000 2017" True
Reeunknown "Aaah aaaaaah aaaaaaaaah hooked on a feeling! Tuturutuuuu I'm high on believing tuturuutuuu that you're in love with me." "Sun Apr 23 16:40:30 +0000 2017" True
Reeunknown "RT @Nattubie: @Reeunknown Listo ò v ó)b https://t.co/BPWKxLmPnd" "Sun Apr 23 05:53:05 +0000 2017" False
Reeunknown "@sailormimimoon JAJAJAJAJA" "Sun Apr 23 00:50:55 +0000 2017" True
Reeunknown "Las hamacas son la mejor cama. https://t.co/MDN7fzA6re" "Sun Apr 23 00:43:39 +0000 2017" True
Reeunknown "@1209Sina Thank you so much!!" "Sat Apr 22 21:40:57 +0000 2017" True
Reeunknown "#TeenTitans part 2! https://t.co/N87cH2PJV4" "Sat Apr 22 19:45:35 +0000 2017" True
Reeunknown "#TeenTitans part 1! https://t.co/VPL1RDeKu0" "Sat Apr 22 19:44:27 +0000 2017" True
Reeunknown "@BombonGar uno, y una uña rota v:" "Sat Apr 22 16:16:22 +0000 2017" True
Reeunknown "Im dead." "Sat Apr 22 10:01:12 +0000 2017" True
Reeunknown "Y cuantos se necesitan para abrir una puerta." "Sat Apr 22 09:55:37 +0000 2017" True
Reeunknown "RT @BombonGar: I'm not a fan but I love her desing https://t.co/phGS41veEJ" "Sat Apr 22 06:25:44 +0000 2017" False
Reeunknown "Cuantos idiotas se necesitan para abrir una coca.... uno y medio xD" "Sat Apr 22 06:24:59 +0000 2017" True
Reeunknown "@BombonGar X,DDDD !!!" "Sat Apr 22 05:00:53 +0000 2017" True
Reeunknown "RT @BombonGar: Un wip de un animatic random con @Reeunknown (aun no esta acabado x'D) https://t.co/1WVy9O6K4E" "Sat Apr 22 05:00:36 +0000 2017" False
Reeunknown "@_not_your_lady I dont think so xD" "Fri Apr 21 22:10:34 +0000 2017" True
Reeunknown "@BombonGar Subelo a tumblr por ejemplo, y comparte el enlace. (?)" "Fri Apr 21 22:07:25 +0000 2017" True
Reeunknown "Me estoy cocinando.... Calor horrendo." "Fri Apr 21 22:05:37 +0000 2017" True
Reeunknown "@AdrianaGmodel 🖤" "Fri Apr 21 19:00:56 +0000 2017" True
Reeunknown "Cuando te llevan las cosas cancerigenas que te gustan👌si lees esto, quiero que sepas que te hamo xD" "Fri Apr 21 18:08:07 +0000 2017" True
Reeunknown "@BombonGar (:" "Fri Apr 21 05:36:39 +0000 2017" True
Reeunknown "@Polett_2 :,)" "Fri Apr 21 05:34:40 +0000 2017" True
Reeunknown "@BombonGar Ajajaaja tu vas primero" "Fri Apr 21 05:32:13 +0000 2017" True
Reeunknown "@BombonGar V,:" "Fri Apr 21 05:26:06 +0000 2017" True
Reeunknown "@Tamashi_Kishuu Chocalas (?)" "Fri Apr 21 05:22:38 +0000 2017" True
Reeunknown "@BombonGar I just got home v: ya me ire a dormir, so tu también!" "Fri Apr 21 05:22:14 +0000 2017" True
Reeunknown "@Tamashi_Kishuu Jaja si quiero, pero aplico la misma, hasta vivir aparte y aun asi probablemente haya un caos y mi… https://t.co/aka5IqP18M" "Fri Apr 21 05:19:53 +0000 2017" True
Reeunknown "@BombonGar Stop being a rebelde !" "Fri Apr 21 05:18:00 +0000 2017" True
Reeunknown "@Tamashi_Kishuu Deja de ser mala influencia Tama(?)" "Fri Apr 21 05:16:10 +0000 2017" True
Reeunknown "@BombonGar Ve a dormirrrr" "Fri Apr 21 05:15:37 +0000 2017" True
Reeunknown "@LadyBlue1323 Esos eran los buenos, lastima que ya no salen." "Fri Apr 21 05:15:10 +0000 2017" True
Reeunknown "No quiero tatuajes... No quiero." "Fri Apr 21 05:10:57 +0000 2017" True
Reeunknown "RT @MoraMors: Tarde!! (Como siempre) pero quería participar 😋😋😋
(@Reeunknown no se qué demonios miramos pero jajajaja debe estar interesant…" "Fri Apr 21 04:27:20 +0000 2017" False
Reeunknown "The picture doesn't make justice but it was stunning &amp; me compre un suéter. https://t.co/7KuDblIKuE" "Fri Apr 21 03:05:16 +0000 2017" True
Reeunknown "RT @BallerinaCorgi: Wanted to do both, too lazy to do it separately....xD @BombonGar @Reeunknown LIKE A BOSS~ parecemos una señal wifi http…" "Fri Apr 21 02:53:09 +0000 2017" False
Reeunknown "RT @permaneceres: @Reeunknown I can not believe that I now have a drawing by your side!
I hope you like it https://t.co/iFHmvtRU9L" "Fri Apr 21 02:53:03 +0000 2017" False
Reeunknown "RT @Akibonniee: @Reeunknown Me da flojera pintarlo (?) https://t.co/0w8piCbRL8" "Thu Apr 20 20:28:02 +0000 2017" False
Reeunknown "RT @Abi_mga: @Reeunknown bueno emmm fue lo mas ""realista"" que se me ocurrió  /u\ https://t.co/gsNwWxegkF" "Thu Apr 20 20:20:45 +0000 2017" False
Reeunknown "RT @arimoveurass: @Reeunknown no se dibujar digital:'v pero acá estaa https://t.co/UXGLzks9nJ" "Thu Apr 20 18:44:23 +0000 2017" False
Reeunknown "RT @1209Sina: It's not good like you've drawn yourself @Reeunknown but here it is 😊 https://t.co/0JyE63bMx4" "Thu Apr 20 17:54:28 +0000 2017" False
Reeunknown "RT @Joselyne_Alban: @Reeunknown Late and trashy but here's mine https://t.co/GlCOXh7rNy" "Thu Apr 20 17:54:13 +0000 2017" False
Reeunknown "RT @lilspacebits: @Reeunknown Me da mucha risa el contraste de nuestros estilos lmao https://t.co/pUoDMePzAJ" "Thu Apr 20 06:39:27 +0000 2017" False
Reeunknown "Por que cyborg tiene tantos p*tos detalles sdfksldl" "Thu Apr 20 05:31:01 +0000 2017" True
Reeunknown "@BombonGar *inhuman noises" "Thu Apr 20 05:20:40 +0000 2017" True
