me : https://t.co/WEZEqoQcfM" "Wed Jul 20 20:32:17 +0000 2016" False
jankcosplay "I picked a good day to come back to twitter 😭 https://t.co/t1k5mitHFu" "Wed Jul 20 20:29:29 +0000 2016" True
jankcosplay "RT @HistoryInPics: Johnny Cash with a kitten 1983. https://t.co/1AvV8X4c7l" "Wed Jul 20 19:36:46 +0000 2016" False
jankcosplay "RT @NASAhistory: #OTD in 1955, Joe Walker piloted the first #NACA flight of the Bell X-1A experimental rocket plane. https://t.co/QaM5zwn8IA" "Wed Jul 20 15:57:02 +0000 2016" False
jankcosplay "RT @NASA: LIVE NOW: Live coverage of @SpaceX #Dragon being installed to @Space_Station. Watch: https://t.co/HHWla90Ahq https://t.co/pI1i2Ru…" "Wed Jul 20 15:21:38 +0000 2016" False
jankcosplay "Had a lot of fun today as #zarya ! Casual version for a very small convention in Austin.… https://t.co/bbvcYkK51i" "Sat Jul 02 19:37:10 +0000 2016" True
jankcosplay "Fuck what the Empire said? #obiwankenobi #starwars #jankcosplay @ Comicpalooza https://t.co/v9VlelWir6" "Sun Jun 19 03:21:01 +0000 2016" True
jankcosplay "Con = MADE!!!! @ccollinsjr https://t.co/OD2xeitGER" "Sat Jun 18 17:46:03 +0000 2016" True
jankcosplay "The many faces of #jankcosplay &lt;3 https://t.co/YB8oOWH3lF" "Tue Jun 07 15:11:34 +0000 2016" True
jankcosplay "My #akon27 lineup! Had a fun time this weekend hanging with all of my super rad friends!!!!!… https://t.co/tOWCBU0lIm" "Tue Jun 07 15:11:23 +0000 2016" True
jankcosplay "Preview of my lineup for #akon27 💞 everything is done in time FOR ONCE! I'll keep you all posted… https://t.co/J6QHPQByK8" "Thu Jun 02 04:09:14 +0000 2016" True
jankcosplay "Can you tell what my next cosplay is? #cosplaywip https://t.co/TxZcmSXAKO" "Wed Jun 01 21:40:19 +0000 2016" True
jankcosplay "RT @glitchgearinc: We're giving away 2 Loot Chests filled with every #Borderlands design we have! Follow &amp; RT to git'chu one! Ends 5/31 htt…" "Mon May 30 22:45:54 +0000 2016" False
jankcosplay "Aayla Secura makeup test! #jankcosplay https://t.co/kKpHgJAmwr" "Sat Apr 23 21:55:58 +0000 2016" True
jankcosplay "@realbdw Happy birthday! I adore you and can't wait to see you at Alamo City Comic Con!! :D" "Thu Apr 07 00:05:55 +0000 2016" True
jankcosplay "aaaaAAAAAAAA!!!!!! AAAAA!!!! AAAAAAAAA!!!!A AAAAA!!!!!!!!! https://t.co/7T5uXWYwFT" "Thu Apr 07 00:04:17 +0000 2016" True
jankcosplay "2 of my favorite solo shots from @mizuumicon ! #cardcaptors ph: https://t.co/O0xviM9toT https://t.co/hrfdIkiyW4" "Wed Apr 06 03:52:55 +0000 2016" True
jankcosplay "A few of my fave shots from @mizuumicon ! #madmoxxi #borderlands #cosplay https://t.co/GGFJjn2sxJ" "Tue Apr 05 17:11:20 +0000 2016" True
jankcosplay "#AboutMyself  Unreliability you can depend on! #myfirstTweet" "Tue Apr 05 17:07:40 +0000 2016" True
