earthtojuli "RT @JMill1120: YOU: [spends decade bashing millennial work ethic while millennials work to pay loans &amp; still afford food]
ALSO YOU: https:/…" "Mon May 15 20:30:56 +0000 2017" False
earthtojuli "@IBexWeBex hey come to co and i'll show u around all the best mountains" "Mon May 15 20:27:07 +0000 2017" True
earthtojuli "my favorite part of taking my dog anywhere is watching kids' faces light up when the realize i have a dog in my car" "Mon May 15 20:26:18 +0000 2017" True
earthtojuli "Dear men: if a girl is working, do not fucking follow her around the store to give her your number" "Sun May 14 01:19:03 +0000 2017" True
earthtojuli "officially going to see @AllTimeLow and @swmrs this summer with @milsforreals &amp; @PanicAtTheCisc0 😍😍😍😍" "Sat May 13 18:41:07 +0000 2017" True
earthtojuli "RT @kiralc: Men's Sizes: 32"" waist, 33"" length

Women's Sizes: I'm usually an 8 but at The Gap, H&amp;M and the third full moon of the solstice…" "Sat May 13 02:30:43 +0000 2017" False
earthtojuli "RT @fiyawata: Meet Taylor and Tyler  Durrant, two of the #BethuneCookman graduating seniors who organized and protested that lady. 
#WeAllW…" "Sat May 13 02:22:05 +0000 2017" False
earthtojuli "RT @NeKap: Hey USA, tomorrow is the easiest way to donate to your local food pantries. Just leave it out for your mail carrier. https://t.c…" "Sat May 13 01:56:07 +0000 2017" False
earthtojuli "RT @playbill: Ready to moo with us? RENT: LIVE is heading to Fox! https://t.co/W5iscQqi8m https://t.co/FEPxFpiVcZ" "Sat May 13 00:28:05 +0000 2017" False
earthtojuli "RT @QueerXiChisme: Know your lane. 
Stay in your lane. 
Improve your lane. 
Master your lane.
Make space for others in your same lane." "Fri May 12 05:24:09 +0000 2017" False
earthtojuli "As a giant history nerd, this video legitimately made me cry from happiness 
https://t.co/c1hwxVdKQ0" "Thu May 11 22:30:14 +0000 2017" True
earthtojuli "@milsforreals ❤❤❤love u so much" "Thu May 11 07:57:12 +0000 2017" True
earthtojuli "It is 1:30 in the morning. Mils and I just finished Mad Max Fury Road. I am feeling every emotion ever felt by humans." "Thu May 11 07:36:22 +0000 2017" True
earthtojuli "@milsforreals 😘" "Thu May 11 03:48:01 +0000 2017" True
earthtojuli ".@milsforreals is showing me Kingsmen and im in love" "Thu May 11 03:46:06 +0000 2017" True
earthtojuli "There's a measles outbreak in Minnesota bc people wont VACCINATE THEIR FUCKING KIDS" "Wed May 10 22:32:04 +0000 2017" True
earthtojuli "RT @papertimelady: A solid primer on where we are in the US this morning. https://t.co/fTbI6gozOS" "Wed May 10 17:52:21 +0000 2017" False
earthtojuli "not all heroes wear capes--some wear graduation caps https://t.co/tYovvgxDqi" "Wed May 10 17:46:26 +0000 2017" True
earthtojuli ".@ChuckGrassley stand up for democracy. Refuse to confirm Trump’s pick for FBI Director until there’s an independent prosecutor #TrumpRussia" "Wed May 10 17:44:33 +0000 2017" True
earthtojuli "RT @ditzkoff: So tired of these reboots. https://t.co/GcfhfMnnj9" "Wed May 10 07:10:25 +0000 2017" False
earthtojuli "RT @milsforreals: @earthtojuli  and I are leslie and ann" "Wed May 10 06:09:37 +0000 2017" False
earthtojuli "@milsforreals love u forever" "Wed May 10 06:07:54 +0000 2017" True
earthtojuli "Parks&amp;Rec &amp; @milsforreals will never not make me feel better" "Wed May 10 06:05:58 +0000 2017" True
earthtojuli "RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…" "Wed May 10 05:28:32 +0000 2017" False
earthtojuli "this woman is my hero. https://t.co/U3HgJ395vg" "Tue May 09 21:49:39 +0000 2017" True
earthtojuli "@vene131 and if u got a rusty nail in a foot oh well you died natural selection" "Sun May 07 04:30:05 +0000 2017" True
earthtojuli "@vene131 and there wasnt no ""tv"" to entertain u went outside and played in the woods unsupervised" "Sun May 07 04:29:34 +0000 2017" True
earthtojuli "@vene131 damn kids dont even know what real music sounds like" "Sun May 07 04:27:57 +0000 2017" True
earthtojuli "@vene131 omg. too busy glued to their ""i-screens"" to look at the world around them. why, back in my day..." "Sun May 07 04:23:33 +0000 2017" True
earthtojuli "@vene131 yes we are definitely still ""hip"" with the ""youths""" "Sun May 07 04:21:05 +0000 2017" True
earthtojuli "@vene131 real adults are like 30" "Sun May 07 04:18:42 +0000 2017" True
earthtojuli "@vene131 omg. actually me." "Sun May 07 04:16:44 +0000 2017" True
earthtojuli "@vene131 #notarealadult" "Sun May 07 04:14:40 +0000 2017" True
earthtojuli "@vene131 it good to know that i will be morticia when i grow up" "Sun May 07 04:12:58 +0000 2017" True
earthtojuli "@vene131 okay but this is actually me https://t.co/xo0gRA4Ma8" "Sun May 07 04:11:12 +0000 2017" True
earthtojuli "@vene131  https://t.co/KneAo5iGdY" "Sun May 07 04:09:09 +0000 2017" True
earthtojuli "@vene131  https://t.co/VFvniX9E6g" "Sun May 07 04:07:43 +0000 2017" True
earthtojuli "shout out to @vene131 for always calling me out on my macabre aesthetic 🖤🖤🖤" "Sun May 07 04:01:24 +0000 2017" True
earthtojuli "RT @KarenKilgariff: Rise up. https://t.co/yU4LVgL56O" "Sun May 07 02:25:27 +0000 2017" False
earthtojuli "RT @StevePasquale: Hell yeah.  Good people of France, don't let her stay even close in this race. https://t.co/89WGyHpkeC" "Sun May 07 01:05:16 +0000 2017" False
earthtojuli "sometimes you just gotta hike a glacier in the morning and spend the rest of the day listening to some green day records front to back" "Sat May 06 22:14:09 +0000 2017" True
earthtojuli "why'd you have to have such a damn good taste in music? if all my favorite songs make me think of you im gonna lose it" "Sat May 06 14:18:24 +0000 2017" True
earthtojuli "RT @Literroy: Guys I think Grindr might actually be one of the more important things we have in the world. https://t.co/RfJ7cN6atg" "Sat May 06 05:58:20 +0000 2017" False
earthtojuli "RT @NPCA: Katahdin Woods and Waters Nat'l Monument Added to the Chopping Block with @Interior Announcement: https://t.co/FFiXNbrHhY  #Monum…" "Sat May 06 04:48:22 +0000 2017" False
earthtojuli "the $5 cd bin at walmart has never failed me" "Sat May 06 04:46:19 +0000 2017" True
earthtojuli "@jdaigle00 @KathyMGus i thought y'all might enjoy this https://t.co/VXC3NQM4wn" "Fri May 05 22:06:46 +0000 2017" True
earthtojuli "i want to fight paul ryan at 2am in a denny's parking lot" "Fri May 05 14:43:07 +0000 2017" True
earthtojuli "@banditbrit thanks ❤😁😁" "Fri May 05 02:51:16 +0000 2017" True
earthtojuli "RT @studentactivism: Everything old is new again. https://t.co/V5n5sovpNp" "Fri May 05 02:10:51 +0000 2017" False
earthtojuli "this concludes ""juli writes 4 papers in a single day because she hates herself""" "Fri May 05 01:49:11 +0000 2017" True
earthtojuli "PAPER #4 COMPLETE I AM FREEEEEEEEEEEEEEEEEE" "Fri May 05 01:48:01 +0000 2017" True
earthtojuli "〰📧 ♏️ℹ️💲💲 ✌🏻⭕️⛎ ↪️🅰️®®ℹ️📧" "Fri May 05 00:15:15 +0000 2017" True
earthtojuli "Paper #3 complete! Home stretch now!" "Thu May 04 23:02:29 +0000 2017" True
earthtojuli "RT @AlexAllTimeLow: Stand up for Planned Parenthood. Stand up for those with disabilities, pre-existing conditions. Stand up for women. Def…" "Thu May 04 21:58:56 +0000 2017" False
earthtojuli "Paper #2 complete! Now off to talk about the plague for paper #3. #ringaroundtherosie" "Thu May 04 21:53:55 +0000 2017" True
earthtojuli "RT @imatoofbrush: Let's vote them out of their jobs and leave them with no healthcare options. https://t.co/8MhjcuavB9" "Thu May 04 20:17:27 +0000 2017" False
earthtojuli "always have your friends read your papers. someone's gotta remind you that yes, you are indeed a fucking hilarious writer." "Thu May 04 18:28:52 +0000 2017" True
earthtojuli "paper #1 complete! now to get up on my soapbox and talk about feminism during medieval europe for paper #2" "Thu May 04 17:45:49 +0000 2017" True
earthtojuli "hello everyone. it's the last day of the semester and i'm attempting to write four papers by midnight because apparently i hate myself🙃🙃🙃" "Thu May 04 17:10:05 +0000 2017" True
earthtojuli "writing my medieval final paper aka 5 pages of me waxing poetic about gothic architecture/literature" "Wed May 03 22:24:23 +0000 2017" True
earthtojuli "RT @EmmaCaterine: You didn't read that wrong: 8000 people in Flint are being threatened with foreclosure of their homes for not paying for…" "Wed May 03 15:12:11 +0000 2017" False
earthtojuli "RT @lizzwinstead: This https://t.co/yxABPLHPO4" "Wed May 03 04:23:51 +0000 2017" False
earthtojuli "@milsforreals same" "Wed May 03 01:26:49 +0000 2017" True
earthtojuli "guys @DearWhitePeople is so. fucking. well. written. do yourself a favor and watch it." "Tue May 02 18:48:07 +0000 2017" True
earthtojuli """Good for you. You're wrong, but good for you.""" "Tue May 02 16:51:59 +0000 2017" True
earthtojuli """Not to compare the Black Plague to the Nazis, but...""" "Tue May 02 16:33:20 +0000 2017" True
earthtojuli """He was just bankrolling minstrels left and right""
history class is a weird place, guys" "Tue May 02 16:04:43 +0000 2017" True
earthtojuli "RT @Lin_Manuel: Congrats to this years Tony nominees, non-nominees,
and anyone who gets to do what you love for a living even a little bit.…" "Tue May 02 14:05:01 +0000 2017" False
earthtojuli "RT @jenashtep: https://t.co/NebCERukKl" "Tue May 02 14:04:42 +0000 2017" False
earthtojuli "RT @BwayAmerica: 🎉🎉👍🏼👏🏻CONGRATULATIONS TO THE 2017 TONY NOMINEES. SEE YOU IN JUNE! 😱😭🙆🏼🎉🎉https://t.co/WeaFOh3O9v" "Tue May 02 12:52:31 +0000 2017" False
earthtojuli "@TheTonyAwards or you could, yknow, have a sound design category #tonycanyouhearme" "Tue May 02 12:35:45 +0000 2017" True
earthtojuli "good morning it's tony nom day🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉" "Tue May 02 12:21:23 +0000 2017" True
earthtojuli "my favorite thing ever is that @milsforreals and @vene131 refer to my twitter bio as 'the fridge'" "Tue May 02 05:15:56 +0000 2017" True
earthtojuli "RT @karltron3000: It's been 2017 for 5 months now and I am still waiting for the Verizon Chipotle Exxon merger. #ParksnRec" "Mon May 01 07:53:02 +0000 2017" False
earthtojuli "RT @ditzkoff: The closing summation of @hasanminhaj's #WHCD speech is very much worth your time. https://t.co/uWQR2EfX7L" "Sun Apr 30 04:18:18 +0000 2017" False
earthtojuli "RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…" "Sat Apr 29 20:45:14 +0000 2017" False
earthtojuli "RT @RentOnTour: On this day in 1996, RENT opened on Broadway, and we all learned to measure our lives in love and that there's #nodaybuttod…" "Sat Apr 29 19:18:17 +0000 2017" False
earthtojuli "@Snewb omgggggg yes" "Thu Apr 27 21:58:41 +0000 2017" True
earthtojuli "guys i just adulted the fuck out of my morning and still made it to class on time. i think i win" "Thu Apr 27 15:57:45 +0000 2017" True
earthtojuli "'on hold with the irs' is definitely my #1 favorite way to spend my morning #killmeplease #adultingsucks" "Thu Apr 27 14:44:23 +0000 2017" True
earthtojuli "RT @AudraEqualityMc: 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/9v8ZTFNdyX" "Mon Apr 24 14:08:38 +0000 2017" False
earthtojuli "RT @s_knipps: My inner edgelord is too strong sometimes." "Mon Apr 24 00:23:15 +0000 2017" False
earthtojuli "both of my medieval papers are salty as fuck and i feel so bad. my prof is gonna read them and be like damn girl chill" "Sun Apr 23 21:08:35 +0000 2017" True
earthtojuli "RT @AngryBlackLady: Tom Perez just became 1st DNC chair to say all Dem candidates must support abortion rights https://t.co/w75opPkWyc via…" "Sat Apr 22 20:58:09 +0000 2017" False
earthtojuli "@joshkeaton thanks space dad" "Sat Apr 22 20:53:53 +0000 2017" True
earthtojuli "@milsforreals the real sign of the state of the union" "Sat Apr 22 14:43:42 +0000 2017" True
earthtojuli "@milsforreals forreal tho" "Sat Apr 22 14:41:06 +0000 2017" True
earthtojuli "😶😶😶 https://t.co/Ch49K016et" "Sat Apr 22 14:37:48 +0000 2017" True
earthtojuli "@milsforreals well im awake now so i am Here 4 U" "Sat Apr 22 14:37:18 +0000 2017" True
earthtojuli "between the texts and the tweets, @milsforreals' airport adventures have been a mcfuckin journey" "Sat Apr 22 14:24:21 +0000 2017" True
earthtojuli "RT @s_knipps: The day I say I wouldn't marry Zac Efron is the day I become a liar." "Fri Apr 21 17:58:27 +0000 2017" False
earthtojuli "RT @imatoofbrush: Breakfast is the most important meal of the day and that's why I eat it twice." "Fri Apr 21 17:50:43 +0000 2017" False
earthtojuli "RT @BillNyeSaves: @earthtojuli Tell 'em how you really feel, Bill https://t.co/NynypIEshF" "Fri Apr 21 16:52:04 +0000 2017" False
earthtojuli """Bill Needs A Minute"" is the best part of this show. Go loose, Bill #BillNyeSavesTheWorld" "Fri Apr 21 16:50:00 +0000 2017" True
earthtojuli "guys @BillNye is just so fucking done with science deniers' shit and i am here for it #BillNyeSavesTheWorld" "Fri Apr 21 16:21:11 +0000 2017" True
earthtojuli "in other news, shout out to @efirstbank for the best customer service and quick response to fraud on my card" "Fri Apr 21 05:05:15 +0000 2017" True
earthtojuli "i found the smashmouth album that had all star on it at the thrift store and the lady gave it to me for free" "Fri Apr 21 01:59:57 +0000 2017" True
earthtojuli "@s_knipps forreal tho" "Fri Apr 21 01:59:25 +0000 2017" True
earthtojuli "netflix is pushing so hard for their original series which like i get but that's not why i got netflix????" "Thu Apr 20 22:29:14 +0000 2017" True
earthtojuli "RT @mic: This Girl Scout group is just for homeless girls: https://t.co/TgnnPLWP6k" "Thu Apr 20 22:24:36 +0000 2017" False
earthtojuli "guys i just really love joan of arc" "Thu Apr 20 16:46:42 +0000 2017" True
earthtojuli "RT @CherOfficiaI: 🌸🌸🌸🌸
🌸
🌸🌸🌸
🌸
🌸 

  🌸      🌸
  🌸      🌸 
  🌸      🌸 
    🌸 🌸 

  🌸 🌸🌸
🌸 
🌸 
  🌸 🌸🌸

🌸       🌸 
🌸     🌸 
🌸 🌸 
🌸     🌸 
🌸…" "Thu Apr 20 16:39:42 +0000 2017" False
earthtojuli "my prof spent his weekend watching a world medieval fighting competition. i aspire to his level of history nerd." "Thu Apr 20 16:08:44 +0000 2017" True
earthtojuli "sometimes i get overwhelmed with just how much i love my cat" "Thu Apr 20 05:11:39 +0000 2017" True
earthtojuli "@vene131 @milsforreals basically" "Thu Apr 20 02:59:25 +0000 2017" True
earthtojuli "@vene131 @milsforreals damsel in defense is a good brand" "Thu Apr 20 02:57:30 +0000 2017" True
earthtojuli "@vene131 @milsforreals seriously one of the best things ive ever bought. makes me feel like 50% safer walking after work" "Thu Apr 20 02:55:58 +0000 2017" True
earthtojuli "RT @MsLeaSalonga: Sometimes you need a good cry. Or three, or four." "Thu Apr 20 02:55:27 +0000 2017" False
earthtojuli "@milsforreals @vene131 girl get urself some pepper spray" "Thu Apr 20 02:52:10 +0000 2017" True
earthtojuli "RT @Travon: Serena Williams won a grand slam while she was pregnant so every man should probably shut up about everything forever." "Wed Apr 19 22:47:43 +0000 2017" False
earthtojuli "RT @imatoofbrush: Remember, Bill O'Reilly was fired because advertisers dropped him, not because he sexually harassed women." "Wed Apr 19 22:47:43 +0000 2017" False
earthtojuli "new paramore is dope as fuuuuuck yo" "Wed Apr 19 15:55:46 +0000 2017" True
earthtojuli "I needed this today. Thanks, Thomas❤ https://t.co/8MolD3pxvV" "Wed Apr 19 01:50:26 +0000 2017" True
earthtojuli "RT @NPCA: Happy #NationalParkWeek! We &lt;3 our parks, and it’s up to all of us to protect them. Learn how you can help: https://t.co/meOUIQTv…" "Tue Apr 18 20:54:19 +0000 2017" False
earthtojuli "RT @Kathriller: My kink is Harry Styles respecting teen girls and their pure unironic enjoyment of things, thank u. https://t.co/pY9GZYQWeQ" "Tue Apr 18 18:05:24 +0000 2017" False
earthtojuli "today is cancelled i have a migraine and cramps and i have since 4am so im gonna go die now" "Tue Apr 18 12:07:12 +0000 2017" True
earthtojuli "RT @TimFederle: Peeps are just marshmallows that majored in musical theatre." "Sun Apr 16 22:45:23 +0000 2017" False
earthtojuli "@Snewb i dont know why but this made me think of you https://t.co/cOSFXudXoI" "Sun Apr 16 05:15:42 +0000 2017" True
earthtojuli "shout out to my dad for fixing my glass bc im broke and cant afford new ones" "Sun Apr 16 04:19:26 +0000 2017" True
earthtojuli "@milsforreals i read this to my mother and it made her laugh" "Sun Apr 16 01:05:05 +0000 2017" True
earthtojuli "guys i just saved my mayor from being trapped by carts. im a hero." "Sat Apr 15 22:45:36 +0000 2017" True
earthtojuli "guys i just watched a couple katie ledecky interviews and i might be crying a little i love her so much" "Sat Apr 15 05:43:27 +0000 2017" True
earthtojuli "RT @andymientus: I'm so fucked when mauve goes out of style." "Fri Apr 14 19:52:44 +0000 2017" False
earthtojuli "RT @starwars: Star Wars: #TheLastJedi. Arriving in your galaxy December 15. https://t.co/txUht2OtO8" "Fri Apr 14 16:22:50 +0000 2017" False
earthtojuli "dear tjeffs: not happy birthday. suck a dick. https://t.co/NwIq85wpYx" "Thu Apr 13 15:21:33 +0000 2017" True
earthtojuli "MY BODY IS READY
https://t.co/I6Y3Eej9v3" "Thu Apr 13 01:48:50 +0000 2017" True
earthtojuli "RT @NYCMayor: Men who don’t like women taking up space are exactly why we need the Fearless Girl. https://t.co/D2OZl4ituJ" "Thu Apr 13 00:14:02 +0000 2017" False
earthtojuli "shout out to @turbotax for being genuinely so frickin helpful🙌🏻❤" "Tue Apr 11 17:53:49 +0000 2017" True
earthtojuli "RT @iamspacegirl: the first rule of don't fight club is let's talk about it." "Tue Apr 11 16:37:30 +0000 2017" False
earthtojuli "RT @RentOnTour: #ThankYouJonathanLarson ❤️💛💚💙💜 https://t.co/kHW8VEwaDd" "Tue Apr 11 15:37:40 +0000 2017" False
earthtojuli "tfw ur two interests collide https://t.co/ihjTAjG4kn" "Tue Apr 11 15:34:54 +0000 2017" True
earthtojuli "RT @igorvolsky: Dear GOP: 

After a shooting, your auto response shouldnt just be: thoughts&amp;prayers. Ask: how can we prevent this from happ…" "Tue Apr 11 06:46:14 +0000 2017" False
earthtojuli "me watching downton abby w mom: i hate thomas he's an asshole
her, later: they're making fun of him bc he's gay
me: u leave my gay son alone" "Tue Apr 11 03:32:09 +0000 2017" True
earthtojuli "@s_knipps do it. spread the book love" "Tue Apr 11 00:35:57 +0000 2017" True
earthtojuli "RT @JoeJohnsonIce: Tax season moodboard https://t.co/5bWREHlQsO" "Sun Apr 09 23:28:31 +0000 2017" False
earthtojuli "@vene131 it's called ""supernova"" bc thats a color https://t.co/GyZRICTQsM" "Sun Apr 09 01:21:59 +0000 2017" True
earthtojuli "watching rogue one more like me singing Empty Chairs at Empty Tables and crying" "Sun Apr 09 01:21:12 +0000 2017" True
earthtojuli "i painted my nails a color other than black. everyone is impressed." "Sun Apr 09 01:11:13 +0000 2017" True
earthtojuli """rebellions are built on hope""'is perhaps one of the most important lines ever uttered in cinematic history." "Sat Apr 08 23:52:26 +0000 2017" True
earthtojuli "unpopular opinion: dirty work is one of all time low's best records. like legit i fuckin love that album." "Sat Apr 08 04:53:43 +0000 2017" True
earthtojuli """you gotta bury your friends so no one steals them""--an actual thing my mother just told me" "Sat Apr 08 02:52:52 +0000 2017" True
earthtojuli "RT @imatoofbrush: Preparing my victory garden for WW3! Hopefully we don't all die before my zucchini grows." "Fri Apr 07 23:08:36 +0000 2017" False
earthtojuli "if you are not prepared to love your child NO MATTER WHAT dont fucking have a child. its that fucking simple." "Fri Apr 07 01:25:47 +0000 2017" True
earthtojuli "ive got all this ringing in my ears and none on my fingers" "Thu Apr 06 16:18:20 +0000 2017" True
earthtojuli "one the way to green day vs 1:30am afterwards in a denny's https://t.co/gj3qcZDK2Q" "Thu Apr 06 07:31:54 +0000 2017" True
earthtojuli "@Nunlover237 dude its so bad. like so bad." "Thu Apr 06 07:10:14 +0000 2017" True
earthtojuli "shout out to the guys in the parking lot who gave us a gallon of water when we had none🖤🖤🖤🖤" "Thu Apr 06 05:46:11 +0000 2017" True
earthtojuli "i have seen heaven and it's a green day concert" "Thu Apr 06 03:54:59 +0000 2017" True
earthtojuli "RT @milsforreals: we aren't drunk enough for this https://t.co/Ne5bzoGlh9" "Wed Apr 05 23:24:38 +0000 2017" False
earthtojuli "em and i are watching old voltron episodes. guys this is so bad" "Wed Apr 05 23:18:59 +0000 2017" True
earthtojuli "@battreall_emily yeah that sounds like bhs. glad to see things havent changed🙄😒🙃" "Wed Apr 05 16:12:03 +0000 2017" True
earthtojuli "i watched live in chicago and now im sad. i miss you ryan ross" "Tue Apr 04 19:32:16 +0000 2017" True
earthtojuli "On avg women are paid 20% less than men. Women of color are paid up to 46% less. It’s 2017. I’m standing on #EqualPayDay to say enough!" "Tue Apr 04 16:58:15 +0000 2017" True
earthtojuli "happy birthday, gred&amp;forge https://t.co/iORV46SRnl" "Sat Apr 01 14:36:21 +0000 2017" True
earthtojuli "HELLO EVERYONE MY BEST FRIEND IS ON HER WAY HERE I GET TO SEE HER BEAUTIFUL FACE" "Fri Mar 31 16:16:32 +0000 2017" True
earthtojuli "RT @ACLU: Today is International Transgender Day of Visibility. #tdov https://t.co/8NB52LUbMr" "Fri Mar 31 16:14:15 +0000 2017" False
earthtojuli "happy march 31st #march31stisreal https://t.co/x1NmRWjaYw" "Fri Mar 31 15:59:28 +0000 2017" True
earthtojuli "filing taxes is easy unless the irs decides to fuck you over" "Fri Mar 31 03:57:56 +0000 2017" True
earthtojuli "@vene131 ❤❤❤❤❤❤❤" "Thu Mar 30 19:43:25 +0000 2017" True
earthtojuli "RT @HESherman: Tweeting this a second time, because it's great. https://t.co/AUaktVt6Rm" "Thu Mar 30 17:54:45 +0000 2017" False
earthtojuli "@milsforreals @vene131 i want that on a tshirt" "Thu Mar 30 05:24:01 +0000 2017" True
earthtojuli "@vene131 @milsforreals forreal" "Thu Mar 30 05:19:41 +0000 2017" True
earthtojuli "@vene131 @milsforreals https://t.co/toMI51pK2y" "Thu Mar 30 05:16:16 +0000 2017" True
earthtojuli "@milsforreals @vene131 thanks b❤" "Thu Mar 30 05:15:30 +0000 2017" True
earthtojuli "@milsforreals @vene131 i definitely said the twitter instead of fridge" "Thu Mar 30 05:14:57 +0000 2017" True
earthtojuli "@milsforreals @vene131 thats my fave metaphor--my bio is the twitter" "Thu Mar 30 05:14:24 +0000 2017" True
earthtojuli "guys im super stoked to get to hang out with my two best friends together in the same room this weekend cant come fast enough" "Thu Mar 30 05:07:36 +0000 2017" True
earthtojuli "RT @vene131: Can you guys believe Juli quoted me in her bio I'm fucking famous omg. @earthtojuli https://t.co/rnOaMbw5Na" "Thu Mar 30 05:05:28 +0000 2017" False
earthtojuli "I’m with @MaxineWaters. “Be who you are, do what you do.” 🙌" "Thu Mar 30 03:04:39 +0000 2017" True
earthtojuli "RT @HamiltonMusical: #Hamiltunes https://t.co/QjX7vMi0Yq" "Wed Mar 29 14:38:07 +0000 2017" False
earthtojuli "this joke has been made before and idgaf bc it's literally my life rn" "Tue Mar 28 19:10:27 +0000 2017" True
earthtojuli "Why do you write like you're running out of time?
Because this paper is due at midnight and I atarted two hours ago" "Tue Mar 28 19:10:06 +0000 2017" True
earthtojuli "come home to us my beautiful sunflower 🌻 https://t.co/UMyplYk17m" "Tue Mar 28 06:08:52 +0000 2017" True
earthtojuli "RT @PatrickRothfuss: When I grow up, I want to be Moana's grandma. But I'm worried I'm going to spend my whole life as Moana's dad...." "Tue Mar 28 05:45:49 +0000 2017" False
earthtojuli "RT @perlapell: Hey Young Girls, finish your sentences no matter what look someone is giving you while you speak." "Tue Mar 28 03:34:01 +0000 2017" False
earthtojuli "okay but guys i fuckin love jimmi simpson like legit my favorite actor like what a national treasure" "Mon Mar 27 20:13:26 +0000 2017" True
earthtojuli "@doddleoddle @funhomemusical *crying" "Sun Mar 26 01:41:38 +0000 2017" True
