tallyiaboo "(i wish i'd gotten her number or just her name ? not even for a date just to speak to her again)" "Thu May 25 20:58:51 +0000 2017" True
tallyiaboo "i've been saving this for when i'm rlly ready to read them n months later, here i am lol" "Thu May 25 20:58:00 +0000 2017" True
tallyiaboo "basically, i still think abt her, n the one other customer i met who talked abt books n literature w/ so much love they made it all worth it" "Thu May 25 20:57:39 +0000 2017" True
tallyiaboo "the way her face lit up when she said she'd gotten to meet one of them at her uni!!!! her smile!!!!!" "Thu May 25 20:57:03 +0000 2017" True
tallyiaboo "w/ the world n w/ ppl like me. she wrote so fast n kept talking n i could feel that these were writers she truly adored" "Thu May 25 20:56:42 +0000 2017" True
tallyiaboo "she spoke so fast &amp; kept telling me that her degree had only made her love it more &amp; that she wanted to share as much poetry as she could" "Thu May 25 20:55:56 +0000 2017" True
tallyiaboo "she had the most lovely voice, too?? she spoke so softly, and intensely, n she was red-haired n i remember her rushing to write these" "Thu May 25 20:55:11 +0000 2017" True
tallyiaboo "she'd finished her eng lit degree around a yr ago &amp; she was like ""ppl r gonna keep telling u that you'll hate lit once ur done. dont listen""" "Thu May 25 20:54:28 +0000 2017" True
tallyiaboo "it was customers like her that made working there worth it; bc she was so animated &amp; dedicated to keeping literature as a part of her life" "Thu May 25 20:53:39 +0000 2017" True
tallyiaboo "poetry recs given to me by a customer i kinda fell in love w/ while i worked at waterstones https://t.co/yM2e4KGRiL" "Thu May 25 20:52:56 +0000 2017" True
tallyiaboo "RT @princessssv_: ✌🏽 https://t.co/6XSr4ETRND" "Thu May 25 20:46:42 +0000 2017" False
tallyiaboo "RT @dopelike_mimi: Black and bougie 🌹 https://t.co/ui4WLzVJW6" "Thu May 25 20:46:03 +0000 2017" False
tallyiaboo "RT @urbanfriendden: MILLENIALS are killing the HOUSING INDUSTRY by FLEEING INTO THE FOREST EN MASSE" "Thu May 25 20:45:36 +0000 2017" False
tallyiaboo "RT @Yuri_Librarian: https://t.co/N4rzsjmabZ" "Thu May 25 20:44:44 +0000 2017" False
tallyiaboo "RT @thickseok: hoseok casually throwing shade at namjoon while playing w his fidget spinner dhhdhd im so done https://t.co/ljEfGQwRef" "Thu May 25 20:42:35 +0000 2017" False
tallyiaboo "RT @milkgrrl: how could i resist drawing this d.va skin..?? happy anniversary Overwatch!! https://t.co/cuZ3yAJn2C" "Thu May 25 20:41:43 +0000 2017" False
tallyiaboo "RT @RASBll: no hacks required https://t.co/9JWfDS6aHy" "Thu May 25 20:41:38 +0000 2017" False
tallyiaboo "RT @vacuum_chan: move on https://t.co/B1xe8JiL48" "Thu May 25 20:36:29 +0000 2017" False
tallyiaboo "RT @zboah: https://t.co/dTrF73lM4D" "Thu May 25 20:36:25 +0000 2017" False
tallyiaboo "in brighter cuter news: i . love . accents ." "Thu May 25 20:30:31 +0000 2017" True
tallyiaboo "@spacelakespriv i will put out the softest cushions n blankets 4 u , ur landing will b COMFY" "Thu May 25 20:30:09 +0000 2017" True
tallyiaboo "kick me in the teeth or punch me straight in the heart. rt it . share it, help me build up my platform, don't just scroll past lol" "Thu May 25 20:21:47 +0000 2017" True
tallyiaboo "so this is me outright asking for ur support of my stuff bc the art i make is a part of me &amp; basically when u ignore it u might as well" "Thu May 25 20:20:55 +0000 2017" True
tallyiaboo "bc honestly i have v few ppl who r interested in it n i'm trying to build my confidence in myself n my writing all on my own" "Thu May 25 20:20:22 +0000 2017" True
tallyiaboo "and like . to everyone on here . if i post a poem n u see it just read it, i'm not asking for a lot here. favourite it. support me a LIL" "Thu May 25 20:19:54 +0000 2017" True
tallyiaboo "the moment i say ""give me money for the art i am giving u"" ppl fuck right off" "Thu May 25 20:19:11 +0000 2017" True
tallyiaboo "i put so much effort into my fucking instagram for no comments n no support for my writing" "Thu May 25 20:18:56 +0000 2017" True
tallyiaboo "i'm just . sad sad sad" "Thu May 25 20:18:19 +0000 2017" True
tallyiaboo "n like . so few ppl in my life seem to rlly care abt my writing or what's important to me, my art, and creativity" "Thu May 25 20:17:42 +0000 2017" True
tallyiaboo "i'm trying so hard to fix it n become that me + this me but i just . yea" "Thu May 25 20:17:14 +0000 2017" True
tallyiaboo "i'm so sad . the one thing i've always had was infected by awful, horrendous people" "Thu May 25 20:16:58 +0000 2017" True
tallyiaboo "literal chest pains from anxiety" "Thu May 25 20:16:36 +0000 2017" True
tallyiaboo "no self-doubt, no insecurity. i didn't second-guess and overthink until i couldn't fill half a fucking page w / out getting" "Thu May 25 20:16:26 +0000 2017" True
tallyiaboo "i'm so sad i had all of my faith in myself kicked out of me . i was so confident n so in love w/ writing . there was no fear, just words" "Thu May 25 20:15:51 +0000 2017" True
tallyiaboo "no i dont wanna cry abt this" "Thu May 25 20:15:19 +0000 2017" True
tallyiaboo "RT @20joules: https://t.co/PzBXJJjLK6" "Thu May 25 20:13:50 +0000 2017" False
tallyiaboo (:(:(:( "Thu May 25 20:13:13 +0000 2017" True
tallyiaboo "that i shouldn't even try bc i'll fail . and ah . i want , a hug , a Comfort" "Thu May 25 20:12:16 +0000 2017" True
tallyiaboo ":( i just . i dont know i just , have had my confidence kicked a fuck ton n i have this near constant conviction being voiced in my head" "Thu May 25 20:11:58 +0000 2017" True
tallyiaboo "but what if that was my chance n i lost it n i never become anything n i end up washed out n just a big bag of lost potential" "Thu May 25 20:11:22 +0000 2017" True
tallyiaboo "bc i couldn't handle the attention n shit my writing was getting + my awful home/scho situation  at literally 12 yrs old i broke down" "Thu May 25 20:11:00 +0000 2017" True
tallyiaboo "like i kno im rlly young n i've had a whole life of just trying to grow up n survive the stuff i've been thru but" "Thu May 25 20:10:28 +0000 2017" True
tallyiaboo "sudden fear of becoming completely irrelevant n never succeeding as a writer" "Thu May 25 20:05:51 +0000 2017" True
tallyiaboo "i blocked u . go back to the depths of the hellish void . stop contacting me" "Thu May 25 18:14:35 +0000 2017" True
tallyiaboo "how come it's the horrible , ugly on the inside , devoid of personality amoral fuck asses , tht approach me &amp; KEEP approaching me" "Thu May 25 18:13:56 +0000 2017" True
tallyiaboo "RT @kanoshiho: WHAT THE FUCK IS THIS https://t.co/92bm2WGkoR" "Thu May 25 18:12:47 +0000 2017" False
tallyiaboo "RT @cottreII: ""Aw gurls this one fucken takes me back"" https://t.co/r0mQd9CfPO" "Thu May 25 18:12:41 +0000 2017" False
tallyiaboo "RT @kirstylogan: Woke up to a highland cow having a bath outside my window. https://t.co/Xn4jBjbHCH" "Thu May 25 18:10:46 +0000 2017" False
tallyiaboo "RT @Yeti_v1: https://t.co/XJup9fd9oJ" "Thu May 25 18:10:43 +0000 2017" False
tallyiaboo "RT @eleanorbate: vanity fair just released some new portraits from their star wars shoot. no, you're crying. https://t.co/dJKmHbnDYp" "Thu May 25 18:10:16 +0000 2017" False
tallyiaboo "i wanna play video games in space" "Thu May 25 17:18:48 +0000 2017" True
tallyiaboo "RT @aestheticsweeb: https://t.co/0M2I0MdyKG" "Thu May 25 17:18:29 +0000 2017" False
tallyiaboo "i dont fucking wear glasses why was i rlly abt to say ""me"" https://t.co/D20BHzChCi" "Thu May 25 17:18:27 +0000 2017" True
tallyiaboo "RT @McHeadass_: https://t.co/zL8jByx31S" "Thu May 25 16:38:39 +0000 2017" False
tallyiaboo "RT @zboah: https://t.co/SmoPSmpvPQ" "Thu May 25 16:37:55 +0000 2017" False
tallyiaboo "RT @hayleycmh: https://t.co/nPkmXYmQYy" "Thu May 25 16:37:42 +0000 2017" False
tallyiaboo "whiteness, however mediocre/downright fucking harmful, is always preferred to the talents and creations of poc" "Thu May 25 16:26:29 +0000 2017" True
tallyiaboo "RT @bicycIebaby: y'all really let this show get cancelled but renewed mediocre white girl headass 13 reasons why https://t.co/iSQLRGVIQk" "Thu May 25 16:25:06 +0000 2017" False
tallyiaboo "i haven't even gotten a chance to watch it yet but god i'm fucking. MAD https://t.co/yfCDCoG8c7" "Thu May 25 16:24:58 +0000 2017" True
tallyiaboo "pinot grigio blush . cheetos ? i'm living the high life , i won't forget any of u https://t.co/3eO6NRdk1g" "Thu May 25 16:08:23 +0000 2017" True
tallyiaboo "i had to CROP it" "Thu May 25 15:06:20 +0000 2017" True
tallyiaboo "#NewProfilePic https://t.co/hP4rDO2EtF" "Thu May 25 15:04:48 +0000 2017" True
tallyiaboo "does sum1 wanna explain why my tl is full of posts from ppl i dont follow ." "Thu May 25 15:04:06 +0000 2017" True
tallyiaboo "RT @yuka_kuno: 💙 https://t.co/1TiTRNRKWI" "Thu May 25 15:03:35 +0000 2017" False
tallyiaboo "@jaylaniquel * i luv u the most out of anyone ever" "Thu May 25 14:33:49 +0000 2017" True
tallyiaboo "RT @carly_burks: you're doing amazing sweetie https://t.co/T2FAl5uozY" "Thu May 25 14:27:51 +0000 2017" False
tallyiaboo "@jaylaniquel I LUV U JATLA" "Thu May 25 14:24:11 +0000 2017" True
tallyiaboo "RT @jaylaniquel: You Look Amazing omg https://t.co/2yoyqJudEK" "Thu May 25 14:22:41 +0000 2017" False
tallyiaboo "ew https://t.co/NpOcRdlvkK" "Thu May 25 13:57:47 +0000 2017" True
tallyiaboo "idk why but the thought of a butterfly being practically in my nose rlly . DISTURBS me tum" "Thu May 25 13:54:21 +0000 2017" True
tallyiaboo "i hope u enjoyed my selfie spam i am v Cute 2Day , v Pretty 2Day" "Thu May 25 13:53:31 +0000 2017" True
tallyiaboo "i'll bite u i rlly will https://t.co/U6huWSzvPq" "Thu May 25 13:53:22 +0000 2017" True
tallyiaboo "🦋💕🦋 https://t.co/lBTycz6B5A" "Thu May 25 13:53:17 +0000 2017" True
tallyiaboo "200% angel , 1000 miles outta ur league! https://t.co/j4EMbKb7HG" "Thu May 25 13:52:40 +0000 2017" True
tallyiaboo "moody puppy ! goofy puppy ! https://t.co/jQ8lYzaNx1" "Thu May 25 13:52:02 +0000 2017" True
tallyiaboo "RT @YooShesPauly_: You feel it yet? ☀️ https://t.co/7hWePPYTVm" "Thu May 25 13:50:43 +0000 2017" False
tallyiaboo "RT @volsairine: hiss hiss fall in love https://t.co/Oc0G3J2W07" "Thu May 25 13:50:02 +0000 2017" False
tallyiaboo "RT @worththesin: https://t.co/dvrzl4HTeF" "Thu May 25 12:58:22 +0000 2017" False
tallyiaboo "RT @Lexual__: Why..... are y'all like this? https://t.co/kJlytwZQYX" "Thu May 25 12:58:18 +0000 2017" False
tallyiaboo "RT @zboah: https://t.co/N9Upk4pL4E" "Thu May 25 12:56:19 +0000 2017" False
tallyiaboo "RT @WAYWARDKlDS: cute shit https://t.co/aEDafxDC4w" "Thu May 25 12:38:40 +0000 2017" False
tallyiaboo "RT @jaboukie: me:
white person masquerading as lightskinned under a bryson tiller hat &amp; 3 layers of instagram filters: it's not offensive i…" "Thu May 25 12:36:24 +0000 2017" False
tallyiaboo "RT @theenamoon: alao yokogi 1998 https://t.co/gt8zMxhtjw" "Thu May 25 12:36:06 +0000 2017" False
tallyiaboo "i wanna b in ur lap but i'll settle 4 the grass 🍑🌱 https://t.co/8cYROpUekO" "Thu May 25 12:24:29 +0000 2017" True
tallyiaboo "i dropped my halo &amp; all my love 4 u :( https://t.co/sPFU1kSC3S" "Thu May 25 12:16:39 +0000 2017" True
tallyiaboo "hi ! i look like a tourist in my own city ! https://t.co/V3Jv0RgHgi" "Thu May 25 11:50:15 +0000 2017" True
tallyiaboo "RT @poserrboy: https://t.co/JwCMWOwWXr" "Thu May 25 11:48:52 +0000 2017" False
tallyiaboo "RT @HeyItsPollo: https://t.co/SIcOAvEUlO" "Thu May 25 11:48:38 +0000 2017" False
tallyiaboo "RT @coyboybeboy: when u ask someone how their day was n they don't ask u how yours was https://t.co/FZE175HVwo" "Thu May 25 11:48:28 +0000 2017" False
tallyiaboo "RT @potusashley: No https://t.co/pbnx23uR5V" "Thu May 25 11:46:31 +0000 2017" False
tallyiaboo "my tl . it is Fucked" "Thu May 25 09:39:28 +0000 2017" True
tallyiaboo "RT @bovvsa: every time joon says they don't kno english yoongs blood pressure rises" "Thu May 25 09:32:12 +0000 2017" False
tallyiaboo "RT @suugatii: https://t.co/8I2jKUjNQa" "Thu May 25 09:32:05 +0000 2017" False
tallyiaboo "RT @jonnoxrevanche: Milennials can't buy houses because they're...[checks notes] spending it all on [checks again] cold pressed....deconstr…" "Thu May 25 09:31:08 +0000 2017" False
tallyiaboo "RT @aestheticsweeb: https://t.co/ghEzyQiUDg" "Thu May 25 09:29:48 +0000 2017" False
tallyiaboo "RT @naejasme: i love this. normalize this. i shouldn't have to gel my edges and baby hair down all the time for my hair to be accepted in s…" "Thu May 25 09:29:35 +0000 2017" False
tallyiaboo "I BURNED MY ENTIR3 FOOOT" "Thu May 25 06:46:02 +0000 2017" True
tallyiaboo "the 3 Moods https://t.co/5xBX6D5ane" "Thu May 25 06:43:58 +0000 2017" True
tallyiaboo "RT @tweetaes: namjoon: im so sad bc theyre not fluent in english-

bts: https://t.co/8jbAYLssGq" "Thu May 25 06:43:03 +0000 2017" False
tallyiaboo "RT @wonderhoseok: me trying to keep up with all bts interviews https://t.co/JAGDipreP2" "Thu May 25 06:42:23 +0000 2017" False
tallyiaboo "RT @AnaSofaKingCoo: Straights: ""So hating gay people &amp; not being comfortable around them &amp; not accepting them makes u homophobic now? Wow""…" "Thu May 25 06:39:53 +0000 2017" False
tallyiaboo "* follow me on here, i mean ! like ! ur so random !" "Thu May 25 06:38:31 +0000 2017" True
tallyiaboo "1. i don't know any of you. at all.

2: none of you even follow me. 

3. there r more of these reqs n im so confuse… https://t.co/zB0c6dMhuK" "Thu May 25 06:38:13 +0000 2017" True
tallyiaboo "california is gonna pop its lid n tons of ppl r gonna come flying out n land in like . here . i cant wait" "Thu May 25 06:36:01 +0000 2017" True
tallyiaboo "RT @AarongRamsey: 풀화면으로 보세요
귀여워.... https://t.co/Mpg44qT9Ph" "Thu May 25 06:35:28 +0000 2017" False
tallyiaboo "RT @jadennbyrd: california is literally at its max capacity y'all gotta find somewhere else https://t.co/g46NUv3V8I" "Thu May 25 06:34:56 +0000 2017" False
tallyiaboo "RT @space_lakes: im only on here to post selfies n leave 2 my private again so hi aren't I the most cutest thing ever ?? 🔹✨ https://t.co/GJ…" "Thu May 25 06:14:36 +0000 2017" False
tallyiaboo "@NathanZed ! i'm a writer - here's a piece of my poetry; inspired by a song by @mitskileaks, and i post my stuff to… https://t.co/PaQw0K4pjx" "Thu May 25 06:13:24 +0000 2017" True
tallyiaboo "RT @space_lakes: weeEEE 🍦 https://t.co/WSbWFGUCNP" "Thu May 25 06:11:44 +0000 2017" False
tallyiaboo "RT @lilbbybrazil: if ur more worried about ur identity being ""invalidated"" cuz ur ID'd as white than the struggles of black/brown latinx fo…" "Thu May 25 06:05:26 +0000 2017" False
tallyiaboo "RT @sluttyseagull: hi i'm tabbey, and im genderfluid n pronoun flexible :p #ThisIsWhatNonBinaryLooksLike https://t.co/jbkGbJoLfw" "Wed May 24 22:16:51 +0000 2017" False
tallyiaboo "ppl making such strong connctions online just says to me that love is smth energetic &amp; transcends physical barriers &amp; physicality totally" "Wed May 24 22:08:33 +0000 2017" True
tallyiaboo "everything a black person touches turns to gold" "Wed May 24 22:04:28 +0000 2017" True
tallyiaboo "RT @jinpakasso: wait did anybody notice taehyung carved jin's name into a carrot and then gave it to him https://t.co/NAhN5bc13v" "Wed May 24 22:03:52 +0000 2017" False
tallyiaboo "additionally : all sibling relationships. stop stop Stop it https://t.co/u97NPAKvZk" "Wed May 24 22:03:02 +0000 2017" True
tallyiaboo "stop tv shows , books , the media etc. sexualising boy/girl sibling relationships Forever" "Wed May 24 21:57:26 +0000 2017" True
tallyiaboo "or s*xually charged, or . any of it. you fucking creeps ." "Wed May 24 21:56:28 +0000 2017" True
tallyiaboo "inc*st tw //

@ all shows: u can have a rlly loving &amp; dedicated relationship between siblings  (yeh, even boy/girls!) n it NOT BE S*XUAL" "Wed May 24 21:56:05 +0000 2017" True
tallyiaboo "tht's one of my biggest issues w/ knk bc that entire dynamic was unnecessary &amp; gross" "Wed May 24 21:54:33 +0000 2017" True
tallyiaboo "ALSO @ hiroomi nase u fucking creep stop . hitting on ur sister like FUCK" "Wed May 24 21:54:09 +0000 2017" True
tallyiaboo "mirai is so strong n vulnerable at the same time ." "Wed May 24 21:53:23 +0000 2017" True
tallyiaboo "look at her GO GO GO https://t.co/3u2l0evNqi" "Wed May 24 21:53:10 +0000 2017" True
tallyiaboo "look At THAT https://t.co/6JHAGGSOfQ" "Wed May 24 21:52:12 +0000 2017" True
tallyiaboo "kuriyama mirai . .  . mirai kuriyama .. . would b a waterbender &amp; more specifically, a bloodbender https://t.co/mfChPuma9d" "Wed May 24 21:50:49 +0000 2017" True
tallyiaboo "she - small . pink . FIERCE https://t.co/EIPIwH9cNP" "Wed May 24 21:48:46 +0000 2017" True
tallyiaboo "when sum1 gives u their Unwanted Opinion https://t.co/xupiq7pVMP" "Wed May 24 21:48:06 +0000 2017" True
tallyiaboo "the scene where mirai n aki r like . on a motorbike in front of the earth  . . . . . over the earth . . .  .HM" "Wed May 24 21:47:03 +0000 2017" True
tallyiaboo "knk (kyoukai no kanata / beyond the boundary) had such gorgeous animation . i literally still think abt it" "Wed May 24 21:45:34 +0000 2017" True
tallyiaboo "@oceanmcd I JUST . M  MM  M M M GOD THAT SHOW WAS SO /GOOD/" "Wed May 24 21:44:48 +0000 2017" True
tallyiaboo "that anon literally made me feel physically uncomfy . pls anon lmk when you've fixed them https://t.co/aAH1VsXMKp" "Wed May 24 21:44:21 +0000 2017" True
tallyiaboo "anon ur not a loser &amp; i can b awful at speaking to ppl n stuff but! we can't let tht get in the way of making frien… https://t.co/RipsjxYGSq" "Wed May 24 21:43:24 +0000 2017" True
tallyiaboo "( posting screenshots like a fucking scrub . gosh )" "Wed May 24 21:42:16 +0000 2017" True
tallyiaboo "i lobe u 3 anon https://t.co/ouunoVS8tr" "Wed May 24 21:42:03 +0000 2017" True
tallyiaboo "IT WORKED all i had to fuckin do was log in and out again . fuck . BUT ALSO ILY2222 TY" "Wed May 24 21:41:21 +0000 2017" True
tallyiaboo "TEST (from cam ily) — tHANK you  https://t.co/TxdLOObGat" "Wed May 24 21:40:51 +0000 2017" True
tallyiaboo "sum1 send me smth so i can try n make cc work properly?? https://t.co/Ah3HCUYJvr" "Wed May 24 21:39:22 +0000 2017" True
tallyiaboo "im so annoyed why won't my curious cat questions post 2 twt" "Wed May 24 21:38:09 +0000 2017" True
tallyiaboo "RT @gIosstwt: yoon switching to english in the middle of the interview https://t.co/2TtSuSYAhO" "Wed May 24 21:33:11 +0000 2017" False
tallyiaboo "me, in pain: ouran high school host club season ... 2  . . .  .where . WHERE" "Wed May 24 21:32:28 +0000 2017" True
tallyiaboo "on the topic of shows i LOVE : do u think . also . we'll get another season of free &amp; it won't b e a prequel" "Wed May 24 21:31:36 +0000 2017" True
tallyiaboo "i JUST LOVE , GOT" "Wed May 24 21:30:46 +0000 2017" True
tallyiaboo "yea ok so . hmhm" "Wed May 24 21:30:38 +0000 2017" True
tallyiaboo "ARYA T _ T" "Wed May 24 21:30:25 +0000 2017" True
tallyiaboo "POOR EVERYONE" "Wed May 24 21:28:42 +0000 2017" True
tallyiaboo "but oberon , my poor man my poor poor poly pansexual sex-positive slutty oberon ." "Wed May 24 21:28:35 +0000 2017" True
tallyiaboo "THE BATTLE OF BASTARDS" "Wed May 24 21:27:53 +0000 2017" True
tallyiaboo "honestly i gotta rewatch there's so much I've forgotten" "Wed May 24 21:27:16 +0000 2017" True
tallyiaboo "and the red wedding . and ned . and YGRITTE" "Wed May 24 21:27:00 +0000 2017" True
tallyiaboo "if u watch game of thrones . please . PLs HMU" "Wed May 24 21:26:10 +0000 2017" True
tallyiaboo "I cant BELIEVE . and rickon . THE WAY HE DIED" "Wed May 24 21:25:53 +0000 2017" True
tallyiaboo "I STILL CANT BELIEVe OBERON IS DEAD" "Wed May 24 21:25:32 +0000 2017" True
tallyiaboo "got spoilers belowc

(idk theres probs someone around who hasnt watched it) //" "Wed May 24 21:25:23 +0000 2017" True
tallyiaboo "but . got s7. DAENERYS ! CERSEI ! THE FUCKING SAND , PEEPS I FORGET NAMES" "Wed May 24 21:24:26 +0000 2017" True
tallyiaboo "oh yea sophie turner is in exile from my heart bc she dropped the nigga bomb" "Wed May 24 21:24:00 +0000 2017" True
tallyiaboo "GA ME OF THRONES SEASON 7 https://t.co/aAok3WAsWr" "Wed May 24 21:22:24 +0000 2017" True
tallyiaboo "w. wait IS GAME OF THRONES BACM" "Wed May 24 21:17:23 +0000 2017" True
tallyiaboo "jatla . I loaf u" "Wed May 24 21:14:06 +0000 2017" True
tallyiaboo "RT @zboah: https://t.co/pZGPubFrWl" "Wed May 24 21:13:56 +0000 2017" False
tallyiaboo "or the wicked and the divine ,, Mayhaps" "Wed May 24 21:11:46 +0000 2017" True
tallyiaboo "no ? nobody has read / is reading saga ??" "Wed May 24 21:11:32 +0000 2017" True
tallyiaboo "im tired and i love saga ? So mucj" "Wed May 24 21:08:48 +0000 2017" True
tallyiaboo "RT @JadaImaniM: Winzday 💙💜✨ https://t.co/3rLN3vMKqf" "Wed May 24 21:07:47 +0000 2017" False
tallyiaboo "RT @milliemuns: Kiliel, the sorceress. Aisha, the firestarter. Vestis, the sea priestess.
characters belong to myself &amp; @noram00n l art by…" "Wed May 24 21:06:10 +0000 2017" False
tallyiaboo "RT @QueenIdle: Y'all remember some lil white girl just dodged jail after stabbing someone because the judge didn't wanna ruin her future ht…" "Wed May 24 21:05:35 +0000 2017" False
tallyiaboo "RT @mortoneum: i bought a backpack keychain but it was too big for my keys so i gave it to miel https://t.co/r3asagJC2J" "Wed May 24 21:02:58 +0000 2017" False
tallyiaboo "RT @rosylovr: i wna explore the world wit u, i wna find more things 2 love about life with u n make u the happiest person alive doing that" "Wed May 24 21:00:59 +0000 2017" False
tallyiaboo "RT @jaylaniquel: U spelled my name wrong https://t.co/MUiyFq5Fds" "Wed May 24 20:09:36 +0000 2017" False
tallyiaboo "@coyboybeboy oh my . god u've gone n outdone me" "Wed May 24 19:58:54 +0000 2017" True
tallyiaboo "810 PEOPLE . I CANT EVEN GO THRU MY IG STORIES N SEE PPL I KNO OR SPEAK TO O R .   N N N  N NN" "Wed May 24 19:57:04 +0000 2017" True
tallyiaboo "i Disgust myself https://t.co/nBBLhJR0Rg" "Wed May 24 19:56:44 +0000 2017" True
tallyiaboo "u all deserve the best things . i promise" "Wed May 24 19:52:39 +0000 2017" True
tallyiaboo "u all deserve love" "Wed May 24 19:52:27 +0000 2017" True
tallyiaboo "i 💕💞💓💞💝💞💝💞💘💞 u" "Wed May 24 19:49:02 +0000 2017" True
tallyiaboo "i will never purposefully hurt u, ur heart. i won't break any part of u ! bc u deserve my love, not these hands !!!!!!!!!" "Wed May 24 19:48:46 +0000 2017" True
tallyiaboo "i got u . i got ur back i got u and will always have u dw dw dw" "Wed May 24 19:48:08 +0000 2017" True
tallyiaboo "if i'm platonically loving u , falling platonically in love w/ u , again - i love all of u. dw. i love ur flaws n who u r n will become, too" "Wed May 24 19:47:04 +0000 2017" True
tallyiaboo "p.s. - or ur body or a sexual c*nnection , if we have one ! U R Special ! if i'm crushing on u , i'm crushing on who u r as a person" "Wed May 24 19:46:14 +0000 2017" True
tallyiaboo "i love u for ur brain &amp; ur mind &amp; the things u love n all ur bad stuff n ur past n who u are bc of it !!!

i love YOU, , , not just ur face" "Wed May 24 19:44:53 +0000 2017" True
tallyiaboo "my heart just goes WHOOSH , whoosh swoop shaky shaky shot thru the heart n ur to blame type o stuff" "Wed May 24 19:42:05 +0000 2017" True
tallyiaboo "when someone calls me hot: ❗💕💞💓💘❗

when someone calls me BEAUTIFUL: 💕💞💘💓💞💝💗💞❗💘💞💘❤😙💝😙💝💟💝💓💞💘💌💖❤💗💌💝💞💌❤💞💘💝😙😘😳💘😳❤💌❤💌" "Wed May 24 19:41:30 +0000 2017" True
tallyiaboo "alert . i love u all" "Wed May 24 19:38:14 +0000 2017" True
tallyiaboo "RT @lilfugly: Everybody wanna be different 🙄🤒😱 but don't nobody 👀 wanna suck dick 👅🍆 from the back??🍑🤷🏽‍♀️😍🤗😋😝" "Wed May 24 18:37:55 +0000 2017" False
tallyiaboo "RT @jaygootz: lord give me the confidence and fortitude of this cat wearing a dish towel cape https://t.co/GitT321Jlm" "Wed May 24 18:04:37 +0000 2017" False
tallyiaboo "RT @mynamesireanna: Ready to offend everyone with my body like. Inspo from @kennabbby @Hoetus https://t.co/4OluxPVE7z" "Wed May 24 18:04:35 +0000 2017" False
tallyiaboo "RT @rtyourkink: accidentally sending a meme while sexting" "Wed May 24 17:57:49 +0000 2017" False
tallyiaboo "RT @MEMRITV: https://t.co/QEM3XcX5uN" "Wed May 24 17:57:06 +0000 2017" False
