iconfessbabe "RT @BelieveAcoustic: Future concert goers: if tragedy strikes grab the person(s) hand closer to you, whether you know them or not, and run…" "Tue May 23 02:38:37 +0000 2017" False
iconfessbabe "RT @holdtightIive: The whole crowd singing along to ""One Last Time"" makes my heart ache. #PrayForManchester https://t.co/DFzHDR2MC3" "Tue May 23 02:38:18 +0000 2017" False
iconfessbabe "RT @Igbtash: bag! searching! Is! Annoying! But! Can! Save! Lives! When! Will! Venues! Realise! This!" "Tue May 23 02:37:41 +0000 2017" False
iconfessbabe "RT @halsey: Hearing mixed things but hoping deeply the blast was an accident and not intentional. Music is a safe place." "Tue May 23 02:26:12 +0000 2017" False
iconfessbabe "@scottborchetta ❤️❤️❤️" "Tue May 23 02:10:11 +0000 2017" True
iconfessbabe "RT @scottborchetta: why…. why… why… COME TOGETHER 
there must always be hope
in the darkest times
don’t give in
ever https://t.co/aCHXqI93TE" "Tue May 23 02:10:03 +0000 2017" False
iconfessbabe "so terrifying 😰 #prayformachester https://t.co/XtMJ0Y99EZ" "Tue May 23 02:08:55 +0000 2017" True
iconfessbabe "RT @selenagomez: My thoughts and prayers go out to everyone affected in Manchester." "Tue May 23 01:59:44 +0000 2017" False
iconfessbabe "So saddened about what happened in Manchester tonight. venues REALLY need to step up their security so tragic events like this can't happen." "Tue May 23 01:26:29 +0000 2017" True
iconfessbabe "RT @unstableboca: if you're actually worried about your tour dates being cancelled, you're a piece of shit. ariana has to live with people…" "Tue May 23 01:16:33 +0000 2017" False
iconfessbabe "@taylorswift13 ❤️❤️❤️❤️" "Tue May 23 01:15:19 +0000 2017" True
iconfessbabe "RT @taylorswift13: My thoughts, prayers and tears for all those affected by the Manchester tragedy tonight. I'm sending all my love." "Tue May 23 01:15:05 +0000 2017" False
iconfessbabe "RT @lorde: every musician feels sick &amp; responsible tonight—shows should be safe for you. truly a worst nightmare. sending love to mancheste…" "Tue May 23 01:11:02 +0000 2017" False
iconfessbabe "RT @ArianaGrande: dear world, more love pls" "Tue May 23 01:06:48 +0000 2017" False
iconfessbabe "RT @ayanapls: she's probably traumatized about her own fans dying at her concert and you want her to have blazing twitter fingers? https://…" "Tue May 23 01:03:46 +0000 2017" False
iconfessbabe "RT @HayleyWi11iams: To Ariana who just wanted to share her music and Manchester who just wanted to let go and listen, I'm sorry the world i…" "Tue May 23 01:03:26 +0000 2017" False
iconfessbabe "RT @bruizedknees: concerts are meant to be a safe space concerts are meant to be a safe space concerts are meant to be a safe space" "Tue May 23 00:56:35 +0000 2017" False
iconfessbabe "RT @NICKIMINAJ: My heart hurts for my sister, Ariana &amp; every family affected by this tragic event in the U.K. Innocent lives lost. I'm so s…" "Tue May 23 00:55:53 +0000 2017" False
iconfessbabe "RT @halsey: What is happening in Manchester is absolutely terrifying. Praying everyone effected has found safety and hope Ariana is okay :(…" "Tue May 23 00:51:32 +0000 2017" False
iconfessbabe "RT @PintsandPyro: Armed police dragging a suspect out of a car in Manchester tonight, looks like it may be a terror attack. #PrayForManches…" "Tue May 23 00:47:16 +0000 2017" False
iconfessbabe "RT @Harry_Styles: I'm heartbroken over what happened in Manchester tonight.
Sending love to everyone involved. H" "Tue May 23 00:40:52 +0000 2017" False
iconfessbabe "RT @ColleenB123: Disgusted to see people making jokes about the terrifying explosions at Ari's concert. People lost their lives! What is wr…" "Tue May 23 00:39:59 +0000 2017" False
iconfessbabe "RT @ddlovato: My prayers are with you Manchester" "Tue May 23 00:34:07 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: oh god.......my heart is breaking hearing about this tragedy that happened  at Manchester  arena tonight..." "Tue May 23 00:33:40 +0000 2017" False
iconfessbabe "RT @gmpolice: Latest statement on incident at Manchester Arena https://t.co/BEpLOan3dY" "Tue May 23 00:23:54 +0000 2017" False
iconfessbabe "RT @_GuySwiftie13: She's literally such a hypocrite, it's so aggravating because I used to like her so much. https://t.co/nC0fV2DaFF" "Tue May 23 00:08:23 +0000 2017" False
iconfessbabe "RT @Alanfisher100: FRIGHTENING… Explosion at Ariana Grande concert in Manchester heard on dash cam footage outside the Arena. https://t.co/…" "Tue May 23 00:07:29 +0000 2017" False
iconfessbabe "RT @cantquityonce: if ariana cancels the tour i don't want to see anybody bitching... you want your money back?? some parents want their ki…" "Tue May 23 00:02:18 +0000 2017" False
iconfessbabe "9 people followed me and 8 people unfollowed me // automatically checked by https://t.co/Vp138I0j4u" "Mon May 22 07:19:55 +0000 2017" True
iconfessbabe "RT @cw_spn: Stream the thrilling season finale of #Supernatural now: https://t.co/aSFlAXd81V https://t.co/XsKduhtdwL" "Mon May 22 05:27:02 +0000 2017" False
iconfessbabe "RT @MakaylaMashelle: Okay like they can just buy other dolls like don disrespect Bratz and their passion for fashion https://t.co/nIzO7LDFgt" "Mon May 22 00:10:25 +0000 2017" False
iconfessbabe "RT @TSUpdatesNY: New Romantics background vocals: https://t.co/hV0to1UPSA" "Mon May 22 00:00:52 +0000 2017" False
iconfessbabe "i hopefully might be getting the iphone 7 plus tomorrow. my phone has been acting up a lot lately and i'm tired of getting it replaced smh 🙄" "Sun May 21 23:22:18 +0000 2017" True
iconfessbabe "RT @AvrilLavigne: Throwback to the 2002 #BBMAS performing Sk8er Boi and Complicated. Cant wait to watch tonight! https://t.co/iD0tRqqlRs" "Sun May 21 22:09:26 +0000 2017" False
iconfessbabe "RT @edsheeran: Lima tour diary x https://t.co/vb0r5WTh03" "Sun May 21 08:16:33 +0000 2017" False
iconfessbabe "RT @EmilyOsment: Obama back in office https://t.co/WSFfjxoZEB" "Sun May 21 08:15:53 +0000 2017" False
iconfessbabe "RT @blessedswifty: 4 years ago, today, Taylor Swift attended the 23rd Annual Billboard Music Awards! She won a total of 8 awards out of 11…" "Sun May 21 07:05:59 +0000 2017" False
iconfessbabe "RT @blessedswifty: Taylor Swift talking about the screaming goat meme 😂 https://t.co/LcjawVhgXd" "Sun May 21 07:05:43 +0000 2017" False
iconfessbabe "RT @swiftloversx: this hit to me in the heart, in the soul, and in the bones.. https://t.co/vNvsxgzfCV" "Sun May 21 05:54:59 +0000 2017" False
iconfessbabe "RT @zarawesome: &gt; what is impeachment
&gt; impeachment tutorial
&gt; impeachment tutorial video
&gt; impeachment tutorial video asmr https://t.co/5Q…" "Sun May 21 05:37:55 +0000 2017" False
iconfessbabe "RT @imcalledvanessa: Taylor doesnt even ""play the victim"" she's just painted to be the villain. She's been in hiding for MONTHS &amp; yall stil…" "Sun May 21 05:37:19 +0000 2017" False
iconfessbabe "RT @elliegoulding: https://t.co/URX5yI3pUP" "Sat May 20 23:35:07 +0000 2017" False
iconfessbabe "RT @JohnMayer: Also, @Harry_Styles could have made any style record under the sun. And he chose to make honest, beautiful songcraft. Music…" "Sat May 20 23:34:22 +0000 2017" False
iconfessbabe "@bakingswifts AGREED. but i'm sure once the new single for ts6 is out she'll probably do it around that time" "Sat May 20 23:33:43 +0000 2017" True
iconfessbabe "RT @TSwiftNZ: 1989 has officially sold over 9.9M units worldwide and is projected to hit the 10 MILLION mark in September! 💽 https://t.co/a…" "Sat May 20 23:09:19 +0000 2017" False
iconfessbabe "RT @bakingswifts: Anyways it's pretty fucked up that Taylor hasn't done Carpool Karaoke" "Sat May 20 20:34:59 +0000 2017" False
iconfessbabe "RT @LittleMix: Oh..That's not it! Here’s the official artwork for #Power 😍🎨 We were drawn by our amazing fan &amp; incredible artist @pezthirlo…" "Sat May 20 10:52:22 +0000 2017" False
iconfessbabe "RT @TaylorSwiftMore: Taylor Swift hasn't released an album for nearly 3 years yet is still the highest selling artist of the decade." "Sat May 20 05:47:07 +0000 2017" False
iconfessbabe "RT @archivekarla: She's so beautiful https://t.co/4ADEEbS8mu" "Sat May 20 05:46:08 +0000 2017" False
iconfessbabe "RT @nutellaANDpizza: me on twitter vs me irl https://t.co/6kHPfQMnDN" "Sat May 20 05:28:50 +0000 2017" False
iconfessbabe "RT @ArianaGrande: you did the fuck out of that 👰🏻 congratulations my love https://t.co/UShKiWXHyv" "Sat May 20 03:23:03 +0000 2017" False
iconfessbabe "RT @MarkRPellegrino: Well SPNFAM... We made it through. I hope you're lovin more than hatin right now. Love you guys. 😈" "Fri May 19 18:35:54 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: i am so proud of this video and everything it represents to me, 💕💕 #CryingInTheClubMusicVideo https://t.co/HbP4LAcHkL" "Fri May 19 17:03:46 +0000 2017" False
iconfessbabe "RT @edsheeran: This song came out today that I helped write, check it out x https://t.co/029eTuuOk3" "Fri May 19 14:58:30 +0000 2017" False
iconfessbabe "RT @Harry_Styles: Thank you @JKCorden @benwinston and everyone at @latelateshow for having us all week. I had a very interesting time. Love…" "Fri May 19 08:15:01 +0000 2017" False
iconfessbabe "@Camila_Cabello 😍😍😍 #BuyCryingInTheClubOniTunes https://t.co/deiY3Ha31q" "Fri May 19 05:44:18 +0000 2017" True
iconfessbabe "the #supernatural finale…I can’t even begin to describe how intense it was. still so emotional from watching it...I CANT 😭😭😭" "Fri May 19 05:38:39 +0000 2017" True
iconfessbabe "RT @taylorswift13: ...'til you put me down." "Fri May 19 02:29:40 +0000 2017" False
iconfessbabe "RT @Iastspaces: RT if you don't care about Taylor dating as many men as she wants until she finds someone who makes her happy and isn't a p…" "Fri May 19 00:23:43 +0000 2017" False
iconfessbabe "10 people followed me and 12 people unfollowed me // automatically checked by https://t.co/Vp138I0j4u" "Thu May 18 23:45:50 +0000 2017" True
iconfessbabe "RT @mishacollins: Tonight's 2-hour season finale will also be Castiel's 100th episode of #Supernatural... a nice round number. I'm awash in…" "Thu May 18 23:10:12 +0000 2017" False
iconfessbabe "RT @selenagomez: ♥️ https://t.co/9UFy1hDMwz" "Thu May 18 22:40:12 +0000 2017" False
iconfessbabe "RT @DoctorWho_BBCA: What is the Veritas? It is the truth. 

Get ready to uncover the secrets of this truth, Saturday at 9/8c on @BBCAMERICA…" "Thu May 18 22:03:47 +0000 2017" False
iconfessbabe "@KISSFMPhoenix @Camila_Cabello AHHH seriously can't wait!" "Thu May 18 22:02:53 +0000 2017" True
iconfessbabe "RT @Camila_Cabello: the VEVO Premiere of 'Crying in the Club' tomorrow at 6:00am ET on @Vevo I can't wait for u to see it omgomgomg #vevopr…" "Thu May 18 22:02:31 +0000 2017" False
iconfessbabe "Going to see #GuardiansoftheGalaxyVol2 tomorrow YESSS 🙌" "Thu May 18 19:30:37 +0000 2017" True
iconfessbabe "RT @JensenAckles: Good to be back in NYC for the #cwupfronts - hope everyone enjoys the Season 12 finale tonight.  👍🏼 https://t.co/Wdga7HnY…" "Thu May 18 18:44:35 +0000 2017" False
iconfessbabe "RT @selenagomez: All my feelings on fire... #BadLiar is out now. https://t.co/o4KYidITCr https://t.co/c2BboJKVtP" "Thu May 18 04:40:22 +0000 2017" False
iconfessbabe "OH MY GOD #BuyBadLiarOniTunes https://t.co/C8GncnfV0B" "Thu May 18 04:00:00 +0000 2017" True
iconfessbabe "RT @ziwe: Abraham Lincoln was literally shot in the head https://t.co/E1qc6uhKYT" "Thu May 18 00:02:55 +0000 2017" False
iconfessbabe "@edsheeran 80 MORE DAYS 🙌 #dividetour https://t.co/afZ9Jl3Lv5" "Thu May 18 00:00:40 +0000 2017" True
iconfessbabe "RT @BigMachine: Can you believe ""Tim McGraw"" by @taylorswift13 was certified GOLD 10 years ago?! Where has time gone? 📀 #tbt #ThrowbackThur…" "Wed May 17 23:52:52 +0000 2017" False
iconfessbabe "RT @TSwiftOnTour: Taylor was an answer on Jeopardy today! (Via @autumn13_) https://t.co/DseNfkE74i" "Wed May 17 23:51:33 +0000 2017" False
iconfessbabe "RT @charli_xcx: new selena artwork is 🔥" "Wed May 17 23:50:10 +0000 2017" False
iconfessbabe "RT @yelyahwilliams: i lived in LA for 3 very full years &amp; every time i come back i find another piece of myself i left here before i moved…" "Wed May 17 20:59:31 +0000 2017" False
iconfessbabe "RT @larasjeansong: parents: you were such a smart kid what happened??!?
me: your child died and was replaced by a lookalike; a conspiracy t…" "Wed May 17 05:48:06 +0000 2017" False
iconfessbabe "RT @LexHurtado_: These are the dolls we grew up with and we're expected to NOT be boujee?!😂 YOU SEE THIS SLAY TEAM?! https://t.co/EDuoORWIqe" "Wed May 17 05:47:33 +0000 2017" False
iconfessbabe "🙌 they really need to release a pets expansion pack if anything tbh https://t.co/vT4IKIIx2D" "Wed May 17 02:48:26 +0000 2017" True
iconfessbabe "@selenagomez SHOOK" "Wed May 17 00:38:32 +0000 2017" True
iconfessbabe "RT @selenagomez: #BadLiar 5.18 https://t.co/oohH9odA2E" "Wed May 17 00:38:28 +0000 2017" False
iconfessbabe "@taylornation13 ❤️❤️❤️" "Tue May 16 22:58:10 +0000 2017" True
iconfessbabe "RT @taylornation13: A romance for the ages... #TaylorSwiftNOW is giving you a chance to take it back to the beginning of story! https://t.c…" "Tue May 16 22:58:00 +0000 2017" False
iconfessbabe "RT @shadesofslaylor: I do not deserve this pain omfg my heart . https://t.co/z2ZtdWG2Nj" "Tue May 16 16:15:57 +0000 2017" False
iconfessbabe "RT @cw_spn: It's time to save the world. Get caught up before the 2-hour season finale of #Supernatural: https://t.co/yD0aycDLAg https://t.…" "Tue May 16 13:17:19 +0000 2017" False
iconfessbabe "RT @iconfessbabe: does anyone have any decent 1989 usernames saved that i can use? if so please contact me!" "Tue May 16 13:12:14 +0000 2017" False
iconfessbabe "RT @TSwiftLA: Two years ago Taylor performed at Rock in Rio USA and surprised the crowd by bringing out Ed Sheeran to perform 'Tenerife Sea…" "Tue May 16 13:10:14 +0000 2017" False
iconfessbabe "RT @TSwiftNZ: Camila Cabello singing 'Welcome to New York' at @UCLAMCH recently [@CCabelloNews] https://t.co/Sd8cQTIBoN" "Tue May 16 12:48:06 +0000 2017" False
iconfessbabe "@TSwiftNZ HER HAIR THOUGH" "Tue May 16 05:27:12 +0000 2017" True
iconfessbabe "RT @TSwiftNZ: Taylor flew home to Nashville for the weekend to spend it with her family for Mother's Day https://t.co/xGaDwIZocb" "Tue May 16 05:26:43 +0000 2017" False
iconfessbabe "RT @madeusproud: Aren't y'all the same people who try to figure out what Taylor sings about 24/7 ????? https://t.co/CEhX9cFjbz" "Tue May 16 05:25:35 +0000 2017" False
iconfessbabe "RT @latelateshow: GOT YA. https://t.co/pfnCUx10Ew" "Tue May 16 05:25:02 +0000 2017" False
iconfessbabe "RT @bakingswifts: What if Taylor writes an album all by herself and it's a speak now 2.0" "Tue May 16 05:17:09 +0000 2017" False
iconfessbabe "RT @edsheeran: In and out burger, defacing guitars and writing music with @taylorswift13 :)" "Tue May 16 01:48:34 +0000 2017" False
iconfessbabe "RT @TSUpdatesNY: 2 years ago today, Taylor took the 1989 World Tour to Rock In Rio, performing Tenerife Sea with Ed Sheeran and Wonderland…" "Tue May 16 01:47:09 +0000 2017" False
iconfessbabe "RT @TSwiftPR: Taylor leaving her moms house in Nashville, Tennessee earlier today. https://t.co/BsEunuIabv" "Tue May 16 01:42:17 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: 05.19.17 https://t.co/VhJZ63zvcU" "Tue May 16 01:09:00 +0000 2017" False
iconfessbabe "does anyone have any decent 1989 usernames saved that i can use? if so please contact me!" "Tue May 16 00:57:18 +0000 2017" True
iconfessbabe "RT @Camila_Cabello: 05.19.17 https://t.co/KbF9EZRkdK" "Tue May 16 00:41:11 +0000 2017" False
iconfessbabe "16 people followed me and 10 people unfollowed me // automatically checked by https://t.co/Vp138I0j4u" "Mon May 15 21:14:25 +0000 2017" True
iconfessbabe "RT @selenagomez: #BadLiar 5.18 https://t.co/T0pjPeexwY" "Mon May 15 19:20:44 +0000 2017" False
iconfessbabe "RT @HayleyFact: HEADBANGING WAS, IS AND WILL ALWAYS BE CRUCIAL https://t.co/cSDmfcA1df" "Mon May 15 15:09:59 +0000 2017" False
iconfessbabe "RT @rosecoIoredgirl: bob the builder is dead and was replaced by a lookalike: a thread by me https://t.co/WSNS5MlS5r" "Mon May 15 14:28:55 +0000 2017" False
iconfessbabe "RT @alltookayla: Taylor performing The Best Day for her mom on Mother's Day...full on sobbing https://t.co/4anXrPHlU6" "Mon May 15 14:25:19 +0000 2017" False
iconfessbabe "RT @TSwiftNZ: Throw🔙 | Five years ago! 🎸🍔 https://t.co/SVsI0xW8Gu" "Mon May 15 13:49:59 +0000 2017" False
iconfessbabe "RT @yelyahwilliams: amazing how much ppl *can* change. (mostly within). happy 10 years Miz Biz, u backward-minded lil rascal! &amp; thank you f…" "Mon May 15 03:56:16 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: 05.19.17 https://t.co/oFbpneJSlV" "Mon May 15 01:45:39 +0000 2017" False
iconfessbabe "RT @AvrilLavigne: working on some new tunes https://t.co/vj46fFOYOV" "Mon May 15 01:43:51 +0000 2017" False
iconfessbabe "RT @shadesofslaylor: Me talking about what makes me special vs me talking about what makes Taylor special https://t.co/v8eO8VkJY4" "Sun May 14 23:37:33 +0000 2017" False
iconfessbabe "RT @taylorswift13: Getting ready to go out… @AppleMusic @JimmyEatWorld
https://t.co/vq8LCFOuCO" "Sun May 14 21:37:23 +0000 2017" False
iconfessbabe "RT @OnceABC: A final curse. A final quest. The final battle begins with a #OnceUponATime special starting at 7|6c and the 2 hour Season Fin…" "Sun May 14 21:34:24 +0000 2017" False
iconfessbabe "RT @alltookayla: good afternoon, Taylor Swift is out there somewhere doing something and that's literally all we know." "Sun May 14 21:34:13 +0000 2017" False
iconfessbabe "RT @BarackObama: Happy Mother's Day to my love and partner on this journey @MichelleObama, and to all the wonderful, hardworking mothers ou…" "Sun May 14 15:00:22 +0000 2017" False
iconfessbabe "RT @colouredswift: bITCH TS6 IS REALLY COMING https://t.co/qOgWDADLkq" "Sun May 14 08:49:51 +0000 2017" False
iconfessbabe "RT @tristamateer: If I never date again, people can only disappoint me generally and not romantically https://t.co/vwVrmBrVy6" "Sun May 14 08:31:02 +0000 2017" False
iconfessbabe "RT @scottborchetta: 27??? TIME FLIES…
SIMPLY. THE. BEST. 
HAPPY BIRTHDAY @taylorswift13 xo https://t.co/2Cq0Tpwajj" "Sun May 14 07:17:43 +0000 2017" False
iconfessbabe "RT @bobvulfov: [concert]
SINGER: hows everyone doin tonight
CROWD: woo
ME (from the back in a normal speaking voice): it's actually been a…" "Sun May 14 06:49:14 +0000 2017" False
iconfessbabe "RT @lnsaneTweets: Dan Schneider made the best shows https://t.co/zkxNaWT28V" "Sun May 14 05:38:42 +0000 2017" False
iconfessbabe "RT @reubensuon: ᶜᵃⁿ ᴵ ᵍᵉᵗ ᵘʰʰʰʰʰʰ constant reassurance" "Sun May 14 05:37:50 +0000 2017" False
iconfessbabe "RT @paramore: make art with your friends. https://t.co/jBIBZwH8PD 
(photo by: @LindseyByrnes) https://t.co/eZDYUO6NQY" "Sun May 14 05:36:58 +0000 2017" False
iconfessbabe "RT @Camila_Cabello: ready?" "Sun May 14 05:03:37 +0000 2017" False
iconfessbabe "RT @torikelly: 💓" "Sat May 13 23:46:15 +0000 2017" False
iconfessbabe "RT @selenagomez: Pre-save #BadLiar on @Spotify to be the first to hear it when it comes out 5.18. https://t.co/JlTnPGbM4K https://t.co/dCce…" "Sat May 13 19:13:19 +0000 2017" False
iconfessbabe "RT @AshSilv13: I INVITED TAYLOR TO MY GRADUATION PARTY AND SHE SENT ME FLOWERS AND THIS CARD 😭😭😭 I LOVE YOU HONEY @taylorswift13 https://t.…" "Sat May 13 18:17:55 +0000 2017" False
iconfessbabe "RT @bbcdoctorwho: The Doctor will see you now.
#DoctorWho https://t.co/Bbwr0dkRm6" "Sat May 13 18:15:00 +0000 2017" False
iconfessbabe "Got my hair colored yesterday 😍🙌 https://t.co/EL3uk9ZfEg" "Sat May 13 18:09:45 +0000 2017" True
iconfessbabe "RT @taylorswift13: @iSpeakNow_13 I'm smiling so big reading your letter. Thank you so much. That was so nice of you." "Sat May 13 14:45:16 +0000 2017" False
iconfessbabe "RT @ladygaga: Nothing more beautiful than these moments w my fans on stage ❤ https://t.co/CsBM1asF0k" "Sat May 13 02:30:52 +0000 2017" False
iconfessbabe "RT @taylorswift13: Dance like no one's watching @AppleMusic @thedarkness
https://t.co/QfX9l0EXX7" "Sat May 13 01:10:14 +0000 2017" False
iconfessbabe "RT @ts_kq: TEAM I HOPE I MEET TAYLOR THIS ERA RT" "Fri May 12 23:40:14 +0000 2017" False
iconfessbabe "@AGT @howiemandel @heidiklum @OfficialMelB CANT WAIT 🙌" "Fri May 12 22:40:10 +0000 2017" True
iconfessbabe "🙄🙄🙄 #notmypresident https://t.co/yYwshPm0O9" "Fri May 12 21:33:06 +0000 2017" True
iconfessbabe "@selenagomez SO READY" "Fri May 12 19:27:08 +0000 2017" True
