dccomics "The preview of WONDER WOMAN #23 will change the way you see Ares. https://t.co/9HluyvIfWB https://t.co/wdN2N8ALQ9" "Wed May 24 02:15:04 +0000 2017" True
dccomics "Just because Jaime has the old Beetle gear doesn't mean he knows how to use it in the preview of BLUE BEETLE #9.… https://t.co/nA4M67FvPP" "Wed May 24 01:15:05 +0000 2017" True
dccomics "A flashback reveals the original deal Slade made with Dick Grayson in the preview of DEATHSTROKE #19.… https://t.co/zPcsqjgFPQ" "Wed May 24 00:45:04 +0000 2017" True
dccomics "The Penguin's son spreads his wings as the Starling-inspired Black Sun in the preview of BATGIRL #11!… https://t.co/vR10wxXXQU" "Wed May 24 00:15:05 +0000 2017" True
dccomics "RT @InjusticeGame: Join us tomorrow, 5/24, at 2pm PDT for a special charity #injustice2 livestream event with @steveaoki and @RickFox! http…" "Tue May 23 23:45:31 +0000 2017" False
dccomics "The heat is on as fire-breathing dragons surround the Gang in the preview of SCOOBY-DOO TEAM-UP #26!… https://t.co/oyGxZppAg9" "Tue May 23 23:30:08 +0000 2017" True
dccomics "RT @iTunesMovies: #LEGOBatmanMovie is here, and we've LEGO-ized the many looks of The Dark Knight! Which is your favorite?
https://t.co/t9T…" "Tue May 23 23:16:31 +0000 2017" False
dccomics "#SuicideSquadRecap: Tunguska should've kneeled. Looks like Task Force X might need to practice their groveling too… https://t.co/QbV38FbS1i" "Tue May 23 22:45:17 +0000 2017" True
dccomics "RT @IMAX: Together they rise.  Here’s our exclusive art for #WonderWoman! https://t.co/wJVwx3g6Ip" "Tue May 23 22:22:21 +0000 2017" False
dccomics "Head on over to @booksamillion for BOGO up to 50% off on select Wonder Woman titles! https://t.co/ExsxGFdwrg https://t.co/1vrsdcZeZY" "Tue May 23 22:00:23 +0000 2017" True
dccomics "RT @CW_TheFlash: Barry has nothing left to lose on the season finale of The Flash, TONIGHT at 8/7c on The CW. https://t.co/UX0x0pND4n" "Tue May 23 21:52:13 +0000 2017" False
dccomics "Wrath is back... but so is Spoiler. Find out what she's up to in the preview of DETECTIVE COMICS #957!… https://t.co/CbYwyYxpn3" "Tue May 23 21:30:13 +0000 2017" True
dccomics "Cyborg Superman and his group need to recruit one more villain in the preview of ACTION COMICS #980. #ZodGoals https://t.co/LLioD5aFF0" "Tue May 23 20:45:06 +0000 2017" True
dccomics "His name is Barry Allen and he's...you get the idea. Catch up with FLASHPOINT and #DCRebirth's THE FLASH VOL. 1!… https://t.co/upTHbg1uxD" "Tue May 23 20:16:03 +0000 2017" True
dccomics "JUSTICE LEAGUE OF AMERICA writer @thesteveorlando teases massive #DCRebirth repercussions on #DCAllAccess!… https://t.co/CDeOTBMrxZ" "Tue May 23 19:46:31 +0000 2017" True
dccomics "#WonderWomanRecap: Forget a roadside kit. If you're stranded, you want Diana. Flash forward to present day in The T… https://t.co/TB1XQ2KYxl" "Tue May 23 18:45:22 +0000 2017" True
dccomics "Last night's season finale of #Supergirl has #DCTV Couch Club wishing it were already fall. https://t.co/LTAVmd6dUL https://t.co/b7Hxog9Yfa" "Tue May 23 18:15:04 +0000 2017" True
dccomics "Harley finally meets the person pulling the Suicide Squad's strings in the digital-first INJUSTICE #7.… https://t.co/dCrzIsw2hk" "Tue May 23 17:45:06 +0000 2017" True
dccomics "Let the Games Begin! #DCSuperHeroGirls: Intergalactic Games is now available on DVD. https://t.co/iMg3bgB3as https://t.co/pOYk3Rzhz5" "Tue May 23 17:30:05 +0000 2017" True
dccomics "RT @TheCWSupergirl: Never underestimate the power of #Supergirl! Stream the season finale now: https://t.co/KYNqVa69Rp https://t.co/fhhCs3N…" "Tue May 23 17:09:01 +0000 2017" False
dccomics "These red boots were made for walking. Tune into @CWSupergirl tonight &amp; go see @WonderWomanFilm on 6/2! https://t.co/WSaFue5nCt" "Tue May 23 01:24:55 +0000 2017" True
dccomics "John &amp; Guy go up against creatures made of willpower in this preview of HAL JORDAN AND THE GREEN LANTERN CORPS #2!… https://t.co/kmMnMUTtjN" "Mon May 22 22:45:04 +0000 2017" True
dccomics "In the preview of KAMANDI #5, we see that it's really good to have someone like Vila around. https://t.co/PvMN72jiWW https://t.co/9yS8II5wKD" "Mon May 22 21:45:06 +0000 2017" True
dccomics "RT @TheCWSupergirl: Not even family can get in the way of #Supergirl saving her city. Don’t miss the season finale TONIGHT at 8/7c on The C…" "Mon May 22 21:16:01 +0000 2017" False
dccomics "Ever wondered who @RichardCheese would pick to win in a dance-off? Find out in our Awesome interview with him!… https://t.co/zDDBvgPu9R" "Mon May 22 20:45:06 +0000 2017" True
dccomics "Tune in to the season finale of @TheCWSupergirl to catch more of this WONDER-ful teaser -- tonight at 8/7C! https://t.co/x3ZijYlOj1" "Mon May 22 19:36:49 +0000 2017" True
dccomics "#DCAllAccess &amp; @Hectorisfunny got the scoop on this weeks #DCTV season finales for #Supergirl, #TheFlash, &amp; #Arrow!… https://t.co/IVUuKP81ZD" "Mon May 22 19:17:50 +0000 2017" True
dccomics "#DCCollectibles revealed their new DC Artist Alley line at @fivepointsfest, and they're pretty super. Check 'em out… https://t.co/SW2uPPK6vB" "Mon May 22 18:45:15 +0000 2017" True
dccomics "#DCAllAccess's in The Big Apple! @Jawiin &amp; @TweetneyMoore preview #DCTV season finales, #DCSuperHeroGirls Intergala… https://t.co/iz5rRgc2gu" "Mon May 22 17:59:25 +0000 2017" True
dccomics "In the preview of THE HELLBLAZER #10, John and Mercury hit up the clubs in Paris. Pick it up this Wednesday!… https://t.co/mPoQDRaURV" "Mon May 22 15:15:06 +0000 2017" True
dccomics "Hush is back in ALL-STAR BATMAN #10, but read how it all began in BATMAN: HUSH! https://t.co/qvLyhTzEnP https://t.co/h2gGdYITy8" "Mon May 22 11:45:05 +0000 2017" True
dccomics "We're saddened to hear of the passing of the great comic book artist, Rich Buckler. Our deepest sympathies are with his family &amp; his fans." "Sun May 21 22:43:54 +0000 2017" True
dccomics "RT @vertigo_comics: Hey #Lucifans, follow @DCComics on #Instagram tomorrow as @Aimee_Garcia from #Lucifer is taking over for the day! https…" "Sun May 21 18:32:42 +0000 2017" False
dccomics "Introducing Hippolyta, Queen of the Amazons! Let this skilled warrior lead you into battle now in @DCLegends:… https://t.co/S5UPgw8WiG" "Sun May 21 17:45:17 +0000 2017" True
dccomics "Relax this weekend with THE ADVENTURES OF SUPERMAN, LOBO, ARION, HAWK &amp; DOVE, and more -- now on digital!… https://t.co/6uk5GznDAy" "Sat May 20 14:45:05 +0000 2017" True
dccomics "Bugs suddenly finds himself in the 31st century in this preview of LEGION OF SUPER-HEROES/BUGS BUNNY SPECIAL #1 --… https://t.co/JxDTizPCdG" "Sat May 20 00:45:07 +0000 2017" True
dccomics "Violet is in need of a cybernetic tune-up in this preview of #DCYoungAnimal's MOTHER PANIC #7.… https://t.co/e2KFYyImsE" "Sat May 20 00:15:33 +0000 2017" True
dccomics "Can J'onn stop Marvin and save Earth? It's Martian vs Martian in this preview of MARTIAN MANHUNTER/MARVIN THE MARTI… https://t.co/ozT4qFjVva" "Fri May 19 23:45:07 +0000 2017" True
dccomics "In SUICIDE SQUAD #18 things are heating up between Harley &amp; Rick, but there's the issue of Zod being, well, Zod.… https://t.co/pRfXU1NQq1" "Fri May 19 23:15:06 +0000 2017" True
dccomics "Koru really has it in for Terry in this exclusive preview of BATMAN BEYOND #8! https://t.co/4bqH5bPbIz https://t.co/wL53UtiKPD" "Fri May 19 22:45:04 +0000 2017" True
dccomics "Sneak Peek: #jointheleague to see how the #DCCollectibles @justiceleaguewb statues come to life!… https://t.co/lqm6ypjKX9" "Fri May 19 22:15:05 +0000 2017" True
dccomics "US Only: Enter now for a chance to win this WONDERful #DCCollectibles @WonderWomanFilm  statue from @TooFab!… https://t.co/vsr2UUCFgs" "Fri May 19 20:30:08 +0000 2017" True
dccomics "Justice League @NewEraCaps revealed! Get an exclusive look @ each hero's custom hat &amp; a chance to #jointheleague.… https://t.co/MmTTpabCib" "Fri May 19 19:15:05 +0000 2017" True
dccomics "Raven confronts her father amidst a supernatural Nazi invasion in the digital-first DC COMICS: BOMBSHELLS #96!… https://t.co/ub4RfNM8fF" "Fri May 19 17:50:02 +0000 2017" True
dccomics "Two of Superman's greatest foes go head to head this week. Go to #DCAllAccess to vote: Darkseid vs. Brainiac!… https://t.co/1TTBNjo8A9" "Fri May 19 17:15:09 +0000 2017" True
dccomics "Up to 71% off eBooks &amp; digital comics until 5/22! Read epic stories as DC celebrates the release of @InjusticeGame.… https://t.co/SP2gZL6mem" "Fri May 19 16:45:05 +0000 2017" True
dccomics "Ready the Bat Signal. The @LEGOBatmanMovie Movie is now available on Digital HD! https://t.co/y6J7Ss5VhZ https://t.co/kTeCdSHrr4" "Fri May 19 16:00:57 +0000 2017" True
dccomics "Atom and Batman are up to something in INJUSTICE 2 #6, and we have a sneaking suspicion Superman isn't a fan.… https://t.co/kJjya47cYJ" "Fri May 19 11:45:05 +0000 2017" True
dccomics "RT @InjusticeGame: Green Lantern's got this! Grab #GreenLantern's premiere skin with the Ultimate Edition! #injustice2 https://t.co/wfI1S6V…" "Fri May 19 00:59:48 +0000 2017" False
dccomics "In THE FLASH VOL. 2, Barry and Wally fight to overcome darkness. Find out how Meena Dhawan factors into all of this… https://t.co/IPWYdhHq5B" "Thu May 18 22:45:05 +0000 2017" True
dccomics "RT @GalGadot: Ready, set, RSVP💥⚔Select cities can sign up NOW to reserve a seat for next week's #WonderWednesdays Fan Screenings! https://t…" "Thu May 18 22:05:42 +0000 2017" False
dccomics ".@Comicstorian recaps and reviews #DCYoungAnimal's CAVE CARSON HAS A CYBERNETIC EYE #8 on the #DCFansChannel!… https://t.co/Gk87TtdZnd" "Thu May 18 20:30:06 +0000 2017" True
dccomics "RT @GalGadot: #WonderWoman Fans - signups for select #WonderWednesdays fan screenings go live at 3pm! First come, first served - stay tuned…" "Thu May 18 20:04:03 +0000 2017" False
dccomics "RT @blacklightning: Justice walks like thunder and strikes like lightning. #BlackLightning is coming soon to The CW! https://t.co/amDvuo8hpq" "Thu May 18 19:46:38 +0000 2017" False
dccomics "RT @GalGadot: I was so excited for #WonderWomanFanDay but, sadly, I'm stuck in bed 🤒 BUT it’s not all bad news! I have a SURPRISE! Watch to…" "Thu May 18 18:47:42 +0000 2017" False
dccomics "Next in this week's INJUSTICE 2-splosion, @noobde tells #DCAllAccess what awesome DLC is STILL on the way!… https://t.co/SkoKJ6PHOn" "Thu May 18 17:45:07 +0000 2017" True
dccomics "Hong Kong Phooey helps the Gang fight off some diabolical dragons in the digital-first SCOOBY-DOO TEAM-UP #51!… https://t.co/CMMqbNzZbg" "Thu May 18 14:45:06 +0000 2017" True
dccomics "Malcolm Merlyn is back with some epic sass as #DCTV Couch Club reviews last night's #Arrow! https://t.co/VaHIgDQKR3 https://t.co/FUGE6tNIbW" "Thu May 18 13:00:21 +0000 2017" True
dccomics "Your world will change after THE FLASH #22. Read the final part of the epic Button crossover on digital!… https://t.co/OEQUCwLol8" "Thu May 18 11:45:05 +0000 2017" True
dccomics "RT @WonderWomanFilm: It's #WonderWednesdays! RT to win #WonderWoman Chucks! Rules: https://t.co/8Xmhppf27k | Shop exclusive Wonder Woman @C…" "Thu May 18 00:23:00 +0000 2017" False
dccomics "RT @Tinaguo: #Wonderwoman Live tonight at #HansZimmerLive in #Helsinki 🖤 #TinaGuo https://t.co/k8J4wsA1OO" "Thu May 18 00:05:51 +0000 2017" False
dccomics "RT @WonderWomanFilm: Join @GalGadot, Chris Pine, @CNconnienielsen &amp; @PattyJenks as they answer YOUR questions for #WonderWomanFanDay💥Submit…" "Wed May 17 23:13:13 +0000 2017" False
dccomics "RT @InjusticeGame: Throwing villains through walls never gets old! #injustice2 https://t.co/4QyiYcbTrf" "Wed May 17 22:46:38 +0000 2017" False
dccomics "RT @WonderWomanFilm: YOU. Chris Pine. On the red carpet for #WonderWoman. All for a great cause. LAST chance. GO: https://t.co/awXg3Hv7fw h…" "Wed May 17 22:24:26 +0000 2017" False
dccomics "RT @TiffanysTweets: These inspiring #WonderWednesdays women, @PattyJenks❤️🙌🏽✨#June2 see what a Queen of Amazons can do, sorry Hippolyta, Im…" "Wed May 17 21:29:58 +0000 2017" False
dccomics "When you get select Wonder Woman titles (including #DCRebirth), get up to 50% off another on @booksamillion!… https://t.co/63TiIRRSwL" "Wed May 17 21:15:05 +0000 2017" True
dccomics "RT @WonderWomanFilm: Join @GalGadot, Chris Pine, @CNconnienielsen &amp; @PattyJenks as they answer YOUR questions for #WonderWomanFanDay💥 Submi…" "Wed May 17 19:43:03 +0000 2017" False
dccomics "The sky’s the limit in our bold new #GapxWonderWoman collection. Shop the look: https://t.co/LtxOiy9cM2 https://t.co/5AMKCw32QB" "Wed May 17 18:45:05 +0000 2017" True
dccomics "The Rangers get a DC makeover in JUSTICE LEAGUE/POWER RANGERS #4, &amp; @CapedJoel digs it on the #DCFansChannel!… https://t.co/NCCB94PheD" "Wed May 17 18:15:04 +0000 2017" True
dccomics "The King is back! Check out this summer's Jack Kirby one-shots, revealed exclusively on #DCAllAccess!… https://t.co/Mhu78aavbx" "Wed May 17 17:45:04 +0000 2017" True
dccomics "Thawne encounters the one who's been changing the timeline in the preview of THE FLASH #22--The Button finale!… https://t.co/kZ62m5Ihdb" "Wed May 17 17:30:07 +0000 2017" True
dccomics "RT @InjusticeGame: Meet Karen Starr from Earth-Two! Transform #Supergirl into Power Girl with the Ultimate Edition of #injustice2! https://…" "Wed May 17 16:29:16 +0000 2017" False
dccomics "RT @WonderWomanFilm: Join us TOMORROW for #WonderWomanFanDay💥⚔️Submit Q's to @GalGadot, Chris Pine, @CNconnienielsen &amp; director @PattyJenks…" "Wed May 17 16:20:03 +0000 2017" False
dccomics "The Button comes to a reality-shaking end in THE FLASH #22, available now! Read it before the spoilers get out!… https://t.co/hL9zwZUjJC" "Wed May 17 14:45:05 +0000 2017" True
dccomics "Arthur and Mera return home to find some assassins palace-sitting for them in the preview of AQUAMAN #23.… https://t.co/8MlxFDHMV6" "Wed May 17 14:15:05 +0000 2017" True
dccomics "It's getting cold in Central City as #DCTV Couch Club reviews last night's frosty ep of #TheFlash! Too many puns?… https://t.co/VwjqfqoxAr" "Wed May 17 13:30:09 +0000 2017" True
dccomics "#NewDCDay: The Button finale in THE FLASH #22, JUSTICE LEAGUE/POWER RANGERS #4, TEEN TITANS #8, and more! #NCBD… https://t.co/3bhnlyaXh9" "Wed May 17 11:45:05 +0000 2017" True
dccomics "US ONLY: Enter at @screenrant by 5/30 for a chance to win an epic @WonderWomanFilm training outfit statue!… https://t.co/nbjyAYvBh0" "Wed May 17 01:00:13 +0000 2017" True
dccomics "Dick ain't afraid of no ghosts (or muggers) in the preview of NIGHTWING #21. https://t.co/csuxgRYBaf https://t.co/j1TUo1bZWB" "Wed May 17 00:15:05 +0000 2017" True
dccomics "That's all the DC/LOONEY TUNES variant covers, folks! Check 'em out: https://t.co/g0lG8bVWwT https://t.co/KBKPaevMQh" "Tue May 16 23:45:04 +0000 2017" True
dccomics "RT @InjusticeGame: Official #injustice2 wallpapers are here for desktop and mobile! Download from our site: https://t.co/5yVELCBc6d https:/…" "Tue May 16 23:40:26 +0000 2017" False
dccomics "In the preview of SUPER SONS #4, Damian and Jon aren't even good at hiding the fact that they're out past curfew.… https://t.co/nohNL5hUQc" "Tue May 16 23:15:05 +0000 2017" True
dccomics ".@GQMagazine talks to @TomTaylorMade about how he made the digital-first INJUSTICE series a best-selling comic!… https://t.co/T46VqcfvEZ" "Tue May 16 22:44:17 +0000 2017" True
dccomics "RT @WonderWomanFilm: The world needed a warrior. What they got was a hero. @GalGadot is #WonderWoman. Get tickets: https://t.co/2ipWJK4dAZ…" "Tue May 16 22:39:02 +0000 2017" False
dccomics "#BatmanRecap: Two Batmen are better than one. The Button concludes tomorrow in THE FLASH #22. https://t.co/mP0bHVqeOA" "Tue May 16 20:45:22 +0000 2017" True
dccomics "Anyone have a truck? The heroes gotta move a Large Hadron Collider in the JUSTICE LEAGUE/POWER RANGERS #4 preview.… https://t.co/A8h4f0XGWi" "Tue May 16 20:15:05 +0000 2017" True
dccomics "#GreenArrowRecap: Three Horsemen, a Horsewoman, and an Apocalypse. The Rise of Star City continues tomorrow in GREE… https://t.co/jya6kT4oB8" "Tue May 16 19:45:20 +0000 2017" True
dccomics "RT @TheCWSupergirl: Which Queen will rise? Find out now on the latest #Supergirl: https://t.co/ZFuxYKLYUT https://t.co/bfHCAmvZ6X" "Tue May 16 19:21:20 +0000 2017" False
dccomics "Kid Flash may be super fast, but he still gets super kidnapped in the preview of TEEN TITANS #8.… https://t.co/sBYCNdZti4" "Tue May 16 19:15:06 +0000 2017" True
dccomics "Happy INJUSTICE 2 day! #DCAllAccess talks to ✍️ @TomTaylorMade about how his current comic sets up the game!… https://t.co/xGAWoxBgOW" "Tue May 16 18:15:05 +0000 2017" True
dccomics "#JusticeLeagueRecap: The Flash goes full-on Live Die Repeat. The Endless arc...well...ends tomorrow in JUSTICE LEAG… https://t.co/HbEh8FxfHy" "Tue May 16 18:01:00 +0000 2017" True
dccomics "Oliver grew up with some dark, messed-up fairytales, which makes a lot of sense in the preview of GREEN ARROW #23.… https://t.co/uafenfEd20" "Tue May 16 17:15:11 +0000 2017" True
dccomics "75 years old, but still as strong as ever. Bring home #WonderWoman75 on Blu-ray™ today! https://t.co/zYCQX749vo https://t.co/7arqQmCnom" "Tue May 16 17:00:27 +0000 2017" True
dccomics "RT @InjusticeGame: Pick up your copy of #injustice2 - available today! https://t.co/wfI1S6VQ13 https://t.co/EBHsRVXOk0" "Tue May 16 16:48:56 +0000 2017" False
dccomics "#DCTV Couch Club requests the highest of fives for the return on Cat Grant on last night's #Supergirl!… https://t.co/lQBXqc8B2V" "Tue May 16 14:45:04 +0000 2017" True
dccomics "RT @WonderWomanFilm: ATTN: #WonderWoman fans! Filmmakers + cast are excited to announce #WonderWomanFanDay, happening on May 18th. Stay tun…" "Tue May 16 13:01:38 +0000 2017" False
dccomics "The innocents scarred by Batman's war on crime strike back in #DCRebirth's DETECTIVE COMICS VOL. 2, out now.… https://t.co/QdAqWS4S2R" "Tue May 16 11:42:04 +0000 2017" True
dccomics "If you haven't heard about Wonder Woman Day yet, get psyched! Here's everything you need to know about June 3rd.… https://t.co/FMR9TT6DaD" "Tue May 16 00:06:36 +0000 2017" True
dccomics "Cave and the team face a terrifying alternate reality in the preview of #DCYoungAnimal's CAVE CARSON #8.… https://t.co/H77SFKw7tQ" "Mon May 15 23:15:05 +0000 2017" True
dccomics "The preview of JUSTICE LEAGUE #21 takes just a jump to the left and then a step to the right.… https://t.co/ClWB0tmawZ" "Mon May 15 22:15:06 +0000 2017" True
dccomics "Angela Spica escapes Grifter and his team, but she won't make it far in the preview of THE WILD STORM #4.… https://t.co/f50NMODJhm" "Mon May 15 21:45:05 +0000 2017" True
dccomics "In our preview of ODYSSEY OF THE AMAZONS #5, the Jotuns should stop capturing Amazons or they'll poke an eye out.… https://t.co/25kelH6X0h" "Mon May 15 21:13:05 +0000 2017" True
dccomics "Harley's gonna need friends in high places after the craptacular call she gets in the preview of HARLEY QUINN #20.… https://t.co/JgDptsfsF4" "Mon May 15 20:45:07 +0000 2017" True
dccomics "RT @InjusticeGame: Today at 1 pm PDT/3 pm CDT join us for a special #Watchtower stream on our @Twitch channel! https://t.co/uTqmsUZ5nE #inj…" "Mon May 15 20:03:05 +0000 2017" False
dccomics ".@TomKingTK &amp; @MitchGerads talk to @Newsarama about Batman &amp; Swamp Thing uniting to solve a murder in BATMAN #23.… https://t.co/42p6tPjLBa" "Mon May 15 19:45:07 +0000 2017" True
dccomics "RT @TheCWSupergirl: Resist or die. #Supergirl is new TONIGHT at 8/7c on The CW! https://t.co/m02SLmsY4y" "Mon May 15 19:17:49 +0000 2017" False
dccomics "Buy tickets to @WonderWomanFilm on @Fandango and receive a FREE bundle of DC digital comics! https://t.co/tGjElPlPpW https://t.co/1LRAYBIYYj" "Mon May 15 18:45:04 +0000 2017" True
dccomics "For #DCAllAccess, @Hectorisfunny previews this week's #DCTV with #Supergirl, #iZombie, #Arrow, and more!… https://t.co/XaYkIkbLMu" "Mon May 15 17:45:05 +0000 2017" True
dccomics "#DCAllAccess previews The Button finale, and you can Depends on @Jawiin and @TweetneyMoore for tips on dealing with… https://t.co/MAyeIEMom0" "Mon May 15 17:00:58 +0000 2017" True
dccomics "Earth's time is up in this official @InjusticeGame gameplay trailer! Get it everywhere TOMORROW!… https://t.co/PhIoued3IL" "Mon May 15 15:21:04 +0000 2017" True
dccomics "It's the dramatic storyline that still has fans talking today! Read TEEN TITANS: THE JUDAS CONTRACT on digital.… https://t.co/hdZc7wVp9S" "Mon May 15 11:45:03 +0000 2017" True
dccomics "RT @geoffjohns: Everything I have done in comics has led to #DoomsdayClock @1moreGaryFrank @DCComics https://t.co/YEoYmG86Uk https://t.co/i…" "Mon May 15 02:33:02 +0000 2017" False
dccomics "ICYMI: Thank the New Gods! This August brings @TomKingTK and @MitchGerads's MISTER MIRACLE! https://t.co/KHh5RZjUla https://t.co/v3UHTwb9l0" "Sun May 14 17:45:08 +0000 2017" True
dccomics "They're brothers from another Martha. Happy #MothersDay, everybody! https://t.co/QERB2jciUh" "Sun May 14 14:45:04 +0000 2017" True
dccomics "Pro tip: If you get mom some digital issues of LOBO, SUPERMAN, and more, she'll probably let you read them, too.… https://t.co/Fa82jzFJ7Z" "Sat May 13 14:45:05 +0000 2017" True
dccomics "Harley has the best response to Strange's evil monologue in this preview of digital-first DC COMICS: BOMBSHELLS #95… https://t.co/hJQfEFf4Jn" "Sat May 13 11:45:08 +0000 2017" True
dccomics "RT @WonderWomanFilm: Join the fight for justice. Tickets for #WonderWoman are on sale NOW! 💥 ⚔

Get tickets here: https://t.co/2ipWJK4dAZ h…" "Sat May 13 00:05:36 +0000 2017" False
dccomics "How does TITANS #11's The Lazarus Contract follow The Judas Contract? Also, can we please get Slade a therapy dog?… https://t.co/KOQfuQSkIo" "Fri May 12 22:15:05 +0000 2017" True
dccomics "The three suspect that their Black Mercy dream might not have been a dream after all in the preview of TRINITY #9.… https://t.co/iQdE9BD62Z" "Fri May 12 19:15:05 +0000 2017" True
dccomics "RT @Benjamin_Percy: Teaser for Green Arrow #23. Art by @juaneferreyra , lettering by @blambot . Out on May 17th. #DCRebirth https://t.co/UT…" "Fri May 12 18:53:44 +0000 2017" False
dccomics "Both have monocular costumes and death in their name! Go to #DCAllAccess to vote: Deadshot vs. Deathstroke!… https://t.co/x00Ol9CBmw" "Fri May 12 17:45:04 +0000 2017" True
dccomics "She paved the way for justice 75 years ago. #WonderWoman75 https://t.co/QGz6BMp9sV https://t.co/gPr90sJVAo" "Fri May 12 17:00:38 +0000 2017" True
