laughacademy "@TeamRickandIlsa Anjelica Huston as Morticia Addams #MothersDay #TCMParty https://t.co/mcrM2TvJWQ" "Sun May 14 23:13:08 +0000 2017" True
laughacademy "Boy, imagine if the Steve/Susie relationship in #ImitationOfLife played out like Monte/Veda in #MildredPierce #TCMParty" "Sun May 14 23:11:38 +0000 2017" True
laughacademy """Look, honey, your momma feels worse than you."" I really doubt that, Annie #ImitationOfLife #TCMParty" "Sun May 14 23:10:49 +0000 2017" True
laughacademy """It never occurred to me you have any friends!"" ""...Miss Lora, you never asked."" #ImitationOfLife #TCMParty" "Sun May 14 23:07:55 +0000 2017" True
laughacademy """Have I ever treated you like you were different?"" That's the key, b/c you're the ENTIRE WORLD, right Lora? #ImitationOfLife #TCMParty" "Sun May 14 23:04:11 +0000 2017" True
laughacademy "Susie, the first tenet of Girl Code is, if you find your friend sneaking into the house you keep your mouth shut #ImitationOfLife #TCMParty" "Sun May 14 22:58:04 +0000 2017" True
laughacademy """A dusty old rainbow?"" What the hell kind of weather do you have where you live? #ImitationOfLife #TCMParty" "Sun May 14 22:53:43 +0000 2017" True
laughacademy "It always takes me a split second to remember that adult Sarah Jane is NOT played by Natalie Wood #ImitationOfLife #TCMParty" "Sun May 14 22:44:12 +0000 2017" True
laughacademy """Jesus is the same as me...white."" 
#ImitationOfLife #TCMParty https://t.co/jzatTR4ggW" "Sun May 14 22:33:30 +0000 2017" True
laughacademy "Lora Meredith Does Not Get It #ImitationOfLife #TCMParty" "Sun May 14 22:23:48 +0000 2017" True
laughacademy """NOW WE CAN EVEN SCREAM!"" The more #mothersday films I watch, the more I appreciate my bachelorette lifestyle #ImitationOfLife #TCMParty" "Sun May 14 21:58:38 +0000 2017" True
laughacademy "You know you're in for a treat when the opening titles include a credit for jewels #ImitationOfLife #TCMParty" "Sun May 14 21:49:14 +0000 2017" True
laughacademy "This album is 20 years old! Where did the time go?!? #Radiohead #OKComputer https://t.co/hhqqeprgPF" "Sun May 14 21:48:25 +0000 2017" True
laughacademy """Don't worry, Mother, I'll get by."" #MildredPierce and Veda are both survivors in their own ways #TCMParty" "Sun May 14 19:53:13 +0000 2017" True
laughacademy """It's your fault as much as mine!"" LIKE HELL IT IS, BITCH #MildredPierce #TCMParty" "Sun May 14 19:51:56 +0000 2017" True
laughacademy "Oh sure, she's good enough to sleep w/ behind her mother's back but not good enough to wed...#MildredPierce #TCMParty" "Sun May 14 19:50:46 +0000 2017" True
laughacademy """We weren't expecting you, Mildred...obviously."" #MildredPierce #TCMParty" "Sun May 14 19:48:49 +0000 2017" True
laughacademy "Monte Beragon has all the spine of a jellyfish #MildredPierce #TCMParty" "Sun May 14 19:47:05 +0000 2017" True
laughacademy """If you want her to do anything for you, just hit her on the head first."" #MildredPierce #TCMParty" "Sun May 14 19:32:31 +0000 2017" True
laughacademy """Oh, men. I've never met one that didn't have the instincts of a heel."" Preach, Ida. #MildredPierce #TCMParty" "Sun May 14 19:28:44 +0000 2017" True
laughacademy "But we know who's really the White Hat and who's the Black Hat...#MildredPierce #TCMParty https://t.co/a4Hq3CQBFq" "Sun May 14 19:27:19 +0000 2017" True
laughacademy "I'm fascinated by Veda's hairstyle. I wonder if it's all her own hair or if there's infrastructure in the roll #MildredPierce #TCMParty" "Sun May 14 19:26:12 +0000 2017" True
laughacademy """Having you in my family is a pretty dismal prospect."" DRAG HER, #MildredPierce! #TCMParty" "Sun May 14 19:21:21 +0000 2017" True
laughacademy """Thank you. I've always wondered how it felt to take a tip."" ""Well now you know."" #MildredPierce #TCMParty" "Sun May 14 19:18:47 +0000 2017" True
laughacademy """Leave something on me, I might catch cold!"" #MildredPierce #TCMParty" "Sun May 14 19:06:25 +0000 2017" True
laughacademy "@StevenCash_93 Only the good die young #MildredPierce #TCMParty https://t.co/bbkFZTIGzE" "Sun May 14 19:00:41 +0000 2017" True
laughacademy "You can't tell from #MildredPierce, but in her home movies Joan Crawford is so fair-skinned she looks like she'd glow in the dark #TCMParty" "Sun May 14 18:57:22 +0000 2017" True
laughacademy "I can't fault Veda for wanting what she wants, but I'm appalled by her willingness to hurt others to get them #MildredPierce #TCMParty" "Sun May 14 18:50:01 +0000 2017" True
laughacademy "#MildredPierce uses Two-Way Slap! It's super effective! #TCMParty" "Sun May 14 18:42:32 +0000 2017" True
laughacademy "Remember when you could afford singing &amp; dancing lessons for the kids on a waitress salary and tips? NOT ME #80sKid #MildredPierce #TCMParty" "Sun May 14 18:41:15 +0000 2017" True
laughacademy "The ""Why can't you be friendly?"" clip was used in the opening montage of @RememberThisPod's #JoanCrawford series #MildredPierce #TCMParty" "Sun May 14 18:34:37 +0000 2017" True
laughacademy "Geez, Wally, you could look a little less openly pleased at the breakup of your ex-partner's marriage #MildredPierce #TCMParty" "Sun May 14 18:32:25 +0000 2017" True
laughacademy """Wait until you get interested in boys."" ""I got over that when I was eight."" I'm #TeamKay! #MildredPierce #TCMParty" "Sun May 14 18:28:44 +0000 2017" True
laughacademy "Did #MildredPierce just imply her kids were conceived in the kitchen? #TCMParty" "Sun May 14 18:24:46 +0000 2017" True
laughacademy "@mnewsince I am! It's faithful to the book aside from the 1 big change, which still feels consistent w/ all that ca… https://t.co/bS6Nn3yDiH" "Sun May 14 18:19:49 +0000 2017" True
laughacademy "🤚#IReadTheBook #MildredPierce #TCMParty https://t.co/eKq4wCs34v" "Sun May 14 18:10:28 +0000 2017" True
laughacademy "It took #MildredPierce coming on for me to realize that @tcm is running a #MothersDay slate today #TCMParty" "Sun May 14 18:08:53 +0000 2017" True
laughacademy "@MaraWilson Welcome, enjoy the pie and coffee. (You may need something stronger to get through the middle of season two.) #twinpeaks" "Sun May 14 18:05:11 +0000 2017" True
laughacademy "Call your representatives in congress easily. #TakeAStance https://t.co/Vb2qE87r62" "Tue May 09 23:21:13 +0000 2017" True
laughacademy "Three and a Half Men Must Die @midnight #GameOfThronesTVShows" "Tue May 09 03:42:27 +0000 2017" True
laughacademy "Fresh Prince of King's Landing @midnight #GameOfThronesTVShows" "Tue May 09 03:41:51 +0000 2017" True
laughacademy "Are we there yet? https://t.co/9gvG1lv6Cj" "Tue May 09 02:30:48 +0000 2017" True
laughacademy "Spilled glitter in my bag &amp; now all is sparkly, incl. the budget I'm typing. It's what @carrieffisher would've wanted #MayTheFourthBeWithYou" "Thu May 04 14:34:02 +0000 2017" True
laughacademy """Dos hombres."" ""¿Dos hombres? ¿DOS?"" ""Banditos Yanquis."" #BCatSK #tcmparty" "Sun Apr 30 03:49:26 +0000 2017" True
laughacademy """I'll go."" ""This is no time for bravery, I'll let ya."" #BCatSK #tcmparty" "Sun Apr 30 03:43:42 +0000 2017" True
laughacademy "And now, some wildly anachronistic jazz vocals! #BCatSK #tcmparty" "Sun Apr 30 03:20:34 +0000 2017" True
laughacademy "This might be the Atlantic City, New Jersey, of Bolivia for all you know! #BCatSK #tcmparty" "Sun Apr 30 03:16:02 +0000 2017" True
laughacademy "@Priscilla_MR21 I was thinking Woody Allen's #Zelig, myself #BCatSK #tcmparty" "Sun Apr 30 03:12:56 +0000 2017" True
laughacademy "19th-century #coneyisland is one of my top time-travel destinations #BCatSK #tcmparty" "Sun Apr 30 03:12:07 +0000 2017" True
laughacademy "If he paid me what he spent to stop robbing him, I'D STOP ROBBING HIM! #BCatSK #tcmparty" "Sun Apr 30 03:06:43 +0000 2017" True
laughacademy """They said you were dead."" ""Don't make a big thing out of it...No, make a big thing out of it"" #BCatSK #tcmparty" "Sun Apr 30 03:04:58 +0000 2017" True
laughacademy """You wanna die?"" ""Do YOU?"" #BCatSK #tcmparty" "Sun Apr 30 03:02:27 +0000 2017" True
laughacademy "They could surrender to us, but I wouldn't count on that #BCatSK #tcmparty" "Sun Apr 30 03:01:39 +0000 2017" True
laughacademy """Who's the best lawman?"" ""'Best'? How? Toughest, or easiest to bribe?"" #BCatSK #tcmparty" "Sun Apr 30 02:58:18 +0000 2017" True
laughacademy "You're going to die bloody, and all you can do is choose where! I'm sorry, I'm getting mean in my old age #BCatSK #tcmparty" "Sun Apr 30 02:52:15 +0000 2017" True
laughacademy "Who ARE those guys?!? #BCatSK #tcmparty" "Sun Apr 30 02:49:05 +0000 2017" True
laughacademy "*MASSIVE EXPLOSION* ""Think you used enough dynamite there, Butch?"" #BCatSK #TCMParty" "Sun Apr 30 02:37:05 +0000 2017" True
laughacademy """What are you doing?"" ""Stealing your woman."" ""Take her. Take her."" ""Well you're a romantic bastard, I'll give you that."" #TCMParty #BCatSK" "Sun Apr 30 02:34:45 +0000 2017" True
laughacademy """Kill him"" ""Love to"" Relationship goals #BCatSK #TCMParty" "Sun Apr 30 02:17:26 +0000 2017" True
laughacademy "And then fade into blue horizons...#BCatSK #TCMParty" "Sun Apr 30 02:12:11 +0000 2017" True
laughacademy "Imagine audiences of the day at this point wondering, ""Wait, is the whole movie in sepia?"" #ButchCassidyAndTheSundanceKid #TCMParty" "Sun Apr 30 02:07:34 +0000 2017" True
laughacademy """Most of what follows is true"" #ButchCassidyAndTheSundanceKid #TCMParty" "Sun Apr 30 02:06:25 +0000 2017" True
laughacademy "@silentmoviegifs #BusterKeatonWasTheDoctor" "Thu Apr 27 23:07:58 +0000 2017" True
laughacademy "RT @jk_rowling: Big spoiler. https://t.co/kmwXNaOEtT" "Thu Apr 27 23:06:26 +0000 2017" False
laughacademy "RT @cher: Who Looks At a Tuba,&amp; Thinks…
“DAMN….IM GONNA SHRED🔥ON THAT MO FO“ https://t.co/6bR9rsZxJD" "Thu Apr 27 23:05:20 +0000 2017" False
laughacademy "BREAKING @AjitPaiFCC is moving to kill #netneutrality +let Comcast censor the web https://t.co/nmfKmFu4Pj https://t.co/tVtC6nWW2e @idltweets" "Wed Apr 26 22:58:30 +0000 2017" True
laughacademy "@bluejean24 Sure looks like it. #TheOppositeSex #TCMParty" "Mon Apr 24 01:48:19 +0000 2017" True
laughacademy "@clmclm12321 I feel like a total idiot for not realizing #EdWynn and #KeenanWynn were father and son. #TheGreatMan #TCMParty" "Mon Apr 24 01:01:38 +0000 2017" True
laughacademy "So far, I'd say #TheGreatMan is like a duller #CitizenKane #tcmparty" "Mon Apr 24 00:38:17 +0000 2017" True
laughacademy "@vanessathought @tcm #BlackAndWhite is by an act called #Quarterhead. https://t.co/mH7dufu7rk #TCMParty" "Mon Apr 24 00:05:15 +0000 2017" True
laughacademy "@TyreeseSculley If rooting for Christine is wrong, I don't wanna be right #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:42:47 +0000 2017" True
laughacademy "I love how Clingy Brunette just stands there gaping. Way to pick 'em, Leonard #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:42:18 +0000 2017" True
laughacademy "ALL HANDS BRACE FOR PLOT TWISTS #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:35:25 +0000 2017" True
laughacademy """Very chipper, isn't he? An hour ago he had one foot on the gallows and the other on a banana peel"" #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:34:47 +0000 2017" True
laughacademy """Damn you. DAMN YOU. DAMMMMMN YOUUUUU!"" Marlene's turn to chew the scenery #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:28:30 +0000 2017" True
laughacademy "Laughton wields the word ""LIAR"" like a whip #WitnessForTheProsecution #tcmparty" "Sun Apr 23 23:05:55 +0000 2017" True
laughacademy "@footenotes @joelrwilliams1 For anything elaborate, you had to bring at least 1 pair of nylons #WitnessForTheProsecution #tcmparty" "Sun Apr 23 22:41:30 +0000 2017" True
laughacademy "@StonedPhillyFan Dietrich also knew the power of makeup, angles, and lighting #WitnessForTheProsecution #tcmparty" "Sun Apr 23 22:36:44 +0000 2017" True
laughacademy "@SaraKateW Power's health was failing by this point; he was plenty hot in his earlier films… https://t.co/ambA4VKgeF" "Sun Apr 23 22:33:10 +0000 2017" True
laughacademy "I like a girl who knows her away around a squeezebox #WitnessForTheProsecution #tcmparty" "Sun Apr 23 22:29:46 +0000 2017" True
laughacademy "You know it's going down when the monocle comes out #WitnessForTheProsecution #tcmparty" "Sun Apr 23 22:11:21 +0000 2017" True
laughacademy "@ginadalfonzo This role is very Churchill-ian, what with the brandy and cigars #WitnessForTheProsecution #tcmparty" "Sun Apr 23 22:05:51 +0000 2017" True
laughacademy "@janinefrompgh ...gives good wardrobe #WitnessForTheProsecution #tcmparty" "Sun Apr 23 21:51:27 +0000 2017" True
laughacademy "@neilhimself, did Elsa Lanchester in #WitnessForTheProsecution inspire the Chattering Order of St. Beryl in #GoodOmens? #tcmparty" "Sun Apr 23 21:51:01 +0000 2017" True
laughacademy "#WitnessForTheProsecution and #Charade are my 2 fave Hitchcockian-films-not-actually-directed-by-Hitch #tcmparty" "Sun Apr 23 21:47:51 +0000 2017" True
laughacademy "If it makes you happy to feed squirrels to the nuts, who am I to say nuts to the squirrels? #ClunyBrown #tcmparty" "Sun Apr 23 16:12:09 +0000 2017" True
laughacademy """Nobody really escapes"" Um. #tcmparty #BruteForce https://t.co/k7whVAXyj3" "Sun Apr 23 15:44:55 +0000 2017" True
laughacademy "They must have worked so hard to make Cronyn vs. Lancaster look like a fair fight #BruteForce #tcmparty" "Sun Apr 23 15:42:05 +0000 2017" True
laughacademy "The end of #Wilson #TCMParty https://t.co/3H0gzwJgOK" "Sat Apr 22 21:36:34 +0000 2017" True
laughacademy "I think we can replace the rest of #Wilson with the @drunkhistory segment on Edith Wilson #TCMParty… https://t.co/5H4BvyKm6F" "Sat Apr 22 21:26:24 +0000 2017" True
laughacademy "The treaty signing would've been a lot funnier if it had been held in a fairground Hall of Mirrors instead of Versailles #Wilson #TCMParty" "Sat Apr 22 21:11:46 +0000 2017" True
laughacademy "And now, the riveting newsreel montage! #Wilson #TCMParty" "Sat Apr 22 20:51:18 +0000 2017" True
laughacademy "And now, the riveting portrait-gazing montage! #Wilson #TCMParty" "Sat Apr 22 20:44:19 +0000 2017" True
laughacademy "@StonedPhillyFan Damn, why aren't we watching THAT movie?!? #Wilson #TCMParty" "Sat Apr 22 20:23:54 +0000 2017" True
laughacademy "@JoeGorbsky @DLG_librarian @baccarati Drugs
#Wilson #TCMParty https://t.co/QgItoxOUxQ" "Sat Apr 22 20:17:42 +0000 2017" True
laughacademy "It's so weird seeing Vincent Price with his hair slicked down #Wilson #TCMParty" "Sat Apr 22 20:14:58 +0000 2017" True
laughacademy """Girls, promise you'll get your dad laid."" ""But Mother, it's ridiculous for you to talk like this!"" #Wilson #TCMParty" "Sat Apr 22 20:05:25 +0000 2017" True
laughacademy "And now, the riveting legislation-signing montage! #Wilson #TCMParty" "Sat Apr 22 19:57:36 +0000 2017" True
laughacademy "Of COURSE there's a blackface bit in #Wilson #TCMParty" "Sat Apr 22 19:32:24 +0000 2017" True
laughacademy "My brain keeps appending ""Smith"" everytime I hear #WoodrowWilson. Guess that's what happens when you grow up reading Heinlein #TCMParty" "Sat Apr 22 19:02:08 +0000 2017" True
laughacademy """Out sincere thanks to the FBI and J. Edgar Hoover not only for their participation, but for not shooting us"" #TheFBIStory #TCMParty" "Sat Apr 22 18:46:41 +0000 2017" True
laughacademy "I wonder if the pants presser at the start of #TheFBIStory's ""Whitey"" plotline inspired Del Floria's in #TheManFromUncle? #TCMParty" "Sat Apr 22 18:37:36 +0000 2017" True
laughacademy "I figured #TheFBIStory would be blatant propaganda, but WOW #TCMParty" "Sat Apr 22 18:09:24 +0000 2017" True
laughacademy @DeathWishCoffee "Sat Apr 22 18:02:43 +0000 2017" True
laughacademy "RT @DeathWishCoffee: CONTEST TIME! You can enter to win a rare, one of a kind DECANTER starting April 6 Listen to Fueled By Death Cast http…" "Sat Apr 22 18:02:21 +0000 2017" False
laughacademy "I heard @lmackey31 &amp; @TaitFletcher on the Death Cast by @deathwishcoffee this week! Listen: https://t.co/o5RuhXxSBW https://t.co/iXS7PjmRWE" "Sat Apr 22 18:01:35 +0000 2017" True
laughacademy "Help! I'm trying to win a month's worth of @DeathWishCoffee and a Hand Crafted Mug, you can too: &amp;nbsp; https://t.co/LSFWVXuRrz" "Sat Apr 22 17:56:50 +0000 2017" True
laughacademy "Came for the silent melodrama, stayed for the 2-strip color and surprise toplessness #BenHur1925 #tcmparty" "Mon Apr 17 06:39:52 +0000 2017" True
laughacademy "You really need to see the painting for the full effect #TCMParty #KingOfKings #AscensionOfChrist https://t.co/H1kT9Icl4J" "Mon Apr 17 05:13:59 +0000 2017" True
laughacademy "#TCMParty #KingOfKings
The Ascension of Christ https://t.co/uKrquXypqO" "Mon Apr 17 05:11:53 +0000 2017" True
laughacademy "#KingOfKings #tcmparty #TheFarSide #HeIsRisen https://t.co/W0hJOGyZ6F" "Mon Apr 17 05:10:17 +0000 2017" True
laughacademy "If I didn't know that was Rip Torn playing Judas I'd never recognize him #KingOfKings #TCMParty" "Mon Apr 17 04:37:25 +0000 2017" True
laughacademy "A couple of nice split diopter shots as Herod gives the order #KingOfKings #TCMParty" "Mon Apr 17 03:48:42 +0000 2017" True
laughacademy "@CCoombs1964 Just another Sunday night in the Allen/Farrow household...#KingOfKings #TCMParty" "Mon Apr 17 03:46:01 +0000 2017" True
laughacademy """I am not thirsty,"" says Salome, holding a wineglass #KingOfKings #TCMParty" "Mon Apr 17 03:42:05 +0000 2017" True
laughacademy """Tax collectors and harlots!"" #KingOfKings #TCMParty" "Mon Apr 17 03:38:03 +0000 2017" True
