youareinlove 161001230162 "2017-05-23 23:35:58 GMT" http://youareinlove.tumblr.com/post/161001230162/help-raise-250000-to-support-families-of-those "arianagrandesource: arianagrandesource:  There is a foundraiser to help those families who got injuried and killed last night. Please, if you can, donate as much as you can. The goal is set up to £300,000 and £287,351 were already raised so it will be nice to reach and even surpass the goal. Another foundraiser where you can donate is for Georgina Callander’s funeral, the beautiful fan who got killed last night. Like I said before, if you have the possibility to help please, donate here.   And a third foundraiser is to help Steve, an homeless man who helped a lot of children and women last night during the attack.     You can now buy a shirt to support everyone who were affected by this terrible attack. All the money are going to be donated to the foundraisers we listed before." False link
youareinlove 158834217832 "2017-03-26 02:07:00 GMT" http://youareinlove.tumblr.com/post/158834217832/19-memes-youll-understand-if-youre-antisocial-af "oh god this article is accurate as hell" True link
youareinlove 158470640787 "2017-03-16 11:00:41 GMT" http://youareinlove.tumblr.com/post/158470640787/23-emojis-apple-users-will-never-experience "apple emojis are still a million times better bye" True link
youareinlove 156682457477 "2017-02-01 20:19:07 GMT" http://youareinlove.tumblr.com/post/156682457477/first-time-hearing-i-dont-wanna-live-forever "taylorswift: First time hearing it on the radio!!" False link
youareinlove 156538486227 "2017-01-29 17:04:28 GMT" http://youareinlove.tumblr.com/post/156538486227/i-dont-wanna-live-forever-fifty-shades-darker "taylorswift: #idontwannaliveforever #fiftyshadesdarker" False link
youareinlove 156460383577 "2017-01-27 22:50:24 GMT" http://youareinlove.tumblr.com/post/156460383577/i-dont-wanna-live-forever-fifty-shades-darker "taylorswift: #idontwannaliveforever #fiftyshadesdarker" False link
youareinlove 156431874372 "2017-01-27 05:47:13 GMT" http://youareinlove.tumblr.com/post/156431874372/i-dont-wanna-live-forever-fifty-shades-darker "taylorswift: #idontwannaliveforever #fiftyshadesdarker" False link
youareinlove 156338545897 "2017-01-25 03:39:12 GMT" http://youareinlove.tumblr.com/post/156338545897/20-million-muslims-march-against-isis-and-the  True link
youareinlove 155958499547 "2017-01-16 20:30:12 GMT" http://youareinlove.tumblr.com/post/155958499547/massive-gator-spotted-in-polk-county "okay but holy shit this gator is HUGE" True link
youareinlove 152659447067 "2016-11-02 22:35:33 GMT" http://youareinlove.tumblr.com/post/152659447067/will-taylor-swift-make-a-surprise-appearance-at "ofbeinghonests: it-feels-like-a-perfect-night: Will she be dancing in the front row? Taylor Swift might be making a surprise appearance at the 2016 Country Music Association Awards. A source tells Us Weekly that the 26-year-old singer might be performing at the Bridgestone Arena on Wednesday, November 2. A second source adds that she’s currently in Nashville. IM GOING TO PUKE EVERYWHERE " False link
youareinlove 135516629172 "2015-12-19 18:12:26 GMT" http://youareinlove.tumblr.com/post/135516629172/exclusive-preview-of-taylor-swifts-1989-world "ts-1989:This got me more excited for tomorrow!!!" False link
youareinlove 119642872682 "2015-05-23 01:15:55 GMT" http://youareinlove.tumblr.com/post/119642872682/which-bad-blood-music-video-character-are-you "badsblood: tag your results!" False link
youareinlove 119479024432 "2015-05-20 23:32:01 GMT" http://youareinlove.tumblr.com/post/119479024432/which-taylor-swift-1989-song-are-you "Stop what you’re doing and take this immediately. Tag your results." True link
youareinlove 119240143147 "2015-05-18 01:25:24 GMT" http://youareinlove.tumblr.com/post/119240143147/bad-blood-ft-kendrick-lamar-itunes  True link
youareinlove 112578652457 "2015-03-03 04:47:22 GMT" http://youareinlove.tumblr.com/post/112578652457/new-romantics-single-by-taylor-swift "New Romantics is now on iTunes" True link
youareinlove 107377197782 "2015-01-07 03:59:34 GMT" http://youareinlove.tumblr.com/post/107377197782/age-test "trxyes:  this is so cool! add your real and mental age in the tags :) " False link
youareinlove 106007897757 "2014-12-24 00:38:56 GMT" http://youareinlove.tumblr.com/post/106007897757/placeswecanhides-giveaway "placeswecanhide: Since it’s the holiday season, which means it’s the season of giving, I have decided to do a celebratory giveaway since I have had the most amazing time creating a tumblr page this year. Everyone has been so nice to me . I have gone a little bit overboard with black…" False link
youareinlove 105779392507 "2014-12-21 15:34:39 GMT" http://youareinlove.tumblr.com/post/105779392507/living-the-dream-taylor-swift-is-my-new-bff "taylorswift: myfaveisproblematic:  myfaveisproblematic:   Once upon a time way back in 2006 I had a life-changing experience. Though I didn’t know it then, it’s brought me to where I am right now: sitting in bed wearing pajamas that Taylor Swift bought me for Christmas and posting on Tumblr about what I just ate for dinner. Flash forward to right now - I’m a journalism major interning at the Houston Chronicle. Despite being in constant defense mode, we’ve established so many jokes and relationships all because of Taylor. A few weeks later after the release of her latest album, “1989,” I was feeling spontaneous and decided to film myself driving around Houston dancing and singing ridiculously to the album while in my car. […] she actually saw it, and if you follow Taylor on Twitter you might recognize the following tweet: And now Amber will demonstrate the correct way to listen to 1989 in an automobile. Two and a half weeks later, an amazing thing happened that I still can’t wrap my mind around. Taylor mailed me a box filled with Christmas presents. Each gift was individually wrapped with a personalized note attached, and she even included a beautiful card. […] Taylor will demonstrate the correct way to be famous and still appreciative of every single one of her fans.  i wrote this story that i’m really proud of <3  TAYLOR I WROTE A LIL SOMETHING ABOUT HOW MUCH I LOVE YOU  So proud of Amber for chasing her dream of becoming a journalist but also VERY EMOTIONAL RIGHT NOW NO ONE TOUCH ME" False link
youareinlove 105633579452 "2014-12-19 21:31:37 GMT" http://youareinlove.tumblr.com/post/105633579452/placeswecanhides-giveaway "placeswecanhide: Since it’s the holiday season, which means it’s the season of giving, I have decided to do a celebratory giveaway since I have had the most amazing time creating a tumblr page this year. Everyone has been so nice to me . I have gone a little bit overboard with black…" False link
