thinksquad 157597629036 "2017-02-23 04:28:20 GMT" http://think-squad.com/post/157597629036/the-pewdiepie-controversy-explained "gunpowderandspark: Sometimes actions have consequences. over 53 million Subscribers and gainingover 14 millions views a day and gainingthe Wall Street Journal for comparisonSometimes people take jokes out of context. " False text
thinksquad 157320334406 "2017-02-16 17:26:55 GMT" http://think-squad.com/post/157320334406/i-got-my-certificate-in-tecc-yesterday-i "I got my certificate in TECC yesterday. I recommend it for anyone.  http://www.naemt.org/education/tecc" True text
thinksquad 157181759021 "2017-02-13 06:33:16 GMT" http://think-squad.com/post/157181759021/unpopular-opinion "guns-and-freedom: bill-11b: guns-and-freedom: sirowl1:  guns-and-freedom:  sslavshitsuperman:  therevenantrising:  guns-and-freedom:  therevenantrising:  guns-and-freedom: I enjoy eating raw potatoes. The fuck?  It’s good man, just like eating a potatoe flavored apple.  Bad post.  A slimy, bland apple?  Nah, a wholesome, potatoe apple.  Do you just eat it plain or with a little sugar like some do  Plain, raw, shaved.  I’ve eaten a raw potato before and you sir are full of shit lol.  Am not, I throughly enjoy the fresh water from it. A refreshing bite in every potato. Are you French, I ask because pomme de terre means apple from earth which is a potato according to the French" False text
thinksquad 157062133256 "2017-02-10 15:02:41 GMT" http://think-squad.com/post/157062133256/yvettefelarca "  A video posted by @thinking.lady on Feb 9, 2017 at 5:31pm PST   A video posted by George Garcia (@georgeasorous_wfc) on Feb 9, 2017 at 6:59pm PST #BAMN (By Any Mean Necessary) " True text
thinksquad 156982587701 "2017-02-08 17:53:11 GMT" http://think-squad.com/post/156982587701/sooholee-replied-to-your-photo-id " sooholee replied to your photo       I’d like to say that the violence at the protests this refers to was done by anarchists that was not even aligned with the liberal agenda. Some research into local news at Cal and what Robert Reich has posted will shed light on this (along other UC Berkeley alumni/students). The media definitely misreported it. Let’s not increase the bipartisan divide. Hate speech is hate speech and it shouldn’t take party affiliations to protest it. This is not free speech vs tolerance.     This is where you and I disagree, all speech should be free. Yes, even hate speech. As dumb and idiotic as most of it is, it should still be free to say. As Evelyn Beatrice Hall has been quoted as saying,  ""I disapprove of what you say, but I will defend to the death your right to say it"" But Thinksquad, shouldn’t I be able to yell “fire” in a crowded…Let be cut you off. That is a call to action. So no. Just like “kill ____” you can fill in the blank, but that too is a call to action. There is a difference from words and actions. You mentioned liberal agenda, I am sorry but that too is where you are wrong, this is the progressive agenda, as the liberal, and progressive agenda are two different ideologies. Liberals are very much against PC culture, liberals like Louis CK, Jerry Seinfeld, Seth MacFarlane, and the list goes on…While the progressives have stolen the college campuses, and stir the democratic ship, there is finally a civil war between the sides. Now you mentioned Robert Reich, former Clinton staffer, was in the Department of Labor for Bill Clinton, he believes that Milo hired the “anarchist” to trash the school. " True text
thinksquad 156932553731 "2017-02-07 13:36:26 GMT" http://think-squad.com/post/156932553731/what-is-hype-may-never-die-pissbabyanarchist "what-is-hype-may-never-die:  pissbabyanarchist:  association-of-free-people:  metal-queer-solid:  pad-gay: anyway in the last 72 hours 13 people have been killed and 11 people injured from gunfire in the states but #notallgunowners or whatever  And, even if  go by the lowest estimate. In 72 hours guns are used to stop a crime 411 times.If I go by the average of all the estimates.That number goes up to 2,465.  Anyway, 304 people were killed in traffic accidents in the US over the last 72 hours but #notalldrivers or whatever http://asirt.org/initiatives/informing-road-users/road-safety-facts/road-crash-statistics  anyway, 2000+ people were killed by medical errors in the US over the last 72 hours but #notalldoctors or whatever  Anyway, 300+ people died of falling accidentally in the US over the last 72 hours but #notallcurbs or whatever  #notallhippos  or whateverAlso just from working, 150 Workers Die Each Day From Doing Their Jobs. #notalljobs  or whatever" False text
thinksquad 156663737666 "2017-02-01 08:31:12 GMT" http://think-squad.com/post/156663737666/i-hate-editing-video "I hate editing video" True text
thinksquad 156469081951 "2017-01-28 03:02:23 GMT" http://think-squad.com/post/156469081951/rip-john-hurt-1940-2017 "scaliefox:  lethal-cuddles:   This makes the fact Professor Broom was dying of cancer in Hellboy kind of chilling. " False text
thinksquad 156456446453 "2017-01-27 21:04:10 GMT" http://think-squad.com/post/156456446453/donate-to-help-chile "edwardnvgmas: Here are the facts: Forest fires have been raging through the entire country since approximately January 18 Over 238,000 hectares (588,000 acres) of land have been burned An entire town, Santa Olga, and its 1,000 rural homes burned down entirely just last night The current heat wave and wind in Chile is only making things worse There are currently 6 dead due to the fires, including firefighters Over 4,000 people have been evacuated from their homes There are over 90 fires in different locations The fires began in one Región; now they have taken over three. Look at this map of Chile for reference. Families have lost homes; entrepreneurs have lost their businesses; people have lost family members; animals have lost their lives Photos So, what can I do to help? Raise awareness. Due to the crazy weeks we’ve had worldwide, not enough attention is being brought to this catastrophe. Share the news, let people know what’s happening. Donate money to foundations helping with fire relief. Levantemos Chile is a great option for this. Instructions to donate from outside Chile via Swift: Financial Institution: Banco de Chile Branch: Central Address: Ahumada No. 251, Santiago, Chile SWIFT Code: BCHICLRM Beneficiary Account (USD): 05-000-98027-01 “We will appreciate if you can send us an email with your info and details of the money transfer for our registry.” You can also donate through PayPal on their website.  Donate to specific areas through GoFundMe’s set up by community members. Empedrado Fire Victims  Help for Chile Firemen (firemen in Chile are all volunteers and receive no pay, they are the real heroes) Help for Chile’s Wildfire Victims Victims of Chilean Wildfires These fundraisers are easily found with a quick google search. More and more pop up every hour, so go ahead and donate! If you have family or friends in Chile, arrange to transfer money to them in order for them to make local donations. There are collection centers in need of water, energy bars for firefighters, hygiene products and animal food. Make arrangements for your money to reach where it is most needed. Further information for local donations under the cut. PLEASE, SIGNAL BOOST THIS POST! EVERY REBLOG COUNTS! Keep reading " False text
thinksquad 156352281791 "2017-01-25 12:26:21 GMT" http://think-squad.com/post/156352281791/perspectivemax-anarchoblake "perspectivemax:  anarchoblake:  perspectivemax:  anarchoblake:  perspectivemax:  association-of-free-people:  perspectivemax:  @association-of-free-people now I know why I never saw temple of doom. It’s so much worse than the other three. The girl and the little boy are incorrigible. Terrible actors.  Also isn’t that the Asian kid with all the gadgets from The Gooneys? Zero character building. They just threw these people into the movie and left the rest to the audience. Lame af so far The last crusade is the best Indiana jones film in my opinion  I thought you watched it last night?  I watched some of it last night. Just started watching the second half. But it’s not good, man  Yeah the first two are much better  Temple of doom is the second one. It’s shit. It’s the first and third that are great  Wait it is? I thought the last crusade was the second one  Hope. Last crusade is the third one  According to the timeline in Indiana Jones, Temple of Doom is actual a prequel to Raiders. taking place in 1935, while Raiders takes place in 1936. Last Crusade in 1938, and Crystal Skull in 1957. Now that Disney owns Indiana Jones they are making another one, with Harrison Ford. They said a release date is July 19, 2019. According to no one, just making shit up: Indy’s doctor who is also a Proctologist/Archaeologist discovers that 74 year-old Harrison mother-fucking Ford is getting too old to keep pulling shit out of his ass. " False text
thinksquad 162783869701 "2017-07-09 14:12:10 GMT" http://think-squad.com/post/162783869701/many-women-say-they-wont-date-a-man-over-this-one "  Money issues are persistently important to people in relationships: More than half of Americans wouldn’t marry someone with significant debt, another recent study from legal industry site Avvo found, and 58% in the same study said they would feel uncomfortable being the main breadwinner in a relationship. The breakdown varied by gender in that study as well: 69% of women said they’d be uncomfortable footing all the bills compared with 46% of men. “People don’t want to be in a relationship that will economically disadvantage them,” said Moira Weigel, author of “Labor of Love: The Invention of Dating.”  " True link
thinksquad 162782704219 "2017-07-09 13:25:08 GMT" http://think-squad.com/post/162782704219/aboriginal-australian-genocide-online-map-of  True link
thinksquad 162673025293 "2017-07-06 16:42:34 GMT" http://think-squad.com/post/162673025293/variety-blames-bad-box-office-results-on-trump  True link
thinksquad 162630017668 "2017-07-05 14:31:09 GMT" http://think-squad.com/post/162630017668/hanoi-plan-to-ban-motorbikes-by-2030-to-combat  True link
thinksquad 162629307171 "2017-07-05 14:02:44 GMT" http://think-squad.com/post/162629307171/go-back-to-ca-couples-car-house-vandalized "Messages including “Get California out of Portland” and “Move back” were spray painted across the house and car of Jessica Faraday and Preston Page.Their car was also keyed.The couple filed a police report, however, they said they an idea of who may have tagged their property.Jessica Faraday and Preston Page were backing out of their driveway Saturday and had a road rage incident with another driver in the Northeast Portland neighborhood. The driver began to yell at them, saying “go back to California.”When people use the word “California” in a derogatory sense." True link
thinksquad 162629066575 "2017-07-05 13:53:03 GMT" http://think-squad.com/post/162629066575/suicide-squad-brave-bullets-to-rescue-civilians  True link
thinksquad 162628851490 "2017-07-05 13:44:01 GMT" http://think-squad.com/post/162628851490/miami-judge-rules-floridas-new-stand-your-ground  True link
thinksquad 162628631819 "2017-07-05 13:34:35 GMT" http://think-squad.com/post/162628631819/germany-passes-law-against-online-hate-speech  True link
thinksquad 162628419924 "2017-07-05 13:25:03 GMT" http://think-squad.com/post/162628419924/facebook-can-track-your-browsing-even-after-youve  True link
thinksquad 162628216368 "2017-07-05 13:15:39 GMT" http://think-squad.com/post/162628216368/saudi-arabia-has-clear-link-to-uk-extremism  True link
thinksquad 162628005636 "2017-07-05 13:06:10 GMT" http://think-squad.com/post/162628005636/judge-tells-ontario-woman-who-has-sued-dozens-she  True link
thinksquad 162627404761 "2017-07-05 12:38:15 GMT" http://think-squad.com/post/162627404761/low-income-families-spend-40-of-their-money-on  True link
thinksquad 162627005524 "2017-07-05 12:19:17 GMT" http://think-squad.com/post/162627005524/new-jersey-homeland-security-has-declared-antifa-a  True link
thinksquad 162509235380 "2017-07-02 13:15:43 GMT" http://think-squad.com/post/162509235380/with-a-single-warrant-us-feds-listened-in-on-33 "The wiretap cost the authorities $335,000 But the authorities noted that the surveillance effort led to no incriminating intercepts, and none of the handful of those arrested have been brought to trial or convicted. “They spent a fortune tracking 26 people and recording three million conversations and apparently got nothing,” said Gidari. “I’d love to see the probable cause affidavit for that one and wonder what the court thought on its 10 day reviews when zip came in.” " True link
thinksquad 162509015342 "2017-07-02 13:06:25 GMT" http://think-squad.com/post/162509015342/muslim-leader-urges-indonesians-to-boycott "  With the exception of the ultra-conservative Aceh province, homosexuality is legal in Indonesia. But police raids on the lesbian, gay, bisexual and transgender (LGBT) community have risen in the world’s most populous Muslim country.  Anwar Abbas of Muhammadiyah, an organization that has around 30 million members, said the government should revoke Starbucks’ operating license as the company’s support for the LGBT community is “not in line” with the nation’s ideology.“If Starbucks only does business, then fine. But don’t bring ideology here,” Abbas told Reuters by phone on Saturday." True link
thinksquad 162508786326 "2017-07-02 12:56:53 GMT" http://think-squad.com/post/162508786326/150000-names-erroneously-on-ri-voting-lists "Secretary of State Nellie M. Gorbea has identified roughly 150,000 people erroneously on the state’s voters rolls and has begun to clean them up, she told The Providence Journal on Tuesday.Nearly 65,000 names have been removed since Gorbea took office in 2015, and another 30,000 have been marked as “inactive,” a first step toward removing them.“It’s not really fraud,” Gorbea said. “It’s really just inaccuracies.”" True link
thinksquad 162508579416 "2017-07-02 12:47:37 GMT" http://think-squad.com/post/162508579416/brain-eating-amoeba-found-in-2-water-systems  True link
