dailykos 131260516573 "2015-10-16 03:00:42 GMT" http://dailykos.tumblr.com/post/131260516573/people-you-need-to-register-to-vote-young-people "studentsforbernie:  The first primaries are coming up fast and if Bernie Sanders is going to turn his lead in the polls in early states into a primary victory young people NEED to vote. In just a few months all this activism comes to a head and Bernie Sanders has a very real chance at winning.  Bernie Sanders is already winning in two of these early states and by much wider margins than previous Democratic challenger candidates. This can become a real victory, it really can.  Unfortunately though there is a huge obstacle to overcome, a lot of Bernie Sanders supporters are young voters who consistently fail to show up to the polls come election day.  If young people turn out to vote though at rates far above 13%, even as low as 50%, that would be MASSIVE. That would fundamentally change how our government responds to the needs of young people. It is a tall order, but it isn’t that hard. Registering to vote isn’t that difficult and there is no reason that anyone should not be registered by the deadline. It needs to be done soon, but there is still plenty of time.  Okay actually, for some people there isn’t much time left. NEW YORKERS REGISTER TO VOTE NOW! Everyone else, there is some breathing room, but get on it. Below is a link to all the paper work you need, from there it is up to you. Share with your friends and family, help them register, help them get to the polls, and lets get Bernie Sanders elected president. Register to vote in New YorkRegister to vote in IowaRegister to vote in South Carolina Register to vote in Nevada Register to vote in Connecticut Register to vote in New Hampshire Register to vote in Arkansas Register to vote in Tennessee Register to vote in Texas Register to vote in Georgia Register to vote in Louisiana Register to vote in North Carolina Register to vote in Oklahoma Register to vote in Michigan Register to vote in Mississippi Register to vote in Colorado Register to vote in Virginia Register to vote in Minnesota Register to vote in Massachusetts  Register to vote in Maine Register to vote in OhioRegister to vote in Illinois Register to vote in Kansas Register to vote in Missouri Register to vote in Alabama Register to vote in Nebraska Register to vote in Utah Register to vote in Arizona Register to vote in Vermont Register to vote in Hawaii Register to vote in Washington DC Register to vote in Florida Register to vote in Maryland Register to vote in Wisconsin Register to vote in Wyoming Register to vote in Pennsylvania Register to vote in Rhode Island Register to vote in Delaware Register to vote in Indiana Register to vote in Kentucky  Register to vote in West Virginia Register to vote in Oregon Register to vote in Montana Register to vote in New Mexico Register to vote in New Jersey Register to vote in California Register to vote in South Dakota Register to vote in Washington Register to vote in Alaska Register to vote in Idaho Register to vote in North Dakota Register to vote in Puerto Rico It doesn’t stop there though, you need to know how to vote and how each primary election type is different. BLUE STATES: Anyone of any party affiliation can vote for Bernie Sanders in the Democratic Primary. RED STATES: Red states are closed primaries, meaning you MUST BE A REGISTERED DEMOCRAT. You need to be a Democrat if you want to vote for Bernie Sanders in the Democratic primary.PURPLE STATES: Are Caucuses and the party affiliation required differs by state. GREEN STATES: Most Green states are mixed primaries, meaning INDEPENDENTS or NON-AFFILIATED voters and DEMOCRATS can vote for Bernie Sanders. You can not vote for Bernie Sanders as a registered REPUBLICAN, in one of the red states. ONE MORE THING IN THE STATE HIGHLIGHTED BELOW YOU CAN VOTE FOR BERNIE SANDERS IN THE PRIMARY ELECTION IF YOU ARE 17 AND WILL BE 18.  EVERYONE REGISTER TO VOTE. WE CAN WIN THIS THING. WE WILL WIN THIS THING. BERNIE SANDERS 2016! " False text
dailykos 131189829676 "2015-10-15 01:01:10 GMT" http://dailykos.tumblr.com/post/131189829676/cleveland-authorities-shooting-an-unarmed-12 "mysharona1987:  Everyone else in the world: " False text
dailykos 130388706182 "2015-10-03 07:30:32 GMT" http://dailykos.tumblr.com/post/130388706182/armed-vet-at-scene-of-oregon-shooting-eviscerates "addictinginfo:  Armed Vet At Scene Of Oregon Shooting Eviscerates ‘Good Guy With A Gun’ Argument (VIDEO) As we try to get our bearings again after yet another tragic mass shooting at the hands of a madman, as per usual, gun nuts everywhere are screaming “MORE GUNS!” and blaming the Umpqua Community College Campus for being a gun free zone. They blame everything except the real problem: that we need stricter laws regarding who can and cannot purchase firearms. Well, there’s just one problem with… View On WordPress  " False text
dailykos 162720237629 "2017-07-07 21:14:16 GMT" http://dailykos.tumblr.com/post/162720237629/this-is-grade-a-canadian-trolling-of-donald-trump "via Daily Kos Social" True link
dailykos 162719147919 "2017-07-07 20:39:16 GMT" http://dailykos.tumblr.com/post/162719147919/fbi-investigated-bobby-knight-for-allegedly "via Daily Kos Social" True link
dailykos 162718224519 "2017-07-07 20:09:12 GMT" http://dailykos.tumblr.com/post/162718224519/sen-schumer-calls-trump-and-tillersons-bend-to "via Daily Kos Social" True link
dailykos 162717294039 "2017-07-07 19:39:21 GMT" http://dailykos.tumblr.com/post/162717294039/as-trump-caves-to-putin-former-director-of "via Daily Kos Social" True link
dailykos 162715814549 "2017-07-07 18:49:37 GMT" http://dailykos.tumblr.com/post/162715814549/hawaii-five-o-stars-quit-after-cbs-refused-to "via Daily Kos Social" True link
dailykos 162710593244 "2017-07-07 15:44:11 GMT" http://dailykos.tumblr.com/post/162710593244/who-tried-to-set-a-fake-news-trap-for-rachel "via Daily Kos Social" True link
dailykos 162683251269 "2017-07-06 22:09:19 GMT" http://dailykos.tumblr.com/post/162683251269/bill-cosbys-retrial-set-for-november-6-judge "via Daily Kos Social" True link
dailykos 162675011794 "2017-07-06 17:49:25 GMT" http://dailykos.tumblr.com/post/162675011794/trumps-morning-joe-attacks-gave-the-show-a "via Daily Kos Social" True link
dailykos 162670561839 "2017-07-06 15:14:23 GMT" http://dailykos.tumblr.com/post/162670561839/trump-supporter-admits-writing-threatening "via Daily Kos Social" True link
dailykos 162639146139 "2017-07-05 19:43:08 GMT" http://dailykos.tumblr.com/post/162639146139/oregon-bill-requiring-abortion-coverage-heading-to "via Daily Kos Social" True link
dailykos 162638541039 "2017-07-05 19:23:08 GMT" http://dailykos.tumblr.com/post/162638541039/gender-pay-gap-in-white-house-has-tripled-under "via Daily Kos Social" True link
dailykos 162635815534 "2017-07-05 17:53:16 GMT" http://dailykos.tumblr.com/post/162635815534/conservatives-became-the-laughingstock-of-twitter "via Daily Kos Social" True link
dailykos 162634151349 "2017-07-05 16:58:13 GMT" http://dailykos.tumblr.com/post/162634151349/indianas-republican-party-got-a-shock-on-facebook "via Daily Kos Social" True link
dailykos 162443890514 "2017-06-30 19:12:10 GMT" http://dailykos.tumblr.com/post/162443890514/after-arrest-98-year-old-activist-asks-will "via Daily Kos Social" True link
dailykos 162439879614 "2017-06-30 16:53:16 GMT" http://dailykos.tumblr.com/post/162439879614/rather-go-to-jail-than-to-die-without-medicaid "via Daily Kos Social" True link
dailykos 162435250114 "2017-06-30 14:02:38 GMT" http://dailykos.tumblr.com/post/162435250114/joe-and-mika-trump-staffers-threatened-to-plant "via Daily Kos Social" True link
dailykos 162409737849 "2017-06-29 21:31:40 GMT" http://dailykos.tumblr.com/post/162409737849/nearly-15000-iowans-will-lose-their-primary "via Daily Kos Social" True link
dailykos 162409387964 "2017-06-29 21:21:36 GMT" http://dailykos.tumblr.com/post/162409387964/red-alert-trumps-election-integrity-crew-asked "via Daily Kos Social" True link
dailykos 162401466829 "2017-06-29 17:01:49 GMT" http://dailykos.tumblr.com/post/162401466829/heres-the-morning-joe-segment-that-caused-trump "via Daily Kos Social" True link
dailykos 162367115854 "2017-06-28 19:46:11 GMT" http://dailykos.tumblr.com/post/162367115854/you-can-send-a-vibrator-to-your-senator-to-protest "via Daily Kos Social" True link
