alohaspaceman 162441892341 "2017-06-30 18:02:08 GMT" https://alohaspaceman.tumblr.com/post/162441892341/hawaii-five-0-shake-up-grace-park-daniel-dae-kim "CBS’ Hawaii Five-0 is bidding adieu to not one but two original cast members: Grace Park and Daniel Dae Kim, neither of whom will be returning for Season 8, TVLine has learned.Viewers will learn what became of Kono Kalakaua (who went “rogue” to chase sex traffickers in last month’s finale) and Chin Ho Kelly (recently wooed to head up a San Francisco Five-0 unit) in the Season 8 premiere, airing Friday, Sept. 29 at 9/8c.Park and Kim’s departure comes as Five-0 enters the final season of Alex O’Loughlin’s current contract; McGarrett’s portrayer hinted last fall that Season 8 will be his last. To help fill the anticipated void, as TVLine previously reported, casting is underway for the new series regular role of Tani, a lifeguard who until recently was a top police academy candidate until she got kicked out, and who will find her way onto McGarrett’s team.“I will never forget meeting Daniel while still writing the pilot and being certain there was no other actor who I’d want to play Chin Ho Kelly,” shworunner Peter M. Lenkov said in a statement. “Needless to say, Daniel has been an instrumental part of the success of Hawaii Five-0 over the past seven seasons and it has personally been a privilege to know him.“Grace’s presence gave Hawaii Five-0 a beauty and serenity to each episode,” the EP continued. “She was the consummate collaborator, helping build her character from Day 1. They will always be ohana to us, we will miss them and we wish them both all the best.”CBS issued a statement that read, “We are so appreciative of Daniel and Grace’s enormous talents, professional excellence and the aloha spirit they brought to each and every one of our 168 episodes. They’ve helped us build an exciting new Hawaii Five-0, and we wish them all the best and much success in their next chapters. Mahalo and a hui hou….”" True link
alohaspaceman 162432684575 "2017-06-30 12:07:11 GMT" https://alohaspaceman.tumblr.com/post/162432684575/bundestag-beschließt-ehe-für-alle-welt "elvenbeard:  “With a historical decision the Bundestag said “yes” to the marriage for everyone. Homesexual couples in Germany can soon marry like men and women” Merkel voted against it, of course, but joke’s on her xD " False link
alohaspaceman 162198709810 "2017-06-24 13:03:46 GMT" https://alohaspaceman.tumblr.com/post/162198709810/christian-couple-prepares-to-open-first-us-home "turtrussel: the-pink-owl:  lets-male-empowerment:  egalitarian-rose-quartz:  prolifeproliberty:  takashi0:  tumb1r-core:  amityra:  First Home in the U.S. specifically for sex-trafficked boys is set to open in late 2016. Of course neighbors pulled a stink and tried to get the house shut down before it even opened.  The founders are still trying to take donations to help cover maintenance costs. You can find more information about this ministry and donate here.   OOOOH THIS IS VERY IMPORTANT FOR MANY REASONS  Excellent   I CANNOT believe how much resistance they’re facing.  People are worried about their property values when these young boys have literally been sold as sex slaves and raped and abused in who knows how many other ways. They just need a safe place to heal and protection while they testify against their abusers so we can put the actual criminals in prison. And people are worried about them “taking their medicine” like we’re trying to cure them of something. These are trafficking victims. But apparently people are more worried about these boys than they are about making sure the people who abused them go to prison.   Oh man, as soon as I get a little extra money I’ll be donating to this fine cause because this is just fucking great. I hate all the shit they’re getting for it, but shit or no shit I want to support these people.  This is very important   I love that every few months this post gets another surge of notes, and now is good a time as any to give an update. In late Fall last year, the area of North Carolina where this house is set to be opened experienced a lot of very bad flooding. This has set them back. They wanted to be open by now, but they have finished restoring the house and are now working on furnishing it so they can open soon.  The link above is broken, so here is an updated one. You can see they  now have a registry for Target and Walmart open. If you want to donate by buying items they need to furnish it, you can do so this way.  You can also make a donation or become a monthly partner here.   I am so unbelievably happy that this exists! " False link
alohaspaceman 162109045775 "2017-06-22 03:11:02 GMT" https://alohaspaceman.tumblr.com/post/162109045775/pink-poison-the-surprising-new-trend-thats "lalna: shewillpunchyouintheface:  fluffmugger:  1) Does not hurt rhinos 2) Discolours ivory (BRIGHT PINK) thus reducing saleability 3) Can be detected by airport scanners, even if ground up, thus increasing the chances you will be caught 4) Causes nausea, vomiting, and diarrhea if ingested by humans, thus driving away your customer base  Win. Win. Win. Win.   5) makes rhinos look adorable & fashionable " False link
alohaspaceman 162046113106 "2017-06-20 14:28:35 GMT" https://alohaspaceman.tumblr.com/post/162046113106/google-has-built-a-stunning-searchable-archive-of "atratum:  “We Wear Culture” is a collaboration between Google and more than 180 museums, schools, fashion institutions, and other organizations from all parts of the globe. It’s part of Google’s Arts & Culture platform, which is digitizing the world’s cultural treasures, and functions as a searchable guide to a collective archive of some 30,000 fashion pieces that puts “three millennia of fashion at your fingertips,” Google says. But it isn’t just a database. Google has worked with curators to create more than 450 exhibits on different topics—say, how the cheongsam changed the way Chinese women dress—making the site an endlessly entertaining, educational portal filled with stunning imagery touching on everything from modern Japanese streetwear to the clothes worn at the court of Versailles.  i can already tell this has made writing for historical fandoms – the worst part of which, for me, is absofuckinglutely hands-down the clothing – much easier.  " False link
alohaspaceman 161900281106 "2017-06-16 19:33:52 GMT" https://alohaspaceman.tumblr.com/post/161900281106/spoiler-room-scoop-on-riverdale-the "  Any update on Grace Park returning to Hawaii Five-0? — HaileeYes, actually. I had my colleague Nick Maslow press Grace Park for info at ATX. But first, for the uninitiated: When we last saw Kono, she was on a plane to Carson City, so she’s effectively left the team for now. But whether that means we’ve seen the last of Park remains to be seen. “I don’t know as of right now,” the BSG alum said. “I did go talk to Peter Lenkov the other day, who is the showrunner, but it’s still undecided as to what’s going to happen. But of course I have hopes for it to go well, but I’m not sure what’s going to come from all this.” So there you have it.  " True link
alohaspaceman 161705140426 "2017-06-11 19:19:12 GMT" https://alohaspaceman.tumblr.com/post/161705140426/meghan-markle-and-the-cast-of-suits-celebrate "Suits knows how to have a good time. And they really brought it for the 100th episode celebration at ATX Television Festival on Sunday.Original cast members Patrick J. Adams, Gabriel Macht, Meghan Markle, Rick Hoffman, Gina Torres, and Sarah Rafferty — along with creator Aaron Korsh, guests Abigail Spencer and Nick Wechsler, and the moderator, EW’s own Robyn Ross — came together for a lively table read of the pilot episode, but, in true Suits fashion, they didn’t exactly play it straight. The actors put on ridiculous accents and generally behaved about as playfully as you’d expect for a well-bonded cast that’s been together for seven seasons.“Sometimes work can feel like work, but this felt like play the whole time,” Adams said of shooting the pilot in 2011.Throughout the reading, the actors mocked one another (particularly Macht’s pronunciation of the word “harassment”) and shared surprise at various lines they’d forgotten.“I’m so nervous,” Markle admitted as she read the scene where Rachel tells Mike about her struggles with the LSAT. “Oh my god, I remember this. I think this is my audition scene.”“We had that group email the other day, and I was saying we’d all been to the same corporate housing so on top of working together, we were all living together,” Markle recalled. “Which makes a whole different dynamic, I think. It just became this family right out of the gate.”“That was really sweet,” Torres added. “There was an instant level of comfort and there was chemistry that’s only grown. When you have that, it’s safe to play, it’s safe to explore, it’s safe to take chances.”Watch the special 100th episode celebration montage, featuring several of the show’s signature one-liners, below.Later, at Rafferty’s urging, Markle showed off the adorable “Bewitched twitch” she can do with her nose.“This is like winning not only one lottery ticket, but three,” Hoffman said of the experience of celebrating 100 episodes. “All I have to say is thank you and I’ll never forget it.”But the chatter wasn’t only about looking back. The cast offered some clues about what to expect in season 7.When asked about that Darvey cliffhanger moment — where Donna told Harvey she wants more — Rafferty explained, “I think she meant everything everyone in this room is thinking she meant. … I think she’s in-process.”As for whether or not Torres will be returning to the series following her surprise appearance in the season 6 finale, the actress teased, “I wedged that door open on my way out.”Suits season 7 kicks off at 9 p.m. ET on July 12 on USA. The 100th episode, which will be directed by Adams himself, is slated for Aug. 30." True link
alohaspaceman 161659911776 "2017-06-10 15:14:44 GMT" https://alohaspaceman.tumblr.com/post/161659911776/instagram-post-by-yasuhiro-kawai-jun-10-2017-at  True link
alohaspaceman 161591852971 "2017-06-08 19:09:06 GMT" https://alohaspaceman.tumblr.com/post/161591852971/matts-inside-line-scoop-on-five-0-killjoys "  Is Kono leaving Hawaii Five-0? — DellaThere’s no official word yet on the fate of Kono, who went “rogue” to deliver justice to the other hubs of the sex trafficking ring, but interpret this as you will: Five-0 for Season 8 is looking to cast the series regular role of a female lifeguard who was a first-rate candidate at the police academy until she got kicked out for 1) cheating on an exam and B) punching out a training officer. Don’t be surprised if this new arrival eventually makes her way onto McGarrett’s team.  " True link
alohaspaceman 161506686191 "2017-06-06 14:20:10 GMT" https://alohaspaceman.tumblr.com/post/161506686191/cowboy-bebop-cult-anime-tv-series-gets-us " Tomorrow Studios has teamed on the project with Midnight Radio  (Josh Appelbaum, Andre Nemec, Jeff Pinkner & Scott Rosenberg), who  will executive produce alongside Sunrise, the studio behind the original  series; Tomorrow Studios’ Adelstein (Good Behavior, Prison Break) and Becky Clements (Good Behavior, Aquarius); as well as Matthew Weinberg. Chris Yost (Thor: The Dark World, Thor: Ragnarok), who started his career writing for comic book-based animated series before segueing to features, will pen the adaptation.  The space Western story follows Spike Spiegel and his rag-tag crew of  bounty hunters, or Cowboys, as they try to capture the galaxy’s worst  criminals and survive the unexpected dangers they encounter throughout  space, sometimes saving the world in the process but always leaving  millions in damages.  Cowboy Bebop, considered one of the best anime series of all  time, produced 26 episodes, which aired in Japan from 1998-1999. It has  done well internationally, garnering several anime and science fiction  awards, and is credited with helping to introduce anime to a new wave of  Western viewers. In the U.S., it aired on Adult Swim.“We are excited to work with Sunrise in bringing this beloved anime  to the U.S. and global marketplace as a live-action series,” said  Adelstein. “The animated version has long resonated with audiences  worldwide, and with the continued, ever growing, popularity of anime, we  believe a live action version will have an incredible impact today.”Tomorrow Studios has another U.S. TV adaptation of a popular Asian genre title, South Korean movie Snowpiercer, which has a pilot order at TNT." True link
alohaspaceman 161477015156 "2017-06-05 19:46:47 GMT" https://alohaspaceman.tumblr.com/post/161477015156/hawaii-five-0-dvd-news-box-art-and-release-date  True link
alohaspaceman 161439473011 "2017-06-04 20:59:17 GMT" https://alohaspaceman.tumblr.com/post/161439473011/littlebirdie2shoesnew-pic-the-williams  True link
alohaspaceman 161327918201 "2017-06-01 21:06:31 GMT" https://alohaspaceman.tumblr.com/post/161327918201/cbs-fall-premiere-dates-big-bang-ncis-swat "  FRIDAY, SEPT. 298 pm MacGyver Season 29 pm Hawaii Five-0 Season 810 pm Blue Bloods Season 8  " True link
alohaspaceman 161242192560 "2017-05-30 14:56:44 GMT" https://alohaspaceman.tumblr.com/post/161242192560/mexico-markets-trump-themed-tp-proceeds-help  True link
alohaspaceman 161105666319 "2017-05-26 21:32:11 GMT" https://alohaspaceman.tumblr.com/post/161105666319/security-services-missed-five-opportunities-to "thewinddrifter:  mehreenkasana:  The Manchester bomber was banned from a local mosque and reported by the Muslim community around him multiple times. UK authorities didn’t act. I repeat: Not once, not twice, not thrice. Five times. They were alerted five times by the Muslim community around the bomber and were ignored.  Specifically, two of his close friends reported him after he made comments praising suicide bombers. Two of his friends. And it was ignored. And instantly after this happened and the bomber was identified as a Muslim, people began saying how ‘Muslims need to take greater steps to confront extremism in their own communities’, even though a mosque literally banned him, reported him and two of his friends did the same when he began expressing extremist sentiment. Muslims can’t win even when they do the right thing. Even worse, they also had info from other counter-terrorist agencies that he had ties with groups in Lybia and that his father had them as well. They did nothing. " False link
