buzzfeed 156716863582 "2017-02-02 15:15:01 GMT" https://buzzfeed.tumblr.com/post/156716863582/20-things-the-world-wouldnt-have-if-black-people "the-real-eye-to-see:  Buzzfeed: Black people make the world go ‘round. That’s just a small sample of what black people invented in this worlds in wich we live in. There are many, many things black people invented that all of use or need in our lives. And I am very proud of that.  America would not be America without black people! We need to start teaching this in schools! #BlackHistoryMonth " False text
buzzfeed 156409255797 "2017-01-26 19:30:18 GMT" https://buzzfeed.tumblr.com/post/156409255797/well-this-is-amazing-these-city-buses-have "VHH, a bus company in Hamburg, Germany, decided to install shelves  in some of their buses so that passengers can easily borrow books  during their ride.All passengers have to do is pick a book they like, and start reading. If they don’t finish their book during their bus ride, they can take it home and either bring it back to the bus or mail it to the store that provides the books.Continue reading." True text
buzzfeed 156039588732 "2017-01-18 15:48:38 GMT" https://buzzfeed.tumblr.com/post/156039588732/cat-pic-fanfic-part-1 "“Admiral Jenkins”Jenkins’ mother was an odd bird, and he had never paid much attention to her when she said (as, rather worryingly, she often did) that it was “better to be Admiral of a box than Captain of a basket.”It was not without some bitter irony that he found himself in a position, later in life, to prove this frankly insane adage to be literally untrue." True text
buzzfeed 155237547297 "2017-01-01 06:39:40 GMT" https://buzzfeed.tumblr.com/post/155237547297/goodbye-2016 "Let’s hope for and work towards a better year for the world in 2017." True text
buzzfeed 153563636282 "2016-11-23 16:56:39 GMT" https://buzzfeed.tumblr.com/post/153563636282/alright-guys-that-was-fun-but-i-gotta-quit "alright guys, that was fun but i gotta quit spamming our followers’ dashboards with these links. if you’re still looking for specific quizzes, search for it! or message me OFF ANON so i can dm you back! " True text
buzzfeed 153560977507 "2016-11-23 15:30:29 GMT" https://buzzfeed.tumblr.com/post/153560977507/therealjohnlaurens-buzzfeed-bagelboy "therealjohnlaurens: buzzfeed:  bagelboy: where’s the buzzfeed quiz that tells you which brontë sister you are here!  WHAT ABOUT THE ONE THAT TELLS YOU WHICH HAMILTON CHARACTER YOU’D DATE  i gotchu: Which Founding Father Is Your Soulmate?" False text
buzzfeed 153527174432 "2016-11-22 19:55:59 GMT" https://buzzfeed.tumblr.com/post/153527174432/bagelboy-wheres-the-buzzfeed-quiz-that-tells-you "bagelboy:where’s the buzzfeed quiz that tells you which brontë sister you are here!" False text
buzzfeed 152265112617 "2016-10-24 21:58:17 GMT" https://buzzfeed.tumblr.com/post/152265112617/this-kindly-canadian-bus-driver-is-the-hero-we "Despite everything about 2016 pointing to the contrary, not  everything in this world is terrible, stinky garbage. Take for example  this Canadian bus driver.A video posted on Imgur shows the unidentified driver in Guelph, Ontario, slowly walking an older woman to the bus.According to the poster, he was going out of his way to help her.“She was still about 100 feet away from the bus she was obviously trying to catch, but could barely manage to put one foot in front of the other,” the poster wrote.“The driver saw her, stopped the bus, put the vehicle in park, and walked out of the bus to give her a hand she obviously needed very much. He patiently walked with her, having her body lean against his left arm, and helping her climb into the bus.”[x]" True text
buzzfeed 152048827822 "2016-10-20 01:29:34 GMT" https://buzzfeed.tumblr.com/post/152048827822/donald-trump-says-bigly-multiple-times "Donald Trump: *says “bigly” multiple times*Hillary Clinton:" True text
buzzfeed 151773335546 "2016-10-14 01:12:20 GMT" https://buzzfeed.tumblr.com/post/151773335546/which-would-you-rather-eat "weirdbuzzfeed:  weirdbuzzfeed:   Vote Here!  lol  Wow, judging by the comments in the notes, a lot of y’all are really into peanut butter and pickle sandwiches." False text
buzzfeed 162669633322 "2017-07-06 14:38:45 GMT" https://buzzfeed.tumblr.com/post/162669633322/was-this-british-actor-in-harry-potter-doctor  True link
buzzfeed 162641664302 "2017-07-05 21:02:20 GMT" https://buzzfeed.tumblr.com/post/162641664302/rob-kardashian-may-have-broken-revenge-porn-law  True link
buzzfeed 162637094157 "2017-07-05 18:34:57 GMT" https://buzzfeed.tumblr.com/post/162637094157/this-photo-does-not-show-a-guy-who-died-while  True link
buzzfeed 162439479102 "2017-06-30 16:39:23 GMT" https://buzzfeed.tumblr.com/post/162439479102/would-your-life-be-a-dc-or-marvel-movie  True link
buzzfeed 162409909182 "2017-06-29 21:36:45 GMT" https://buzzfeed.tumblr.com/post/162409909182/its-official-were-getting-a-brand-new-sense8  True link
buzzfeed 162397765322 "2017-06-29 14:53:02 GMT" https://buzzfeed.tumblr.com/post/162397765322/the-story-behind-the-immigrants-we-get-the-job "There’s a line that gets repeated several times in “Immigrants (We Get the Job Done),” a track off The Hamilton Mixtape — “It’s America’s ghost writers, a credit is only borrowed” — and that stuck with Tomás Whitmore. On Wednesday, shortly after the video began trending, the director behind the “Immigrants” music video talked to BuzzFeed News about the story he wanted to tell with it and its political implications." True link
buzzfeed 162364550302 "2017-06-28 18:22:46 GMT" https://buzzfeed.tumblr.com/post/162364550302/trump-made-a-female-reporter-come-over-to-his-desk "The interaction happened in the Oval Office during a phone conversation in which Trump was calling to congratulate Leo Varadkar on his election earlier this month as prime minister — known as a taoiseach in Ireland.“We have a lot of your Irish press watching us right now,” Trump told Varadkar, before turning to Perry. “We have all of this Irish, beautiful Irish press. Where are you from? Come here, come here…”“She has a nice smile on her face, so I bet she treats you well,” the president said to Varadkar on the phone as Perry, who was covering the call, retreated.“He thanks you for the newspapers, Caitriona,” Trump added." True link
buzzfeed 162323854937 "2017-06-27 17:44:22 GMT" https://buzzfeed.tumblr.com/post/162323854937/democratic-senators-want-answers-from-betsy-devos "Thirty-four Senate Democrats chastised President Trump’s education secretary in a letter on Tuesday, accusing Betsy DeVos of diminishing enforcement of civil rights laws for students in publicly funded schools, underscoring their long-simmering concerns that DeVos would not protect people of color, LGBT people, and other minority students from unfair treatment.“You claim to support civil rights and oppose discrimination, but your actions belie your assurances,” say the 34 lawmakers, led by Sen. Patty Murray of Washington state, who say recent actions by DeVos make them “extraordinarily disappointed and alarmed.”In a budget proposal last month, DeVos’s department said it wants to cut the equivalent of 46 full time positions at the Office for Civil Rights, which investigates sex, race, disability, and age-based civil rights complaints." True link
buzzfeed 162285355868 "2017-06-26 18:30:24 GMT" https://buzzfeed.tumblr.com/post/162285355868/21-quizzes-for-people-still-waiting-on-their "Hi hello here are a bunch of Harry Potter quizzes." True link
buzzfeed 162279546847 "2017-06-26 15:16:37 GMT" https://buzzfeed.tumblr.com/post/162279546847/supreme-court-allows-trumps-ban-against-travel  True link
buzzfeed 162164913262 "2017-06-23 15:27:31 GMT" https://buzzfeed.tumblr.com/post/162164913262/how-to-throw-a-pakistani-style-eid-lunch  True link
buzzfeed 162131983734 "2017-06-22 18:45:27 GMT" https://buzzfeed.tumblr.com/post/162131983734/40-next-level-memes-that-came-out-during-the-first  True link
buzzfeed 162129709326 "2017-06-22 17:30:12 GMT" https://buzzfeed.tumblr.com/post/162129709326/carly-rae-jepsen-just-wants-to-have-fun-thank  True link
