theliberaltony 162569155114 "2017-07-04 00:02:46 GMT" http://theliberaltony.tumblr.com/post/162569155114/snommelp-taxloopholes-luchadoreofliberty "snommelp: taxloopholes: luchadoreofliberty:  taxloopholes:  luchadoreofliberty:  taxloopholes:  luchadoreofliberty:  comrade-jiang:  luchadoreofliberty:  comrade-jiang:  luchadoreofliberty:  comrade-jiang:  luchadoreofliberty:  taxloopholes:  walmartcrimelord:  taxloopholes:  taxloopholes: Every time I see libertarians say “the government holds guns to people’s heads so they pay taxes!” I think of a utopian world where billionaires are shot for hiding their wealth overseas while people starve. Ideal tax policy  Wait, so in your utopian world, there are still billionaires?  Not for long  Go live in Venezuela flouride blogger.  do you have anything worthwhile to say or will you just continue to make low-effort no-thought replies  I don’t wast time on people who are KGB’s useful idiots.  man, i, an anarchist, love working for the KGB.  Not what I meant.  I wouldn’t expect you to understand  be less cryptic  A useful idiot is manipulated opposition or proponents of the establishment  oh you mean libertarians? http://taxloopholes.tumblr.com/post/159161133052/why-do-so-many-americans-deny-climate-change  I am Koch Bros libertarian but had any understanding of the market anarchists opinions on the Libertarian party you wouldn’t try to be so clever considering your handicap as a establishment shill.  If you’re a Koch Bros libertarian you support a pretty bastardized version of libertarianism, one that is, in fact, as pro-establishment as you can get. The Koch Bros are plutocrats who have long spent millions pushing for deregulation and ‘free’ market principles–free for rich people like themselves.  Funnily enough, their politics are so downright awful that in order to get their ideal policies through they have to pander to CONSERVATIVES, often far right ones, who are pretty authoritarian funnily enough.  If you support the Koch Bros you support media manipulation, government corruption, intimidation of journalists, deadly business practices (literally), backing far-right regimes, and overall an ideology that is quite literally killing people in the name of profit.  There are actually a lot of libertarians that oppose the Koch brand of “corporatism”, so it’s pretty pathetic you’re calling me an establishment shill while aligning yourself with oligarchs directly backing politicians and government policy. Billionaires are by definition “establishment”. I know your version of establishment is “Big Government” but the ruling class rules society through both private and public institutions…because surprise, they serve capital first and foremost.  Let me ask you this: have you done any research on the history of the Koch Bros legacy beyond “capitalism is good”? Because it’s extremely fucked up from start to finish. Of all billionaires, I’d say there are none that wish death on humanity more than these ones.  And what’s more…they admit to this in interviews. If you read the post I linked you, I outlined their strategies, and the book “Dark Money: The Hidden History of the Billionaires Behind the Rise of the Radical Right” goes over it far better than I ever could (I don’t expect you to actually get the book, but you can find information online about what was documented). So yeah…I’m not the “establishment shill” or “useful idiot” here. In the Koch Bros country, the US government has tried its hardest to push a pro-capitalist agenda and tackle left wing organizations. It’s effective, apparently. BTW, I know this isn’t sourced, but I’m on mobile so I can’t put links in posts. However, if you click on the link I already gave you, it has all of this sourced. Signed, Taxloopholes Establishment Shilling, Inc.  I am not a Koch Bros Libertarian. I made a typo goomba.  Koch Bros propaganda machine strikes again am i right  “I don’t waste my time with people like you.”**Continues to argue with those exact people for the rest of the day**" False text
theliberaltony 162567550889 "2017-07-03 23:10:48 GMT" http://theliberaltony.tumblr.com/post/162567550889/amandaseales-motherearthsign-when-u-n-ur "amandaseales: motherearthsign: when u n ur friend hear something racist and just make the ECOC (eye contact of color) at each other  When you and a stranger do this." False text
theliberaltony 162804133057 "2017-07-10 00:54:37 GMT" http://theliberaltony.tumblr.com/post/162804133057/new-study-undercuts-trump-fcc-chairs "kp777: From the article:A recent publication in  the International Journal for Communication (IJoC) calls into questions  the research cited by current Federal Communications Commission (FCC)  Chairman Ajit Pai as his primary justification for plan to roll back net  neutrality rules.Dwayne Winseck, Professor in the School of Journalism and  Communication at Carleton University and Jeff Pooley, Associate  Professor and Chair of Media & Communication at Muhlenberg College  examined and found that an influential paper written  by economists Gerald Faulhaber, Hal Singer and Augustus Urschel and  cited by Pai “is riddled with factual errors and unsubstantiated  claims.” Winseck and Pooley also revealed that a longer version of the  same paper had been submitted twice by an industry-funded group to the  FCC earlier, but that was not initially mentioned in the IJoC article.“It is important research, revealing how corrupt and duplicitous the  FCC has become in the Trump era,” Robert W. McChesney, Gutgsell Endowed  Professor in the Department of Communication at the University of  Illinois-Champaign said of the new article.Winseck and Pooley’s article undercuts FCC Chair Pai plans to do away  with net neutrality after ten long years of grassroots campaigning by  democracy, media and consumer activists, who filed millions of comments  to the record and convinced the Obama administration to make permanent  rules for a free and open internet.Read more." False link
theliberaltony 162803336209 "2017-07-10 00:28:39 GMT" http://theliberaltony.tumblr.com/post/162803336209/counter-protesters-dwarf-kkk-at-rally-for "invisiblelad: CHARLOTTESVILLE, Va. – About 50 Ku Klux Klan members protested Saturday in Charlottesville, Virginia, after the city decided to sell a park statue of Confederate Army General Robert E. Lee but they were dwarfed by an estimated 1,000 counter-protesters.  The Loyal White Knights of the Ku Klux Klan organized to protest the city’s decision to take down the statute and rename the park around it, and orginally expected 80 to 100 Klan attendees. While there was no reason given for the smaller turnout, the Anti-Defamation League says the group has been diminished by infighting and high turnover, CBS News’ Paula Reid reports.  Keep reading " False link
theliberaltony 162800861154 "2017-07-09 23:11:07 GMT" http://theliberaltony.tumblr.com/post/162800861154/democratic-rep-on-trump-i-wish-he-treated  True link
theliberaltony 162799585791 "2017-07-09 22:32:07 GMT" http://theliberaltony.tumblr.com/post/162799585791/outgoing-ethics-director-reince-priebus-made-an "crooksandliars:  Outgoing Director of the Office of Government Ethics Walter Shaub Jr. accused White House Chief of Staff Reince Priebus of making a “fairly explicit threat” in an attempt to quell criticism of President Donald Trump’s refusal to divest from his businesses.  During a Sunday interview on ABC’s This Week, host George Stephanopoulos recalled that Priebus had warned Shaub to “be careful” speaking out after Trump announced that he would not sell his assets or place them in a blind trust as recent presidents have done. “Did White House pressure have anything to do with your decision to resign?” Stephanopoulos asked.  “I think the fairly explicit threat from Reince Priebus really is emblematic of how the interactions with the White House have been since the beginning of this administration,” Shaub explained, adding that he was not “pushed out.”  “I really always thought the ethics rules were strong enough to protect the integrity of the government’s operations,” Shaub continued. “My recent experiences have convinced me that they need strengthening. And frankly, they convinced me that that I achieved that all I could possibly achieve in this job.” " False link
theliberaltony 162798708379 "2017-07-09 22:06:16 GMT" http://theliberaltony.tumblr.com/post/162798708379/top-dem-warns-we-might-as-well-mail-our-ballots  True link
theliberaltony 162797810856 "2017-07-09 21:40:33 GMT" http://theliberaltony.tumblr.com/post/162797810856/breaking-donald-trump-jr-the-donalds-eldest "justinspoliticalcorner: Jo Becker, Matt Apuzzo and Adam Goldman at NYT:   President Trump’s eldest son, Donald Trump Jr., was promised damaging information about Hillary Clinton before agreeing to meet with a Kremlin-connected Russian lawyer during the 2016 campaign, according to three advisers to the White House briefed on the meeting and two others with knowledge of it. The meeting was also attended by his campaign chairman at the time, Paul J. Manafort, and his son-in-law, Jared Kushner. Mr. Manafort and Mr. Kushner only recently disclosed the meeting, though not its content, in confidential government documents described to The New York Times. The Times reported the existence of the meeting on Saturday. But in subsequent interviews, the advisers and others revealed the motivation behind it. The meeting — at Trump Tower on June 9, 2016, two weeks after Donald J. Trump clinched the Republican nomination — points to the central question in federal investigations of the Kremlin’s meddling in the presidential election: whether the Trump campaign colluded with the Russians. The accounts of the meeting represent the first public indication that at least some in the campaign were willing to accept Russian help. And while President Trump has been dogged by revelations of undisclosed meetings between his associates and the Russians, the episode at Trump Tower is the first such confirmed private meeting involving members of his inner circle during the campaign — as well as the first one known to have included his eldest son. It came at an inflection point in the campaign, when Donald Trump Jr., who served as an adviser and a surrogate, was ascendant and Mr. Manafort was consolidating power. It is unclear whether the Russian lawyer, Natalia Veselnitskaya, actually produced the promised compromising information about Mrs. Clinton. But the people interviewed by The Times about the meeting said the expectation was that she would do so. In a statement on Sunday, Donald Trump Jr. said he had met with the Russian lawyer at the request of an acquaintance. “After pleasantries were exchanged,” he said, “the woman stated that she had information that individuals connected to Russia were funding the Democratic National Committee and supporting Ms. Clinton. Her statements were vague, ambiguous and made no sense. No details or supporting information was provided or even offered. It quickly became clear that she had no meaningful information.” He said she then turned the conversation to adoption of Russian children and the Magnitsky Act, an American law that blacklists suspected Russian human rights abusers. The law so enraged Mr. Putin that he retaliated by halting American adoptions of Russian children. “It became clear to me that this was the true agenda all along and that the claims of potentially helpful information were a pretext for the meeting.” Mr. Trump said. When he was first asked about the meeting on Saturday, he said only that it was primarily about adoptions and mentioned nothing about Mrs. Clinton. Mark Corallo, a spokesman for the president’s lawyer, said on Sunday that “the president was not aware of and did not attend the meeting.” Lawyers and spokesmen for Mr. Kushner and Mr. Manafort did not immediately respond to requests for comment. In his statement, Donald Trump Jr. said he asked Mr. Manafort and Mr. Kushner to attend, but did not tell them what the meeting was about. American intelligence agencies have concluded that Russian hackers and propagandists worked to tip the election toward Mr. Trump, in part by stealing and then providing to WikiLeaks internal Democratic Party and Clinton campaign emails that were embarrassing to Mrs. Clinton. WikiLeaks began releasing the material on July 22. A special prosecutor and congressional committees are now investigating the Trump campaign’s possible collusion with the Russians. Mr. Trump has disputed that, but the investigation has cast a shadow over his administration. […] Since the president took office, Donald Trump Jr. and his brother Eric have assumed day-to-day control of their father’s real estate empire. Because he does not serve in the administration and does not have a security clearance, Donald Trump Jr. was not required to disclose his foreign contacts. Federal and congressional investigators have not publicly asked for any records that would require his disclosure of Russian contacts. Ms. Veselnitskaya is a formidable operator with a history of pushing the Kremlin’s agenda. Most notable is her campaign against the Magnitsky Act, which provoked a Cold War-style, tit-for-tat dispute with the Kremlin when President Barack Obama signed it into law in 2012. Under the law, some 44 Russian citizens have been put on a list that allows the United States to seize their American assets and deny them visas. The United States asserts that many of them are connected to the fraud exposed by Mr. Magnitsky, who after being jailed for more than a year was found dead in his cell. A Russian human rights panel found that he had been assaulted. To critics of Mr. Putin, Mr. Magnitsky, in death, became a symbol of corruption and brutality in the Russian state. An infuriated Mr. Putin has called the law an “outrageous act,” and, in addition to banning American adoptions, he compiled what became known as an “anti-Magnitsky” blacklist of United States citizens. Among those blacklisted was Preet Bharara, then the United States attorney in Manhattan, who led notable convictions of Russian arms and drug dealers. Mr. Bharara was abruptly fired in March, after previously being asked to stay on by Mr. Trump.  " False link
theliberaltony 162753020449 "2017-07-08 18:26:26 GMT" http://theliberaltony.tumblr.com/post/162753020449/trump-sells-us-out-agrees-to-cooperate-with "justinspoliticalcorner: Kaili Joy Gray at Shareblue:You would think the last country on earth that the United States would cooperate with on cybersecurity would be the very country that cyberhacked us to interfere in our election.You would be wrong.Donald Trump’s much-anticipated meeting with Russian President Vladimir Putin appears to have been a total and complete failure for the self-proclaimed master negotiator. Russian media is openly mocking Trump’s weakness. And Trump humiliated himself before the cameras, with his warm embrace — literally and verbally — of Putin.But it gets worse. According to Russian Foreign Minister Sergey Lavrov, Trump has agreed to cooperate with Russia on, of all things, cybersecurity.[…]The last thing America should be doing is working with Russia to make it that much easier. But apparently, that’s exactly what Trump’s administration intends to do.Instead of standing up to Russia, Trump has sought to lift sanctions, has shared our allies’ top secret intelligencewith Russian officials, and now, unbelievable as it sounds, he’s apparently inviting Russia to help itself to our cybersecurity systems to get a first-hand look at the very system it has been trying to manipulate.Trump’s behavior is embarrassing, dangerous, and downright un-American." False link
theliberaltony 162724640143 "2017-07-07 23:36:56 GMT" http://theliberaltony.tumblr.com/post/162724640143/clearly-she-failed-tillerson-says-melania-was "saywhat-politics: Secretary of State Rex Tillerson told reporters however that the two men ignored her and kept talking for another hour, the Washington Examiner said Friday. “Several times I had to remind the president, people were sticking their heads in the door,” the former Exxon-Mobil CEO said at a press briefing after the meeting. “They even sent in the first lady at one point to see if she could get us out of there, and that didn’t work either. … We went another hour after she came in to see us, so clearly she failed.”The meeting was originally set to run for 30 minutes. The First Lady was reportedly sent in at the one hour mark and the meeting only ended after Trump and Putin spent two hours and 16 minutes together. " False link
theliberaltony 162724261036 "2017-07-07 23:24:03 GMT" http://theliberaltony.tumblr.com/post/162724261036/federal-appeals-court-you-have-a-constitutional  True link
theliberaltony 162721062519 "2017-07-07 21:40:30 GMT" http://theliberaltony.tumblr.com/post/162721062519/hawaii-five-o-stars-quit-after-cbs-refused-to "dailykos: via Daily Kos Social" False link
theliberaltony 162716701783 "2017-07-07 19:19:47 GMT" http://theliberaltony.tumblr.com/post/162716701783/sanders-states-that-voted-for-trump-would-be  True link
theliberaltony 162716701403 "2017-07-07 19:19:47 GMT" http://theliberaltony.tumblr.com/post/162716701403/sanders-states-that-voted-for-trump-would-be  True link
theliberaltony 162687645973 "2017-07-07 00:28:30 GMT" http://theliberaltony.tumblr.com/post/162687645973/legendary-prosecutor-obstruction-of-justice-case  True link
theliberaltony 162686862047 "2017-07-07 00:02:45 GMT" http://theliberaltony.tumblr.com/post/162686862047/support-grows-for-bill-that-would-remove-donald  True link
theliberaltony 162683573833 "2017-07-06 22:19:15 GMT" http://theliberaltony.tumblr.com/post/162683573833/expert-warns-trumps-voter-information-grab-is  True link
theliberaltony 162683151876 "2017-07-06 22:06:16 GMT" http://theliberaltony.tumblr.com/post/162683151876/bernie-sanders-is-the-democrats-real-2020 "berniesrevolution: Amid a swirl of speculation about Joe Biden, Kamala Harris, Kirsten Gillibrand, Cory Booker, and practically everyone else under the sun as potential Democratic presidential contenders, most of the political class is ignoring the elephant in the room. Bernie Sanders is, by some measures the most popular politician in America, by far Democrats’ most in-demand public speaker, and the most prolific grassroots fundraiser in American history.If he were 10 or 20 years younger, his absence from a 2020 cattle call held by the Center for American Progress back in May would have been glaring. As things stood, the whisper among everyone in the halls was simply that he’s too old and obviously won’t run.But make no mistake: Sanders is the real 2020 Democratic frontrunner.He’s doing exactly what a candidate who fell short needs to do to run a second time. He’s established a national political organization, he’s improved his ties with colleagues on Capitol Hill, he’s maintained a heavy presence in national media, and he’s traveling the country talking about issues.In subtle ways he’s shifted his policy commitments to the center, making himself a more broadly acceptable figure in the party. At the same time, he’s held on to a couple of signature issues — Medicare-for-all and tuition-free public college — that give him exactly the kind of clear-cut and broadly accessible agenda that mainstream Democrats lack.Of course, if he were to run and win, he’d be 78 years old, the oldest president on record by some margin. And maybe he won’t run. But his recent moves suggest that he is both interested in the nomination and very much the candidate to beat for it.Nobody thought Bernie Sanders could winBy the time it was clear the Sanders 2016 campaign had legs, it was already fatally hobbled. Almost no one believed in the summer and fall of 2015 that he stood any chance of beating Hillary Clinton — and that included Sanders himself. As Patrick Healy and Yamiche Alcindor reported last April, he “was originally skeptical that he could beat Mrs. Clinton, and his mission in 2015 was to spread his political message about a rigged America rather than do whatever it took to win the nomination” and only began to really focus on trying to win when his poll numbers unexpectedly soared in early 2016.Consequently, labor leaders who sympathized with Sanders’s critique of Clinton didn’t give any serious thought to actually endorsing him. Instead, they used his presence in the race as leverage to extract concessions on issues like the Trans-Pacific Partnership and the Cadillac tax on high-value health insurance plans from Clinton.And since Sanders was running to raise the profile of his issues rather than to win, he didn’t bother to develop much in the way of answers to foreign policy questions, even though Clinton’s record of support for the 2003 invasion of Iraq and her hawkish instincts were some of her biggest vulnerabilities with the Democratic Party base.Elected officials were almost uniformly afraid to endorse him, even if their policy views were closer to his than to Clinton’s, and left-of-center think tanks — including ones that are deliberately positioned to the left of mainstream Democrats ideologically — shied away from working with Sanders on policy development, for fear that Clinton’s wrath would destroy them if they did.(Continue Reading)" False link
