kaisooficrec 162542424738 "2017-07-03 07:30:28 GMT" http://kaisooficrec.tumblr.com/post/162542424738/the-dharma-that-leads-to-punya-submission "Author: Dyominateyou Genre: Smut, philosophical,  high school au Rating: NC 17 Length: Twoshots Summary: His name is Jongin, Kim Jong in. 16 years old, a student prodigy, AND the most disgusting bully, brat and asshole who puts feet in this earth. What does he like? Food and only food. What does he hate? Everything else.  Read" True text
kaisooficrec 162427494751 "2017-06-30 07:30:16 GMT" http://kaisooficrec.tumblr.com/post/162427494751/call-me-monster-submission "Author: At1stsight Genre: Canon, smut, PWP Rating: NC-17 Length: Oneshot  Kinks/Warnings: Begging, edging, detailed fingering Summary: Jongin practices his Monster high notes while Kyungsoo drills him in the recording studio Read" True text
kaisooficrec 162388654278 "2017-06-29 07:30:23 GMT" http://kaisooficrec.tumblr.com/post/162388654278/oh-baby-baby-well-do-whatever-you-like "Author: riots Genre: Romance, Canon Rating: Explicit Length: Oneshot Summary: Kai puts in another late night in the practice room and Kyungsoo hangs around to keep him company. Read" True text
kaisooficrec 162349455313 "2017-06-28 07:30:35 GMT" http://kaisooficrec.tumblr.com/post/162349455313/with-you-submission "Author: jjokkomi Genre: romance Rating: pg13 Length: Chapters:2/2Summary: Kyungsoo has a child and Jongin doesn’t care. Note: WOW!!!! Read" True text
kaisooficrec 162269718028 "2017-06-26 07:30:42 GMT" http://kaisooficrec.tumblr.com/post/162269718028/north-and-south-submission "Author: HikariisJaejj  Genre: fluff, friendship, ModernSeoul!au Rating: PG Length: 8.5k Summary: Do Kyungsoo as a high school teacher and Kim Jongin the 10 year old run away. Note: This is not a romantic kind of story. Just a quick platonic friendship between older Kyungsoo and kid Jongin. This story and author needs more love. Read" True text
kaisooficrec 162155029344 "2017-06-23 07:30:30 GMT" http://kaisooficrec.tumblr.com/post/162155029344/projectile-motion-submission "Author: jongdaesang Genre: Romance, Angst, Fluff, Non-AU Rating: PG-13 Length: Oneshot Kinks/Warnings: mentions/vague medical overdose, implications of depression Summary: jongin and kyungsoo are one object tracing a single trajectory.  Note: The story is almost poetic with the way the author has written it. The writing style is beautiful and it adds to the charm of the fic. The author has other Kaisoo fics but this one is a personal favorite because it mixes heartache with hope. Bonus points since it’s non-au. Read" True text
kaisooficrec 162135996443 "2017-06-22 20:52:12 GMT" http://kaisooficrec.tumblr.com/post/162135996443/admin-recruitment-now-closed "kaisooficrec:Thank you soooo so much to everyone who applied!! We received so many apps and we really appreciate that so many of you want to help out!! ^-^  We will be reviewing apps now and will make our selections within the next few days! We’ll make a post once offers are sent out!  Thank you again everyone, have a lovely day!! <3" False text
kaisooficrec 162116328591 "2017-06-22 07:30:17 GMT" http://kaisooficrec.tumblr.com/post/162116328591/circuit-dreams-submission "Author: jongdaesang (d10smessi) Genre: Alternate Universe - Formula One, Romance, Fluff, slight angst, Inappropriate Use of Money Rating: Mature Length: Twoshot Summary: Jongin is a champion Formula One driver. Kyungsoo’s EXO’s D.O. They begin a love affair faster than the maximum speed of Jongin’s Mercedes F1 W07 Hybrid. Read" True text
kaisooficrec 162083657488 "2017-06-21 13:01:08 GMT" http://kaisooficrec.tumblr.com/post/162083657488/recruiting-admins "That’s right! The KFR team are happy to announce that we are recruiting new admins~ The current admins have been talking about this and it is agreed that we are all excited to work with new people in order to consistently rec new fics for the fandom. We love KD very much and are always willing to help everyone but lately, school, work, and other priorities have caught up to us and keeping the balance between KFR and life has proved to be difficult TT-TT If you are interested in becoming part of our team, here’s all you need to do!Requirements:A nice and easygoing personality/attitudeOpen mindedness and patienceA good grasp on grammar and high standards for fics. The grammar and quality of the fic are important!Be dedicated and willing to help!!Tumblr savvy (at least know the basics)Must be an active member (be able to update the blog at least 2-3 times in a week, ideally more! Please bear in mind this is a decent time commitment) Application Form (Copy and paste into Submission):Name (or Nickname) and Age:Time Zone:Tumblr (+ Twitter is optional): Tumblr Activity on a scale of 1-10 (least-most). Please be honest. We’re looking for new ACTIVE admins!:How often do you read fics? How big is your knowledge of kd fanfics?:Top 3 favourite kd fics and why:What is/are your favourite genre?:Favourite kinks:Kinks/Warnings you absolutely can’t read / don’t like:Why should you be an admin?:  Tell us something fun about yourself!!  Suggestions/ideas to revamp blog (optional!!!)DEADLINE Thursday 29th  Friday 23rd June 2017 6am KST" True text
kaisooficrec 162079184958 "2017-06-21 09:15:10 GMT" http://kaisooficrec.tumblr.com/post/162079184958/hyung-aka-while-youre-sleeping-submission "Author: Setty94 Genre: Non!au, Smut, Fluff Rating: NC-17 Length: Oneshot Summary: Kyungsoo was trying to sleep, but all he could hear was the wet sound of Jongin touching himself across the room.  Read" True text
