glassesanddreads 162771397243 "2017-07-09 04:42:27 GMT" http://glassesanddreads.co.vu/post/162771397243/sufferinglesbian-gay-culture-is-loving-ur-best "sufferinglesbian:gay culture is loving ur best friend with ur entire heart" False text
glassesanddreads 162771339393 "2017-07-09 04:40:24 GMT" http://glassesanddreads.co.vu/post/162771339393/painwentz-person-do-you-have-a-job-me "painwentz:  Person: Do you have a job? Me:  " False text
glassesanddreads 162771301103 "2017-07-09 04:39:17 GMT" http://glassesanddreads.co.vu/post/162771301103/cosima-niehaus-i-just-have-on-thing-to-say-to-all "cosima niehaus:i just have on thing to say to all of you beautiful beautiful people. each and every one of you. does any one of you have any GOD-DAMN WEEDDDDDDD" True text
glassesanddreads 162771150373 "2017-07-09 04:34:14 GMT" http://glassesanddreads.co.vu/post/162771150373/oh-worm "oh worm?" True text
glassesanddreads 162771114623 "2017-07-09 04:33:04 GMT" http://glassesanddreads.co.vu/post/162771114623/sleepover-saturday "thesokovianaccords: Yes, it is that time of the week! Come talk to me about anything and everything, including (but not limited to) the following: tell me about your day/week talk to me about your goals fic/edit requests (totally acceptable to drag me for things i said i would finish and haven’t) headcanons your current WIP send me i wish you would write a fic where…  fic recs/music recs/movie recs/book recs/tv show recs send me names for bed, wed, behead (aka FMK) send me a would you rather  ask for advice (though i’m not great at it lmao) anything else you may want to ask " False text
glassesanddreads 162769944698 "2017-07-09 03:54:42 GMT" http://glassesanddreads.co.vu/post/162769944698/orphanblackhearthstone-replied-to-your-post-pt "orphanblackhearthstone replied to your post “PT phone home”Yes. Good.👍 👍 👍" True text
glassesanddreads 162733635043 "2017-07-08 04:44:40 GMT" http://glassesanddreads.co.vu/post/162733635043/fundraiser-by-libby-light-ryans-medical "slaycrs: Hey everyone!!!!!!!!!! My boyfriend and I could really use your help. He is having some really bad health issues and so I’ve created this GoFundMe to help alleviate some of the costs (because yikes!!) He’s had to miss a lot of work too so it’s stress after stress after stress for our little family. Please feel free to donate a bit or share this link, it would mean the world to us. Thank you all so so much. Also if you have any advice on navigating the hellscape of medical bills/insurance that would be phenomenal as well. Much love xx" False link
glassesanddreads 161675895568 "2017-06-11 00:21:21 GMT" http://glassesanddreads.co.vu/post/161675895568/click-here-to-support-help-me-afford-rent-and-food "blitzfrau: Hey, being incredibly poor is making my life extra hard lately and I really, really need some help. Please donate if you can, and if not, please reblog this and share it wherever else you can." False link
glassesanddreads 161590737798 "2017-06-08 18:31:43 GMT" http://glassesanddreads.co.vu/post/161590737798/click-here-to-support-gwens-transition-fund "tentacruelty: hey yall, i updated my youcaring with a little more information about my current situation wrt transitioning. basically things are hard, they’re only gonna get harder, and i really need this financial help so that i can get access to the medical care i need. even if you can’t spare any money i so much appreciate any support you can give. that said, if i’m not able to start transitioning relatively soon i’m not sure how long i’ll be able to cope.  i love you all and i hope you’re well 💖 " False link
glassesanddreads 161512298493 "2017-06-06 17:35:23 GMT" http://glassesanddreads.co.vu/post/161512298493/squiggle-initial-questionaire "hellacophine:  hellacophine:  hey! i’m in the process of developing an app for LGBTQ+ youth called Squiggle, which aims to connect LGBTQ+ youth with resources, their peers, and physical & digital safe spaces. it would be REALLY HELPFUL if you were to fill out this quick survey asking about demographics and features for the app.  this is safe and private; it will not ask you for your name or location, and your information will never be shared nor released.  please fill out and share! if you’re interested in this project, email squiggleappcontact@gmail.com or tweet @squiggleapp. the tumblr will be up shortly @squiggleapp.  cheers!  two more points: 1. I would really like to get some comments from the under 18, especially 15 y/o and under, because that’s the target group!  2. If you know anyone with skills, particularly in coding/mobile apps, who would be interested in contributing and helping to build this, tell them about this! " False link
glassesanddreads 160374436773 "2017-05-06 17:23:58 GMT" http://glassesanddreads.co.vu/post/160374436773/signal-boost-to-donate-to-help-get-lgbt "heyjayyay: heyjayyay: Only two days left to donate to the campaign to get this novel off the ground. Please donate anything you can! Everyone who does will get a copy of the book once it’s released! It’s the last 24 hours!!  Please please please donate!! " False link
glassesanddreads 158652434273 "2017-03-21 03:27:31 GMT" http://glassesanddreads.co.vu/post/158652434273/hijabby-hijabby-hi-im-a-21-muslim-qpoc "hijabby: hijabby:  Hi! I’m a 21 Muslim qpoc who’s in an abusive family with no way of getting out due to my parents controlling my bank account, and what I do, I recently got into saic(which is an extremely hard school to get into for your masters) for my masters but abused into rejecting the offer because my parents want me to stay at home, and even though I’m not out to my family, I’ve been beat and have heard multiple times that my parents want to throw lgbtqa members off of buildings and burn them alive and have physically harmed me just by knowing I support lgbtqa and have said they are willing to kill me if I verbally talked about it again. Due to the forced rejection from saic, I realized I don’t feel like I can live like this anymore, but having no where to go because of my parents forcing me to cut off ties from all my friends and isolating me, because of that I’m planning on leaving without anything I have because it’s unrealistic I could take anything with me, Please, I just want to get out and start my life,  All the fees will go to -Homing and building my life again -legal fees, restraining order, getting my name legally changed, also getting my legal documents, which are all controlled by my parents -Food/clothing -Medical costs, since I’ll loose my insurance, I was supposed to have a jaw surgery in a few months but I don’t think I can last that long -Etc  Every dollar helps.  Listen, if y'all gonna be islamaphobic on Anon/ private message, at least donate, tf you can’t just say my religion is the reason I have abusive family and if I’m free from my own goddamn religion I’ll be free of abusive, I’m Muslim, born in an abusive homophobic​ family, you love to talk shit about my religion and culture, Which I practice out of free will, but won’t do anything to help me out, white feminism at the finest. " False link
glassesanddreads 153111723533 "2016-11-13 04:58:23 GMT" http://glassesanddreads.co.vu/post/153111723533/click-here-to-support-help-zosi-and-ellie-pay-for "doyouwanttobesaved:  guid0mista:  Hi! Zosi here! I’m a 21 year old bi nonbinary Arab and my girlfriend Ellie (@anti-elektra) is an East Asian trans lesbian and we really want to move in together and away from our abusive families. We’re each other’s biggest support and living together would help us move on with our lives and move past our trauma. All donation money will go directly to paying for our housing. If you can’t donate, please reblog to signal boost! Thank you so much!  " False link
glassesanddreads 153103846958 "2016-11-13 01:03:35 GMT" http://glassesanddreads.co.vu/post/153103846958/click-here-to-support-help-conn-while-hes "kamelothell: kamelothell:    I’m currently unemployed due to being terminated after getting pneumonia and mononucleosis. I need help paying bills until I move in late January 2017. I’m months behind on my car payment and I believe need 1200 to catch it up so it’s not repo’d. Other than that I have car insurance (135/month), phone bill (20/month), rent (350/month), and food/gas expenses. My lease is about to end in January, so helping save up for the deposit/move would be great as well.  But the other bills are more important right now especially the car note catch-up as I can’t get a job without a car….   Ok so my car was repoed today so im officially carless and have no way to get around. 😊😊😊😊😊😊  Please help me if you can. Idk wtf to do and im kinda t the end of my ropes here. I might be homeless come january without any help. I alsk do great art…you can commission me just message me for pricing. Im not cheap. My art blog is @conndraws. Thanks 😢 " False link
glassesanddreads 152975050638 "2016-11-10 01:32:01 GMT" http://glassesanddreads.co.vu/post/152975050638/click-here-to-support-viris-continuing-recovery "blood-and-violets:Hello y'all. I’m Viridian, a lower-class white intersex trans woman living in Portland, Oregon. In late September I held a fundraiser for my recovery from top surgery which was scheduled for the middle of October. I had met my goal and had planned out very carefully every aspect of how I would spend the money, both leading up to the surgery with preparations and throughout my recovery by covering food and rent. I have been unemployed and wasn’t able to pursue employment with an impending surgery involving a recovery period of several weeks. The money from the fundraiser is basically my lifeline until I’m well and able to go find work. Unfortunately, I caught a virulent strain of strep in late September and after I took antibiotics I developed an incredibly painful condition where a lymph node on my neck got so enlarged that it began pressing on my inner ear and causing massive pain in my jaw, giving me a fever and night sweats. My tonsils also remained irritated and painful throughout this process making it difficult to swallow and eat. I went to the ER, had a CT scan, saw 4 different doctors and finally saw an ENT specialist. I had over 15 blood tests for infectious diseases (all negative) and an incredibly painful biopsy of my lymph node. My primary care doctor forced me to postpone my surgery. The ENT was well convinced that I had Hodgkins Lymphoma and also forced me to postpone my top surgery until he found the root cause of my condition through the results of the biopsy, which turned out to be inconclusive (which is still terrifying to me because I don’t know what’s wrong). At this point in time I’m being told it’s unlikely I have cancer, which is immensely relieving. So because of this horrible mess, my surgery was set back by 2 weeks. I decided to just go for it despite my health issues. In the mean time I tried to live as frugally as possible in order to try to save as much of my recovery fund as I could, but this illness set me back so far that my planning has faltered and I need to ask for help again. My surgery happened on November 1st. I’m currently on my feet and moving but am still in incredible pain and managing it with strong medications. I won’t be able to work for at least another couple of weeks and I’m about to become completely broke. If anyone can help me with just a little bit more to carry me through to finding gainful employment I will immensely grateful!Thank you for your time and patience reading this. Please share and boost it! " False link
glassesanddreads 152620413233 "2016-11-02 01:00:53 GMT" http://glassesanddreads.co.vu/post/152620413233/a-little-help "mechanicsofamess: Hey guys, so my dad set up this account to help me get back on my feet. I literally lost  everything in the fire! I am asking for some help. Donate, or spread the word? Either would be appreciated! Thanks." False link
glassesanddreads 149707897788 "2016-08-30 18:03:22 GMT" http://glassesanddreads.co.vu/post/149707897788/quoteofarimquote-school-for-autistics "aromaticaromantic:  My dearest followers, I volunteer at a school for high-support children on the ASD (autism) spectrum. Our school is a new, growing school for Jewish, Muslim and Christian Israeli and Arabic children. Since our school is brand new we have yet to get a hold on important communication devices such as iPads, computers, and GoTalk devices for our non-verbal children. We also need teaching, learning, musical therapy, occupational therapy and sesnory stimulation devices. Global Giving Foundation has set up a donation project where we can possibly raise some money to buy these necessities.  We have a dream and goal to help every single one of our students independently communicate and care for themselves in the best and most suitable ways for them.  Please, donate if you can, and\or reblog this post so it could reach people who can help us will see it. Your donations could make a big difference in a child’s life! " False link
glassesanddreads 148617502133 "2016-08-08 02:03:22 GMT" http://glassesanddreads.co.vu/post/148617502133/click-here-to-support-stephanies-college "sestrasbeforemestras:Please help my good friend out!!" False link
glassesanddreads 145515060283 "2016-06-06 17:36:19 GMT" http://glassesanddreads.co.vu/post/145515060283/star-wars-john-boyega-takes-lead-in-pacific "entertainingtheidea:  Legendary Pictures has set Star Wars: The Force Awakens star John Boyega for the lead role for the second installment of its Pacific Rim franchise. Steven S. DeKnight is directing the film, which will begin production in the fourth quarter of this year, based on the world created by Guillermo del Toro and Travis Beacham. Boyega will play the son of the character played by Idris Elba in the del Toro-directed original film. Universal will release the film worldwide, everywhere but China. The 2013 original grossed $411 million. Thomas Tull, Mary Parent, Jon Jashni, and del Toro will produce the action adventure film along with Boyega and Femi Oguns under their Upper Room Productions shingle. Cale Boyter is executive producer.  The picture is a beach head project for Legendary, under the leadership of Parent, who became Tull’s vice chairman of Worldwide Production after Jashni exited to start his own venture. The principals have confirmed to Deadline they found their man in Boyega. “It is undeniable that with all his talent and natural charm, John stands out amongst today’s generation of young leading men,” said Parent. Said del Toro: “I am very proud and happy to welcome John into a fantastic sandbox. The Pacific Rim universe will be reinforced with him as a leading man as it continues to be a multicultural, multi-layered world. ‘The World saving the world’ was our goal and I couldn’t think of a better man for the job.”      " False link
glassesanddreads 144473117278 "2016-05-16 22:34:14 GMT" http://glassesanddreads.co.vu/post/144473117278/harley-quinn-other-female-heroesvillains-movie "dcfilms: Margot Robbie, who stars as Harley Quinn in Suicide Squad, is attached to reprise the character and would also produce the untitled spinoff, The Hollywood Reporter has learned. But in an interesting twist, the project is not a Quinn solo movie.  Rather, it would focus on several of DC’s female heroes and villains. Details are being closely guarded but names such as Batgirl and Birds  of Prey have surfaced, although in what capacity, it’s not clear. There is also a scribe penning the script but those details, too, are  being kept secret, although it is known that the writer is female. " False link
glassesanddreads 135130481403 "2015-12-13 19:18:02 GMT" http://glassesanddreads.co.vu/post/135130481403/help-nik-transition "spoopy-valkyrie:So, I started a fundraiser page for my transition. Please share and donate if you possibly can." False link
glassesanddreads 132578295648 "2015-11-05 03:22:05 GMT" http://glassesanddreads.co.vu/post/132578295648/this-site-will-tell-you-how-common-your-surname-is  True link
glassesanddreads 130338130773 "2015-10-02 15:09:45 GMT" http://glassesanddreads.co.vu/post/130338130773/click-here-to-support-help-rescue-old-man-chi-by "cosima-phdhaus:Hey everyone, I would appreciate if you could donate or signal boost this! One of my good friends fosters rescue dogs, and this little guy is set to be put down tomorrow (October 2nd) unless she can get the funds together to take him in safely. She’s done amazing work with foster animals (she currently has at least five foster dogs in addition to her three own dogs) and is so incredibly passionate about finding them forever homes. Please signal boost this!" False link
glassesanddreads 129384634713 "2015-09-19 00:56:26 GMT" http://glassesanddreads.co.vu/post/129384634713/exclusive-clip-from-lyle-a-lesbian-themed "valentinemichaelsmith: Check out the poster work I did for ‘Lyle’, out next week!" False link
glassesanddreads 127667965103 "2015-08-26 23:00:08 GMT" http://glassesanddreads.co.vu/post/127667965103/please-help-my-twin-sister-make-her-dream-come "allmylove-cormier: You can read her situation at the link but from her twin sister’s perspective (me) I can’t say enough about her to express my pride and excitement for this opportunity she has in front of her. She has worked so hard to get to where she is today and I’ve seen her at her most mentally/emotionally drained state. She deserves this! She just needs a little help. Whatever you give will be GREATLY appreciated and even if you can’t donate a SIGNAL BOOST of this post would be BEYOND AMAZING!  Thanks beautiful people! " False link
glassesanddreads 121410468468 "2015-06-13 07:09:17 GMT" http://glassesanddreads.co.vu/post/121410468468/dc-comics-harley-quinn-poison-ivy-are "blueshellmaz: BI POLY LADY VILLAINSIT’S CANON" False link
