ladypartsmag 118796108828 "2015-05-12 18:31:54 GMT" http://ladypartsmag.tumblr.com/post/118796108828/kid-rocks-family-dumpster-margarita-recipe "THINK YOU CAN MASTER KID ROCK’S FAMILY MARG RECIPE? PROBABLY NOT!by @juliadavidovich" True text
ladypartsmag 118217102103 "2015-05-05 18:49:35 GMT" http://ladypartsmag.tumblr.com/post/118217102103/dr-ferts-dirty-secrets-to-a-most-passionate "CHECK OUT THESE TINY DIRTY SECRETS FROM ME, DR. FERT!" True text
ladypartsmag 117616355133 "2015-04-28 17:41:10 GMT" http://ladypartsmag.tumblr.com/post/117616355133/danny-devitos-troll-foot-life-in-the-boot "“IT’S ALWAYS DANNY DEVITO’S TROLL FOOT THIS, DANNY DEVITO’S TROLL FOOT THAT”by @zoeklar" True text
ladypartsmag 117261949178 "2015-04-24 16:49:17 GMT" http://ladypartsmag.tumblr.com/post/117261949178/10-ways-scientology-can-spice-up-your-marriage "MARRIAGE IS HARD. THERE’S NO SHAME IN ADMITTING THAT YOU HAVE A PROBLEMby @sammontgomery" True text
ladypartsmag 117030566673 "2015-04-21 21:54:42 GMT" http://ladypartsmag.tumblr.com/post/117030566673/behind-the-scenes-of-lfos-new-music-video-janet "LADYPARTS MAGAZINE SITS DOWN WITH THE BOYS ON THE SET OF THEIR NEW VIDEOby @MarieColette " True text
ladypartsmag 116390805283 "2015-04-14 16:24:34 GMT" http://ladypartsmag.tumblr.com/post/116390805283/stoffel-the-honey-badger "8,000 CALORIES A DAY & FEELING FLIRTY!by @juliadavidovich" True text
ladypartsmag 115954883293 "2015-04-09 17:57:18 GMT" http://ladypartsmag.tumblr.com/post/115954883293/10-things-guys-should-never-do-on-a-first-date "HERE ARE TEN OF THE MOST COMMON FIRST DATE DEAL-BREAKERS:by @niccagematch" True text
ladypartsmag 115871018378 "2015-04-08 19:03:48 GMT" http://ladypartsmag.tumblr.com/post/115871018378/dianes-weight-loss-diary "DAY 1" True text
ladypartsmag 116330617638 "2015-04-13 22:28:47 GMT" http://ladypartsmag.tumblr.com/post/116330617638/hilarys-presidential-announcement-duff2016 "HILARY DUFF is making #HERSTORY. Watch her big announcement courtesy of LADYPARTSMAG.COM" True link
ladypartsmag 111441086123 "2015-02-19 04:44:53 GMT" http://ladypartsmag.tumblr.com/post/111441086123/who-wants-to-party1-diane  True link
