kaisooficrec 159531783923 "2017-04-13 16:28:55 GMT" http://kaisooficrec.tumblr.com/post/159531783923/sleep-city "Author: pinktxpeGenre: Slice of life, Fluff, Neighbors!AU, RomanceRating: GLength: Oneshot (18,508w)Summary:   Somewhere on a Seoul rooftop, two people learn that love is beyond words.  Admin J’s Notes: pinktxpe aka pocketks is back with a new u/n and kd fic!! and boi this is loVE kd are neighbors with language barrier but that doesn’t stop them from spending time together, learning korean/english to understand each other /aka getting closerrr/ and support each other’s dreams! this the kind of ff where you can’t help but smile like an idiot sobsRead" True text
kaisooficrec 162819433828 "2017-07-10 10:27:18 GMT" http://kaisooficrec.tumblr.com/post/162819433828/sugar-plum-prince-submission "Author: ailisa Genre: pwp, romance  Rating: NC-17 Length: one-shot Kinks/Warnings: daddy kink, roleplaying, top! kai, age switch/age gap, slight! cross dressing Summary: Kyungsoo is Jongin’s sugar plum prince and he will grant his prince’s every wish.  Note: a.m.a.z.i.n.g.  Read " True text
kaisooficrec 162781178503 "2017-07-09 12:13:40 GMT" http://kaisooficrec.tumblr.com/post/162781178503/kiss-me-and-im-yours-submission "Author:  kaisheenmasheen Genre:  ageswitch!au, fluff Rating: G Length: oneshot Summary: Kyungsoo just wanted to finish his essay. Note: This is the cutest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! read this read this if you want to be happy today!!! Read" True text
kaisooficrec 162757404543 "2017-07-08 20:53:28 GMT" http://kaisooficrec.tumblr.com/post/162757404543/uniniverse-2017-kadi-fics "The first ever Bottom!Jongin fic fest has started posting! As always, don’t forget to leave comments and kudoses and share your thoughts on twitter, they’ll be very appreciated!#1: Amidst Antenuptials and Elevator KissesGenre: CEO!AU, Age Gap, Arranged marriage!AU, SlowburnRating: NC-17Length: 58kSummary: Amidst the engagement born from stock prices and long ante-nuptials signed, Jongin unknowingly finds himself falling for one of South Korea’s most powerful and youngest executives, while Kyungsoo enjoys the mornings straightening Jongin’s lapels and tie in the office elevator.Readt/n: to be updated" True text
kaisooficrec 162741921858 "2017-07-08 11:06:27 GMT" http://kaisooficrec.tumblr.com/post/162741921858/what-is-karma-hyung-submission "Author: chairmanchurch Genre: Single Parent AU, Babysitter AU, Fluff, Romance, Eventual smut, Comedy Rating: NC-17 Length: Chaptered (7 chapters). Completed. Summary: Do Kyungsoo doesn’t have enough sleep, but enough worries and weird friends, and now he is falling for his son’s awkward babysitter, hard. Note: Oh wow, Soo has a son and is grumpy and Jongin is a awkward dude. I just cant deal with the cuteness overload and I enjoyed it so much. Just read it fellows!!!! Imma readin it again BYE Read" True text
kaisooficrec 162716408883 "2017-07-07 19:09:41 GMT" http://kaisooficrec.tumblr.com/post/162716408883/doodle-me-love-submission "Author: nightescapade Genre: ageswitch au, fluff Rating: PG Length: 8k+ Summary: The last pages of Kyungsoo’s notebook is filled with doodles and letterings of his crush’s name. But what happens when his crush discovers them? Note: This is so freaking cute!!!! Read " True text
kaisooficrec 162682488783 "2017-07-06 21:46:14 GMT" http://kaisooficrec.tumblr.com/post/162682488783/golden-days-submission "Author: 4wallsbyfx Genre: High School AU, Angst, Romance, Texting, Comedy, Fluff, Eventual Smut Rating: PG-13 Length: Chaptered (27/40) Kinks/Warnings: Mentions of abuse, anxiety, and panic attacks Summary: Chanyeol writes Kyungsoo’s number on the bathroom stall as a joke, Jongin finds it funny and texts the number. It goes from there. Read " True text
kaisooficrec 162674051288 "2017-07-06 17:17:30 GMT" http://kaisooficrec.tumblr.com/post/162674051288/i-know-you-i-walked-with-you-once-upon-a-dream "Author: vavole Genre: Angst, Romance, Magical Realism, Dreams!AU Rating: R Length: Oneshot Kinks/Warnings: Mention of social anxiety, implied depression  Summary: Jongin likes to dwell on his dreams and forget the world outside and that is how, along the way, he meets Kyungsoo. (Alternatively: the one where Jongin is lost and Kyungsoo wants to be found.) Note: This story is amazing, not just the story telling but also the message behind it! Read" True text
kaisooficrec 162629835658 "2017-07-05 14:23:56 GMT" http://kaisooficrec.tumblr.com/post/162629835658/how-to-trick-writers-into-giving-you-more-fanfic "awkwardyunyoo22: raven-madness:  ixhadbadxdays:  alexangery:  honestsister:  fundeadasylum:  dement09:  alexangery:  Works for comics and art as well.  …this has the opposite effect.  instead try; I love you*generic keysmash* h OW DA RE*lavish praise**inside fandom joke**quote fave part* *more generic keysmashing*  you. i like you  Also, the favorites:1) DID I SAY YOU COULD HURT ME LIKE THIS?!?;?!;2) DONT HURT MY BABY WHY WOULD YOU DO THIS3) why must you hurt me this way4) WHY IS THIS A CLIFFHANGER?! WHAT HAPPENS NEXT I NEED TO KNOW5) This made me cry/squeal/giggle/wake the dead with my laughter6) I almost woke my family laughing at ___ part7) I DIDNT KNOW I NEEDED THIS AU UNTIL YOU POSTED THIS8) this is so cute I’m dying9) and (writer’s name) strikes again!10) I had to reread this bc it’s so good and I love it11) I wish I could like/heart/kudos this more than onceLike, seriously guys, freak out with us and you’ll have us wrapped around your little fingers.  This is so true! A lot of the time, I get stuck in a writer’s hole. But whenever I get a comment like the above ones, it makes me want to write more!  GUYS! THIS IS CHEATCODE FOR MORE!!! SIGNAL BOOST 😱✨😂 " False text
kaisooficrec 162621613586 "2017-07-05 07:30:23 GMT" http://kaisooficrec.tumblr.com/post/162621613586/tentaclexo-fest-2017-kadi-fics "A small fest for tentacle enthusiasts is currently posting! Don’t forget to leave comments, kudoses and / or share your thoughts on twitter!#1: It Takes More Than Ten Tickles  Genre: Sci-fi, First kiss!AU, Alien Culture, Alien!AU, Fluff   Length: 3.6k Rating: PGSummary: Kyungsoo is in training at the Galactic Fleet Aquatic Station. It’s kind of lonely when you stand out. But maybe an Arctocephan classmate can help.  Read#2: Rise Genre: Fantasy, Adventure, Romance, Under the sea!AULength:   7.3kRating: G Summary: Deep at the bottom of the ocean, in a dark crevice carved into the seafloor, a civilisation unknown to humans thrives in the dark. Their society has been kept secret from the land walkers for millennia.   Read #3: It’s A DateGenre: Uni!AU, Teacher-Student!AU, Asexuality, Coffee Shop!AU, Age switch Length: 2.4kRating: PG Summary: Kyungsoo’s professor was far more distracting than he would have liked to admit.  Read#4: Waste Time With A MasterpieceGenre: Fluff, Celebrity!AU, Crush/Pining, Tentacle smut, (Kinks/Warnings: on AO3)Length: 14.8kRating: NC-17 Summary:  Kyungsoo wins a chance to spend the day with his idol.  Read#5: EvocationGenre: Fem!Kadi, Witch!AU, Demon summoning, SmutLength: 2.7kRating: NC-17 Summary: A few weeks ago, Kyungsoo had joked that she wished there was a demon that could spice up their sex life, and since both Kyungsoo and Jongin are witches, this wasn’t entirely implausible.  Read" True text
kaisooficrec 162582345066 "2017-07-04 07:30:28 GMT" http://kaisooficrec.tumblr.com/post/162582345066/what-the-nightingale-spies-submission "Author: At1stsight Genre: Romance, Spy!au, Office!au, Action Rating: PG-13 (so far) Length: Chaptered Warnings: Mild violence but nothing extreme Summary: Midnight missions get a lot more interesting for Kai when he’s tasked with navigating a new operative in the agency. Known to each other only by the voices flowing through their earpieces, how close can two people really get in this espionage world that demands secrecy above all else? Note: Spy!au is my secret guilty pleasure ;A; It’s so nice to have an author writing this genre. Please shower author-nim with love! Read " True text
kaisooficrec 162542424738 "2017-07-03 07:30:28 GMT" http://kaisooficrec.tumblr.com/post/162542424738/the-dharma-that-leads-to-punya-submission "Author: Dyominateyou Genre: Smut, philosophical,  high school au Rating: NC 17 Length: Twoshots Summary: His name is Jongin, Kim Jong in. 16 years old, a student prodigy, AND the most disgusting bully, brat and asshole who puts feet in this earth. What does he like? Food and only food. What does he hate? Everything else.  Read" True text
kaisooficrec 162427494751 "2017-06-30 07:30:16 GMT" http://kaisooficrec.tumblr.com/post/162427494751/call-me-monster-submission "Author: At1stsight Genre: Canon, smut, PWP Rating: NC-17 Length: Oneshot  Kinks/Warnings: Begging, edging, detailed fingering Summary: Jongin practices his Monster high notes while Kyungsoo drills him in the recording studio Read" True text
kaisooficrec 162388654278 "2017-06-29 07:30:23 GMT" http://kaisooficrec.tumblr.com/post/162388654278/oh-baby-baby-well-do-whatever-you-like "Author: riots Genre: Romance, Canon Rating: Explicit Length: Oneshot Summary: Kai puts in another late night in the practice room and Kyungsoo hangs around to keep him company. Read" True text
kaisooficrec 162349455313 "2017-06-28 07:30:35 GMT" http://kaisooficrec.tumblr.com/post/162349455313/with-you-submission "Author: jjokkomi Genre: romance Rating: pg13 Length: Chapters:2/2Summary: Kyungsoo has a child and Jongin doesn’t care. Note: WOW!!!! Read" True text
kaisooficrec 162269718028 "2017-06-26 07:30:42 GMT" http://kaisooficrec.tumblr.com/post/162269718028/north-and-south-submission "Author: HikariisJaejj  Genre: fluff, friendship, ModernSeoul!au Rating: PG Length: 8.5k Summary: Do Kyungsoo as a high school teacher and Kim Jongin the 10 year old run away. Note: This is not a romantic kind of story. Just a quick platonic friendship between older Kyungsoo and kid Jongin. This story and author needs more love. Read" True text
kaisooficrec 162155029344 "2017-06-23 07:30:30 GMT" http://kaisooficrec.tumblr.com/post/162155029344/projectile-motion-submission "Author: jongdaesang Genre: Romance, Angst, Fluff, Non-AU Rating: PG-13 Length: Oneshot Kinks/Warnings: mentions/vague medical overdose, implications of depression Summary: jongin and kyungsoo are one object tracing a single trajectory.  Note: The story is almost poetic with the way the author has written it. The writing style is beautiful and it adds to the charm of the fic. The author has other Kaisoo fics but this one is a personal favorite because it mixes heartache with hope. Bonus points since it’s non-au. Read" True text
kaisooficrec 162135996443 "2017-06-22 20:52:12 GMT" http://kaisooficrec.tumblr.com/post/162135996443/admin-recruitment-now-closed "kaisooficrec:Thank you soooo so much to everyone who applied!! We received so many apps and we really appreciate that so many of you want to help out!! ^-^  We will be reviewing apps now and will make our selections within the next few days! We’ll make a post once offers are sent out!  Thank you again everyone, have a lovely day!! <3" False text
kaisooficrec 162116328591 "2017-06-22 07:30:17 GMT" http://kaisooficrec.tumblr.com/post/162116328591/circuit-dreams-submission "Author: jongdaesang (d10smessi) Genre: Alternate Universe - Formula One, Romance, Fluff, slight angst, Inappropriate Use of Money Rating: Mature Length: Twoshot Summary: Jongin is a champion Formula One driver. Kyungsoo’s EXO’s D.O. They begin a love affair faster than the maximum speed of Jongin’s Mercedes F1 W07 Hybrid. Read" True text
kaisooficrec 162083657488 "2017-06-21 13:01:08 GMT" http://kaisooficrec.tumblr.com/post/162083657488/recruiting-admins "That’s right! The KFR team are happy to announce that we are recruiting new admins~ The current admins have been talking about this and it is agreed that we are all excited to work with new people in order to consistently rec new fics for the fandom. We love KD very much and are always willing to help everyone but lately, school, work, and other priorities have caught up to us and keeping the balance between KFR and life has proved to be difficult TT-TT If you are interested in becoming part of our team, here’s all you need to do!Requirements:A nice and easygoing personality/attitudeOpen mindedness and patienceA good grasp on grammar and high standards for fics. The grammar and quality of the fic are important!Be dedicated and willing to help!!Tumblr savvy (at least know the basics)Must be an active member (be able to update the blog at least 2-3 times in a week, ideally more! Please bear in mind this is a decent time commitment) Application Form (Copy and paste into Submission):Name (or Nickname) and Age:Time Zone:Tumblr (+ Twitter is optional): Tumblr Activity on a scale of 1-10 (least-most). Please be honest. We’re looking for new ACTIVE admins!:How often do you read fics? How big is your knowledge of kd fanfics?:Top 3 favourite kd fics and why:What is/are your favourite genre?:Favourite kinks:Kinks/Warnings you absolutely can’t read / don’t like:Why should you be an admin?:  Tell us something fun about yourself!!  Suggestions/ideas to revamp blog (optional!!!)DEADLINE Thursday 29th  Friday 23rd June 2017 6am KST" True text
kaisooficrec 162079184958 "2017-06-21 09:15:10 GMT" http://kaisooficrec.tumblr.com/post/162079184958/hyung-aka-while-youre-sleeping-submission "Author: Setty94 Genre: Non!au, Smut, Fluff Rating: NC-17 Length: Oneshot Summary: Kyungsoo was trying to sleep, but all he could hear was the wet sound of Jongin touching himself across the room.  Read" True text
