pyhforshinee 159829469494 "2017-04-21 16:04:07 GMT" http://pyhforshinee.tumblr.com/post/159829469494/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159826409274 "2017-04-21 14:07:25 GMT" http://pyhforshinee.tumblr.com/post/159826409274/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159810242994 "2017-04-21 01:49:22 GMT" http://pyhforshinee.tumblr.com/post/159810242994/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159803826384 "2017-04-20 22:09:35 GMT" http://pyhforshinee.tumblr.com/post/159803826384/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159794031494 "2017-04-20 16:40:42 GMT" http://pyhforshinee.tumblr.com/post/159794031494/key-is-live-on-instagram "Key is live on Instagram: http://instagram.com/bumkeyk" True text
pyhforshinee 159793115419 "2017-04-20 16:06:44 GMT" http://pyhforshinee.tumblr.com/post/159793115419/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159777728334 "2017-04-20 03:54:29 GMT" http://pyhforshinee.tumblr.com/post/159777728334/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159776245904 "2017-04-20 03:05:29 GMT" http://pyhforshinee.tumblr.com/post/159776245904/story-op-2-includes-a-bonus-track-where-are "Story OP. 2 includes a bonus track, ‘Where Are You’, on the physical album ONLY. 10 tracks total. SHINee Jonghyun’s second collection 'Story Op.2’ releases on April 25! http://m.yes24.com/p/38991992 http://www.synnara.co.kr/sp/sp120Main.do?categoryId=&productId=P000396684 http://m.hottracks.co.kr/m/record/detail/8809269507884 http://applemusic.co.kr/m2/goods/view.php?kw=%C1%BE%C7%F6&goodsno=90075 http://m.leesmusic.co.kr/goods/view?no=57991 http://m.aladin.co.kr/m/mproduct.aspx?ItemId=107976632 Hanteo + Gaon + Mubu Reflection: Shinnara, Hottax, Apple Music Hanteo + Gaon reflection: Lees Music, Aladdin, YES24" True text
pyhforshinee 159767210324 "2017-04-19 22:01:29 GMT" http://pyhforshinee.tumblr.com/post/159767210324/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159756151489 "2017-04-19 15:52:10 GMT" http://pyhforshinee.tumblr.com/post/159756151489/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 155849870129 "2017-01-14 13:35:58 GMT" http://pyhforshinee.tumblr.com/post/155849870129/interview-with-shinee-minho "🌟Catch the small Interview with #SHINee #샤이니 #MINHO for #2017GoldenDiscAwards here at" True link
pyhforshinee 155295006879 "2017-01-02 13:30:32 GMT" http://pyhforshinee.tumblr.com/post/155295006879/minho-schedule-update "#SHINee #Minho is expected to Fly to Bangkok on 5th Jan 2016 For CF filming 💕" True link
pyhforshinee 155257263179 "2017-01-01 19:05:15 GMT" http://pyhforshinee.tumblr.com/post/155257263179/アニソンライブ初生中継-lis-oeuf-partyリスウフ-パーティー-abematv "SWC4: I’m Your Boy Special Edition TD starts at 2:00PM JST today 💕 💕Abema TV’s stream is accessible only to Japan, if you get a VPN or proper Adblock you may be able to use it.💕" True link
pyhforshinee 155142911464 "2016-12-30 02:02:45 GMT" http://pyhforshinee.tumblr.com/post/155142911464/list-xiami-music-china-releases-top-50-most "#SHINee ranks 5th on Popular Male Boy Albums 2016 🎉🎉  #Taemin and #Jonghyun take 1st and 3rd respectively 🎉🎉  on the Xiami Popular Solo Male Album Charts:   http://disq.us/t/2hnhz62 Cr: SMTownEngSub" True link
pyhforshinee 155071281654 "2016-12-28 14:27:55 GMT" http://pyhforshinee.tumblr.com/post/155071281654/16-times-k-pop-idols-were-serious-ab-goals "#SHINee Minho is mentioned in 16 times K-Pop Idols were serious Ab Goals by Soompi..  congratulations #Minho 🎉🎉 " True link
pyhforshinee 155067165639 "2016-12-28 11:30:48 GMT" http://pyhforshinee.tumblr.com/post/155067165639/the-battle-is-on-24-hours-only-vote-r1-for-best "Dear shawols time to represent your fandom have begun. Dont forget to tweet many with the hashtag #TeamSHINee for #SOOMPIAWARDS  You can look into more information on the link given. 💕" True link
pyhforshinee 153825436954 "2016-11-29 17:52:04 GMT" http://pyhforshinee.tumblr.com/post/153825436954/storelic-all-countries-pre-order-jonghyuns "We have found a link to a person selling merchandise for Jonghyun’s solo concert! I suggest taking a look and seeing if you can buy anything~ If there is anything you want that they can’t get to you they will give you a refund of that money :)" True link
