theliberaltony 160987239563 "2017-05-23 15:39:16 GMT" http://theliberaltony.tumblr.com/post/160987239563/eleven-things-progressives-can-do "goosedreams333: theliberaltony:  First, recognize what conservatives have done right and where progressives have missed the boat.  It is more than just control of the media, though that is far from trivial. What they have done right is to successfully frame the issues from their perspective. Acknowledge their successes and our failures.  Second, remember “Don’t think of an elephant.” If you keep their language and their framing and just argue against it, you lose because you are reinforcing their frame.  Third, the truth alone will not set you free.  Just speaking truth to power doesn’t work. You need to frame the truths effectively from your perspective.  Fourth, you need to speak from your moral perspective at all times. Progressive policies follow from progressive values. Get clear on your values and use the language of values. Drop the language of policy wonks.  Fifth, understand where conservatives are coming from.  Get their strict father morality and its consequences clear. Know what you are arguing against. Be able to explain why they believe what they believe. Try to predict what they will say.  Sixth, think strategically, across issue areas.  Think in terms of large moral goals, not in terms of programs for their own sake.  Seventh, think about the consequences of proposals.  Form progressive slippery slope initiatives.  Eighth, remember that voters vote their identity and their values, which need not coincide with their self-interest.  Ninth, unite! And cooperate!  Here’s how: Remember the six modes of progressive thought: (1) socioeconomic, (2) identity politics, (3) environmentalist, ( 4) civil libertarian, (5) spiritual, and (6) antiauthoritarian. Notice which of these modes of thought you use most often-where you fall on the spectrum and where the people you talk to fall on the spectrum. Then rise above your own mode of thought and start thinking and talking from shared progressive values.  Tenth, be proactive, not reactive. Play offense, not defense.  Practice reframing, every day, on every issue. Don’t just say what you believe. Use your frames, not their frames. Use them because they fit the values you believe in.  Eleventh, speak to the progressive base in order to activate the nurturant model of “swing voters.”  Don’t move to the right. Rightward movement hurts in two ways. It alienates the progressive base and it helps conservatives by activating their model in swing voters.  -George Lakoff  true, there are a lot of mistakes that leftists are making when communicating with the right  This isn’t about communicating with the right. You will never change the minds of the right wing, this is about communicating with the American Public in general. As you could see in this most recent election, there are many people that will never vote for the Democrat, no matter how toxic the Republican candidate is. On the other hand, 43% of the voting population are “Independent Voters” (there are many articles outlining how they are not really independent, but in general they do not vote for only one party even though they may tend to vote for one party more often than the other)These are the people that are needed to be convinced that your policies will work for them. They are willing to vote for either party even if they tend to vote primarily in one direction. This is who you are messaging to, not the right wing. The problem with the Democratic party is that they have messaged to the right, in trying to pick up those voters and it doesn’t work. They don’t want to hear that you support the other parties policies, that just shows them they should vote for the other party (why buy generic when you can afford the brand name). They want to see why your policies will work for them, not that you want the same policies as the other side. " False text
theliberaltony 160985182278 "2017-05-23 14:18:11 GMT" http://theliberaltony.tumblr.com/post/160985182278/eleven-things-progressives-can-do "First, recognize what conservatives have done right and where progressives have missed the boat. It is more than just control of the media, though that is far from trivial. What they have done right is to successfully frame the issues from their perspective. Acknowledge their successes and our failures. Second, remember “Don’t think of an elephant.”If you keep their language and their framing and just argue against it, you lose because you are reinforcing their frame. Third, the truth alone will not set you free. Just speaking truth to power doesn’t work. You need to frame the truths effectively from your perspective. Fourth, you need to speak from your moral perspective at all times.Progressive policies follow from progressive values. Get clear on your values and use the language of values. Drop the language of policy wonks. Fifth, understand where conservatives are coming from. Get their strict father morality and its consequences clear. Know what you are arguing against. Be able to explain why they believe what they believe. Try to predict what they will say. Sixth, think strategically, across issue areas. Think in terms of large moral goals, not in terms of programs for their own sake. Seventh, think about the consequences of proposals. Form progressive slippery slope initiatives. Eighth, remember that voters vote their identity and their values, which need not coincide with their self-interest. Ninth, unite! And cooperate! Here’s how: Remember the six modes of progressive thought: (1) socioeconomic, (2) identity politics, (3) environmentalist, ( 4) civil libertarian, (5) spiritual, and (6) antiauthoritarian. Notice which of these modes of thought you use most often-where you fall on the spectrum and where the people you talk to fall on the spectrum. Then rise above your own mode of thought and start thinking and talking from shared progressive values. Tenth, be proactive, not reactive. Play offense, not defense. Practice reframing, every day, on every issue. Don’t just say what you believe. Use your frames, not their frames. Use them because they fit the values you believe in. Eleventh, speak to the progressive base in order to activate the nurturant model of “swing voters.” Don’t move to the right. Rightward movement hurts in two ways. It alienates the progressive base and it helps conservatives by activating their model in swing voters. -George Lakoff" True text
theliberaltony 160967648776 "2017-05-23 01:20:23 GMT" http://theliberaltony.tumblr.com/post/160967648776/millennial-review-my-life-is-a-bad-romcom "millennial-review: my-life-is-a-bad-romcom:  millennial-review:  I wonder what happened in 1980 :)  " False text
theliberaltony 160966161662 "2017-05-23 00:28:32 GMT" http://theliberaltony.tumblr.com/post/160966161662/thegreatsaltlake-conservatives-from-the-60s-i "thegreatsaltlake:  Conservatives from the 60s: I can’t watch Star Trek, I don’t want to watch an asian man or a black woman in a professional role on my TV! Damn liberals! I can’t watch a show that promotes integration! Conservatives in 2017: I can’t watch Star Trek, I don’t want to watch an asian woman captain or a black lead actress on my TV! Damn sjws! I can’t watch a show that promotes racial diversity! " False text
theliberaltony 160962817651 "2017-05-22 22:32:03 GMT" http://theliberaltony.tumblr.com/post/160962817651/targetwetales-i-work-in-a-pet-store-a-woman-was "targetwetales:i work in a pet store. a woman was looking at our bettas and asked me whether one was male or female. i told her that they were all male, because they are- our company only orders male bettas. she looked at me incredulously and pointed at one and asked, “even this one?”i was like “…yes, why?”“it’s pink, though! why is the male fish pink?” i swear, she was borderline angry at me. i didn’t know how to explain that fish genetics don’t adhere to human gender roles" False text
theliberaltony 160962019781 "2017-05-22 22:06:13 GMT" http://theliberaltony.tumblr.com/post/160962019781/inkskinned-i-want-to-be-so-kind-it-echoes "inkskinned: i want to be so kind it echoes backwards in time and undoes the things that hurt you. i want to be so kind it radiates from me. i want to be so kind that i make someone else find faith in humanity again. there’s not much i can do, i’m small and weak and i only know so many words. but i know i can be kind. and sometimes, i believe, that changes the world." False text
theliberaltony 160958207747 "2017-05-22 20:09:51 GMT" http://theliberaltony.tumblr.com/post/160958207747/hobbitkaiju-bangawang-seananmcguire "hobbitkaiju:  bangawang:  seananmcguire:  bibliophile20:  just-shower-thoughts:  billionaire could give me %.01 of his wealth and change my life while he is virtually unaffected.  0.01% of $1,000,000,000 is $100,000.  Which, for some people, is as much as they’d make in five years of 60 hour weeks of labor.And this is one hundredth of one percent of the bare minimum of being a billionaire.    Also, if the billionaire has a decent bank account setup (which, let’s face it, billionaire has), that $100,000 will just come back the next time interest happens.  It is a perpetually regenerating $100,000.  With $100,000 I could fix my credit, buy a house in my family’s hometown and a car, drive back there to live, and have a small cushion left over to get me through till I find a local job—which wouldn’t have to be high-paying, mind, since my house would be paid off. If I brought my mom with me, she could afford to quit her three jobs and start collecting on her Social Security. We could live quite well and I might not even have to finish college to get a job with a wage that would pay our bills and expenses. “Life-changing” is no exaggeration.  reasons USA capitalism and especially “trickle down economics” are both bullshit: because they allow situations like this " False text
theliberaltony 160957756296 "2017-05-22 19:56:53 GMT" http://theliberaltony.tumblr.com/post/160957756296/brownmuva-doaasadek-i-got-my-heart-broken-and "brownmuva:  doaasadek: I got my heart broken and I survived, I failed 3 courses in university and graduated, I got rejected in the very first job I applied for and got promoted yesterday, I went through hard times with my family but then two years later, we laughed our hearts out over lunch, The closest friends disappointed me several times but I made new friends and loved them with all my heart. I did it once, I can do it again. I NEEDED THIS SO BADLY " False text
theliberaltony 160956935192 "2017-05-22 19:31:09 GMT" http://theliberaltony.tumblr.com/post/160956935192/stillstreetjoshua-bpdzoldyck-as-someone-who "stillstreetjoshua: bpdzoldyck:  As someone who has been living with severe suicidal ideation my entire life I wanna tell you all something, you don’t have to stay alive for yourself. People will say it’s a bad idea to live for external things because they’re temporary, and it’s true living for yourself is ideal but if you’re not to that point yet that’s ok too.  I’ve lived for my dog for the past 4 years, before that I lived for my snakes, before that I lived for my cat. You can live for whatever needs you and whatever matters to you. Live for your best friend, live for your plants, live for your pets, live for your animal crossing town. Live for whatever keeps you alive and the day will come when you can live for yourself.  This is something everyone should see. Thank you for sharing this. " False text
theliberaltony 160949411953 "2017-05-22 15:11:06 GMT" http://theliberaltony.tumblr.com/post/160949411953/harshflow-harshflow-the-following-are "harshflow:  harshflow:  ”The following are examples of tales and popular concepts from Mormon folklore: that Cain, the killer of Abel, is alive and wanders the earth, wearing no clothing but being covered by hair and that apostle David W. Patten encountered him once;[5][6][7] and thatreported sightings of Bigfoot can be explained by this story;[8]” please reblog to spread awareness of mormon bigfoot  Dead serious, I have had long “fireside’s” (basically after church lectures) about this when I used to be Mormon" False text
theliberaltony 161037967203 "2017-05-24 23:46:48 GMT" http://theliberaltony.tumblr.com/post/161037967203/sanders-statement-on-release-of-cbo-score-of  True link
theliberaltony 161036483443 "2017-05-24 22:56:18 GMT" http://theliberaltony.tumblr.com/post/161036483443/sanders-statement-on-release-of-cbo-score-of  True link
theliberaltony 161034990574 "2017-05-24 22:06:27 GMT" http://theliberaltony.tumblr.com/post/161034990574/the-key-spending-cuts-and-increases-in-trumps "poliscrutiny101:   As outlined in March’s “skinny budget,” the proposal includes significant cuts to most nondefense government agencies. The Environmental Protection Agency would be cut by 31 percent for 2018 and the State Department and related programs by 29 percent, with additional 2 percent cuts each year after. Law enforcement and homeland security spending are exceptions — the budget includes $1.6 billion for a border wall.  " False link
theliberaltony 161032982214 "2017-05-24 21:01:51 GMT" http://theliberaltony.tumblr.com/post/161032982214/scotus-rejects-gerrymandered-districts-cites  True link
theliberaltony 161032157087 "2017-05-24 20:35:44 GMT" http://theliberaltony.tumblr.com/post/161032157087/a-top-trump-official-was-supposed-to-speak-at-a  True link
theliberaltony 161031354392 "2017-05-24 20:09:52 GMT" http://theliberaltony.tumblr.com/post/161031354392/trump-should-be-scared-comey-friend-says  True link
theliberaltony 161030927991 "2017-05-24 19:56:42 GMT" http://theliberaltony.tumblr.com/post/161030927991/the-look-on-pope-franciss-face-makes-it-clear-how  True link
theliberaltony 161015518043 "2017-05-24 08:41:47 GMT" http://theliberaltony.tumblr.com/post/161015518043/episode-6-rick-hasen  True link
theliberaltony 161004590580 "2017-05-24 01:33:31 GMT" http://theliberaltony.tumblr.com/post/161004590580/why-everyone-should-care-that-russia-interfered-in  True link
theliberaltony 161003832356 "2017-05-24 01:07:27 GMT" http://theliberaltony.tumblr.com/post/161003832356/the-girls-soccer-team-that-joined-a-boys-league "chippingthegoalkeeper: I don’t know them but I’m proud of them" False link
theliberaltony 160995719640 "2017-05-23 20:35:41 GMT" http://theliberaltony.tumblr.com/post/160995719640/burr-flynn-could-be-held-in-contempt "politico: Senate Intelligence Chairman Richard Burr is not ruling out holding Michael Flynn in contempt of Congress as President Donald Trump’s former national security adviser continues to stonewall lawmakers.Flynn’s lawyer informed the Intelligence panel Monday that Flynn would not honor a subpoena for a list of his interactions with Russian officials in the run-up to last year’s presidential election. And the North Carolina Republican said his committee has “plenty” of options to respond.“You’ll just have to wait and watch. [Contempt is] certainly one of the avenues that we could pursue,” Burr told three reporters on Monday evening. “It does us no good to have people insist on pleading the Fifth if you’re out trying to get information. The only thing I can tell you is immunity is off the table.”Burr said Flynn’s denial of his request is nonsensical.“All I’ve asked him for is documents. I don’t know how you can plead the Fifth on a document request,” he said.Read more here" False link
theliberaltony 160994898745 "2017-05-23 20:09:51 GMT" http://theliberaltony.tumblr.com/post/160994898745/billy-bush-on-notorious-trump-tape-it-wasnt "politico: The infamous “Access Hollywood” tape on which President Donald Trump can be heard describing in vulgar detail how his celebrity allowed him to sexually assault women with impunity was not “locker room talk,” as then-candidate Trump suggested, according to the other man on the tape, former NBC host Billy Bush.Bush, who was fired from his job on NBC’s “Today” show shortly after the tape’s publication last October, described in an interview published over the weekend by The Hollywood Reporter how the 2005 tape derailed his career and led to months of reflection that included a week-long stay at a self-help retreat in California. He noted that the “irony is glaring” that the tape proved so damaging to his career while Trump, who actually made the inflammatory comments while Bush chuckled, went on to win the presidency in spite of it.Trump offered a rare apology for his remarks on the tape and chalked them up to “locker room talk,” a characterization that Bush disputed.“I’m in a lot of locker rooms, I am an athlete, and no, that is not the type of conversation that goes on or that I’ve participated in,” he said.Instead, Bush told The Hollywood Reporter, Trump’s comments were typical of the Manhattan billionaire. Bush was unable to recall another instance of the now-president speaking quite so inappropriately about women, “but he’s a provocateur. Shocking statements flow like wine from him.”Read more here" False link
theliberaltony 160994457917 "2017-05-23 19:56:41 GMT" http://theliberaltony.tumblr.com/post/160994457917/church-of-satan-distances-itself-from-donald  True link
theliberaltony 160993577863 "2017-05-23 19:27:44 GMT" http://theliberaltony.tumblr.com/post/160993577863/press-conference-on-trumps-budget  True link
theliberaltony 160993297788 "2017-05-23 19:18:21 GMT" http://theliberaltony.tumblr.com/post/160993297788/an-embarrassment-us-health-care-far-from-the "azspot: Christopher Murray, a researcher at the University of Washington, and his collaborators looked at 32 causes of death in 195 countries from 1990 to 2015 to create a health-care quality index they used for rankings. Murray described the findings as “disturbing.” “Having a strong economy does not guarantee good health care,” he said. “Having great medical technology doesn’t, either. We know this because people are not getting the care that should be expected for diseases with established treatments.” " False link
theliberaltony 160969201981 "2017-05-23 02:12:09 GMT" http://theliberaltony.tumblr.com/post/160969201981/white-house-moves-to-block-ethics-inquiry-into "thedemsocialist: The Trump administration, in a significant escalation of its clash with the government’s top ethics watchdog, has moved to block an effort to disclose any ethics waivers granted to former lobbyists who now work in the White House or federal agencies.The latest conflict came in recent days when the White House, in a highly unusual move, sent a letter to Walter M. Shaub Jr., the head of the Office of Government Ethics, asking him to withdraw a request he had sent to every federal agency for copies of the waivers. In the letter, the administration challenged his legal authority to demand the information.Dozens of former lobbyists and industry lawyers are working in the Trump administration, which has hired them at a much higher rate than the previous administration. Keeping the waivers confidential would make it impossible to know whether any such officials are violating federal ethics rules or have been given a pass to ignore them.Mr. Shaub, who is in the final year of a five-year term after being appointed by President Barack Obama, said he had no intention of backing down. “It is an extraordinary thing,” Mr. Shaub said of the White House request. “I have never seen anything like it.”Marilyn L. Glynn, who served as general counsel and acting director of the agency during the George W. Bush administration, called the move by the Trump White House “unprecedented and extremely troubling.”" False link
theliberaltony 160968037986 "2017-05-23 01:33:30 GMT" http://theliberaltony.tumblr.com/post/160968037986/frustrated-republicans-try-to-rewrite-congress "politico: Republicans are increasingly eager to rewrite the rules of Congress to push through their agenda — never mind any potential long-term damage to the institution.Senate Republicans nuked the filibuster on Supreme Court nominees to install Neil Gorsuch, and House Republicans blew past the non-partisan Congressional Budget Office in their rush to repeal Obamacare. Now rank-and-file GOP senators are pushing to further erode congressional norms as they take up their own health care plan, eye massive tax cuts and confirm a new slate of lifetime appointees to the federal courts.“It is a growing sense among Republican senators, and I’m one of them, that we’ve got to make the Senate functional again,” said Sen. David Perdue (R-Ga.), who said Democratic rule “blocked the functioning, legislative branch of our government.”Read more here" False link
theliberaltony 160967271037 "2017-05-23 01:07:21 GMT" http://theliberaltony.tumblr.com/post/160967271037/gorsuch-dissents-as-supreme-court-upholds-ban-on  True link
theliberaltony 160965439370 "2017-05-23 00:02:44 GMT" http://theliberaltony.tumblr.com/post/160965439370/trump-loyalists-pay-little-heed-to-revelations  True link
theliberaltony 160961605346 "2017-05-22 21:53:26 GMT" http://theliberaltony.tumblr.com/post/160961605346/have-you-ever-wondered-how-much-energy-you-put-in "lavenderenergy:  A recent article offering men advice about how to proposition a woman wearing headphones – encouraging them to block her path to prevent her from ignoring them – rightfully provoked a major backlash. But the backlash also brought a certain phenomenon to wider public attention – the fact that women sometimes wear headphones as a way to avoid unwanted approaches in public. The public conversation on violence against women tends to focus on sexual assault and domestic abuse. We talk less about the routine intrusions women experience from men in their everyday lives, even though this is the most common form of sexual violence. " False link
