leapingtitan 160876941046 "2017-05-20 16:23:17 GMT" http://leapingtitan.tumblr.com/post/160876941046/episode-33-thoughts-im-disappointed "By the time you’re done reading this, you may have concerning thoughts, but nevertheless I feel like this is the first time I am legitimately disappointed with an episode. Episode 28 (Season 2 Episode 3) had a lot of cut content but it got its point across and stayed true to the lore.. but this time, although it’s the same story as the manga with no changes apart from the filler in the flashback…But my main problem with the episode isn’t what happens in it but what’s depicted as a solid point.Mikasa.I never hated her. I never “hated” anyone in Attack on Titan for that matter. I dislike Marco, but I still thought every single character was thought out and had some kind of life to them. However, this is a different problem this time.I never saw anything wrong with Mikasa in the manga during all the time I’ve read it. However, the way this episode depicted it, it shows a one-sided concern and affection towards Eren and an over-attachment which was NOT depicted with such means in Season 1. We all know how she feels, we know what happens in Chapter 50.. but the anime is overdoing it. Annie was a victim of this as well if you compare Manga Annie to Anime Annie. The overall depiction is irritating and overdone to the point where it’s trying to be the main attraction of the entire story, while most of the people watching LOGICALLY care about the fact that Eren was taken away by his own friends and it could potentially reveal a major secret, if you were to think as an anime-only viewer.For the record, I am NOT comparing current Anime Mikasa to Post-Basement Mikasa since, let’s be real, she has gotten basically 0 solid build and development since Chapter 50. You may consider her relationship with Armin during the Return Arc, but apart from that, and at least in my eyes, Mikasa has not changed one bit since Chapter 50.Once again, however, this is not even the main point. Back when I read Chapter 50, I was excited about the way her relationship with Eren was portrayed. However, I NEVER saw it as the main highlight of the chapter OR the entire arc. Maybe it’s because I’m more or less not that much of a “shipper” and care more about the lore and story, and to me, that whole moment was only meant to make the activation of the Coordinate more epic, which is what I mostly cared about.To be completely blunt, I dislike the way Mikasa is portrayed in this episode as well as potentially the rest of Season 2. Something that will redeem itself, MAYBE. MAYBE redeem itself is going to be the season finale, IF they manage to balance out and back her portrayal in this episode. However, as far as I am concerned, Eren has had a shit life but never gave up, instead everyone was going to save him. You may compare him to Armin, however he was the only one behaving rationally and in-character this episode, possibly for the rest of the arc as well. You can see it the way Eren reacts when Mikasa arrives. He didn’t want her to go over there and he wanted to do it himself, but he couldn’t. The way their teamwork was portrayed last week’s episode, as well as Episode 26 when he wakes up was done nicely, not subtly, but not shoved balls deep into the reader/viewer’s face like in this episode.As far as I am concerned, this is a case of anime-adaptation gone overboard. I am not entirely sure but I DO NOT think this is how Isayama portrayed Mikasa in the manga during this very same time period. The season finale has the potential of reedeming this to me, but considering what was shown here, I can’t help but feel like they are trying to give focus to something which is not the main point of the episode. Like, this boy just got betrayed by his friends of three years who taught him how to not die in a world that is this fucking messed up and gave him some sort of light in a gigantic void full of darkness. How about all the mysteries?“This world becomes a bigger mess with every passing day.”Yeah… yes, right? Right? I think so too.. that’s what I think about.My favorite part of this episode is…. the preview for next episode, unfortunately. I enjoyed seeing Jean again as well as the report of the situation. And I absolutely enjoyed seeing the man Erwin himself, coming in to ACTUALLY get shit done and worry about what’s in front of him. Also, although my overall mood wasn’t at its peak before Eren woke up, hearing Eren the Coordinate used for the first time and seeing the SCs head out gave me that “Alright.. it’s time to get shit done” feeling, just like that from Erwin. I am looking forward to this upcoming shitstorm. This, and not anything else in particular.Overall Rating: 4.5/10" True text
leapingtitan 160873209111 "2017-05-20 14:03:04 GMT" http://leapingtitan.tumblr.com/post/160873209111/my-3-year-anniversary "I was so overwhelmed by exams as well as focusing on trying to get some YouTube work done, I completely forgot about it! May 12th was the day I got into the SnK fandom and watched Episode 1 for the first time. In the span of a few days I had finished the anime and read the entire manga (We were on Chapter 57 back then) and.. I’ve been there here ever since! My blog started a bit later though, so there’s going to be another anniversary for that haha. It’s been a wild ride!" True text
leapingtitan 160871737356 "2017-05-20 12:59:27 GMT" http://leapingtitan.tumblr.com/post/160871737356/erensjaegerbombs-listening-to-barricades-live "erensjaegerbombs:Listening to Barricades live would be an experience though. " False text
leapingtitan 160346371386 "2017-05-05 21:13:53 GMT" http://leapingtitan.tumblr.com/post/160346371386/snk  True link
leapingtitan 160115440881 "2017-04-29 11:56:39 GMT" http://leapingtitan.tumblr.com/post/160115440881/attack-on-titan-chapter-93-live-reaction "Before you correct me on anything, make sure to listen to the entire reaction as I did correct myself on things later lmao.seriously though,WHAT THE FUCKSADGFDSHGFSDJHS" True link
leapingtitan 159558908976 "2017-04-14 08:38:18 GMT" http://leapingtitan.tumblr.com/post/159558908976/attack-on-titan-season-2-production-notes-1-2 "guyinlovewitheremika: So euhm…idk how many of you are really invested in this type of stuff, but this blog post goes in depth on the animation production of the first two episodes, and it’s a really interesting read, that gives a lot of perspective on how the series is being made in the first place. Check it our if you have spare minutes!" False link
leapingtitan 159374913346 "2017-04-09 14:10:08 GMT" http://leapingtitan.tumblr.com/post/159374913346/nick-thelpngtitan "So I finally decided to open up an Instagram since it seems to be a cool thing to do lmao. I used to have one but kind of just left it aside, so here’s one for my Tumblr folks. I’ll post whatever comes to mind there :D" True link
leapingtitan 159234540106 "2017-04-05 18:22:19 GMT" http://leapingtitan.tumblr.com/post/159234540106/attack-on-titan-chapter-92-live-reaction-clyp "This fucking chapter. jfc, i need time before i can meta on this. Anyways, I am predicting another soundboard by @alemanriq, though to be honest I don’t have such interesting lines this chapter… i mean there are but last chapter was more demanding xD" True link
leapingtitan 158934033781 "2017-03-28 17:46:13 GMT" http://leapingtitan.tumblr.com/post/158934033781/no-uprising-arc-for-attack-on-titan-season-2 "As a product of the One Cour vs Two Cour talk, I made this completely improvised and off-the-top-of-my-head video. No fancy editing, me getting my point across." True link
leapingtitan 158788564756 "2017-03-24 21:16:05 GMT" http://leapingtitan.tumblr.com/post/158788564756/the-metafam-tree-20-the-active-update "Holy shit. Big ass update, but with the explosion of Discord these last few weeks I’ve had the chance to hang out with some dank folks.. way too many dank folks to tag for that matter, but here it is! A truly… active update." True link
leapingtitan 158114694646 "2017-03-07 17:20:23 GMT" http://leapingtitan.tumblr.com/post/158114694646/attack-on-titan-chapter-91-live-reaction "Thank you folks on the Discord chat for hooking me up with the full scanlation. Finally it came out and… boi. I’m not gonna say anything here but jfc… what the fuck did my eyes just witness" True link
leapingtitan 157900555881 "2017-03-02 11:50:45 GMT" http://leapingtitan.tumblr.com/post/157900555881/discord-fighting-saturn-moon "ghostmartyr:  Being very bored, I got to thinking that there would be less boredom with more people, and oh look, now there’s a Discord channel. It is named what it is for reasons that I refuse to defend, and its intent is to provide a group chat for Attack on Titan enthusiasts. It’s currently very quiet, but feel free to make the journey through the link and change that! " False link
leapingtitan 157194832836 "2017-02-13 16:05:58 GMT" http://leapingtitan.tumblr.com/post/157194832836/snk-season-2-ost-recording-session-status-chart  True link
leapingtitan 156898482931 "2017-02-06 18:55:44 GMT" http://leapingtitan.tumblr.com/post/156898482931/shingeki-no-kyojin-season-2-poster-status-chart  True link
leapingtitan 156798131981 "2017-02-04 13:26:28 GMT" http://leapingtitan.tumblr.com/post/156798131981/snk-chapter-89-status-chart "So @guyinlovewitheremika reblogged the Chapter 88 one and I’ve been trying to find the 89 one which I have SOMEWHERE on my blog but couldn’t find so… here it is lmfao" True link
leapingtitan 156362308541 "2017-01-25 18:15:30 GMT" http://leapingtitan.tumblr.com/post/156362308541/submitted-by-erwin-smith-very-appropriate-i-like "Submitted by @erwin-smithVery appropriate. I like it." True link
leapingtitan 155445491091 "2017-01-05 19:05:26 GMT" http://leapingtitan.tumblr.com/post/155445491091/attack-on-titan-chapter-89-in-a-nutshell "Everyone read this. Now" True link
leapingtitan 154689974321 "2016-12-19 20:52:03 GMT" http://leapingtitan.tumblr.com/post/154689974321/attack-on-titan-chapter-87-88-in-a-nutshell  True link
leapingtitan 154298239586 "2016-12-10 19:56:57 GMT" http://leapingtitan.tumblr.com/post/154298239586/snk-88-character-status-chart "Please appreciate this gold." True link
leapingtitan 126954054056 "2015-08-18 00:54:58 GMT" http://leapingtitan.tumblr.com/post/126954054056/if-only "If only .." True link
leapingtitan 114864695111 "2015-03-28 19:25:18 GMT" http://leapingtitan.tumblr.com/post/114864695111/holy-shit-not-so-random-snk-theory-5 "snkception: leapingtitan:snkception: leapingtitan:http://i.imgur.com/MMUSegz.jpg Is… IS THAT VIAL ON THE TOP LEFT PANEL WHAT I THINK IT IS?! No, it’s not Gelgar’s wine. IT’S A GODDAMN TITAN SERUM. This is another one of those “HOW THE FRICK DID I NOT NOTICE THIS” moments for me. If I remember correctly, this is chapter 40, but anyways. We all… The titan investigation agency hears your call! :DDDIn all seriousness, though, thank you for your vote of confidence, but, as far as Castle Utgard and its possible connection to the Beast Titan go, let’s just say it’s a mystery wrapped in herring an enigma. Personally, I agree with you that the BT isn’t part of Ymir’s people, but at this point it’s pure speculation. To the first (and main!) part of your post, though: as far as momtaku and I can tell, that vial-like thing is actually this part of 3DMG?? Which is a lot less exciting, haha, but to both of us this bit looks identical to the thing lying on the ground, and its presence is pretty easy to explain (presumably, it fell off the gear of someone now dead), so… I’m afraid such is the conclusion momtaku and I are coming to in regards to this!  That does seem more likely, yes! But isn’t that part of the 3DMG like a barrel and a lot bigger? I mean, the object even had its own panel and Ymir is looking at it like dafuq. I don’t know lol. From googling 3DMG, it doesn’t seem like it’s much bigger? To me, anyway, hah. Comparing that thing in ch40 to the 3DMG part and to the vial in ch66, it looks a lot more like the part, but of course the titan investigation agency is not infallible, so the usual imho’s apply! I see. Well, ignoring the vial, I think that’s what happened to Ymir." False link
leapingtitan 114863803171 "2015-03-28 19:13:19 GMT" http://leapingtitan.tumblr.com/post/114863803171/holy-shit-not-so-random-snk-theory-5 "snkception: leapingtitan:http://i.imgur.com/MMUSegz.jpg Is… IS THAT VIAL ON THE TOP LEFT PANEL WHAT I THINK IT IS?! No, it’s not Gelgar’s wine. IT’S A GODDAMN TITAN SERUM. This is another one of those “HOW THE FRICK DID I NOT NOTICE THIS” moments for me. If I remember correctly, this is chapter 40, but anyways. We all… The titan investigation agency hears your call! :DDDIn all seriousness, though, thank you for your vote of confidence, but, as far as Castle Utgard and its possible connection to the Beast Titan go, let’s just say it’s a mystery wrapped in herring an enigma. Personally, I agree with you that the BT isn’t part of Ymir’s people, but at this point it’s pure speculation. To the first (and main!) part of your post, though: as far as momtaku and I can tell, that vial-like thing is actually this part of 3DMG?? Which is a lot less exciting, haha, but to both of us this bit looks identical to the thing lying on the ground, and its presence is pretty easy to explain (presumably, it fell off the gear of someone now dead), so… I’m afraid such is the conclusion momtaku and I are coming to in regards to this!  That does seem more likely, yes! But isn’t that part of the 3DMG like a barrel and a lot bigger? I mean, the object even had its own panel and Ymir is looking at it like dafuq. I don’t know lol." False link
leapingtitan 112763387416 "2015-03-05 05:47:25 GMT" http://leapingtitan.tumblr.com/post/112763387416/sudden-realizationshiganshina-erens-basement "ijouno:  I don’t know if I’m late to the party or just realized something quite big(?) about what Grisha was doing and what’s inside the basement. A few years before the events of 845, Grisha stopped an epidemic that plagued Shiganshina. At first, I thought it could be something like measles or other… " False link
