ipusheveryoneaway 107735288522 "2015-01-10 23:56:44 GMT" http://ipusheveryoneaway.tumblr.com/post/107735288522/japanese-emotions-emoji "carphrnlia:  Angry:  (*≧m≦*) („#ﾟДﾟ) ヽ(ｏ`皿′ｏ)ﾉ ヽ(≧Д≦)ノ （＞д＜） （;≧皿≦） [○･｀Д´･○] ヽ(#`Д´)ﾉ Σ(-`Д´-ﾉ；)ﾉ (/ﾟДﾟ)/ (¬д¬。) ヽ(#`Д´)ﾉ (¬､¬) （；¬＿¬) (;¬_¬) (；¬д¬) (≧σ≦) o(-`д´- ｡) ヽ(●-`Д´-)ノ (*￣m￣) (´Д｀) (；￣Д￣） (¬_¬)ﾉ (＃｀д´)ﾉ (」゜ロ゜)」 Σ(▼□▼メ) (━┳━ _ ━┳━) (┳◇┳) {{|└(>o< )┘|}} ＼(＠O＠)／ （≧▼≦；) ＼(〇O〇)／ s(・｀ヘ´・;)ゞ （▼へ▼メ）… " False link
ipusheveryoneaway 106043091525 "2014-12-24 08:54:35 GMT" http://ipusheveryoneaway.tumblr.com/post/106043091525/reblog-if-your-parents-have-ever "miss-love:  itsthatyoutubegirl:  madam-squishy:  - pointed out acne - treated you like a little slave (you get them EVERYTHING)  - made fun of people who you idolize - made you feel like an outcast - ever called you a mistake or worthless  - forced you to go to a place where…   " False link
ipusheveryoneaway 105067273060 "2014-12-13 05:54:41 GMT" http://ipusheveryoneaway.tumblr.com/post/105067273060/cassandrablogger-amo-chi-sa-stare-da-solo-e "cassandrablogger: Amo chi sa stare da solo, e chi, da solo, ci sta addirittura meglio; chi non cerca affannosamente l’amore e chi, persino quando ne viene colpito, è ancora lì che tentenna; chi dubita, chi diffida, chi, delle sue numerose incertezze, non si azzarda a lamentarsene, e preferisce allontanarsi dalla…" False link
ipusheveryoneaway 102391156730 "2014-11-11 21:28:45 GMT" http://ipusheveryoneaway.tumblr.com/post/102391156730/ascrivereilsuonomeovunque-cassandrablogger-ho "ascrivereilsuonomeovunque:  cassandrablogger: Ho appena scritto la frase conclusiva del mio romanzo. Non piangevo da tanto. In più, mi sono accorta che, nonostante mi fossi proposta di evitare autobiografismi, ho ceduto alla mia storia. I lettori potranno conoscere la vera Sara, che si… " False link
ipusheveryoneaway 98512440519 "2014-09-27 01:50:45 GMT" http://ipusheveryoneaway.tumblr.com/post/98512440519/cassandrablogger-te-lo-chiedi-mai-perché-è "cassandrablogger: Te lo chiedi mai: perché è andata così? Colpa mia, colpa tua, colpa di quella ruota che, alla fine, gira sempre al contrario. A volte pensavo di essere uguale a te. Poi, altre volte, pensavo che fossimo agli antipodi. Eri il mio troppo: o troppo come me, o troppo diverso da me. O troppo vicini, o…" False link
ipusheveryoneaway 94661458775 "2014-08-13 21:24:09 GMT" http://ipusheveryoneaway.tumblr.com/post/94661458775/suuu "soffroeppuremivienedaridere: Nome? Età? Altezza? Di dove sei?  Tatuaggi? Piercing? Ti piaci? Colore dei capelli? Colore degli occhi? Come si chiama il/la tuo/a migliore amico/a? Di che colore è il tuo reggiseno adesso? Cosa stai ascoltando adesso? Cosa stai indossando… " False link
ipusheveryoneaway 91536595290 "2014-07-12 09:26:06 GMT" http://ipusheveryoneaway.tumblr.com/post/91536595290/justinhugs-lui-non-si-fa-sentire-da-giorni "justinhugs: Lui: non si fa sentire da giorni.Lei: sta impazzendo. inizia ad odiarlo a morte.Lui: continua a non scriverle, è online..ma non per lei.Lei: piange la notte. urla, si incazza con tutti, anche con chi non le ha fatto niente.Lui: se ne frega, non si rende conto del male che le sta facendo." False link
ipusheveryoneaway 91525188260 "2014-07-12 05:50:51 GMT" http://ipusheveryoneaway.tumblr.com/post/91525188260/my-parents-are-dead-and-my-sister-is-disabled "congalineofdurin:  cockismybusiness:  team—wolverine:  therealbarbielifts:  eisforedna:  On May 28th, my sister, Edna, turned 31.   Her mental age is about three years old. She loves Winnie the Pooh, Beauty & the Beast, and Sesame Street. Even though the below picture is unconvincing.   Edna and “Cookie.” I think she was trying to play it cool.  My name is Jeanie. I’m Edna’s younger sister. I’m also her guardian and caregiver.   That’s me on the left. (Hey, you never know. After a year of writing a blog about online dating - Jeanie Does the Internet - I’ve come to learn that there are A LOT of fools on the internet.)   ANYWAY, I’m not “doing the internet” anymore. I’m taking care of Edna full-time, after completing my MFA in Writing for Screen & Television at USC.  May 16, 2014. I wanted a picture. Edna wanted breakfast. In case you’re wondering where our parents are, they’re dead. Our mom died of breast cancer when she was just 33.   Us with mom before she died. (Obviously.) As for our dad, he peaced-out around the time my mom got sick. His loss - we’re awesome.   Here we are being awesome at the beach. Pushing a wheelchair in the sand? Not so awesome.  In case you’re wondering “What’s wrong?” with my sister - as a stranger once asked me on the street  -  NOTHING. Yes, Edna has a rare form of epilepsy - Lennox-Gastaut syndrome - but I don’t know if that’s anymore “wrong” than people who don’t have manners.  Basically, Edna was born “normal,” and started having seizures as a baby. They eventually got so bad that they cut off the oxygen to her brain, causing her to be mentally disabled. Or impaired. Or intellectually disabled. Or whatever you want to call it - except “retarded,” because in 2010, President Obama signed Rosa’s Law into effect, replacing that word with “intellectually impaired.”  Which is cool and all, but services for the disabled and the people who care for them are SEVERELY LACKING. Also, there’s a bunch of people working in taxpayer-funded positions who are supposed to help families like us, but don’t. (Big surprise, I know.) They just fill out paperwork (whenever they feel like it) with asinine statements like this:   YUP. I transport my sister down the stairs in her wheelchair, because that is not only safe, but TOTALLY PRACTICAL. Why doesn’t everyone in a wheelchair just take the stairs, for God’s sake? Stop being so lazy, PEOPLE WITHOUT WORKING LEGS!  But, as it says above, Edna’s legs do work. Whether or not she wants them to, is another story.   Edna refusing to go inside.  These are the stairs that I have to carry her up - by myself - on a daily basis. That is, until one of my legs break and both of us are just sitting at the bottom of the stairs, helpless.   For six months, I have begged - BEGGED - the State of California to help my sister, which they are required by law - The Lanterman Act specifically - to do so. But they’ve told me “these things take time” and that I “need to amend my expectations.” (That was said to me when I refused to place Edna at AN ALL-MALE CARE FACILITY. Because yes, that was an “option” that was offered to me.)  Prior to Edna moving in with me in my one-bedroom apartment, she was living with her amazing caregiver, Gaby, back in Tucson, where we went to high school and I did my undergrad. Edna’s reppin’ the Wildcats below.   But back in November, Gaby also died from breast cancer. (FUCK YOU, BREAST CANCER!) This picture was taken a month before she died. She never even told me she was sick because she didn’t want me to worry.  By the way, we were raised by our grandma. Edna and her were very close.  She’s dead, too. Surprise. She died when I was 20 and Edna was 21. That’s when I became Edna’s legal guardian and Gaby stepped into the picture to help me out with Edna.  So, six months ago, after Gaby died, I moved Edna to California, where I tried to get the folks over at The Frank D. Lanterman Regional Center to help me. I’ve told them I’m worried about our safety - that one of us could get hurt on the stairs -  I’ve told them I can’t afford to pay the private babysitters $15/hour because the ones social services sent me who make $9/hour were unreliable (they didn’t show up on time or at all so I could get to school and work), untrustworthy (one of them let Edna go to the bathroom in the kitchen and then took her into the bathroom because “that what I thought I was supposed to do.”)  But the people over at the FLRC don’t return my calls, they don’t file the paperwork on time - and the first caseworker that was assigned to us actually LAUGHED AT my sister when he came to our home to evaluate her. When I reported him to his supervisor, she told me, “That’s just [insert name of said jackass].”  He was one of the two caseworkers that contributed to the report I mentioned above, which also included this:   So let me get this straight - I have to feed, bathe, dress and help Edna in the bathroom and you can’t deduce whether or not she is able to vote? What in the fuck?! Now I realize I seem angry. And you can bet your balls I am. I’m also sad. Sad for those who don’t have family to stick up from them and who waste away God knows where, monitored by no one. Or monitored by people who physically and sexually assault them.  I’m also sad for the caregivers who are SO EXHAUSTED - trying to take care of their loved ones - while also trying to take care of themselves and battling a system that is supposed to help, but does nothing of the sort. And I know a lot of people give up. They let their dreams, their marriages, their friendships slide. All while trying not to resent the very person you’re doing it all for.  Edna wanted to sit next to me the other day while I was writing. Clearly, she’s not impressed.  Here’s the thing: I REFUSE TO GIVE UP. I’M NOT GIVING UP ON HER OR MYSELF. I’m going to pursue my dreams while taking care of her, AND while ensuring that the people paid to do their jobs ACTUALLY do them. That’s where you come in. I need you to help me get my story out there. Because I know I’m not alone in this. I want to connect with families who are in similar situations and also show people who have no idea what it’s like to care for someone with a disability (or even a loved one who is sick) that it can be rewarding. Super fucking hard. Exhausting. Painful. Isolating. But, rewarding.  I’m going to get help for my sister - and others. My hope is that by sharing our story, I can bring awareness to the lack of services and help for the disabled.  Thank you,  Jeanie  Facebook:  facebook.com/eisforedna Twitter: @EisforEdna   This made me cry  SIGNAL BOOST   STOP SCROLLING. THIS PERSON ISN’T ASKING FOR MONEY AND THIS POST WON’T MAKE YOU SAD. This is a really uplifting and inspirational story of a family sticking by each other and making things work despite a whole lot of shit They just want to find other people in the same position they are, for a sense of community and to feel like they aren’t alone. I know out of all of you, some of you have followers who are living with and taking care of intellectually or emotionally disabled family members, and this lovely and unbreakable pair of sisters need to find them. SIGNAL BOOOOOOOOOST " False link
ipusheveryoneaway 91355887920 "2014-07-10 14:37:33 GMT" http://ipusheveryoneaway.tumblr.com/post/91355887920/stamattina-compro-un-libro-da-una-libreria "elena-dream: Chiunque tu sia grazie per aver comprato questo libro. Mi chiamo Fabio e ho 60 anni. Ti sembrerò un po’ matto ma non lo sono, o forse sì. Io preferisco chiamarmi “amante della lettura”. Ho scoperto il piacere di leggere quando avevo 7 anni e da quel momento sono diventato un vero e proprio topo di…" False link
ipusheveryoneaway 91176173130 "2014-07-08 19:47:54 GMT" http://ipusheveryoneaway.tumblr.com/post/91176173130/mi-mandate-un-segno-anche-anonimo-sembra-una "iidontwanttogo: vivodillusione:  ♂: Sono un ragazzo che ha una cotta per te ♀: Sono una ragazza che ha una cotta per te ∞: Sono una persona che ha una cotta per te ✂: Non cancellare mai il tuo blog ✌: Sei fantastico/a ♡: Amo il tuo blog ❁: Sei bellissimo/a ✓: Ti odio ☹: Sei brutto/a ☀: Voglio scoparti ♬: Vorrei che…  ♡ per favoreee" False link
ipusheveryoneaway 90542997855 "2014-07-02 09:05:26 GMT" http://ipusheveryoneaway.tumblr.com/post/90542997855/7disera-sono-gelosa-io-odio-essere-gelosa-la "7disera: Sono gelosa, io odio essere gelosa, la gelosia che sentimento è? come se una persona ti potesse appartenere. La gelosia mi appiattisce, mi schiaccia, non riesco a pensare ad altro, quando sono gelosa, se non a tutte le ragazze e a tutte le donne del mondo. Mi sembrano tutte bellissime. Tutte…" False link
ipusheveryoneaway 90542972175 "2014-07-02 09:04:47 GMT" http://ipusheveryoneaway.tumblr.com/post/90542972175/7disera-non-è-che-io-sia-proprio-stronza-di "7disera: Non è che io sia proprio stronza di mio, o fredda, o incapace d’amare, solo che a volte mi sveglio davvero con le migliori intenzioni, penso “ora vado da lui e lo bacio tutto, gli dico le cose più dolci che abbia mai detto a qualcuno, lo faccio sentire il massimo, lo coccolo e lo faccio eccitare,…" False link
ipusheveryoneaway 89854395320 "2014-06-25 12:20:36 GMT" http://ipusheveryoneaway.tumblr.com/post/89854395320/delena-playlist "slytherinmac:  Season 1 1x01 - Say (All I Need) - One Republic  1x03 - Temptation - Moby  1x04 - Fallout - Sofi Bonde  1x07 - The Weight Of Us - Sanders Bohlke  1x11 - An End Has A Start - Editors  1x11 - Cosmic Love - Florence and The Machine  1x11 - On A Mission - The Dandelions  1x11 -… " False link
ipusheveryoneaway 84434299495 "2014-05-01 16:58:44 GMT" http://ipusheveryoneaway.tumblr.com/post/84434299495/quellachenonseinonsarai-quasi-un-anno-fa "quellachenonseinonsarai: Quasi un anno fa conobbi una ragazza.Era più piccola di me, un po’ troppo appiccicosa e con quell’aria da saputella che non potevo sopportare. Dio, quanto mi stava antipatica.Eravamo capitate casualmente nello stesso gruppo su whatsapp: seguivamo lo stesso cantante.Iniziammo a parlare e ancora…" False link
ipusheveryoneaway 84433998695 "2014-05-01 16:54:29 GMT" http://ipusheveryoneaway.tumblr.com/post/84433998695/quellachenonseinonsarai-non-credete-a-chi-dice "quellachenonseinonsarai: Non credete a chi dice che sarà facile.Non credete a chi dice che lo dimenticherete, che quel buco che sentite dentro si chiuderà, che quella canzone non vi metterà più i brividi o che potrete tornare in quel posto sorridendo.Non credete a chi vi dice che non ce la farete mai.Non credete a chi…" False link
ipusheveryoneaway 83802677022 "2014-04-25 09:22:20 GMT" http://ipusheveryoneaway.tumblr.com/post/83802677022/piccolo-sondaggio "cassandrablogger:  il filosofo Feuerbach è convinto che Dio, e in generale le divinità, non esistano. per Feuerbach, l’idea di dio non è altro che una rappresentazione mentale degli esseri umani, una rappresentazione che proiettiamo al di fuori di noi, perché ci sentiamo imperfetti e abbiamo bisogno di sottometterci…" False link
ipusheveryoneaway 83802635094 "2014-04-25 09:21:07 GMT" http://ipusheveryoneaway.tumblr.com/post/83802635094/la-storia-siamo-noi "cassandrablogger:  la nostra vita passa attraverso tanti periodi storici, e neanche ce ne accorgiamo. siamo passati per il Medioevo quando credevamo in qualcosa solo perché ci credevano gli altri, quando il gatto nero ci portava sfiga o leggevamo gli astri con la convinzione che dicessero il vero. siamo passati…" False link
