firebends 161075454217 "2017-05-26 00:25:05 GMT" https://firebends.tumblr.com/post/161075454217/datjukebird-transbian-lup "datjukebird:  transbian-lup:  paper-mario-wiki:  paper-mario-wiki:  In an interesting change of pace, Far Cry 5′s antagonists won’t be POC, and it won’t be in some made up country in Eurasia. This time around, the bad guys are apparently a bunch of racist white people and it takes place in America. neato.  o shit look at the stars on the flag and on the church looks pretty similar to a certain kind of medal given to members of a certain group. fuck dude, video games have had nazis from the world war as antagonists, but this is the first time we’re getting modern nazis.  Im excited to kill neonazis in far cry 5  tonight we dine at ubisoft " False text
firebends 161074694787 "2017-05-25 23:57:28 GMT" https://firebends.tumblr.com/post/161074694787/radioheade-if-youre-a-mosquito-unfollow-me-right "radioheade: if youre a mosquito unfollow me right now " False text
firebends 161074691142 "2017-05-25 23:57:20 GMT" https://firebends.tumblr.com/post/161074691142/vijara-2017-needs-to-be-the-year-that-cis-people "vijara:2017 needs to be the year that cis people stop complaining about how hard a trans person’s transition is for them. it’s not always easy to remember a new name or to adjust to using different pronouns, but i can guarantee that if you think the transition is hard, it’s a hell of a lot harder for the person actually transitioning, and i want to see more cis people being mindful of that instead of making the situation about themselves and their own feelings " False text
firebends 161073952812 "2017-05-25 23:30:54 GMT" https://firebends.tumblr.com/post/161073952812/benepla-katy-perrys-new-persona-makes-no-utter "benepla:katy perrys new persona makes no UTTER sense lmfao…she’s trying to be like, socially woke activist, also avant garde weird art girl, also embarrassing white girl hip hop chick a la 2015 miley, also she’s in a chase bank commercial like bitch what is yr angle" False text
firebends 161073179582 "2017-05-25 23:04:06 GMT" https://firebends.tumblr.com/post/161073179582/please-keep-jakarta-in-your-thoughts "hellakingston:  Tonight they’ve been reported to have had six explosions and open gunfire near the UN and the presidential palace as well as two confirmed deaths. Please think of them, weather that means praying, sending good thoughts, or good vibes, please just think of them tonight.  The BBC is posting updates if you’d like more information.   http://www.bbc.com/news/world-asia-35309195 " False text
firebends 161072649467 "2017-05-25 22:45:59 GMT" https://firebends.tumblr.com/post/161072649467/goths-vs-preps "venusians: GOTHS: taurus cancer virgo scorpio aquarius pisces PREPS: aries gemini leo libra sagittarius capricorn" False text
firebends 161072619327 "2017-05-25 22:44:55 GMT" https://firebends.tumblr.com/post/161072619327/imp-straight-people-flirting-guy-youre "imp:  straight people flirting guy: youre annoying and a bitch girl: stoppp lol " False text
firebends 161072574807 "2017-05-25 22:43:21 GMT" https://firebends.tumblr.com/post/161072574807/justsomeantifas-hey-so-remember-those-lawyers-we "justsomeantifas: Hey so remember those lawyers we all saw at the airports when Trump’s travel ban first came down? The ones that were working there for free to help represent the people being detained? Well one of the first non-profit groups that came down to the airport is in trouble. The ﻿Northwest Immigrant Rights Project (NWIRP) has been issued a “cease and desist” letter by Jeff Sessions’ Department of Justice.  The DOJ is threatening disciplinary action if this non-profit continues to help immigrants, refugees, and asylum seekers. Some background information: One has NO right to counsel in immigration proceedings. That means you can be removed from your home, jailed, deported, etc. without ever seeing a lawyer. It’s 100% legal and totally common, so these lawyers work for free to ensure millions get the representation they deserve. The NWIRP represents children and refugees in immigration and asylum proceedings for free and they are one of thousands around the country.  Here’s an explanation to why the DOJ is issuing this cease and desist:  ﻿“The accusation is that because NWIRP provides advice and assistance to people in immigration proceedings without committing to full representation, it is violating the rules. It’s a Kafkaesque system: The government won’t provide immigrant defendants with legal representation, and they are allowed to get help for free only if they find a lawyer who will commit up-front to a case that will stretch on for years. Otherwise, they’re not allowed to have any help at all, are required to submit complex legal documents with no assistance, and lawyers who try to help them will be sanctioned. Precisely because this would be a cruel and absurd result, NWIRP and its peers around the country have had longstanding agreements with immigration officials that permit them to run asylum-assistance programs without committing to permanent representation. Attacking them now is a shockingly cynical move, akin to sanctioning an emergency-room doctor for sewing up a bleeding patient without first promising to be their doctor for life. ﻿ NWIRP doesn’t know why it was singled out. But we do know that NWIRP has been at the forefront of resisting Trump’s travel ban. Its staff and volunteer lawyers were at SeaTac airport immediately after the White House launched the first Muslim ban, and in March it sued to block the second Muslim ban. And NWIRP isn’t alone; its nonprofit counterparts did the same at airports around the country, leveraging law-school clinics and large-firm lawyers working pro bono. The DoJ’s suspiciously timed cease and desist letter sends a chilling message to exactly these groups, and to volunteer attorneys. This attack by the government on a legal services-provider for immigrants could dissuade law firms from letting their lawyers volunteer for these cases, scaring those firms away by convincing them that immigration-related projects are too risky pro-bono projects.”  The NWIRP has successfully been granted a restraining order, so right now they are still able to help immigrants who need legal advice but their work is at risk. They are now filing a lawsuit to defend itself from the move, the move that will set precedent to other non-profits who do similar work.    If you would like to support them you can join them as a volunteer or donate.  You can also follow regular updates on what they’re doing and the case against the DOJ on their Facebook and Twitter.   (source) (source) " False text
firebends 161072556887 "2017-05-25 22:42:44 GMT" https://firebends.tumblr.com/post/161072556887/dracomalfoy-the-most-satisfying-thing-is-when "draco–malfoy:The most satisfying thing is when you make someone laugh.like a genuine laugh. The feeling is so pure. Like i made someone laugh, someone happy and like at that moment we forget all the wrong in the world." False text
firebends 161072100832 "2017-05-25 22:27:48 GMT" https://firebends.tumblr.com/post/161072100832/niqabisinparis-i-noticed-this-thing-with-a-lot-of "niqabisinparis:i noticed this thing with a lot of men. they tend to be really generous and kind only to women they’re attracted to. duh, obvious statement to most of you but it’s jarring when you see it first hand and it’s so prevalent and insidious to the point that it feels uncomfortable accepting help from a strange without thinking of the possibility of him having ulterior motives. and it’s disheartening knowing that if you’re in a position needing a man’s help, a lot of times it will depend entirely on whether or not he’s attracted to you. and the problem is that they think this goes both ways. i can show a simple gesture of kindness and a man will take it as me coming on to him. me letting you go in front of me on the checkout line because you have one item, me offering change because you don’t have any, or anything other well-intentioned act of kindness results in a man trying to eventually make a move thinking that it’s mutual. how sad it must be to think that there’s no kindness for the sake of kindness. that all good done in this world is based on sexual impulses instead of the desire to help another human being just how you like to be helped. " False text
firebends 160930020132 "2017-05-22 01:24:12 GMT" https://firebends.tumblr.com/post/160930020132/gay-russians-are-trying-to-flee-kidnapping-and "buzzfeed:  The United States has declined visas to gay Chechens fleeing a wave of kidnappings, torture, and disappearances in the semi-autonomous Russian region, according to the organization Russia LGBT Network. A group of around 40 Chechens are now in hiding in other parts of Russia, Russia LGBT Network spokesperson Svetlana Zakharova told BuzzFeed News, and are having difficulty securing visas that would allow them to flee the country. " False link
firebends 160924336052 "2017-05-21 22:16:32 GMT" https://firebends.tumblr.com/post/160924336052/white-nationalist-richard-spencers-gym-terminated "tripropellant: patricknageltittygirl:  " False link
firebends 160923268997 "2017-05-21 21:43:50 GMT" https://firebends.tumblr.com/post/160923268997/anything-helps "bruisie: bruisie: I know I bitch about people sending these around tumblr but I really need help. our rent is due next month and I don’t want to move back to missouri, we just need enough to stay another month until my mom and I land jobs. also, if you have any questions, please ask and be understanding. I dont expect to reach my goal, but anything helps at this point. id rather try and be homeless than not make much of an effort and be homeless. this is my last resort. " False link
firebends 160891266362 "2017-05-21 00:51:52 GMT" https://firebends.tumblr.com/post/160891266362/help-me-seek-for-a-future-outside-of-venezuela "chizwheese:  chizwheese: Hey guys. My name is Laura and I’m from Venezuela. My country is currently going through the worst crisis of its history. We have a hard time finding and affording basic things like food and medicine. As a I type this, people around the country are being opressed and even killed by the police just because they are protesting against the government. We live in dictatorship. That’s why I decided it’s time for me to leave. Sadly, I dont’t have the money to do so. Check out my page to learn more about my fund. If you can’t donate, please reblog and share! I will be grateful forever <3 God bless you!  Also, here’s my paypal if you cant donate and would like to contribute with what you want and can. Even just a dollar is a huge help!!   Paypal.me/lauravsantini Help me by simply reblogging or spreading the word with friends and family if you can’t donate!! Thank u so much to everyone who has helped me so far :)<3 " False link
firebends 160857923942 "2017-05-20 01:58:53 GMT" https://firebends.tumblr.com/post/160857923942/dairy-farmers-pour-out-43-million-gallons-of-milk "gendernihilistanarchocommunist:  unbossed:  entitledrichpeople: 43 Million gallons of milk destroyed while about that many US households can’t reliably afford food. Capitalist efficiency.  Artificially enforced scarcity sure proves right-libertarian points about how capitalism improves standards of living don’t it?  " False link
firebends 160857705897 "2017-05-20 01:50:23 GMT" https://firebends.tumblr.com/post/160857705897/lola-wasnt-alone "votariies: There are many other examples of stories like Lola’s, stories sensitive enough that the last names of the women who told them have been withheld here. For example, there was Lilly, who was brought to Texas at the age 15 by a couple of American executives at a technology company. They promised her an American education and a path out of poverty for her family in Jamaica, in exchange for working as a live-in nanny for their three children. Instead, as soon as they arrived, they cut off her communication with her family and the outside world. For 15 years, her mobility was restricted. She was not allowed to leave the house unaccompanied or talk to any of the neighbors. And she was never paid.And there was Karmo, who came from Nepal to a Virginia suburb, also escaping extreme poverty, to work for an Indian diplomat. Upon arrival, she was forced to work from early morning until late at night, isolated and prohibited from talking to other people. Karmo’s passport was confiscated by her employer and she was told she could be picked up by the police if she complained. For both Lilly and Karmo, the extreme economic hardships of their families left them vulnerable to false promises of a better life; once in America, force, fear, and lack of other jobs and options made it hard for them to leave.Slavery doesn’t just happen in a vacuum, as some perversion from the bigger economic context that people live in. Deep poverty and few options for economic mobility make a person vulnerable to slavery. Language and cultural barriers, and being a woman make a person vulnerable to slavery. Being dependent on an employer for visa access makes a person vulnerable to slavery. Immigration laws that trap a person in the shadows for fear of deportation keep them vulnerable." False link
firebends 160821328772 "2017-05-19 00:50:49 GMT" https://firebends.tumblr.com/post/160821328772/click-here-to-support-miss-majors-monthly-giving "niaking: MAJOR LOVE: A monthly fundraising circle of care for Miss Major! Miss Major has given her life to supporting countless people and movements, and now it’s our turn to support her. A circle of people are joining together to make sure this cherished trans leader has the medical care, housing, and f… Just a friendly reminder to please support this amazing woman in her time of need." False link
firebends 160786154152 "2017-05-18 01:03:40 GMT" https://firebends.tumblr.com/post/160786154152/click-here-to-support-chelsea-manning-welcome-home "entitledrichpeople:The woman who made information about US war crimes in the Middle East public and was incarcerated for 7 years is being released tomorrow.  Here’s the link to the fund to help her get her life restarted." False link
firebends 160785975212 "2017-05-18 00:57:31 GMT" https://firebends.tumblr.com/post/160785975212/sheriff-david-clarke-says-hes-accepted-dhs-job "justsomeantifas: justsomeantifas:I guess torturing inmates who are mentally ill in your jail and leaving them to literally die doesn’t disqualify you from being a part of this administration.  Just some background information. This position will NOT require a Senate confirmation. His office is being investigated for an inmate’s dehydration death. The inmate who died, Terrill Thomas, was denied water for 7 DAYS before he died.The DOJ was considering a civil rights investigation into his jail.There were 3 other deaths in Clarke’s jail last year, including a baby. His reward for this horrific behavior? A job offer from Trump." False link
firebends 160785324262 "2017-05-18 00:33:34 GMT" https://firebends.tumblr.com/post/160785324262/dress-over-pants-rest-of-the-world-finally "drivingsideways33: mizulily:  indestructible-vices:  takingbackourculture:    “A new trend has emerged in the [Western] fashion world. Or so they say. Fashion bloggers, stylists, and prominent members of the fashion industry are all talking about the ‘dress over pants’ trend, which Pakistanis have been sporting for as long as we can remember.” I saw this Kendall Jenner tweet awhile ago on the internet and I remember thinking, “Hey that’s what us Pakistani and other South Asian women wear all the time; we’ve been wearing these for years. What’s so special about this?” and then I remembered that if you’re white, everything suddenly becomes sooooo chic and stylish!!! And when the rest of us wear it, we’re insulted or stereotyped, get nasty looks, racist remarks etc etc. I mean, I’ve seen a lot of other celebs in the West wearing clothes like this too and of course they all get praised by the media and fashion bloggers for starting some new and creative trends, but the rest of us get crap for wearing our original cultural clothes.  This dress is pretty common in Pakistan, and other South Asian countries. Pakistani women rock this look pretty well: Why do they take our fashions and create some bland and boring version of them? Here’s another article with historical and modern examples of South Asian (Pakistani and Indian) fashion of which these gorees stole, i mean….were “inspired” by lmao http://www.comingoffaith.com/style/fashion/you-can-call-it-dress-over-pants-we-just-call-it-the-shalwar-kameez/ - Farah  Pakistanis and Indians do it so much better. Wtf is “dress over pants”  Bangladeshis, too!  “Dress over pants”??? lmao @notahammer " False link
firebends 160752216452 "2017-05-17 02:01:27 GMT" https://firebends.tumblr.com/post/160752216452/a-black-lesbian-horror-film-from-the-get-out "accras:  “Screenwriter Dee Rees is to heart-rending films about black lesbians as producer Jason Blum  is to eerily relevant social horror movies ― and the two are joining  forces for what should be a one-of-a-kind movie that speaks to the  terror of homophobia, sexism and racism, at the very least.”   " False link
firebends 160626919392 "2017-05-13 18:16:01 GMT" https://firebends.tumblr.com/post/160626919392/meet-the-sex-workers-replacing-cops-in "wocinsolidarity: In most countries around the world, sex workers are criminalized by police officers. In Sandinista-run Nicaragua, sex workers are replacing police officers. Last January, French filmmaker Florence Jaugey released a documentary about the Sunflowers of Nicaragua, a woman-led sex worker collective serving as community mediators for the socialist government. Today, the documentary is receiving praise across Latin America, one of the most dangerous regions in the world for sex workers. “We wanted to show the world that we are not the image they have of us,” Sunflowers of Nicaragua member Maria Elena Davila told El Nuevo Diario.  “We are capable women, we defend our rights, and we are also contributing to justice in our country. This documentary tells our story.” In 2009, members of the Sunflowers of Nicaragua began organizing against discrimination and violence within their communities. They did this with the intention of gaining the trust of their communities in order to win mass support for their primary demand: the judicial integration and unionization of sex workers across the country. Their strategy worked.  In 2015, Nicaragua’s Supreme Court of Justice asked members of the collective if they wanted to work as judicial facilitators in Managua, Economy reports. Now, the sex workers are accredited and have licenses signed by the Supreme Court of Justice to mediate small conflicts in their communities, which include problems between relatives and neighbors.  The program is intended to “reduce the weight on the police and the judicial system” while integrating sex workers into Nicaragua’s judicial system, Jaugey told Economy in a recent interview. “It’s a unique case in the world that the justice authorities have given this responsibility to these women,” Jaugey said.  “But also the success of this film is not just due to Nicaragua and the state of the law here, it’s also due to the goodwill of these women.” The Sunflowers of Nicaragua has also been accepted by the socialist government’s Confederation of Self-Employed Workers, granting them legal union status. The collective, which aims to organize Nicaragua’s estimated 14,000 sex workers, has recruited 2,300 thus far. Last February, Nicaragua’s Ministry of Labor ruled in favor of a sex worker who was fired from a nightclub for being pregnant, setting a precedent for the country’s sex worker labor laws. " False link
firebends 160607071622 "2017-05-13 03:28:56 GMT" https://firebends.tumblr.com/post/160607071622/mino-bimaadiziwin-a-short-film-by-shane-mcsauby-by "keahnas: obiwanishinaabe: obiwanishinaabe:  obiwanishinaabe:  “A transgender Anishinaabe man has lost all connection to his culture until he has a chance meeting with a mysterious Anishinaabe woman.” Hey so my kid is starring in this short film. They got preproduction/development financing through the Sundance Institute, and are now crowdsourcing the production itself.  Please share.  Boost. Also, please note, the “transgender Anishinaabe man” is played by an actual transgender Anishjnaabe man.  They’re halfway there! Please reblog.  @browndyke @depthss " False link
firebends 160585350647 "2017-05-12 14:00:12 GMT" https://firebends.tumblr.com/post/160585350647/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
firebends 160568849302 "2017-05-12 01:19:26 GMT" https://firebends.tumblr.com/post/160568849302/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
firebends 160559914962 "2017-05-11 20:12:13 GMT" https://firebends.tumblr.com/post/160559914962/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
firebends 160546400787 "2017-05-11 10:59:57 GMT" https://firebends.tumblr.com/post/160546400787/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
firebends 160535273207 "2017-05-11 02:17:19 GMT" https://firebends.tumblr.com/post/160535273207/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
firebends 160535262792 "2017-05-11 02:16:56 GMT" https://firebends.tumblr.com/post/160535262792/help-send-valeria-to-nyu-gofundme "rosebitch: Hello everyone. I’m so sorry that I have to ask like this, but my financial situation has left me with no other choice. Earlier this week, I was accepted into NYU Tisch’s pre-college acting program. This is a once in a lifetime opportunity for me, and I’m still in shock that I managed to get into such an elite program. Unfortunately I was born with a rib deformity known as pectus excavatum, and recently had to have a huge surgery to correct and reconstruct my ribs using metal supports. Both my heart and lungs were being misplaced, and the surgery was a necessity when my pectus began to worsen as I went through puberty and my breathing became restricted. I’m still dealing with chronic pain and i have to take an array of pain medication frequently. This recent surgery and recovery process has left my family without any savings, and I’m no longer able to pay my tuition for the program. I’m completely crushed. A summer at NYU is a once in a lifetime opportunity that could completely change my life. Please donate if you can, and share my gofundme page by reblogging, linking other people to my page, or sharing it on any social media. I don’t want to be held back from my dream by my disability." False link
firebends 160532100222 "2017-05-11 00:25:48 GMT" https://firebends.tumblr.com/post/160532100222/get-pepper-back-home "firebends: My darling dog Pepper has managed to run away and get taken into the pound. The total cost to get her out of the pound by Friday, May 12, is $385CAD.  Any amount of donation is greatly appreciated. My dog means the entire universe to me, please spread the word! hey guys please help my friend!!! pepper means the world to Echo. please reblog even if u can’t help" False link
