rotomfortunae 160897229278 "2017-05-21 04:36:21 GMT" https://rotomfortunae.tumblr.com/post/160897229278/signs-as-signs-as-posts "pyrlspite: aires: actual horoscopes peixes: subtle homestuck posts karkat vantas: balant homestuck posts" False text
rotomfortunae 160897127143 "2017-05-21 04:32:35 GMT" https://rotomfortunae.tumblr.com/post/160897127143/legit-wondering-how-to-even-manage-how-to-be-seen "legit wondering how to even manage how to be seen on this website anymore with all the dumb changes they make to the search/tag system >>" True text
rotomfortunae 160847466528 "2017-05-19 19:42:07 GMT" https://rotomfortunae.tumblr.com/post/160847466528/life-advice "hypohelmet:  hypohelmet:   never say anything to a penguin that the penguin has not already said to you   this reads like a shitpost but i’m actually 100% serious.i was walking along the side of the harbour this evening, just after all the penguins had come in from the ocean to nest. there was one penguin right by the footpath, and when it saw me it kept saying ‘höö’. so i said ‘höö’ right back. it seemed to like that, and we had a lovely conversation where we just kept saying ‘höö’ to each other. i crouched down about two metres away from it, and we kept talking, and it actually moved towards me a little bit, seeming to prefer my company to the heartless embrace of the sea.but then i made the mistake of trying to change things up. i said ‘hweh’, which was something that a previous penguin said to me, and this penguin hated it, and fucked right off. never said another word to me. i felt so rude. " False text
rotomfortunae 160847373428 "2017-05-19 19:38:47 GMT" https://rotomfortunae.tumblr.com/post/160847373428/more-no-matter-how-many-ppl-im-surrounded-by-i " no matter how many ppl im surrounded by i never feel like i belong anywhere" True text
rotomfortunae 160831119958 "2017-05-19 06:58:12 GMT" https://rotomfortunae.tumblr.com/post/160831119958/mrsdewinter-iilya-my-friends-talking-about "mrsdewinter:  iilya:  my friends talking about me after I leave them early on a night out " False text
rotomfortunae 160827396433 "2017-05-19 04:22:37 GMT" https://rotomfortunae.tumblr.com/post/160827396433/mulasawala-these-are-the-organizations-in-the "mulasawala:  These are the organizations in the Philippines that defend the rights of people like Lola Eudocia Tomas Pulido.  1. http://www.anakbayan.org/donate 2. http://www.anakpawis.net 3. http://kadamay-natl.blogspot.com/ 4. http://kilusangmagbubukidngpilipinas.com 5. http://www.gabrielaph.com/ 6. https://migranteinternational.org/ " False text
rotomfortunae 160817896918 "2017-05-18 22:44:31 GMT" https://rotomfortunae.tumblr.com/post/160817896918/rotomfortunae-heads-up-to-those-of-u-who-follow "rotomfortunae: heads up to those of u who follow my webcomic @summitsix on tapastic, please just follow me on the tumblr instead as i will be deleting my tapas account  honestly im at a loss w/ the tapas thing bc i have roughly 2000  followers over there compared to 33 over here but what can i do between  decent exposure but not having full rights to my comic over not being  seen at all bc of a shitty search/tagging system  " False text
rotomfortunae 160811891283 "2017-05-18 19:26:45 GMT" https://rotomfortunae.tumblr.com/post/160811891283/heads-up-to-those-of-u-who-follow-my-webcomic "heads up to those of u who follow my webcomic @summitsix on tapastic, please just follow me on the tumblr instead as i will be deleting my tapas account" True text
rotomfortunae 160800765747 "2017-05-18 12:00:29 GMT" https://rotomfortunae.tumblr.com/post/160800765747/hawkehell-there-are-3-possible-outcomes-for-if "hawkehell:  there are 3 possible outcomes for if you ask your artist friend to draw something for u and they say yes: they draw it in 2 hours they draw it in 6 months and apologize endlessly they never draw it and spend the next 5 years bathing in guilt  " False text
rotomfortunae 160782131548 "2017-05-17 22:37:54 GMT" https://rotomfortunae.tumblr.com/post/160782131548/notjustalittledead-remusmoopin-so-ur-telling "notjustalittledead: remusmoopin: so ur telling me that former death eaters can become ministry workers head masters and teachers who are constantly around children but a werewolf cant keep a job??? lol okay   actual nazis in politics but people have a problem with gay people teaching their children " False text
rotomfortunae 161084116568 "2017-05-26 05:27:35 GMT" https://rotomfortunae.tumblr.com/post/161084116568/security-services-missed-five-opportunities-to "mehreenkasana: The Manchester bomber was banned from a local mosque and reported by the Muslim community around him multiple times. UK authorities didn’t act. I repeat: Not once, not twice, not thrice. Five times. They were alerted five times by the Muslim community around the bomber and were ignored. " False link
rotomfortunae 161084116488 "2017-05-26 05:27:35 GMT" https://rotomfortunae.tumblr.com/post/161084116488/security-services-missed-five-opportunities-to "mehreenkasana: The Manchester bomber was banned from a local mosque and reported by the Muslim community around him multiple times. UK authorities didn’t act. I repeat: Not once, not twice, not thrice. Five times. They were alerted five times by the Muslim community around the bomber and were ignored. " False link
rotomfortunae 161076808858 "2017-05-26 01:14:09 GMT" https://rotomfortunae.tumblr.com/post/161076808858/security-services-missed-five-opportunities-to "mehreenkasana: The Manchester bomber was banned from a local mosque and reported by the Muslim community around him multiple times. UK authorities didn’t act. I repeat: Not once, not twice, not thrice. Five times. They were alerted five times by the Muslim community around the bomber and were ignored. " False link
rotomfortunae 160710523953 "2017-05-15 22:50:16 GMT" https://rotomfortunae.tumblr.com/post/160710523953/click-here-to-support-in-memory-of-queondreas "kumagawa: here it is everyone. james’ family will be holding his service on the 26th and need any help you can give to make sure they can celebrate his life the way it deserves to be. any amount helps, and if you aren’t able to contribute then reblogging would be just as appreciated. for those who would like to help but can only contribute through paypal, please use this link and the money will be sent to me. once i can get it transferred into my bank account i’ll be able to send it, so please don’t worry if it takes a few days for your donation to show up (though if it takes more than a week please let me know in case it got lost in the shuffle) also please make sure you change the currency to USD or your donation will be eaten by exchange rates lol :( if you have any questions feel free to inbox me at my tumblr @musashi.  i’m hoping this is the last time i need to be on this blog, so thank you all so much for being so supportive. it means so much more to me and his family than you could ever imagine. thank you from the bottom of my heart. " False link
rotomfortunae 160360357888 "2017-05-06 06:10:35 GMT" https://rotomfortunae.tumblr.com/post/160360357888/kfc-has-published-a-colonel-sanders-romance-novel "finnglas: thebibliosphere:  jeneelestrange:  thebibliosphere:  thebibliosphere:  jeneelestrange:  SOOOOOOOO UMMMMMMMMMMMMMM @thebibliosphere  Sweet merciless gods.  I was gonna live blog a novel about a billionaire vampire this month but GUESS WHAT I’M DOING INSTEAD  also WHY IS HE A SAILOR???? MILITARY MEN IN ROMANCE IS A THING, KFC????? WHAT WHAT WHAT ARE YOU DOING  WELCOME TO HELL, IT’LL BE FINGER LICKING GOOD  oh my god I cannot WAIT " False link
rotomfortunae 160134979583 "2017-04-30 00:38:39 GMT" https://rotomfortunae.tumblr.com/post/160134979583/opinion-crucified-man-had-prior-run-in-with "fialleril:   Born (possibly out of wedlock?) in a stable, this jobless  thirty-something of Middle Eastern origin had had previous run-ins with  local authorities for disturbing the peace, and had become increasingly  associated with the members of a fringe religious group. He spent the  majority of his time in the company of sex workers and criminals. He  had had prior run-ins with local authorities — most notably, an  incident of vandalism in a community center when he wrecked the tables  of several licensed money-lenders and bird-sellers. He had used violent  language, too, claiming that he could destroy a gathering place and  rebuild it. At the time of his arrest, he had not held a fixed  residence for years. Instead, he led an itinerant lifestyle, staying at  the homes of friends and advocating the redistribution of wealth. He  had come to the attention of the authorities more than once for his  unauthorized distribution of food, disruptive public behavior, and  participation in farcical aquatic ceremonies. Some say that his  brutal punishment at the hands of the state was out of proportion to and  unrelated to any of these incidents in his record. But after all, he was no angel.  Both scathing current events commentary and probably the best media writing I’ve seen on Jesus’ death, tbqh. " False link
rotomfortunae 160030311467 "2017-04-27 00:04:50 GMT" https://rotomfortunae.tumblr.com/post/160030311467/scarfprincess-if-you-like-my-work-please "scarfprincess: if you like my work, please consider buying me a coffee! :’) i may throw in a sketch if you donate $10+ and message me! ;v;" False link
rotomfortunae 160004239038 "2017-04-26 05:54:00 GMT" https://rotomfortunae.tumblr.com/post/160004239038/scarfprincess-if-you-like-my-work-please "scarfprincess: if you like my work, please consider buying me a coffee! :’)" False link
rotomfortunae 159029356313 "2017-03-31 06:22:16 GMT" https://rotomfortunae.tumblr.com/post/159029356313/transgender-wwii-veteran-comes-out-as-a-woman-at "transqueermediaexchange:  A transgender World War II veteran proves it’s never too late to live life truthfully. Patricia Davies, from Leicestershire, England, didn’t decide to transition into a female until she turned 90 years old. Davies — born Peter — has known she was a woman since she was just a toddler. “I’ve known I was transgender since I was 3 years old. I knew a girl called Patricia, and I decided I wanted to be known by that name but it didn’t stick,” Davies told Caters News Agency. Davies kept her identity a secret for most of her life for fear she would be shunned by her peers or forced to undergo electric shock treatment. “The atmosphere [around being transgender] was not safe. People did not understand what transgender was,” Davies said. Davies — who served in the army between April 1945 and 1948 — said coming out as transgender would have categorized her as a homosexual, which wouldn’t have been accepted in the army. Despite losing friends and cheating death while serving in the armed forces, she says she’s glad she got to have the experience. “I feel quite proud having served during the war and having done military service, in particular during the trouble in Palestine,” said Davies. Davies, who married when she was 21, eventually came out to her supportive wife in 1987. Her wife, to whom she was married for 63 years, bought Davies jewelry and dresses that she could wear in private. Sadly, her wife passed away six years ago. “I was 60 when it all came pouring out to my wife, she was very sympathetic and helped me all the way, but we agreed to keep it quiet,” said Davies, who first learned about transgender identity from a TV show sometime in the 1970s. When Davies first came out to her wife, she decided to wear high heels but was deterred when teenagers saw her and threw eggs at her window. Now a nonagenarian, Davies has begun taking estrogen to move her transition forward and has come out to her community. “It feels like a weight has been lifted off my shoulders. I was living a lie,” she told Caters. “I have been keeping quiet. I have slowly started to tell some of my neighbors. Everybody said, ‘Don’t worry, as long as you’re happy,‘” she added. Patricia was inspired to make the big change from male to female after seeing the romantic comedy film “Boy Meets Girl,” which features transgender characters. Now that transgender people are portrayed often in film and on TV, Davies feels more comfortable being herself. “It’s not 100 percent safe now but it’s much better than it was. People that I have told seem to be very accommodating and haven’t thrown abuse at me,” she said. “I joined the Women’s Institute. I socialize with them and have a natter [long chat]. I’m having a great time. I have a new lease on life,” she added. " False link
rotomfortunae 158781121208 "2017-03-24 16:56:32 GMT" https://rotomfortunae.tumblr.com/post/158781121208/mainstream-media-finally-exposes-elite-pedophile "dadfunkadelic:  felix2001a:  jerseydeanne:  wageronliberty:  anarcho-individualist:  getinvolvedyoulivehere: I wasn’t expecting to see this on mainstream TV! Holy shit you guys  This deserves to be read, so I’m copying the article into my reblog.   Kendall explains that she was born to be a  sex slave, as her parents intentionally had her for the trafficker she  calls her “owner.” Kendall says that her parents sold her at birth to an  elite pedophile ring that serviced some of the world’s power elite,  describing her first memories as being passed around groups of rich and  prominent men and women for them to “take turns” with her for sadistic  sexual pleasure. Making her first public appearance  after escaping from the man she calls her “owner,” Kendall describes  being forced to participate in actions that shock the conscience. She  explains that she was forced to rape children as young as 5- years-old,  and even admits to having been forced to kill a baby by the human  trafficker she describes as her “owner.”Kendall says that she can tell the difference between kids born into  sexual slavery and ones that have been kidnapped, as the ones born into  it are more docile and less upset as it is the only reality they have  ever known. When Dr. Phil asks how old she thinks she was when she was  first raped, Kendall explains that it was “before I could talk – I was used to it by the time I was 2.” She says she doesn’t even know her actual age, as she has been a sex slave her entire life, being trafficked around the globe to be molested and raped by the societal elites – including high ranking law enforcement official, major sports franchise owners and even high level U.S. politicians. She describes having birthed 3 children while in captivity, all of which have been taken from her by her owner/trafficker, and are believed by Kendall to now be child sex slaves themselves. “I was allowed to get pregnant, because men paid for that,” Kendall said. Kendall notes that the pedophiles she  came into contact with over the years were extremely wealthy – often  “pillars of the community” – with some even owning private islands or  large pieces of land. “They would buy us just to hunt us,” she said.  She recalls one of her most fearful  memories was that of the pedophiles hosting a “hunting party” on one of  their large private plots of lands, making numerous children run and  hide in fear, as they were the “prey” to be hunted. The pedophiles would  then hunt the children as they ran and hid in fear – raping and  torturing them when they were captured. The activities described by this woman  are so profoundly disturbing they can be almost hard to believe, but Dr.  Phil confirms that his team not only investigated Kendall’s case for  four months, but also consulted with law enforcement experts who  confirmed her story. Dr. Phil said he “100% believes” that she is  telling the truth. In a damning indictment of the power-elite, Kendall described how the  pedophile politicians would adorn her in designer clothes, well groomed  hair and makeup to give the appearance of class and sophistication. She  explains that she and other children were often hung from cages  suspended from the ceiling, and that they were often drugged before  being transported in the darkness of night. She claims that she was trafficked to pedophile politicians, and  taken to political parties attended by high-level politicians who used  her for their personal pleasure. The politicians always took great care  to hide what they were doing, according to Kendall, who confirmed  that there are many elite U.S. politicians that have been engaged in  raping children for many years — a reality that has consistently been  covered up and completely hidden from voters. Perhaps the reason these crimes have been so steadfastly hidden from  public view, is that high-level law enforcement officials have also been  implicated as being part of the elite pedophile network. This is just the latest case to emerge in what is now being called  #PedoGate. #PedoGate refers to an international pedophile ring composed  of politicians and other high profile societal elites. After President Trump held a press conference last month, in which he  detailed his plans to go after the victims of the “human trafficking  epidemic,” former U.S. Congresswoman Cynthia McKinney weighed in on the subject,  noting that going after child predators will lead to the downfall of  both Republicans and Democrats in the United States — as this problem  goes all the way to the top.  As the Free Thought Project has consistently pointed out, pedophilia among the global elite is rampant.  In December, we reported on the massive child sex ring that was exposed in Norway. That investigation quickly led to arrests  of “51 people, all men, (who) are so far involved in the case. 24 of  them come from Hordaland and Sogn og Fjordane. Twenty-six come from  other areas of Norway, from Southeast to Finnmark in the north. Among  the accused offenders, there is also one Swedish national. Two  politicians, one Labor politician from Oslo and a former national  Progress Party (FrP) politician from Eastern Norway are involved in the  case.” One is also a kindergarten teacher, and four of the 51 arrested  were perpetrators in the video evidence collected. In February, the Free Thought Project reported on the fact that the police chief recently came forward and confirmed that the former Prime Minister of England, Sir Edward Heath, had raped dozens of children. The department also noted how those within the government helped cover up these crimes. We previously reported on the high-profile elite pedophilia scandal that gripped the U.K.  – with its thousands of victims – being unceremoniously swept under the  rug, which is indicative of the scope and breadth of the actual  problem. In fact, the problem is so rampant in England that officials  issued an order last month to stop naming streets and landmarks after  local heroes and politicians because they could later be exposed as  pedophiles. In the case of the U.K. Inquiry, historical abuse by politically connected elites, celebrities, and politicians was brought to light  — with an official inquiry being started — only to have the inquiry  “crumble” after heavy pressure was exerted by highly placed power  brokers within the U.K. establishment. This was almost the exact same scenario as what took place in the United States in what became known as the Franklin child sex ring coverup  — which involved high level Republicans during the George H.W. Bush  administration. Once the FBI took over the investigation from state  authorities, it turned into a witch hunt to persecute the child victims –  going so far as to charge them with perjury in a successful attempt to  scare the other 70+ victims to recant their testimony regarding the  child sex ring. While the story received a small  measure of newspaper coverage, there was a complete blackout of the  scandal by the mass media, thus most Americans have never heard about  this scandal that reached all the way to the White House. Domestically, there are relatively few high-level arrests, as anytime  ‘the elite’ are mentioned alongside the term ‘pedophile,’ the  Praetorian guard, aka the corporate media, shout down all those who dare  pose any questions about those in power abusing the most vulnerable  among us. For example former U.S. Speaker of the House of Representatives, Dennis Hastert, a known serial child rapist, was never charged for his numerous crimes against children, which the FBI knew about, and had evidence of, for over a decade. According to FBI whistleblower Sibel Edmonds: Since 1996 the FBI has had tons of information on Hastert  which was gathered in Chicago by the FBI’s Chicago Field Office. The  incriminating criminal evidence in those files range from bribery,  extortion, fraud, money laundering and embezzlement, to sexual crimes  against minors and participation in foreign-operated drug operations. Since 1997 the FBI has had much hard evidence on Hastert gathered by  the FBI’s Washington Field Office. The documented deeds range from  espionage to foreign bribery. But that’s not all. The FBI also has had hard data on Hastert’s  sexual violations outside the United States. The involved countries  include Vietnam, Thailand, Turkey and Morocco, among others. This also  included sexual favors as means of foreign bribery. Interestingly, the  CIA had been documenting those sexual activities for many years, and not  only on Hastert but on many others; elected and appointed. So, when corporate media tells you #PizzaGate is fake news and that  investigating whether Denny Hastert’s good friend, John Podesta, is  involved in some way with pedophilia – given his close friendship with  Hastert, proclivity for strange art featuring nude children and strange  code words found in his leaked emails — it shouldn’t be shouted down as  “fake news,” but investigated instead. It seems that American politicians and their political cronies are  virtually untouchable in the ivory towers of government. Since January  of 2017 over 1,500 pedophiles and human traffickers have been arrested.  However, the power-elite operating these child sexual slavery rings have  not been among them… yet.  Here are the YouTube videos embedded in the article:   Woman Claims Parents Sold Her To An International Sex Trafficking Organization – At Birth – The Dr. Phil Show   Woman Claims Parents Sold Her To Sex Trafficker And Said ‘It Was The Best Thing For Me’    – The Dr. Phil Show  Reported Human Trafficking Survivor Claims She Was Forced To Have Sex Before She Could Talk – The Dr. Phil Show   Why A Reported Survivor Of Sex Trafficking Claims She Was ‘Allowed’ To Get Pregnant Multiple Times – The Dr. Phil Show   Reported Survivor Of Human Trafficking Ring Claims Some Clients ‘Would Buy Us Just To Hunt Us’ – The Dr. Phil Show   Dr Phil - March 21, 2017 - Child Trafficking Victim Comes Forward – The Silentist (full show, 42 min) BLOW THIS UP AND BURN IT ALL DOWN.  This is incredibly upsetting, but you have to read this and reblog and send it viral  Disturbing what this woman and others in in her position have gone through and these horrible organisations like this which do exist in this world. Watch the video and read anons and it will open your eyes to what horrible people exist within our society.   I hate dr Phil and his type of shock fake journalism but the links in this post are disturbingly legit looking. This is heavily disturbing and fucking brutal but if it’s legitimate it needs to be spread " False link
rotomfortunae 158771270158 "2017-03-24 08:52:03 GMT" https://rotomfortunae.tumblr.com/post/158771270158/24-actions-you-need-to-take-to-help-trans-women-of  True link
rotomfortunae 158720929938 "2017-03-22 23:59:26 GMT" https://rotomfortunae.tumblr.com/post/158720929938/breaking-60-million-more-in-budget-requested-for "songoharotto:In just two months, Trump has spent almost as much as – if not more than – the Obamas AND the Bidens did on vacations in a whole year.  And by doing it at a resort that Trump himself owns, a lot of that taxpayer money is going right into his own pockets.  Remember that when your child’s favorite PBS show goes dark, when your elderly neighbor goes hungry, when the rivers run technicolor with pollution again, and when your friends get shipped off to die in another pointless Republican war for oil." False link
rotomfortunae 158250684034 "2017-03-11 01:38:30 GMT" https://rotomfortunae.tumblr.com/post/158250684034/sue-the-t-rex-is-running-a-dd-game-on-twitter  True link
rotomfortunae 156882765688 "2017-02-06 08:28:30 GMT" https://rotomfortunae.tumblr.com/post/156882765688/cosponsors-hr861-115th-congress-2017-2018 "bogleech: Contact information including office phone numbers for all the sponsors of this bill, starting with this guy." False link
rotomfortunae 156730008473 "2017-02-02 21:52:21 GMT" https://rotomfortunae.tumblr.com/post/156730008473/stephanie-murphy-files-bill-that-would-remove "gallifreyburning:   “Our men and women in uniform, our intelligence and homeland security professionals, and our citizens should feel secure in their knowledge that the critical decisions made by the NSC are free from political considerations. The American people deserve a national security policymaking process that inspires confidence, not cynicism,” said Murphy in a House floor speech. CALL THIS WOMAN’S OFFICE AND SAY THANK YOU. ENCOURAGE HER TO PUSH HARD FOR THIS BILL. CALL YOUR LOCAL CONGRESSPEOPLE AND ASK THEM TO SPONSOR/SUPPORT IT!  Find your representativeFind your senator  " False link
rotomfortunae 156617288778 "2017-01-31 07:09:10 GMT" https://rotomfortunae.tumblr.com/post/156617288778/boy-scouts-reversing-century-old-stance-will "glumshoe: And now for some good news." False link
rotomfortunae 156604802982 "2017-01-31 01:24:17 GMT" https://rotomfortunae.tumblr.com/post/156604802982/trump-is-planning-to-kill-the-nea-cut-loose-pbs "fish-with-a-knife: thefingerfuckingfemalefury:  dr-archeville: “Trump intends to eliminate the National Endowment for the Arts and the National Endowment for the Humanities, and privatize the Corooration for Public Broadcasting, the government entity that partially funds both NPR and PBS.“ Donate to PBS and NPR and help keep them on the air if this happens do not let them be desroyed by this greedy hateful prick cutting their government funding   How to give to public radio How to support PBS " False link
rotomfortunae 156214410393 "2017-01-22 13:48:19 GMT" https://rotomfortunae.tumblr.com/post/156214410393/hr193-115th-congress-2017-2018-american "kumagawa: THESE NIGGAS ARE REALLY TRYING TO HAVE US LEAVE THE UNITED NATIONS LMAO" False link
rotomfortunae 155971181935 "2017-01-17 01:48:47 GMT" https://rotomfortunae.tumblr.com/post/155971181935/worlds-eight-richest-people-have-same-wealth-as "voidwish: Bill Gates, Amancio Ortega, Warren Buffet, Carlos Slim Helú, Jeff Bezos, Mark Zuckerberg, Larry Ellison, and Michael Bloomberg have more money than 50% of the entire world. The entire world.  8 people control and horde a phenomenally disproportionate amount of capital while millions starve to death or are killed in wars to maintain the access to capital that these people rely on.  “Mark Goldring, chief executive of Oxfam GB, said: “This year’s snapshot of inequality is clearer, more accurate and more shocking than ever before. It is beyond grotesque that a group of men who could easily fit in a single golf buggy own more than the poorest half of humanity” Capitalism kills. " False link
