sexatoxbridge 160736203093 "2017-05-16 16:56:51 GMT" http://sexatoxbridge.tumblr.com/post/160736203093/harry-styles-sign-of-the-times-reaches-gold-in "lostjams:  The RIAA confirms that “Sign” went gold on May 9, 2017. The honor confirms 500,000 in US units; each unit is equal to 1 paid download or 150 streams.  " False link
sexatoxbridge 160731135519 "2017-05-16 13:35:41 GMT" http://sexatoxbridge.tumblr.com/post/160731135519/reasons-ive-broken-up-with-people-no-11-sex "sexatoxbridge: 11. He made fun of a homeless man.  " False link
sexatoxbridge 160686967221 "2017-05-15 06:31:54 GMT" http://sexatoxbridge.tumblr.com/post/160686967221/niall-horans-slow-hands-ranks-as-pop-radios "dedicatedlarrylover: neverenoughhoran:  Niall Horan’s “Slow Hands” received a considerable amount of support in conjunction with this week’s pop radio impact. Picked up by 84 Mediabase-monitored stations, “Slow Hands” convincingly ranks as pop radio’s most added song. Its add count more than doubles that of the next-most added song.   Major Market Adds:New York – Z100,   Los Angeles – 102.7 KIIS, Radio Disney   Chicago – B96,    103.5 KISS     San Francisco  – 99-7 NOW, WILD 94.9   Dallas – 106.1 KISS   " False link
sexatoxbridge 160607802973 "2017-05-13 03:56:29 GMT" http://sexatoxbridge.tumblr.com/post/160607802973/people-i-would-sleep-with-sex-at-oxbridge "sexatoxbridge: Just a short list…" False link
sexatoxbridge 160591547363 "2017-05-12 18:04:43 GMT" http://sexatoxbridge.tumblr.com/post/160591547363/46-times-harry-styles-and-louis-tomlinson-proved "sexatoxbridge: Remember when Matt wrote this and then Harry started relentlessly mentioning him?" False link
sexatoxbridge 160582319006 "2017-05-12 11:34:25 GMT" http://sexatoxbridge.tumblr.com/post/160582319006/46-times-harry-styles-and-louis-tomlinson-proved "sexatoxbridge:Remember when Matt wrote this and then Harry started relentlessly mentioning him?" False link
sexatoxbridge 160568417608 "2017-05-12 01:03:40 GMT" http://sexatoxbridge.tumblr.com/post/160568417608/what-happens-when-you-blog-about-sex-at-oxbridge "sexatoxbridge: I’ll be completely honest with you…this is the article I was most heartbroken to have thought that I lost earlier today. It was the first article I wrote on Buzzfeed and one that went viral thanks to my favourite author, Caitlin Moran, retweeting it. I was so excited and the staff at Buzzfeed cleaned it up a bit and featured it on their homepage which was when all of this Buzzfeed stuff started. At the end of the day, my social media comes down to a blog that I started about my sex life at uni in 2010, and which happened to have gone viral at the time. My interest in One Direction was secondary, but I put the same kind of passion into writing about the sketchy things I see going on now as I did writing about my own thesis at uni. If you’re interested about the person behind the 1D obsession, have a read. Thank you again for everyone’s support today…it was a bit rough at first, but it’s alllll going to be okay x" False link
sexatoxbridge 160556375933 "2017-05-11 18:10:49 GMT" http://sexatoxbridge.tumblr.com/post/160556375933/reasons-ive-broken-up-with-people-no-11-sex "sexatoxbridge: 11. He made fun of a homeless man.  " False link
sexatoxbridge 160538579943 "2017-05-11 04:08:33 GMT" http://sexatoxbridge.tumblr.com/post/160538579943/group-chatting-with-teens-a-learning-exercise "sexatoxbridge: This is literally one of the wildest stories I’ve ever read. It’s amazing. " False link
sexatoxbridge 160537400968 "2017-05-11 03:27:58 GMT" http://sexatoxbridge.tumblr.com/post/160537400968/reasons-ive-broken-up-with-people-no-11-sex "11. He made fun of a homeless man. " True link
sexatoxbridge 160529729338 "2017-05-10 23:00:09 GMT" http://sexatoxbridge.tumblr.com/post/160529729338/register-to-vote "iamnamelessgem: Are you over 18 and a British citizen?  You have until 22nd May to register to vote in the UK general election this summer. It literally takes, I’d say, three minutes.  Even if you’re not 100% on who you will vote for, if you will vote right now… please register and give yourself the option! " False link
sexatoxbridge 160481195188 "2017-05-09 15:34:24 GMT" http://sexatoxbridge.tumblr.com/post/160481195188/46-times-harry-styles-and-louis-tomlinson-proved "sexatoxbridge: Remember when Matt wrote this and then Harry started relentlessly mentioning him?" False link
sexatoxbridge 160466017608 "2017-05-09 03:23:41 GMT" http://sexatoxbridge.tumblr.com/post/160466017608/46-times-harry-styles-and-louis-tomlinson-proved "Remember when Matt wrote this and then Harry started relentlessly mentioning him?" True link
sexatoxbridge 160430076863 "2017-05-08 03:46:14 GMT" http://sexatoxbridge.tumblr.com/post/160430076863/reasons-ive-broken-up-with-people-no-10-sex "10. He had road rage. " True link
sexatoxbridge 160424552758 "2017-05-08 00:44:24 GMT" http://sexatoxbridge.tumblr.com/post/160424552758/sex-at-oxbridge-media-sex-at-oxbridge "sexatoxbridge: www.sexatoxbridge.com " False link
