cwote 160996521980 "2017-05-23 21:00:41 GMT" https://cwote.tumblr.com/post/160996521980/its-okay-to-miss-someone-but-not-want-them-back  True text
cwote 160992798714 "2017-05-23 19:01:21 GMT" https://cwote.tumblr.com/post/160992798714/cwote-i-hope-you-find-what-youre-looking-for-in "cwote:I hope you find what you’re looking for in 2017; whatever that may be for you." False text
cwote 160979248112 "2017-05-23 09:00:21 GMT" https://cwote.tumblr.com/post/160979248112/congratulations-if "cwote: You got out of bed today. You did your dishes or dirty laundry. You finished some homework you’ve been putting off. You cleaned up around your home/apartment/dorm etc. You resisted temptation in any form. You found a reason to smile. Little victories are worth celebrating!! " False text
cwote 160977239285 "2017-05-23 07:00:31 GMT" https://cwote.tumblr.com/post/160977239285/cwote-friendly-reminder-you-are-allowed-to-feel "cwote:FRIENDLY REMINDER: You are allowed to feel proud of yourself for things that might seem silly to other people, like getting better at a video game or putting together a nice outfit for the next morning or finishing a book. You deserve to feel proud for your accomplishment." False text
cwote 160972546012 "2017-05-23 04:00:27 GMT" https://cwote.tumblr.com/post/160972546012/cwote-dont-feel-bad-about-feeling-bad "cwote:Don’t feel bad about feeling bad." False text
cwote 160970710031 "2017-05-23 03:00:29 GMT" https://cwote.tumblr.com/post/160970710031/cwote-just-because-somebody-doesnt-want-you "cwote:Just because somebody doesn’t want you, doesn’t mean you are undesirable." False text
cwote 160963675715 "2017-05-22 23:01:00 GMT" https://cwote.tumblr.com/post/160963675715/cwote-you-can-eat-all-the-veggies-you-want-and "cwote:You can eat all the veggies you want and work out as hard as you ever have, but if your mind isn’t healthy then you’ll never feel right. " False text
cwote 160957922268 "2017-05-22 20:01:37 GMT" https://cwote.tumblr.com/post/160957922268/cwote-you-know-what-fuck-it-im-gonna-get-my "cwote:You know what, fuck it. I’m gonna get my ass out of bed and stop feeling sorry for myself. I’m gonna go to my sink and clean those 3 day old dishes. I’m gonna go to my hamper and clean my clothes. I’m gonna vacuum. I’m gonna plan, start and finish my homework. I’m gonna get my Nikes on and hit the gym. I’m going to take charge of my life, my future and success because it’s my life and I won’t let my mental illness way me down a second longer. " False text
cwote 160949145923 "2017-05-22 15:00:53 GMT" https://cwote.tumblr.com/post/160949145923/cwote-walk-away-from-anything-that-gives-you-bad "cwote:Walk away from anything that gives you bad vibes. There is no need to explain or make sense of it. It’s your life. Spend your time doing what makes you happy. " False text
cwote 160946248049 "2017-05-22 13:00:35 GMT" https://cwote.tumblr.com/post/160946248049/tips-for-success "cwote:Show up. Breathe. Trust yourself. One step at a time. " False text
cwote 158253847691 "2017-03-11 03:25:45 GMT" https://cwote.tumblr.com/post/158253847691/if-you-need-to-feel-something "If I ever feel sad or am in need of a good cry, I am comforted by knowing this song exists. I love you all.For Whoever Needs Me, Cwote" True link
cwote 156401212732 "2017-01-26 15:17:43 GMT" https://cwote.tumblr.com/post/156401212732/if-you-need-to-feel-something "cwote: If I ever feel sad or am in need of a good cry, I am comforted by knowing this song exists. I love you all.  For Whoever Needs Me,  Cwote " False link
cwote 156147043731 "2017-01-21 01:33:05 GMT" https://cwote.tumblr.com/post/156147043731/if-you-need-to-feel-something "If I ever feel sad or am in need of a good cry, I am comforted by knowing this song exists. I love you all.  For Whoever Needs Me,  Cwote" True link
