crow-sizna 160748864123 "2017-05-17 00:04:44 GMT" https://crow-sizna.tumblr.com/post/160748864123/miztification-hat-auf-dein-foto-geantwortet "miztification hat auf dein Foto geantwortet:                      Blame my lecture about the ancient world for this….                      That is awesome! I almost scrolled past…I backtracked and 😳      Thank You for your kind words! I’m happy that you like it" True text
crow-sizna 160740881143 "2017-05-16 19:42:56 GMT" https://crow-sizna.tumblr.com/post/160740881143/boopifer-femminiello-gan-firling "boopifer: femminiello:  gan-firling:  neueratemybaby:  cantnotmove:  i have a deep respect for scotland because i was at an ireland vs scotland football match and their chant was “we hate england more than you”  one time at a germany vs scotland game some german fans started the “stand up if you hate england” chant and the whole stadium stood up  WHAT DID WE DO?!   WHAT DIDN’T WE DO?!? " False text
crow-sizna 160712326268 "2017-05-15 23:53:07 GMT" https://crow-sizna.tumblr.com/post/160712326268/reioka-mslorelei-you-got-fanfiction "reioka: mslorelei:  you-got-fanfiction:  thefingerfuckingfemalefury:  dear-monosexuals:  alphaaraptor:  x-ratedvideoflorist:  aro-ace-wonderwoman:  thesweetpianowritingdownmylife:  drillheadonfire:  whats the difference between bi people and unicorns i can see unicorns on movies and tv  I told this to my mum and she was like “That’s not t… yes it is.”  Also, unicorns on tv are called unicorns, not ‘horses that don’t like labels’  horses that don’t like labels    it got better.  This unicorn is gonna fight someone  Shun the non-believer!  Best bi post ever.  I am Frederic. " False text
crow-sizna 160712243573 "2017-05-15 23:50:08 GMT" https://crow-sizna.tumblr.com/post/160712243573/charlesoberonn-heyitspj-the-most-frustrating "charlesoberonn:  heyitspj:  THE MOST FRUSTRATING THING IN THE WORLD IS WHEN A CARTOON CHARACTER IS LOCKED IN A CELL OR CAGE OF SOME KIND AND THE BARS ARE LIKE   " False text
crow-sizna 160712214983 "2017-05-15 23:49:06 GMT" https://crow-sizna.tumblr.com/post/160712214983/nightween-me-ive-been-away-from-comics-for-a "nightween:  Me: I’ve been away from comics for a while, I should come back DC: Dick Grayson is fascist Me: what are comic books, never heard of them  DC was jealous of all the backlash Marvel got from their fans and wanted it,too" False text
crow-sizna 160712056338 "2017-05-15 23:43:30 GMT" https://crow-sizna.tumblr.com/post/160712056338/jadelyn-unpicasso-probably-my-favorite-thing "jadelyn:  unpicasso:  probably my favorite thing abt being a millennial is that i can lie on my resume abt shit like being proficient in excel bc i have the common sense to just google anything i dont know how to do which gives me a giant fucking edge over gen x in the job market bc somehow that strategy never occurs to employers and my underqualified ass looks like steve jobs every time i use a youtube tutorial to make a spreadsheet  Everyone in my office sings my praises for what I can do with excel for this exact reason, even though I joke with them that “I have no idea how to do that - but give me half an hour and an internet connection and I’ll figure something out for you.” I even once specifically said in response to my grandboss commenting on my excel skills, “You do realize that I just like…google stuff when you ask me to do something with excel that I don’t know how to do, right?”  But his praise didn’t change at all. There was no “Wait, that’s all it is?”  Instead, he said “Yes, but the fact that you think to do that - and that you know exactly how to phrase your searches and how to sift through the results to get the right answer, and you then integrate what you’ve learned and use it going forward - is still so much more than any of the rest of us [the other 5 ppl on my team are all mid-40s and up] can do. To you, it’s “just googling stuff,” but it’s still a unique and valuable skill you bring, so don’t shrug off the compliments so cavalierly, okay?“  And this was coming from an executive with an MBA. Don’t undervalue your googling skills, kids. It’s not lying if you know you can figure it out. " False text
crow-sizna 160711946043 "2017-05-15 23:39:40 GMT" https://crow-sizna.tumblr.com/post/160711946043/updated-canon-batfam-agesheightsweights "actuallyclintbarton:  vampykitty-kun:   Reblogging AGAIN because it is really useful and I haven’t done so in a long while (Plus someone reminded me about this post) Last time had added the 3 Batgirls to the list. Which was a PAIN to compile the info for. Anno can vouch for that. Now there are a few extras at the end. A reminder that this list is for PRE-REBOOT and is not at all canon for the New 52, which isn’t surprising since everyone’s height varies so extremely between artists these days. -x-x-x- No one seems to really realize all of this unless they look it up all at once, but the size differences between the members of the Bat-family are very surprising. ~~~ PRE-REBOOT ~~~Bruce Wayne/Batman: 6’ 2”, 210lbs and no one knows what his age is supposed to be anymore. Birthday: February 19thDick Grayson/Nightwing: 5’ 10”, 175lbs, and is roughly 25 years old now. Birthday: March 21stJason Todd/Red Hood: 6’ 0”, 225lbs, and is roughly 19 years old now. Birthday: August 16thTim Drake/Red Robin: 5’ 5” 125lbs, and is roughly 17 years old now. Birthday: July 19thDamian Wayne/Robin: (4’ 6” / 84lbs) - (5’ 2” / 120lbs) -  (5’ 4” / 140lbs),  height & weight varies by artist, appearance since creation, and info source. He is roughly 10-11 years old now. Birthday: ??? Barbara Gordon/Batgirl: 5’ 7” 126lbs, and is VERY roughly between Dick and Bruce’s age. Her age was retconned so many times it’s impossible to get an exact age. However, until it became officially inappropriate for underage relationships in recent years, Babs was always quite a few years older than Dick. Birthday: September 23 (according to an OLD DC calender) Cassandra Cain/Batgirl: 5’ 5” 127lbs, and is roughly 19 years old. Birthday: January 26th (celebrated) Stephanie Brown/Batgirl: 5’ 5” 129lbs, and is roughly 18-19 years old. Birthday: August 11th (comic first appearance)The ages/weights/heights are the proper ages according to several official DC reference pages/books prior to the reboot. Who knows what they are after really. I’m not sure DC really knows either. Every time I post this someone pops in to dispute it, but I’m only going off of what DC has officially said even if it doesn’t always make sense. We can all say DC has screwed up plenty over the years. EXTRAS:  Alfred Pennyworth: 5’ 10” 160lbs   Talia al Ghul: 5’ 8” 141lbs (comics) and 5’ 6” (BtAS)   Selina Kyle: 5’ 7” 133lbs (comics) and 5’ 6” (BtAS)   James (Jim) Gordon: 6’ 0"" 168lbs   Prudence Wood: taller than both Tim and Steph but shorter than Dick, putting her at roughly 5’6”- 5’9”  Tam Fox: Noticeably shorter than Tim, Steph, and Vicki Vale so likely around 5’3”  Sasha (Scarlet): Noticeably about a head shorter than Jason but a bit taller than Damian, so she is in the range of 5’6” Conclusion?-Tim is tiny as all hell, and needs to eat. He really is the ‘Baby Bird’. Tim is officially SEVEN inches shorter than Jason, and 100lbs lighter. Both Steph and Cass are his height but weigh more, even if only by a touch.-Jason is actually taller than Dick, and heavier than Bruce.-Damian is going to be built like a damned linebacker, and will probably be larger than Bruce in height AND weight. He is only an inch shorter than Tim and is 15lbs heavier, while being 6 years younger. (if of course going off his larger size range I initially recorded last year, and also believable by FutureBatDamian’s size)  James (Jim) Gordon: 6’ 0"" 168lbs  reblogging this largely for me to use as a reference. " False text
crow-sizna 160710896753 "2017-05-15 23:02:51 GMT" https://crow-sizna.tumblr.com/post/160710896753/musicalninja-anotherdayforchaosfay "musicalninja:  anotherdayforchaosfay:  tygermama:  byebyeskylark:  glynnisi:  captainevans:  “did chris evans actually jump that high to grab onto that helicopter in civil war?” friendly reminder that chris vaulted with ease over chris pratt after just telling him less than a minute before that he would be able to clear him if he only put his head down.   I want a Celebrity Obstacle Course show where all the pretty people can show off their hard stunt work for us and also occasionally eat it, because they need to be humbled sometimes. The judges would be career stunt people, to give them visibility, because they work even harder. Shirts optional.  You wouldn’t even finish the phrase “Celebrity Ninja Warrior” before Chris would start jumping up and doing yelling “Me! Me! Pick me!”  Anyone know how to contact Netflix about this?  friendly reminder Chris did most of his stunts bc the stunt guys couldn’t move like him.   “One thing we found, too, is Chris can run very fast. He also has a very unique run. It’s almost a dancer’s run. And when we tried to double him for running, there was nobody who could run like him. They just didn’t have the same dynamics or the way he moves. He had to end up doing most of his running.”     “What we also found, is that we had gymnasts come in to do things, and Chris could do the same stuff that they could do, but it would look like Chris Evans. When the body doubles or the gymnasts or the runners did it, it just didn’t look like him. He has such a unique way of moving, and he could pretty much do all of his own physical stuff that wasn’t dangerous. Like this shot right here, we had a gymnast do this, and Chris actually ended up doing it better. That’s Chris here. He hops up on a tank and over a 12-foot wall. It looks effortless but it’s not that easy!”     “Chris worked his butt off for four months doing gymnastics and stunt training so in a scene like this he could go toe-to-toe with Georges St-Pierre and make it look really credible. Once the helmet comes off, 95% of that is Chris, except obviously for that massive aerial kick that he does. I think he did a fantastic job.”   gifs and commentary (blu-ray) above from @sherloques Rehearsal above from @dailymarvel  The really cool thing about Chris Evans is that he’s a super talented, athletic guy. He retains things amazingly well. I mean, I’m blown away. I can show him a 15-punch fight two times, and he’s got it. - Thomas Harper, Stunt Coordinator, CATWS   gifs & commentary from @bealeeve-me gifs from @aguaman  " False text
crow-sizna 160666968573 "2017-05-14 19:35:58 GMT" https://crow-sizna.tumblr.com/post/160666968573/davidmann95-ioplokon-fenrislorsrai "davidmann95:  ioplokon:  fenrislorsrai:  bastlynn:  mierac:  prokopetz: It’s often been remarked that Spider-Man’s schtick wouldn’t work nearly so well if he didn’t live in a town with so many tall buildings, but consider: how well would Batman’s “I am the night” routine work if he was operating out of a normal city where people actually live, rather than a perpetually twilit urban hellscape that looks like the Art Deco movement had a one-night stand with Soviet Brutalism in a wrought-iron-and-gargoyle factory? That is my favorite description of the Batman aesthetic ever.  OMDFG that’s a perfect description.  Imagine Spiderman ballooning in wide open areas.  No, sorry, can’t get to that crime, its against the prevailing wind.  Also, Batman brooding on top of a Wafflehouse.   Batman: God, this stupid city with its sufficient lighting and lack of crumbling infrastructure to shoot grappling hooks into Superman: Everyone for miles has lead poisoning, I’ve spent the entire night stopping crossword puzzle museum robberies and heists at the Second National Bank of Gotham on the corner of second street and second avenue, and earlier the wall of…clouds? smog?…cleared up for a minute and I’m pretty sure the sky was literally blood red " False text
crow-sizna 160665844913 "2017-05-14 19:00:30 GMT" https://crow-sizna.tumblr.com/post/160665844913/watching-catws-on-tv-rn-although-i-have-the-all "Watching CATWS on TV rn. Although I have the all the movies on DVD/Blue-Ray I’m still  watching everytime they’re on TV. And just when I see it:CATWS is still the fucking best movie" True text
crow-sizna 161057741748 "2017-05-25 13:59:51 GMT" https://crow-sizna.tumblr.com/post/161057741748/dadaroma-masturbation-full-pv "love that band!" True link
crow-sizna 159371226298 "2017-04-09 11:16:16 GMT" https://crow-sizna.tumblr.com/post/159371226298/cookbooks "hoomie:  ericainchoate:  natashakhan:  adramofpoison:  vrabia:  fleetfootfox:  fuckingrecipes:  ransomdracalis:  isozyme:  roachpatrol:  vastderp:  the-rain-monster: A NYC grad student working on food stamps for her thesis has released a free cookbook for those living on $4/day. SIG NAL BOO OO OO OOOST  hello  oooooh this is so nice!  I believe it’s important to eat well, even when you’re strapped for cash. It’s good for your health and energy! This cookbook is full of delicious and healthy recipes, the ingredients of which are fairly inexpensive.  I ACKNOWLEDGE THIS WOMAN AS A FELLOW WARRIOR AND A FANTASTIC HUMAN BEING.   Boost so hard. Feeding yourself well is a challenge when you”ve got little income  I HAVE BEEN USING THIS COOKBOOK FOR MONTHS AND IT’S AMAZING 100/10 RECOMMENDING EVERYWHERE (just to give you an idea, my food budget is 30 euro/week at most [about $38] and I have to maintain a healthy diet due to weird medication side-effects and yeah, basically this book is a lifesaver if you’re broke but need to watch what you’re eating)  Reblog to save a life. Because it’s easy to find food for $4/day, but most of it tends to be garden variety junkfood  (The pdf is free, I repeat, the pdf is free)   And yeah, even if you’re not going to use 90% of the recipes, it’s always good to have spare recipe reference points. To quote a dear departed Portland television pitchman, “Free is a very good price.”  If you can afford to buy it, I urge you to do so! It’s a great cookbook with great pictures and it’s important to support the author! (If you can!) :) " False link
crow-sizna 159240194568 "2017-04-05 21:17:02 GMT" https://crow-sizna.tumblr.com/post/159240194568/dir-en-grey-the-domestic-fucker-family-live "It was the fucking best idea to make tours for the albums and to release them on DVD/Blue-Ray, it’s nice to see all the old songs  " True link
crow-sizna 157625306273 "2017-02-23 21:55:57 GMT" https://crow-sizna.tumblr.com/post/157625306273/page-1-warner-bros-developing-nightwing-movie "Not yet sure if I should be happy about that news or not. I always wished for a Nightwing movie but with all the things happening in the movies I’m afraid they wouldn’t cast a suitable actor. But since the LEGO Batman movie was good I am hopeful that they produce something nice…let’s see. But really I’m kinda excited" True link
crow-sizna 154934932353 "2016-12-25 13:53:27 GMT" https://crow-sizna.tumblr.com/post/154934932353/germanys-biggest-evacuation-since-wwii-to-take "wheezer256: Germany’s biggest evacuation since WWII to take place on Christmas Day as authorities in Augsburg, Southern Germany, plan to evacuate 54,000 people after a 3.8-ton bomb, dropped on the city by Britain during World War II was found during building work. (digitaljournal.com) via Pocket" False link
crow-sizna 154159966968 "2016-12-07 12:31:10 GMT" https://crow-sizna.tumblr.com/post/154159966968/the-wedding-of-bucky-barnes-complete "petite-madame: stephrc79: IT’S DONE! IT’S DONE! IT’S DONE!!!! The Wedding of Bucky Barnes is now COMPLETE! (Seriously, thank you for everyone who stuck around. You guys are a special brand of amazing.) ~~~~ Chapter 4: The Reception: “You know, I almost vetoed this,” Bucky commented as they finally got ready for their first dance, the slab still sitting in its place of honor after everyone had come up to look at Steve’s work. He nodded at it. “Also, you’re moving that thing before everyone starts dancing. No way we’re risking someone’s drunk ass knocking it over.” “Well, obviously — wait, what?” Steve frowned, his brow crinkling, all adorable-like. “You didn’t want a first dance? How come?” Bucky shrugged. “Because we’re not big spotlight people? And this puts us front and center while people watch us dance. And that just…” He bit back a smile. “This is just gonna be so embarrassing for you.” “Oh, you mean seeing as how you can’t dance?” Bucky scoffed, even as he turned in Steve’s arms. “Excuse you, no one in our neighborhood could do a better Foxtrot than me.” “Yeah, you keep telling yourself that, Buck.” Bucky laughed, even as the first strains of Fred Astaire’s The Way You Look Tonight picked up. The song had been such an easy pick for both of them, seeing as how it was the song they’d spent an entire night listening to when Bucky had taught Steve how to dance. Someday, when I’m awfully low… “You know for someone who claims I can’t dance, I sure do remember you begging me to teach you how,” Bucky teased, as they turned slowly around the dance floor, going at their own pace despite the midtempo of the song. “Oh, please.” Steve gripped his hand, and Bucky laughed as Steve spun him out before pulling him back in close. He really was a good dancer, the grace of a fighter transitioning smoothly into dance steps. “I didn’t beg you. You were the one who begged me to let you teach me. Something about how I’d get dates faster that way.” There is nothing for me but to love you… “Joke’s on you, though,” Steve went on. He tightened his grip on Bucky’s waist, and Bucky was certain his heart was fit to burst. Any moment now. “Because you were right. Letting you teach me how to dance really did get me a date faster. Got me a dancing date with you that very night.”  And it’s done!! Stephrc79 has finally finished her fic The Wedding of Bucky Barnes! It was A LOT of work! Congratulations on your hard work and thank you for this great fic!!        ❤  " False link
crow-sizna 148128628373 "2016-07-29 02:29:00 GMT" https://crow-sizna.tumblr.com/post/148128628373/chris-evans-may-take-a-captain-america-break-to "luninosity:  In case no one’s posted this yet (I’ve been on campus all day).  I AM SO HERE FOR THIS. GOOD AND EVIL SIDES OF CHRIS? MODERN-DAY DESCENDANT STORY? YES. " False link
crow-sizna 147402956263 "2016-07-14 17:48:58 GMT" https://crow-sizna.tumblr.com/post/147402956263/heres-all-the-data-pokemon-go-is-collecting-from "seaththescaleless:  buzzfeed:  Like most apps that work with the GPS in your smartphone, Pokemon Go can tell a lot of things about you based on your movement as you play: Where you go, when you went there, how you got there, how long you stayed, and who else was there. And, like many developers who build those apps, Niantic keeps that information. According to the Pokemon Go privacy policy, Niantic may collect — among other things — your email address, IP address, the web page you were using before logging into Pokemon Go, your user name, and your location. And if you use your Google account for sign-in, unless you specifically revoke it, Niantic has access to your entire Google account. That means Niantic has read and write access to your email, Google Drive docs, and more. (It also means that if the Niantic servers are hacked, whoever hacked the servers would potentially have access to your entire Google account. And you can bet the game’s extreme popularity has made it a target for hackers. Given the number of children playing the game, that’s a scary thought.) You can check what kind of access Niantic has to your Google account here. Continue reading.  My IT expert girlfriend on this: “The person who wrote this has no understanding of metrics work Literally every web service to ever exist NEEDS your IP address to function, email addresses are used to log in, and they use “previous site tracking” to determine where they’re getting the most traffic from so they can better advertise there Bullshit clickbait fear shit like this pisses me off so much because it freaks people out unnecessarily while spreading misinformation for profit Like they claim they have R/W authority over your email address, but Google API literally just exists to use one-login functions and doesn’t authorize that sort of use” TL/DR: Buzzfeed is fear mongering for profit Like usual. " False link
crow-sizna 147242106203 "2016-07-11 16:06:33 GMT" https://crow-sizna.tumblr.com/post/147242106203/the-wedding-of-bucky-barnes-34 "stephrc79:  THE WEDDING IS UPON US! Special shout out to the suit porn descriptions by @boopifer. Go love up on her. ~~~~ They linked hands and, sure enough, there was that calm again. Steve felt warm and solid at his side, his grip firm and a perfect fit in Bucky’s own. This was just…right. This was where Bucky belonged for the rest of his life. They had been through so much in their lives. They knew the fire and ice that could only come from walking through Hell to find peace on the other side. And right now, Steve was looking at Bucky like he, too, knew that peace. Like he, too, had found that crystalline lake of serenity. All noise gone, just the quiet around them and the beating of their own hearts. Nothing else. Right now belonged to no one but them. And Bucky could cry with how deeply, incandescently happy he was. The music shifted, and so did Steve’s grip in his hand. The doors — which had been shut in preparation for their grand entrance — blew open to a sea of silvers, blacks, and whites. Ornate chandeliers dropped down over silver chairs tied with shimmering black cords, each one filled with all the people they loved, and breached down the middle by a carpet of intricate black and white, the aisle that led up to their forever. But Bucky didn’t see any of it. The only thing he could see — the only thing he ever wanted to see — was Steve’s face smiling back at him as they walked down that aisle. A blur behind unshed tears, but there all the same.   They stopped at the altar, and the music faded out, and it took everything Bucky had not to lean in and feel those lips against his own. Lips he’d kissed thousands upon thousands of times, and yet he was certain would feel brand new in the here and now. " False link
crow-sizna 144259300883 "2016-05-12 19:03:20 GMT" https://crow-sizna.tumblr.com/post/144259300883/stucky-ring-winter-soldier-captain-america "whtaft:CAN SOMEONE PLEASE DATE ME AND LOVE ME AND WE CAN GET THESE RINGS TOGETHER?" False link
crow-sizna 144089837013 "2016-05-09 09:39:34 GMT" https://crow-sizna.tumblr.com/post/144089837013/is-this-the-one-flaw-in-the-otherwise-great "steveandbucky: bustybarnes:  czeriah:  kryptaria:  buckyforcap: When your homophobia was so blatant in the text, that even mainstream media can call you on it. Yep. I liked Sharon, but that kiss had zero chemistry. It was just flat-out creepy.  I always thought that Steve/Sharon was downward creepy. I love Sharon as a character and honestly it’s a shame she is not on the airport scene but That Scene was useless.  Take note, Marvel.  Even MAINSTREAM MEDIA is judging you.  Please put the entirety of article on my grave hallelujah it’s only 2016 and mainstream media is finally waking up i cannot believe      “…there was more juice in Bucky ogling Steve’s bulging bicep as Cap struggled to ground a helicopter…” Bucky OGLING Steve’s bicepThis is gold" False link
crow-sizna 144007146343 "2016-05-07 20:35:49 GMT" https://crow-sizna.tumblr.com/post/144007146343/captain-america-civil-war-star-on-bucky-and-cap "the-wonder-in-his-eyes: Bucky Barnes is a complicated guy. But that’s kind of what happens when someone enlists to fight the bad guys and then decades later becomes a brainwashed assassin.  As Sebastian Stan put it when he stopped by the EW offices, “He himself doesn’t really know who he is.” And that’s why it’s such a good thing that he has a friend like Steve Rogers (aka Captain America). " False link
crow-sizna 143916847888 "2016-05-06 00:14:37 GMT" https://crow-sizna.tumblr.com/post/143916847888/not-a-perfect-soldier-the-question-of-captain "swanjolras:   To find heroism dull is, to me, the worst kind of cynicism. It is rejecting not only the idea that goodness for goodness’s sake can exist, but that goodness for goodness’s sake should exist. When you reject Cap’s brand of heroism, you are stating plainly that you would rather see selfishness than selflessness—that you would rather see bigotry than tolerance—that you would rather see pettiness than nobility. You are saying you would rather see the small ways in which humanity can fail than the enormous ways in which we are capable of being extraordinary.  so that terrible vulture article happened, and i had furious feelings all over my shiny new wordpress may go up on medium later, after i’ve gotten some feedback; for now, enjoy  Ok this shit. But what i already heard enough too is that Cap is boring because he is too good. I don’t know what the problem is with some people. I’m myself am sick of arrogant assholes and I think that’s one of the points why I like him so much: because he is a good person and he wants to do the right things. Sometimes i ask myself what’s wrong with this world" False link
crow-sizna 143543212363 "2016-04-28 19:06:06 GMT" https://crow-sizna.tumblr.com/post/143543212363/buckysunshine-steviebucks-ahhh-bucky-needs "buckysunshine: steviebucks:  Ahhh, Bucky needs more votes! (I can’t believe Spider-Man is winning.) NO NO NO NO LET’S CHANGE THIS WHAT THE HECK COME ON EVERYONE LET’S VOTE FOR BUCKY  VOTE FOR WINTER SOLDIER, FELLAS!! GO GO GO " False link
crow-sizna 143168120883 "2016-04-21 15:38:20 GMT" https://crow-sizna.tumblr.com/post/143168120883/marvel-facebook "Even if I’m really sad that we didn’t get Chris Evans (or Sebastian Stan) for the movie premiere in Germany (for all they say it’s still a Captain America Movie, but we don’t get the leading actor -.-). But this is gold: RDJ is super awesome" True link
crow-sizna 140697176398 "2016-03-08 18:29:30 GMT" https://crow-sizna.tumblr.com/post/140697176398/captain-america-civil-war-chris-evans-sebastian  True link
crow-sizna 140660322803 "2016-03-08 01:34:21 GMT" https://crow-sizna.tumblr.com/post/140660322803/captain-america-civil-war-115-things-to-know  True link
