podigious 144200852655 "2016-05-11 15:01:04 GMT" http://podigious.tumblr.com/post/144200852655/in-the-lead-up-to-podigious-307-were-going-to "In the lead-up to Podigious 307, we’re going to post about one episode a day. Today’s ep 25, “Brave New Digital World”!" True text
podigious 143445320664 "2016-04-26 20:43:11 GMT" http://podigious.tumblr.com/post/143445320664/its-not-delivery-its-digimon-digital-monsters "It’s not delivery, it’s digIMON DIGITAL MONSTERS DIGIMON ARE THE CHAMPIONS" True text
podigious 142449790899 "2016-04-08 07:39:43 GMT" http://podigious.tumblr.com/post/142449790899/wada-kouji-memories "We’re thinking of doing a special memorial ep to celebrate the impact Wada-san has had on the Digimon community. If you want to share your memories of Kouji Wada’s music—or how it’s affected you—for us to read on the podcast, you can write in through our forum or to our email (podigious at gmail). You can also send in voicemail by emailing a recording or calling 913-CALUMON if you’re in the US. If you want to share a memory with us but don’t want us repeating it on the podcast, just mention that you want us to keep it private." True text
podigious 142025670444 "2016-03-31 19:13:05 GMT" http://podigious.tumblr.com/post/142025670444/forum-threads-to-discuss-our-host-recommendations "Forum threads to discuss our host recommendations! What do you think about CoolGames Inc? http://forum.podigious.com/t/jeff-recommends-coolgames-inc-podcast/122" True text
podigious 141222872364 "2016-03-17 22:32:43 GMT" http://podigious.tumblr.com/post/141222872364/more-giveaway "Since we’re still editing our upcoming Tri episode, we’re extending the deadline of the Tri Giveaway Extravaganza to Monday March 21 at 11:59 EST! We’re also going to increase the number of winners from 3 to 5 if we get at least 1500 entries before the giveaway closes (we currently have ~1200), so now’s the perfect time to add more entries (there are currently TEN ways you can enter) to increase your odds. There’s also going to be a new code word in the upcoming Tri ep which will let you add another entry, so stay tuned for that. Here’s the full list of ways to enter (it’s also the post which you can like/reblog to enter)" True text
podigious 141056882559 "2016-03-14 23:26:10 GMT" http://podigious.tumblr.com/post/141056882559/leading-up-to-our-in-depth-review-of "Leading up to our in-depth review of “Determination”, we’re going to start posting reactions/screengrabs from the movie. Be warned if you haven’t watched yet! We’ll tag them all with the tag “tri spoilers”" True text
podigious 140854872182 "2016-03-11 14:00:57 GMT" http://podigious.tumblr.com/post/140854872182/its-tri-day-tri-day-gotta-get-down-on-tri-day "It’s Tri Day, Tri Day. Gotta get down on Tri Day. Everybody’s lookin’ forward to Jou’s girlfriend, girlfriend." True text
podigious 140705005109 "2016-03-08 21:15:25 GMT" http://podigious.tumblr.com/post/140705005109/what-aspects-of-our-feedback-episodes-do-you "What aspects of our feedback episodes do you really like or dislike? Let us know with this quick poll! http://goo.gl/forms/Cp8TSCMbZ4" True text
podigious 140642848669 "2016-03-07 19:46:32 GMT" http://podigious.tumblr.com/post/140642848669/psa-the-title-of-tri-ch2-ketsuidoesnt-have-an "PSA: the title of Tri Ch2 「Ketsui」doesn’t have an official English translation yet. Don’t be mad if the official name isn’t “Determination”. Even if it’s translated 100% literally, it’s just as likely they go with “Decision” or “Resolution” http://jisho.org/search/ketsui" True text
podigious 160855402959 "2017-05-20 00:20:29 GMT" http://podigious.tumblr.com/post/160855402959/podigious-coastal-clash-survey-ep-407 "We’re recording this weekend, so it’s time for Coastal Clash! Please take a minute to fill out the survey. Thanks!" True link
podigious 160746279394 "2017-05-16 22:34:04 GMT" http://podigious.tumblr.com/post/160746279394/andrews-recommendation-on-episode-404-was-super "Andrew’s recommendation on episode 404 was 「Super Gals!」 Go watch: http://www.crunchyroll.com/super-gals" True link
podigious 160744447344 "2017-05-16 21:34:06 GMT" http://podigious.tumblr.com/post/160744447344/ashers-recommendation-on-episode-404-was-alice "Asher’s recommendation on episode 404 was 「Alice Isn’t Dead」. Go listen: http://www.nightvalepresents.com/aliceisntdead/" True link
podigious 160742547229 "2017-05-16 20:34:05 GMT" http://podigious.tumblr.com/post/160742547229/ashleys-recommendation-on-episode-404-was-roxane "Ashley’s recommendation on episode 404 was Roxane Gay — go read her books! https://en.wikipedia.org/wiki/Roxane_Gay" True link
podigious 159281053784 "2017-04-06 23:17:33 GMT" http://podigious.tumblr.com/post/159281053784/were-recording-ep-405-about-the-royal-knights "We’re recording ep 405 (about the Royal Knights arc) this weekend— please fill out this week’s Coastal Clash survey! https://goo.gl/forms/Y7TPiil6chMwSqL82" True link
podigious 158250998149 "2017-03-11 01:49:17 GMT" http://podigious.tumblr.com/post/158250998149/were-recording-a-new-episode-this-weekendwhich "We’re recording a new episode this weekend—which means we need your quick responses to the Coastal Clash survey! https://goo.gl/forms/qfFA2pjr5y8qYpBg1" True link
podigious 158125187814 "2017-03-07 22:34:20 GMT" http://podigious.tumblr.com/post/158125187814/jeff-in-our-tri-chapter-1-review-i-suspect-that "Jeff, in our Tri Chapter 1 review: “I suspect that the person who came to them as Gennai isn’t actually Gennai” http://podigious.com/T1.0/#t=2:47:57.867" True link
podigious 157920855099 "2017-03-02 23:28:48 GMT" http://podigious.tumblr.com/post/157920855099/monthly-commentary-track-time-for-in-training "Monthly commentary track time for In-Training Patremon ($3/mo+)! Jeff & Ashley watched eps 1-4 of Attack on Titan—watch along to get hyped for season 2! https://www.patreon.com/posts/8217542" True link
podigious 157619591989 "2017-02-23 19:04:03 GMT" http://podigious.tumblr.com/post/157619591989/assuming-tri-airs-on-cr-tomorrow-were-recording "Assuming Tri airs on CR tomorrow, we’re recording T4.0 on Sat—& you know what that means? Coastal Clash survey time! https://goo.gl/forms/tYxD6LKTB9CZYPuD2" True link
podigious 157330498829 "2017-02-16 22:34:07 GMT" http://podigious.tumblr.com/post/157330498829/were-recording-episode-403-this-weekend-which "We’re recording episode 403 this weekend, which means it’s time for a new Coastal Clash survey! https://goo.gl/forms/Ej2fgLMlwDo4WGYw2" True link
podigious 157252530439 "2017-02-15 00:04:01 GMT" http://podigious.tumblr.com/post/157252530439/rejected-title-for-402-lots-lots-of-trailmon "Rejected Title for 402: “Lots & Lots of Trailmon” (reference: https://www.youtube.com/watch?v=zfvpQSdZgdI)" True link
podigious 157087283079 "2017-02-11 04:04:31 GMT" http://podigious.tumblr.com/post/157087283079/digivolve-your-differences-spirit0-dashery "asherdashery: Ashley and I wrote Frontier fic together! And then I abandoned Ashley rudely to edit it by herself. Sorry, Ashley." False link
podigious 156455324669 "2017-01-27 20:34:06 GMT" http://podigious.tumblr.com/post/156455324669/were-recording-episode-402-this-weekend-which "We’re recording episode 402 this weekend, which means it’s time for a Coastal Clash survey! https://docs.google.com/forms/d/e/1FAIpQLScQsjhj5hgsrTD-uMxzYh_ivbB_R28uF3ypFx0NCiI9EuspkA/viewform" True link
podigious 155496846389 "2017-01-06 21:35:06 GMT" http://podigious.tumblr.com/post/155496846389/in-case-you-missed-it-on-the-podcast-yesterday "In case you missed it on the podcast yesterday, we’re selling a limited run of shirts! Here’s Impmon: https://teespring.com/podigious-s3-shirt-2" True link
podigious 155496772474 "2017-01-06 21:33:02 GMT" http://podigious.tumblr.com/post/155496772474/in-case-you-missed-it-on-the-podcast-yesterday "In case you missed it on the podcast yesterday, we’re selling a limited run of shirts! Here’s Calumon: https://teespring.com/podigious-s-3-shirt-1" True link
podigious 155491414609 "2017-01-06 19:04:32 GMT" http://podigious.tumblr.com/post/155491414609/introducing-coastal-clash-its-a-new-game-show "Introducing COASTAL CLASH! It’s a new game show segment we’re going to try in season 4 where hosts compete to guess the most popular answers to wacky Digimon questions (think Family Feud). We’re recording episode 401 this weekend, and we need YOU to take the quick survey to give us data! https://goo.gl/forms/UvWhyzHykiLbyppn1" True link
podigious 152773217499 "2016-11-05 17:04:03 GMT" http://podigious.tumblr.com/post/152773217499/whats-your-favorite-segment-of-podigious "Flash poll before we record our Tamers season retrospective ep tomorrow! What’s your favorite podcast segment? http://www.strawpoll.me/11577255" True link
podigious 152772199509 "2016-11-05 16:33:20 GMT" http://podigious.tumblr.com/post/152772199509/not-found-straw-poll-instant-real-time-polls "Flash poll before we record our Tamers season retrospective ep tomorrow! Favorite winning RDD quote? http://www.strawpoll.me/11577545" True link
podigious 150936835024 "2016-09-26 00:29:52 GMT" http://podigious.tumblr.com/post/150936835024/tri-spoilers-anyone-remember-this-clip-from "[Tri spoilers] Anyone remember this clip from Podigious 312, which we recorded last month? (Thanks to listener Marshall for reminding us!) https://soundcloud.com/podigious/podigious-312-tri-ken-prediction" True link
podigious 150824003684 "2016-09-23 17:13:20 GMT" http://podigious.tumblr.com/post/150824003684/gotta-get-down-on-tri-day "GOTTA GET DOWN ON TRI DAY ➪ ➪ ➪ http://www.crunchyroll.com/digimon-adventure-tri/episode-9-720559" True link
