hiitaylorlynn 160933034424 "2017-05-22 02:58:09 GMT" http://hiitaylorlynn.tumblr.com/post/160933034424/lildeadprincess-hiitaylorlynn-i-just-want "lildeadprincess: hiitaylorlynn: i just want bomb ass sex what is so hard to understand about that ma'am same wya?" False text
hiitaylorlynn 160932445049 "2017-05-22 02:39:51 GMT" http://hiitaylorlynn.tumblr.com/post/160932445049/i-just-want-bomb-ass-sex-what-is-so-hard-to "i just want bomb ass sex what is so hard to understand about that ma'am" True text
hiitaylorlynn 160927692974 "2017-05-22 00:05:19 GMT" http://hiitaylorlynn.tumblr.com/post/160927692974/khanos-having-me-open-up-is-a-privilege-im "khanos:  having me open up is a privilege im willing to revoke at any given time " False text
hiitaylorlynn 160926479219 "2017-05-21 23:25:04 GMT" http://hiitaylorlynn.tumblr.com/post/160926479219/smouldered-yeah-i-wanna-make-you-cum-but-i-also "smouldered:yeah i wanna make you cum but i also gotta check in on that mental health and see how your day was ok like what u need to talk about?? u can tell me while i go down on u" False text
hiitaylorlynn 160909129014 "2017-05-21 14:12:24 GMT" http://hiitaylorlynn.tumblr.com/post/160909129014/2yrs-take-a-chill-pill-your-honor "2yrs: take a chill pill, your honor " False text
hiitaylorlynn 160875632824 "2017-05-20 15:36:03 GMT" http://hiitaylorlynn.tumblr.com/post/160875632824/nitrogen-sex-dreams-are-fucked-up-i-hate-waking "nitrogen:Sex dreams are fucked up I hate waking up horny af and confused lmao" False text
hiitaylorlynn 160875607369 "2017-05-20 15:35:05 GMT" http://hiitaylorlynn.tumblr.com/post/160875607369/presidentgay-you-dont-look-gay-will-i-look "presidentgay: ‘you don’t look gay’ will i look gay when i’m going down on ur girl " False text
hiitaylorlynn 160875594479 "2017-05-20 15:34:35 GMT" http://hiitaylorlynn.tumblr.com/post/160875594479/skybound-soul-lets-go-on-a-date-and-by-date-i "skybound-soul: let’s go on a date and by date I mean lay in bed and make out for 3 hours" False text
hiitaylorlynn 160875500159 "2017-05-20 15:31:06 GMT" http://hiitaylorlynn.tumblr.com/post/160875500159/cant-thinkofanythingclever-i-just-wanna-cuddle "cant-thinkofanythingclever: i just wanna cuddle n make money" False text
hiitaylorlynn 160813906749 "2017-05-18 20:32:44 GMT" http://hiitaylorlynn.tumblr.com/post/160813906749/felitomkinson-bitchycode-roses-are-red-im "felitomkinson:  bitchycode: roses are red, i’m going to bed #violets are blue #damn bitch me too " False text
hiitaylorlynn 160333753019 "2017-05-05 13:11:32 GMT" http://hiitaylorlynn.tumblr.com/post/160333753019/if-you-have-a-crush-on-me-dont-watch-this "make sure to hit that subscribe button and like my recent video ✨i mean if ya want" True link
hiitaylorlynn 160019325684 "2017-04-26 18:00:31 GMT" http://hiitaylorlynn.tumblr.com/post/160019325684/go-check-out-my-new-youtube-video  True link
hiitaylorlynn 154565868969 "2016-12-16 23:43:44 GMT" http://hiitaylorlynn.tumblr.com/post/154565868969/kid-tells-mall-santa-a-secret-seconds-later-him "realanimetraining:  gray-firearms:  plumber-with-a-gun:  john-paul-jonesing-for-liberty:  A Wisconsin mall Santa decided to handle one of the naughty list members early this year when a young girl told him her Christmas wish was for her stepdad to stop molesting her. He and four of his elves attacked the guy, who was waiting nearby, and pummeled him unconscious.   An eyewitness recalled, “Santa didn’t say nothing. He just grabbed the back of the guy’s skull and headbutted him REAL hard.” The witness continued on to say, “Then Kringle got on top of him and just started pummeling him. He was laughing and screaming ‘Ho! Ho! Ho! Motherfucker!’    I love this.  There should be more stories like this  The real Santa. " False link
hiitaylorlynn 139190967959 "2016-02-12 21:33:09 GMT" http://hiitaylorlynn.tumblr.com/post/139190967959/taylor-and-erica "subscribe to me on youtube i promise you wont regret it." True link
hiitaylorlynn 129374434384 "2015-09-18 21:51:07 GMT" http://hiitaylorlynn.tumblr.com/post/129374434384/taylor-pendergraff-hiitaylorlynn-twitter "MY TWITTER ☮☮☮☮♀♀" True link
hiitaylorlynn 129374370749 "2015-09-18 21:50:04 GMT" http://hiitaylorlynn.tumblr.com/post/129374370749/taylor-pendergraff-taylorpendergraff "HERES MY INSTA ♡♡♡♡♡♡" True link
