viktorsyuuris 160809320045 "2017-05-18 17:54:16 GMT" http://viktorsyuuris.tumblr.com/post/160809320045/yuri-on-ice-inspired-asks "v-katsukis:  Send a character!  Yuri Katsuki: What’s a goal you’re working towards/ What do you want to accomplish someday?  Victor Nikiforov: List 5 things you love (or) 5 things about your life.   Makkachin: Do you have any pets?   Yuri Plisetsky: Are you having/Did you have a rebellious teenage phase? Axel, Lutz, & Loop: Do you have any siblings?  Phichit Chulanont: Selfie? (or) What’s your favorite movie of all time?  Christophe Giacometti: What is your definition of “sex appeal”? Guang Hong Ji:  List a few things you find adorable. Leo de la Iglesia: Do you have a favorite genre of music? JJ Leroy: Is there something you really love about yourself? Otabek Altin: What’s a misconception others tend to have about you. Mila Babicheva: Do you feel like you have a strong personality?  Georgi Popovich: Is there something you can’t seem to let go of? Seung-gil Lee: What’s the silliest thing you ever worn? Sara Crispino: Are you a carefree type of person?   Minami Kenjirou: Is there someone you look up?  " False text
viktorsyuuris 160808215065 "2017-05-18 17:12:54 GMT" http://viktorsyuuris.tumblr.com/post/160808215065/i-regret-to-inform-you-that-tumblr-user-redacted "i regret to inform you that tumblr user (redacted) is cancelled" True text
viktorsyuuris 160751385465 "2017-05-17 01:33:53 GMT" http://viktorsyuuris.tumblr.com/post/160751385465/hey "yoific-without-theshit:  yoific-without-theshit:  so in an effort to sort of make this more of a community & engage with you guys more, how many of you would be interested in playing a game of CAH with me? it will be YOI related…mostly. and hopefully a lot of fun. and you’ll get to see my backward sense of humor.   game will start sometime in the next 10 - 20 minutes, depending on how fast people join! please set your nickname as your username the link is https://pyx-2.pretendyoure.xyz/zy/game.jsp#game=28 the password is “ yummy “ come join if you can, i promise lots of laughs and lots of saltiness :^ " False text
viktorsyuuris 160610123670 "2017-05-13 05:25:20 GMT" http://viktorsyuuris.tumblr.com/post/160610123670/lesbianmilababicheva-canon-yuuri-no-matter-what "lesbianmilababicheva: Canon Yuuri: No matter what don’t you dare think of me as meek or as someone who can’t fight my own battles. That has destroyed relationships for me, and just because I have anxiety doesn’t make weak.  Fanon Yuuri: uwu Victor my big buff bf protector can you take c-c-care of the bullies 4 me ;o; " False text
viktorsyuuris 160453741770 "2017-05-08 20:38:56 GMT" http://viktorsyuuris.tumblr.com/post/160453741770/jarritos-me-skates-past-you-with-a-slurpie-and "jarritos: Me: *skates past you with a slurpie and a bomber jacket that has ‘i hate straights’ embroidered on the back*" False text
viktorsyuuris 160452724900 "2017-05-08 20:07:36 GMT" http://viktorsyuuris.tumblr.com/post/160452724900/i-cant-believe-katsuki-yuuri-invented-being-gay "i cant believe katsuki yuuri invented being gay" True text
viktorsyuuris 160450582440 "2017-05-08 18:59:17 GMT" http://viktorsyuuris.tumblr.com/post/160450582440/kurapike-anyway-tumblr-user "kurapike: anyway tumblr user victuuri/augustinesycamore is transphobic as fuck and a 22 year old love live cosplayer so… kek i guess" False text
viktorsyuuris 160448868010 "2017-05-08 17:58:48 GMT" http://viktorsyuuris.tumblr.com/post/160448868010 . True text
viktorsyuuris 160432630860 "2017-05-08 05:12:51 GMT" http://viktorsyuuris.tumblr.com/post/160432630860/me-literally-crying-over-filipino-representation  True text
viktorsyuuris 160432553160 "2017-05-08 05:10:03 GMT" http://viktorsyuuris.tumblr.com/post/160432553160/lars-filipino-my-tears-are-wet "lars? filipino? my tears are wet" True text
viktorsyuuris 154778496715 "2016-12-21 22:07:20 GMT" http://viktorsyuuris.tumblr.com/post/154778496715/which-character-from-yuri-on-ice-are-you "buzzfeed: I am very okay with this result!" False link
