becauseitisjohnnydepp 160815592917 "2017-05-18 21:26:55 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160815592917/johnny-depps-new-pirates-of-caribbean-movieand "chocolatecomputerheart: Johnny Depp on the Ellen Show May 18, 2017. Ellen put Johnny in the hot seat and asked him some weird questions and he was adorable. He also kept the promise he made last time that he would make her an elephant painting. He made it the night before and the paint was still wet. Isn’t he the sweetest guy in the world? I am so proud of him. He is amazing, he is adorable, he is sweet, he is funny, he is talented. he is gentle, he is polite and…….. so much more. I love him. " False link
becauseitisjohnnydepp 160704096501 "2017-05-15 19:30:32 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160704096501/johnny-depp-dazzles-fans-at-pirates-of-the "purplehammy:Johnny Depp looks a decade younger with this hair! Aww everyone looks so happy and good!" False link
becauseitisjohnnydepp 160692837807 "2017-05-15 12:20:27 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160692837807/johnny-depp-to-star-in-king-of-the-jungle-we  True link
becauseitisjohnnydepp 160668769322 "2017-05-14 20:30:35 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160668769322/johnny-depp-to-star-in-comedy-king-of-the-jungle "bybyeblackbird: FYI this article was published today, saying it’s now been confirmed via statement from the studio :) Based on the Wired article “John McAfee’s Last Stand,” the film tells the true story of tech magnate John McAfee, creator of the McAfee Antivirus software, who cashed-in his fortune, left civilization, and moved to the jungle in Belize. There, he set-up a “Colonel Kurtz-like compound of guns, sex and madness,” according to a statement. In the film, a Wired magazine investigator “accepts what he thinks is a run-of-the-mill assignment to interview McAfee, but once he arrives in Belize, he finds himself pulled into McAfee’s escalating paranoia, slippery reality, and murder.” " False link
becauseitisjohnnydepp 160603494951 "2017-05-13 01:15:21 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160603494951/johnny-depp-would-love-to-take-captain-jack  True link
becauseitisjohnnydepp 160601936743 "2017-05-13 00:15:20 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160601936743/pirates-of-the-caribbean-stars-make-history-in  True link
becauseitisjohnnydepp 160599434267 "2017-05-12 22:42:30 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160599434267/scream4johnny-heads-up-johnny-on-kimmel-same "scream4johnny:Heads up!!  Johnny on Kimmel same day with Ellen, May 18th!!! 😁" False link
becauseitisjohnnydepp 160599280872 "2017-05-12 22:37:05 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160599280872/2017-maggio-11-dead-man-tell-no-tales-premiere "look at all these amazing photos. thank you ifod!!!" True link
becauseitisjohnnydepp 160598269442 "2017-05-12 22:02:00 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160598269442/johnny-depp-niall-horan  True link
becauseitisjohnnydepp 160597621722 "2017-05-12 21:40:04 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160597621722/johnny-depp-lucky-to-be-chosen-for-fantastic  True link
becauseitisjohnnydepp 160597463282 "2017-05-12 21:34:45 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160597463282/johnny-depp-promotes-pirates-of-the-caribbean-5-at  True link
