hoseokxx 160944317586 "2017-05-22 11:24:28 GMT" http://hoseokxx.tumblr.com/post/160944317586/im-srs-if-they-actually-went-to-do-a-recreation "im srs, if they actually went to do a recreation of their rookie king commercials, i’ll flip, and then cry;;" True text
hoseokxx 160944273791 "2017-05-22 11:22:11 GMT" http://hoseokxx.tumblr.com/post/160944273791/run-bts-2017-ep20 "fyeahbangtaned:  MAY 23 AT 9PM KST " False text
hoseokxx 160943774951 "2017-05-22 10:53:57 GMT" http://hoseokxx.tumblr.com/post/160943774951/watch-me-not-shutting-up-abt-this-look-for-at "watch me not shutting up abt this look for at least a week" True text
hoseokxx 160943456231 "2017-05-22 10:35:09 GMT" http://hoseokxx.tumblr.com/post/160943456231/chokemejimin-hoseokxx-it-just-hit-me-that "chokemejimin: hoseokxx: it just hit me that bangtan actually broke a 6 year winning streak…like w o a h now we have to start our own  which means we’re gonna see them back at next year’s bbmas…we’re gonna see them perform soon" False text
hoseokxx 160943235116 "2017-05-22 10:22:14 GMT" http://hoseokxx.tumblr.com/post/160943235116/it-just-hit-me-that-bangtan-actually-broke-a-6 "it just hit me that bangtan actually broke a 6 year winning streak…like w o a h" True text
hoseokxx 160942952576 "2017-05-22 10:03:54 GMT" http://hoseokxx.tumblr.com/post/160942952576/yall "unicornrulerofnarnia:2015: car door guy 2017: third from the left" False text
hoseokxx 160942621581 "2017-05-22 09:42:32 GMT" http://hoseokxx.tumblr.com/post/160942621581/yoongsins-ok-but-i-want-to-talk-about-this "yoongsins:  ok but i want to talk about this. bts has literally had the biggest fucking gap in votes for this award, like winning shouldn’t even be a question by now. But this? this is just unbelievable. They have. EVERY. SINGLE. REASON. to get this win yet they are STILL crossing fingers they are still hanging on this hope to win like I’m sorry but this level of humbleness is so great, so UNBELIEVABLE like I always knew they were humble but this, this just makes my heart grow 7 times and you cannot tell me not to be annoying about them, not to SHOUT THEIR NAME at the top of my lungs, not to give them my FULL support when they have come SO FAR and yet all they show is STILL those 7 boys from Seoul, Gwangju, Daegu, Busan and Gwacheon  " False text
hoseokxx 160942210311 "2017-05-22 09:14:59 GMT" http://hoseokxx.tumblr.com/post/160942210311/oranmin-replied-to-your-post-wait-so-they-didnt "@oranmin  replied to your post “wait so they didnt perform?”                      Nope @bunnbaekhyun replied to your post “wait so they didn’t perform?”  no, &gt;.&gt;  @mewchim  replied to your post “wait so they didn’t perform?” no they didn’t!awwwww that’s a pityy :(((@somethingspecialaboutshit replied to your post “wait so they didn’t perform?”   There were so many artists nominated, so billboard had to make a decision. All artists can’t perform can they?  yeah true true HAHAHAH" True text
hoseokxx 160931435866 "2017-05-22 02:08:42 GMT" http://hoseokxx.tumblr.com/post/160931435866/bts-is-the-best-dressed-boy-band-at-the-billboard "topfeatjin: YES VOGUE.COM SAY IT !!!" False link
hoseokxx 159412173461 "2017-04-10 12:27:45 GMT" http://hoseokxx.tumblr.com/post/159412173461/vs-join-me-youtube "it seems like there are a number of us that can’t listen to the whole playlist on spotify so i made the playlist in youtube :3" True link
hoseokxx 159410822091 "2017-04-10 11:23:59 GMT" http://hoseokxx.tumblr.com/post/159410822091/vs-join-me-a-playlist-by-bts-on-spotify "bangtan:V’s Join Me" False link
hoseokxx 159062771511 "2017-04-01 04:55:41 GMT" http://hoseokxx.tumblr.com/post/159062771511/buzzfeed-celeb "bangtan:170331 BTS @ BuzzFeed Celeb Interview" False link
hoseokxx 158885698316 "2017-03-27 09:51:00 GMT" http://hoseokxx.tumblr.com/post/158885698316/jungkook-i-am-listening-to-it-right-now-a "bangtan:Jungkook’s I am Listening to It Right Now: A playlist of Spotify " False link
hoseokxx 158350411516 "2017-03-13 12:18:38 GMT" http://hoseokxx.tumblr.com/post/158350411516/jins-ga-chi-deul-eul-lae-a-playlist-by-bts-on "bangtan:Jin’s GA CHI DEUL EUL LAE?: A playlist on Spotify " False link
hoseokxx 157441100221 "2017-02-19 15:15:33 GMT" http://hoseokxx.tumblr.com/post/157441100221/v-live-bts-not-today-mv "allforbts:[V LIVE] BTS ‘Not Today’ MV" False link
hoseokxx 157344881121 "2017-02-17 05:45:48 GMT" http://hoseokxx.tumblr.com/post/157344881121/army-survey "jikookiees:Also if you still want to participate, you’re totally welcome to! I’d love as many answers as possible to highlight how awesome and diverse the ARMY is and how far BTS has spread :)" False link
hoseokxx 155062445961 "2016-12-28 08:00:02 GMT" http://hoseokxx.tumblr.com/post/155062445961/whats-your-moral-alignment "transgenderpsiioniic:  to-reach-the-farthest-star:  sunnyfuneral:  mens-rights-activia:  askinnyblackman:  pedagogyofthedoperessed:  blackberryshawty:  lightsbeams:  fuckrashida:  peeweefrmbebeskids:  redbonealien:  hood-strology:  REBLOG WITH YOUR SUN SIGN AND ALIGNMENT!! Libra, True Neutral (go figure)  virgo, neutral good  scorpio, chaotic neutral  scorpio, chaotic evil  taurus, lawful good  Scorpio, chaotic neutral  Gemini, Neutral Evil  Aquarius, Neutral Good  Libra, True Neutral   Leo Chaotic neutral  lawful good pisces!  neutral good libra/gemini " False link
hoseokxx 153597848226 "2016-11-24 11:37:49 GMT" http://hoseokxx.tumblr.com/post/153597848226/v-live-bts-hope-on-the-street-practice "bts0726:Hope On The Street - ‘Intro: Boy Meets Evil’ Practice" False link
